,ngram,count
65,"('as', 'the', 'world', 'will')",1
66,"('the', 'world', 'will', 'ultimately')",1
67,"('world', 'will', 'ultimately', 'learn')",1
68,"('will', 'ultimately', 'learn', 'the')",1
69,"('ultimately', 'learn', 'the', 'great')",1
70,"('learn', 'the', 'great', 'seer')",1
71,"('the', 'great', 'seer', 'of')",1
72,"('great', 'seer', 'of', 'his')",1
73,"('seer', 'of', 'his', 'time')",1
74,"('of', 'his', 'time', 'whlen')",1
75,"('his', 'time', 'whlen', 'we')",1
76,"('time', 'whlen', 'we', 'shall')",1
77,"('whlen', 'we', 'shall', 'have')",1
78,"('we', 'shall', 'have', 'realized')",1
79,"('shall', 'have', 'realized', 'the')",1
80,"('have', 'realized', 'the', 'utter')",1
81,"('realized', 'the', 'utter', 'and')",1
82,"('the', 'utter', 'and', 'literal')",1
83,"('utter', 'and', 'literal', 'accuracy')",1
84,"('and', 'literal', 'accuracy', 'of')",1
85,"('literal', 'accuracy', 'of', 'the')",1
86,"('accuracy', 'of', 'the', 'last')",1
87,"('of', 'the', 'last', 'two')",1
88,"('the', 'last', 'two', 'lines')",1
89,"('last', 'two', 'lines', 'of')",1
90,"('two', 'lines', 'of', 'the')",1
91,"('lines', 'of', 'the', 'ode')",1
92,"('of', 'the', 'ode', 'oil')",1
93,"('the', 'ode', 'oil', 'a')",1
94,"('ode', 'oil', 'a', 'grecianlb')",1
95,"('oil', 'a', 'grecianlb', 'urn')",1
96,"('a', 'grecianlb', 'urn', 'we')",1
97,"('grecianlb', 'urn', 'we', 'shall')",1
98,"('urn', 'we', 'shall', 'be')",1
99,"('we', 'shall', 'be', 'on')",1
100,"('shall', 'be', 'on', 'the')",1
101,"('be', 'on', 'the', 'road')",1
102,"('on', 'the', 'road', 'toward')",1
103,"('the', 'road', 'toward', 'measuring')",1
104,"('road', 'toward', 'measuring', 'the')",1
105,"('toward', 'measuring', 'the', 'importance')",1
106,"('measuring', 'the', 'importance', 'of')",1
107,"('the', 'importance', 'of', 'keats')",1
108,"('importance', 'of', 'keats', 'yet')",1
109,"('of', 'keats', 'yet', 'even')",1
110,"('keats', 'yet', 'even', 'nowi')",1
111,"('yet', 'even', 'nowi', 'his')",1
112,"('even', 'nowi', 'his', 'figure')",1
113,"('nowi', 'his', 'figure', 'looms')",1
114,"('his', 'figure', 'looms', 'large')",1
115,"('figure', 'looms', 'large', 'in')",1
116,"('looms', 'large', 'in', 'the')",1
117,"('large', 'in', 'the', 'general')",1
118,"('in', 'the', 'general', 'view')",1
119,"('the', 'general', 'view', 'and')",1
120,"('general', 'view', 'and', 'the')",1
121,"('view', 'and', 'the', 'tion')",1
122,"('and', 'the', 'tion', 'of')",1
123,"('the', 'tion', 'of', 'that')",1
124,"('tion', 'of', 'that', 'popular')",1
125,"('of', 'that', 'popular', 'figure')",1
126,"('that', 'popular', 'figure', 'is')",1
127,"('popular', 'figure', 'is', 'the')",1
128,"('figure', 'is', 'the', 'reason')",1
129,"('is', 'the', 'reason', 'for')",1
130,"('the', 'reason', 'for', 'professor')",1
131,"('reason', 'for', 'professor', 'hancock')",1
132,"('for', 'professor', 'hancock', 's')",1
133,"('professor', 'hancock', 's', 'new')",1
134,"('hancock', 's', 'new', 'bi')",1
135,"('s', 'new', 'bi', 'ography')",1
136,"('new', 'bi', 'ography', 'from')",1
137,"('bi', 'ography', 'from', 'earlier')",1
138,"('ography', 'from', 'earlier', 'accounts')",1
139,"('from', 'earlier', 'accounts', 'we')",1
140,"('earlier', 'accounts', 'we', 'are')",1
141,"('accounts', 'we', 'are', 'already')",1
142,"('we', 'are', 'already', 'fairly')",1
143,"('are', 'already', 'fairly', 'familiar')",1
144,"('already', 'fairly', 'familiar', 'with')",1
145,"('fairly', 'familiar', 'with', 'the')",1
146,"('familiar', 'with', 'the', 'history')",1
147,"('with', 'the', 'history', 'of')",1
148,"('the', 'history', 'of', 'his')",1
149,"('history', 'of', 'his', 'life')",1
150,"('of', 'his', 'life', 'buit')",1
151,"('his', 'life', 'buit', 'the')",1
152,"('life', 'buit', 'the', 'common')",1
153,"('buit', 'the', 'common', 'idea')",1
154,"('the', 'common', 'idea', 'of')",1
155,"('common', 'idea', 'of', 'his')",1
156,"('idea', 'of', 'his', 'personality')",1
157,"('of', 'his', 'personality', 'is')",1
158,"('his', 'personality', 'is', 'curiously')",1
159,"('personality', 'is', 'curiously', 'mistaken')",1
160,"('is', 'curiously', 'mistaken', 'the')",1
161,"('curiously', 'mistaken', 'the', 'name')",1
162,"('mistaken', 'the', 'name', 'of')",1
163,"('the', 'name', 'of', 'keats')",1
164,"('name', 'of', 'keats', 'commonly')",1
165,"('of', 'keats', 'commonly', 'suggests')",1
166,"('keats', 'commonly', 'suggests', 'a')",1
167,"('commonly', 'suggests', 'a', 'consumptive')",1
168,"('suggests', 'a', 'consumptive', 'neu')",1
169,"('a', 'consumptive', 'neu', 'rotic')",1
170,"('consumptive', 'neu', 'rotic', 'youth')",1
171,"('neu', 'rotic', 'youth', 'all')",1
172,"('rotic', 'youth', 'all', 'long')",1
173,"('youth', 'all', 'long', 'hair')",1
174,"('all', 'long', 'hair', 'and')",1
175,"('long', 'hair', 'and', 'wild')",1
176,"('hair', 'and', 'wild', 'eyes')",1
177,"('and', 'wild', 'eyes', 'whose')",1
178,"('wild', 'eyes', 'whose', 'esthetic')",1
179,"('eyes', 'whose', 'esthetic', 'sensuousness')",1
180,"('whose', 'esthetic', 'sensuousness', 'was')",1
181,"('esthetic', 'sensuousness', 'was', 'john')",1
182,"('sensuousness', 'was', 'john', 'kfats')",1
183,"('was', 'john', 'kfats', 'a')",1
184,"('john', 'kfats', 'a', 'lmtorary')",1
185,"('kfats', 'a', 'lmtorary', 'biography')",1
186,"('a', 'lmtorary', 'biography', 'by')",1
187,"('lmtorary', 'biography', 'by', 'albert')",1
188,"('biography', 'by', 'albert', 'elmer')",1
189,"('by', 'albert', 'elmer', 'hancock')",1
190,"('albert', 'elmer', 'hancock', 'hloughton')",1
191,"('elmer', 'hancock', 'hloughton', 'and')",1
192,"('hancock', 'hloughton', 'and', 'company')",1
193,"('hloughton', 'and', 'company', 'purified')",1
194,"('and', 'company', 'purified', 'by')",1
195,"('company', 'purified', 'by', 'soul')",1
196,"('purified', 'by', 'soul', 'fire')",1
197,"('by', 'soul', 'fire', 'and')",1
198,"('soul', 'fire', 'and', 'bodily')",1
199,"('fire', 'and', 'bodily', 'weakness')",1
200,"('and', 'bodily', 'weakness', 'an')",1
201,"('bodily', 'weakness', 'an', 'ideal')",1
202,"('weakness', 'an', 'ideal', 'lecturer')",1
203,"('an', 'ideal', 'lecturer', 'to')",1
204,"('ideal', 'lecturer', 'to', 'young')",1
205,"('lecturer', 'to', 'young', 'ladies')",1
206,"('to', 'young', 'ladies', 'a')",1
207,"('young', 'ladies', 'a', 'sort')",1
208,"('ladies', 'a', 'sort', 'of')",1
209,"('a', 'sort', 'of', 'angelic')",1
210,"('sort', 'of', 'angelic', 'degenerate')",1
211,"('of', 'angelic', 'degenerate', 'now')",1
212,"('angelic', 'degenerate', 'now', 'this')",1
213,"('degenerate', 'now', 'this', 'idea')",1
214,"('now', 'this', 'idea', 'is')",1
215,"('this', 'idea', 'is', 'absolutely')",1
216,"('idea', 'is', 'absolutely', 'and')",1
217,"('is', 'absolutely', 'and', 'wrong')",1
218,"('absolutely', 'and', 'wrong', 'there')",1
219,"('and', 'wrong', 'there', 'is')",1
220,"('wrong', 'there', 'is', 'need')",1
221,"('there', 'is', 'need', 'therefore')",1
222,"('is', 'need', 'therefore', 'of')",1
223,"('need', 'therefore', 'of', 'a')",1
224,"('therefore', 'of', 'a', 'biography')",1
225,"('of', 'a', 'biography', 'which')",1
226,"('a', 'biography', 'which', 'shall')",1
227,"('biography', 'which', 'shall', 'give')",1
228,"('which', 'shall', 'give', 'us')",1
229,"('shall', 'give', 'us', 'a')",1
230,"('give', 'us', 'a', 'new')",1
231,"('us', 'a', 'new', 'and')",1
232,"('a', 'new', 'and', 'clear')",1
233,"('new', 'and', 'clear', 'vision')",1
234,"('and', 'clear', 'vision', 'of')",1
235,"('clear', 'vision', 'of', 'the')",1
236,"('vision', 'of', 'the', 'man')",1
237,"('of', 'the', 'man', 'the')",1
238,"('the', 'man', 'the', 'of')",1
239,"('man', 'the', 'of', 'keats')",1
240,"('the', 'of', 'keats', 'life')",1
241,"('of', 'keats', 'life', 'are')",1
242,"('keats', 'life', 'are', 'common')",1
243,"('life', 'are', 'common', 'property')",1
244,"('are', 'common', 'property', 'it')",1
245,"('common', 'property', 'it', 'is')",1
246,"('property', 'it', 'is', 'time')",1
247,"('it', 'is', 'time', 'somebody')",1
248,"('is', 'time', 'somebody', 'told')",1
249,"('time', 'somebody', 'told', 'the')",1
250,"('somebody', 'told', 'the', 'truth')",1
251,"('told', 'the', 'truth', 'about')",1
252,"('the', 'truth', 'about', 'him')",1
253,"('truth', 'about', 'him', 'in')",1
254,"('about', 'him', 'in', 'this')",1
255,"('him', 'in', 'this', 'worthy')",1
256,"('in', 'this', 'worthy', 'purpose')",1
257,"('this', 'worthy', 'purpose', 'professor')",1
258,"('worthy', 'purpose', 'professor', 'hancock')",1
259,"('purpose', 'professor', 'hancock', 's')",1
260,"('professor', 'hancock', 's', 'volume')",1
261,"('hancock', 's', 'volume', 'curiously')",1
262,"('s', 'volume', 'curiously', 'fails')",1
263,"('volume', 'curiously', 'fails', 'and')",1
264,"('curiously', 'fails', 'and', 'even')",1
265,"('fails', 'and', 'even', 'more')",1
266,"('and', 'even', 'more', 'curiously')",1
267,"('even', 'more', 'curiously', 'succeeds')",1
268,"('more', 'curiously', 'succeeds', 'its')",1
269,"('curiously', 'succeeds', 'its', 'success')",1
270,"('succeeds', 'its', 'success', 'is')",1
271,"('its', 'success', 'is', 'due')",1
272,"('success', 'is', 'due', 'to')",1
273,"('is', 'due', 'to', 'scholarly')",1
274,"('due', 'to', 'scholarly', 'co')",1
275,"('to', 'scholarly', 'co', 'ordination')",1
276,"('scholarly', 'co', 'ordination', 'of')",1
277,"('co', 'ordination', 'of', 'facts')",1
278,"('ordination', 'of', 'facts', 'and')",1
279,"('of', 'facts', 'and', 'sane')",1
280,"('facts', 'and', 'sane', 'reasoning')",1
281,"('and', 'sane', 'reasoning', 'upon')",1
282,"('sane', 'reasoning', 'upon', 'its')",1
283,"('reasoning', 'upon', 'its', 'failure')",1
284,"('upon', 'its', 'failure', 'is')",1
285,"('its', 'failure', 'is', 'simply')",1
286,"('failure', 'is', 'simply', 'that')",1
287,"('is', 'simply', 'that', 'professor')",1
288,"('simply', 'that', 'professor', 'hancock')",1
289,"('that', 'professor', 'hancock', 'is')",1
290,"('professor', 'hancock', 'is', 'too')",1
291,"('hancock', 'is', 'too', 'unlike')",1
292,"('is', 'too', 'unlike', 'jolhn')",1
293,"('too', 'unlike', 'jolhn', 'keats')",1
294,"('unlike', 'jolhn', 'keats', 'knowledge')",1
295,"('jolhn', 'keats', 'knowledge', 'of')",1
296,"('keats', 'knowledge', 'of', 'the')",1
297,"('knowledge', 'of', 'the', 'facts')",1
298,"('of', 'the', 'facts', 'and')",1
299,"('the', 'facts', 'and', 'logical')",1
300,"('facts', 'and', 'logical', 'reasoning')",1
301,"('and', 'logical', 'reasoning', 'will')",1
302,"('logical', 'reasoning', 'will', 'enable')",1
303,"('reasoning', 'will', 'enable', 'you')",1
304,"('will', 'enable', 'you', 'to')",1
305,"('enable', 'you', 'to', 'understand')",2
306,"('you', 'to', 'understand', 'physiology')",1
307,"('to', 'understand', 'physiology', 'but')",1
308,"('understand', 'physiology', 'but', 'they')",1
309,"('physiology', 'but', 'they', 'will')",1
310,"('but', 'they', 'will', 'not')",1
311,"('they', 'will', 'not', 'enable')",1
312,"('will', 'not', 'enable', 'you')",1
313,"('not', 'enable', 'you', 'to')",1
314,"('you', 'to', 'understand', 'a')",1
315,"('to', 'understand', 'a', 'man')",1
316,"('understand', 'a', 'man', 'unless')",1
317,"('a', 'man', 'unless', 'there')",1
318,"('man', 'unless', 'there', 'be')",1
319,"('unless', 'there', 'be', 'some')",1
320,"('there', 'be', 'some', 'likeness')",1
321,"('be', 'some', 'likeness', 'in')",1
322,"('some', 'likeness', 'in', 'your')",1
323,"('likeness', 'in', 'your', 'natures')",1
324,"('in', 'your', 'natures', 'and')",1
325,"('your', 'natures', 'and', 'in')",1
326,"('natures', 'and', 'in', 'this')",1
327,"('and', 'in', 'this', 'sense')",1
328,"('in', 'this', 'sense', 'it')",1
329,"('this', 'sense', 'it', 'is')",1
330,"('sense', 'it', 'is', 'as')",1
331,"('it', 'is', 'as', 'humanly')",1
332,"('is', 'as', 'humanly', 'impossible')",1
333,"('as', 'humanly', 'impossible', 'for')",1
334,"('humanly', 'impossible', 'for', 'professor')",1
335,"('impossible', 'for', 'professor', 'hancock')",1
336,"('for', 'professor', 'hancock', 'to')",1
337,"('professor', 'hancock', 'to', 'understand')",1
338,"('hancock', 'to', 'understand', 'keats')",1
339,"('to', 'understand', 'keats', 'as')",1
340,"('understand', 'keats', 'as', 'for')",1
341,"('keats', 'as', 'for', 'othello')",1
342,"('as', 'for', 'othello', 'to')",1
343,"('for', 'othello', 'to', 'understand')",1
344,"('othello', 'to', 'understand', 'hiamlet')",1
345,"('to', 'understand', 'hiamlet', 'the')",1
346,"('understand', 'hiamlet', 'the', 'curious')",1
347,"('hiamlet', 'the', 'curious', 'thing')",1
348,"('the', 'curious', 'thing', 'is')",1
349,"('curious', 'thing', 'is', 'his')",1
350,"('thing', 'is', 'his', 'blind')",1
351,"('is', 'his', 'blind', 'success')",1
352,"('his', 'blind', 'success', 'in')",1
353,"('blind', 'success', 'in', 'pointing')",1
354,"('success', 'in', 'pointing', 'the')",1
355,"('in', 'pointing', 'the', 'way')",1
356,"('pointing', 'the', 'way', 'to')",1
357,"('the', 'way', 'to', 'understanding')",1
358,"('way', 'to', 'understanding', 'it')",1
359,"('to', 'understanding', 'it', 'is')",1
360,"('understanding', 'it', 'is', 'as')",1
361,"('it', 'is', 'as', 'if')",1
362,"('is', 'as', 'if', 'youi')",1
363,"('as', 'if', 'youi', 'met')",1
364,"('if', 'youi', 'met', 'columbus')",1
365,"('youi', 'met', 'columbus', 'in')",1
366,"('met', 'columbus', 'in', 'london')",1
367,"('columbus', 'in', 'london', 'and')",1
368,"('in', 'london', 'and', 'asked')",1
369,"('london', 'and', 'asked', 'him')",1
370,"('and', 'asked', 'him', 'the')",1
371,"('asked', 'him', 'the', 'way')",1
372,"('him', 'the', 'way', 'to')",1
373,"('the', 'way', 'to', 'america')",1
374,"('way', 'to', 'america', 'oh')",1
375,"('to', 'america', 'oh', 'he')",1
376,"('america', 'oh', 'he', 'would')",1
377,"('oh', 'he', 'would', 'reply')",1
378,"('he', 'would', 'reply', 'you')",1
379,"('would', 'reply', 'you', 'mean')",1
380,"('reply', 'you', 'mean', 'the')",1
381,"('you', 'mean', 'the', 'indies')",1
382,"('mean', 'the', 'indies', 'go')",1
383,"('the', 'indies', 'go', 'to')",1
384,"('indies', 'go', 'to', 'portugal')",1
385,"('go', 'to', 'portugal', 'and')",1
386,"('to', 'portugal', 'and', 'thence')",1
387,"('portugal', 'and', 'thence', 'take')",1
388,"('and', 'thence', 'take', 'and')",1
389,"('thence', 'take', 'and', 'sail')",1
390,"('take', 'and', 'sail', 'southwest')",1
391,"('and', 'sail', 'southwest', 'if')",1
392,"('sail', 'southwest', 'if', 'you')",1
393,"('southwest', 'if', 'you', 'fol')",1
394,"('if', 'you', 'fol', 'lowed')",1
395,"('you', 'fol', 'lowed', 'his')",1
396,"('fol', 'lowed', 'his', 'directions')",1
397,"('lowed', 'his', 'directions', 'you')",1
398,"('his', 'directions', 'you', 'would')",1
399,"('directions', 'you', 'would', 'eventually')",1
400,"('you', 'would', 'eventually', 'get')",1
401,"('would', 'eventually', 'get', 'there')",1
402,"('eventually', 'get', 'there', 'not')",1
403,"('get', 'there', 'not', 'very')",1
404,"('there', 'not', 'very', 'directly')",1
405,"('not', 'very', 'directly', 'yet')",1
406,"('very', 'directly', 'yet', 'columbus')",1
407,"('directly', 'yet', 'columbus', 'did')",1
408,"('yet', 'columbus', 'did', 'not')",1
409,"('columbus', 'did', 'not', 'understand')",1
410,"('did', 'not', 'understand', 'american')",1
411,"('not', 'understand', 'american', 'geography')",1
412,"('understand', 'american', 'geography', 'this')",1
413,"('american', 'geography', 'this', 'is')",1
414,"('geography', 'this', 'is', 'a')",1
415,"('this', 'is', 'a', 'hard')",1
416,"('is', 'a', 'hard', 'saying')",1
417,"('a', 'hard', 'saying', 'it')",1
418,"('hard', 'saying', 'it', 'has')",1
419,"('saying', 'it', 'has', 'the')",1
420,"('it', 'has', 'the', 'ungracious')",1
421,"('has', 'the', 'ungracious', 'sound')",1
422,"('the', 'ungracious', 'sound', 'of')",1
423,"('ungracious', 'sound', 'of', 'denying')",1
424,"('sound', 'of', 'denying', 'a')",1
425,"('of', 'denying', 'a', 'man')",1
426,"('denying', 'a', 'man', 'credit')",1
427,"('a', 'man', 'credit', 'for')",1
428,"('man', 'credit', 'for', 'his')",1
429,"('credit', 'for', 'his', 'but')",1
430,"('for', 'his', 'but', 'it')",1
431,"('his', 'but', 'it', 'is')",1
432,"('but', 'it', 'is', 'unfortunately')",1
433,"('it', 'is', 'unfortunately', 'just')",1
434,"('is', 'unfortunately', 'just', 'and')",1
435,"('unfortunately', 'just', 'and', 'to')",1
436,"('just', 'and', 'to', 'its')",1
437,"('and', 'to', 'its', 'justice')",1
438,"('to', 'its', 'justice', 'we')",1
439,"('its', 'justice', 'we', 'must')",1
440,"('justice', 'we', 'must', 'consider')",1
441,"('we', 'must', 'consider', 'briefly')",1
442,"('must', 'consider', 'briefly', 'what')",1
443,"('consider', 'briefly', 'what', 'of')",1
444,"('briefly', 'what', 'of', 'mani')",1
445,"('what', 'of', 'mani', 'keats')",1
446,"('of', 'mani', 'keats', 'was')",1
447,"('mani', 'keats', 'was', 'there')",1
448,"('keats', 'was', 'there', 'are')",1
449,"('was', 'there', 'are', 'three')",1
450,"('there', 'are', 'three', 'plain')",1
451,"('are', 'three', 'plain', 'facts')",1
452,"('three', 'plain', 'facts', 'to')",1
453,"('plain', 'facts', 'to', 'remember')",1
454,"('facts', 'to', 'remember', 'about')",1
455,"('to', 'remember', 'about', 'jolhn')",1
456,"('remember', 'about', 'jolhn', 'kleats')",1
457,"('about', 'jolhn', 'kleats', 'and')",1
458,"('jolhn', 'kleats', 'and', 'they')",1
459,"('kleats', 'and', 'they', 'arc')",1
460,"('and', 'they', 'arc', 'too')",1
461,"('they', 'arc', 'too', 'often')",1
462,"('arc', 'too', 'often', 'forgotten')",1
463,"('too', 'often', 'forgotten', 'the')",1
464,"('often', 'forgotten', 'the', 'first')",1
465,"('forgotten', 'the', 'first', 'is')",1
466,"('the', 'first', 'is', 'that')",1
467,"('first', 'is', 'that', 'he')",1
468,"('is', 'that', 'he', 'was')",2
469,"('that', 'he', 'was', 'untimely')",1
470,"('he', 'was', 'untimely', 'born')",1
471,"('was', 'untimely', 'born', 'the')",1
472,"('untimely', 'born', 'the', 'second')",1
473,"('born', 'the', 'second', 'is')",1
474,"('the', 'second', 'is', 'that')",1
475,"('second', 'is', 'that', 'he')",1
476,"('that', 'he', 'was', 'a')",1
477,"('he', 'was', 'a', 'man')",2
478,"('was', 'a', 'man', 'the')",1
479,"('a', 'man', 'the', 'is')",1
480,"('man', 'the', 'is', 'that')",1
481,"('the', 'is', 'that', 'he')",1
482,"('is', 'that', 'he', 'died')",1
483,"('that', 'he', 'died', 'very')",1
484,"('he', 'died', 'very', 'young')",1
485,"('died', 'very', 'young', 'each')",1
486,"('very', 'young', 'each', 'of')",1
487,"('young', 'each', 'of', 'these')",1
488,"('each', 'of', 'these', 'is')",1
489,"('of', 'these', 'is', 'true')",1
490,"('these', 'is', 'true', 'both')",1
491,"('is', 'true', 'both', 'physically')",1
492,"('true', 'both', 'physically', 'and')",1
493,"('both', 'physically', 'and', 'symbolically')",1
494,"('physically', 'and', 'symbolically', 'keats')",1
495,"('and', 'symbolically', 'keats', 'was')",1
496,"('symbolically', 'keats', 'was', 'in')",1
497,"('keats', 'was', 'in', 'a')",1
498,"('was', 'in', 'a', 'word')",1
499,"('in', 'a', 'word', 'an')",1
500,"('a', 'word', 'an', 'greek')",1
501,"('word', 'an', 'greek', 'in')",1
502,"('an', 'greek', 'in', 'modern')",1
503,"('greek', 'in', 'modern', 'england')",1
504,"('in', 'modern', 'england', 'that')",1
505,"('modern', 'england', 'that', 'is')",1
506,"('england', 'that', 'is', 'he')",1
507,"('that', 'is', 'he', 'had')",1
508,"('is', 'he', 'had', 'one')",1
509,"('he', 'had', 'one', 'word')",1
510,"('had', 'one', 'word', 'in')",1
511,"('one', 'word', 'in', 'his')",1
512,"('word', 'in', 'his', 'language')",1
513,"('in', 'his', 'language', 'for')",1
514,"('his', 'language', 'for', 'beauty')",1
515,"('language', 'for', 'beauty', 'and')",1
516,"('for', 'beauty', 'and', 'good')",1
517,"('beauty', 'and', 'good', 'something')",1
518,"('and', 'good', 'something', 'of')",1
519,"('good', 'something', 'of', 'the')",1
520,"('something', 'of', 'the', 'same')",1
521,"('of', 'the', 'same', 'instinct')",1
522,"('the', 'same', 'instinct', 'appears')",1
523,"('same', 'instinct', 'appears', 'in')",1
524,"('instinct', 'appears', 'in', 'our')",1
525,"('appears', 'in', 'our', 'use')",1
526,"('in', 'our', 'use', 'of')",1
527,"('our', 'use', 'of', 'phrases')",1
528,"('use', 'of', 'phrases', 'like')",1
529,"('of', 'phrases', 'like', 'bad')",1
530,"('phrases', 'like', 'bad', 'tempered')",1
531,"('like', 'bad', 'tempered', 'and')",1
532,"('bad', 'tempered', 'and', 'ugly')",1
533,"('tempered', 'and', 'ugly', 'tempered')",1
534,"('and', 'ugly', 'tempered', 'but')",1
535,"('ugly', 'tempered', 'but', 'keats')",1
536,"('tempered', 'but', 'keats', 'did')",1
537,"('but', 'keats', 'did', 'not')",1
538,"('keats', 'did', 'not', 'merely')",1
539,"('did', 'not', 'merely', 'see')",1
540,"('not', 'merely', 'see', 'as')",1
541,"('merely', 'see', 'as', 'we')",1
542,"('see', 'as', 'we', 'all')",1
543,"('as', 'we', 'all', 'do')",1
544,"('we', 'all', 'do', 'that')",1
545,"('all', 'do', 'that', 'beauty')",1
546,"('do', 'that', 'beauty', 'is')",1
547,"('that', 'beauty', 'is', 'a')",1
548,"('beauty', 'is', 'a', 'good')",1
549,"('is', 'a', 'good', 'thing')",1
550,"('a', 'good', 'thing', 'and')",1
551,"('good', 'thing', 'and', 'that')",1
552,"('thing', 'and', 'that', 'evil')",1
553,"('and', 'that', 'evil', 'is')",1
554,"('that', 'evil', 'is', 'usually')",1
555,"('evil', 'is', 'usually', 'ugly')",1
556,"('is', 'usually', 'ugly', 'lie')",1
557,"('usually', 'ugly', 'lie', 'saw')",1
558,"('ugly', 'lie', 'saw', 'that')",1
559,"('lie', 'saw', 'that', 'what')",1
560,"('saw', 'that', 'what', 'is')",1
561,"('that', 'what', 'is', 'beautiful')",1
562,"('what', 'is', 'beautiful', 'is')",1
563,"('is', 'beautiful', 'is', 'good')",1
564,"('beautiful', 'is', 'good', 'and')",1
565,"('is', 'good', 'and', 'what')",1
566,"('good', 'and', 'what', 'is')",1
567,"('and', 'what', 'is', 'ugly')",1
568,"('what', 'is', 'ugly', 'is')",1
569,"('is', 'ugly', 'is', 'bad')",1
570,"('ugly', 'is', 'bad', 'that')",1
571,"('is', 'bad', 'that', 'beauty')",1
572,"('bad', 'that', 'beauty', 'and')",1
573,"('that', 'beauty', 'and', 'goodness')",1
574,"('beauty', 'and', 'goodness', 'are')",1
575,"('and', 'goodness', 'are', 'not')",1
576,"('goodness', 'are', 'not', 'two')",1
577,"('are', 'not', 'two', 'kindred')",1
578,"('not', 'two', 'kindred', 'things')",1
579,"('two', 'kindred', 'things', 'but')",1
580,"('kindred', 'things', 'but', 'one')",1
581,"('things', 'but', 'one', 'and')",1
582,"('but', 'one', 'and', 'the')",1
583,"('one', 'and', 'the', 'same')",1
584,"('and', 'the', 'same', 'and')",1
585,"('the', 'same', 'and', 'that')",1
586,"('same', 'and', 'that', 'what')",1
587,"('and', 'that', 'what', 'we')",1
588,"('that', 'what', 'we', 'call')",1
589,"('what', 'we', 'call', 'is')",1
590,"('we', 'call', 'is', 'merely')",1
591,"('call', 'is', 'merely', 'another')",1
592,"('is', 'merely', 'another', 'aspect')",1
593,"('merely', 'another', 'aspect', 'of')",1
594,"('another', 'aspect', 'of', 'the')",1
595,"('aspect', 'of', 'the', 'same')",1
596,"('of', 'the', 'same', 'thing')",1
597,"('the', 'same', 'thing', 'thouglh')",1
598,"('same', 'thing', 'thouglh', 'we')",1
