,ngram,count
601,"('deeply', 'set', 'upon', 'their')",1
602,"('set', 'upon', 'their', 'countenances')",1
603,"('upon', 'their', 'countenances', 'speaking')",1
604,"('their', 'countenances', 'speaking', 'of')",1
605,"('countenances', 'speaking', 'of', 'an')",1
606,"('speaking', 'of', 'an', 'admired')",1
607,"('of', 'an', 'admired', 'mountain')",1
608,"('an', 'admired', 'mountain', 'she')",1
609,"('admired', 'mountain', 'she', 'says')",1
610,"('mountain', 'she', 'says', 'we')",1
611,"('she', 'says', 'we', 'often')",1
612,"('says', 'we', 'often', 'love')",1
613,"('we', 'often', 'love', 'to')",1
614,"('often', 'love', 'to', 'ascend')",1
615,"('love', 'to', 'ascend', 'its')",1
616,"('to', 'ascend', 'its', 'base')",1
617,"('ascend', 'its', 'base', 'he')",1
618,"('its', 'base', 'he', 'shakes')",1
619,"('base', 'he', 'shakes', 'hands')",1
620,"('he', 'shakes', 'hands', 'affably')",1
621,"('shakes', 'hands', 'affably', 'on')",1
622,"('hands', 'affably', 'on', 'meet')",1
623,"('affably', 'on', 'meet', 'ing')",1
624,"('on', 'meet', 'ing', 'us')",1
625,"('meet', 'ing', 'us', 'with')",1
626,"('ing', 'us', 'with', 'himself')",1
627,"('us', 'with', 'himself', 'one')",1
628,"('with', 'himself', 'one', 'naturally')",1
629,"('himself', 'one', 'naturally', 'asks')",1
630,"('one', 'naturally', 'asks', 'the')",1
631,"('naturally', 'asks', 'the', 'life')",1
632,"('asks', 'the', 'life', 'of')",1
633,"('the', 'life', 'of', 'our')",1
634,"('life', 'of', 'our', 'boy')",1
635,"('of', 'our', 'boy', 'she')",1
636,"('our', 'boy', 'she', 'writes')",1
637,"('boy', 'she', 'writes', 'meaning')",1
638,"('she', 'writes', 'meaning', 'the')",1
639,"('writes', 'meaning', 'the', 'life')",1
640,"('meaning', 'the', 'life', 'concerning')",1
641,"('the', 'life', 'concerning', 'which')",1
642,"('life', 'concerning', 'which', 'our')",1
643,"('concerning', 'which', 'our', 'minds')",1
644,"('which', 'our', 'minds', 'are')",1
645,"('our', 'minds', 'are', 'in')",1
646,"('minds', 'are', 'in', 'suspense')",1
647,"('are', 'in', 'suspense', 'she')",1
648,"('in', 'suspense', 'she', 'finds')",1
649,"('suspense', 'she', 'finds', 'it')",1
650,"('she', 'finds', 'it', 'difficult')",1
651,"('finds', 'it', 'difficult', 'to')",1
652,"('it', 'difficult', 'to', 'look')",1
653,"('difficult', 'to', 'look', 'upon')",1
654,"('to', 'look', 'upon', 'the')",1
655,"('look', 'upon', 'the', 'chinaman')",1
656,"('upon', 'the', 'chinaman', 'as')",1
657,"('the', 'chinaman', 'as', 'an')",1
658,"('chinaman', 'as', 'an', 'individualism')",1
659,"('as', 'an', 'individualism', 'we')",1
660,"('an', 'individualism', 'we', 'should')",1
661,"('individualism', 'we', 'should', 'think')",1
662,"('we', 'should', 'think', 'she')",1
663,"('should', 'think', 'she', 'might')",1
664,"('think', 'she', 'might', 'mrs')",1
665,"('she', 'might', 'mrs', 'dahbgren')",1
666,"('might', 'mrs', 'dahbgren', 'considers')",1
667,"('mrs', 'dahbgren', 'considers', 'that')",1
668,"('dahbgren', 'considers', 'that', 'the')",1
669,"('considers', 'that', 'the', 'fatal')",1
670,"('that', 'the', 'fatal', 'mistake')",1
671,"('the', 'fatal', 'mistake', 'in')",1
672,"('fatal', 'mistake', 'in', 'the')",1
673,"('mistake', 'in', 'the', 'inca')",1
674,"('in', 'the', 'inca', 'rule')",1
675,"('the', 'inca', 'rule', 'was')",1
676,"('inca', 'rule', 'was', 'the')",1
677,"('rule', 'was', 'the', 'of')",1
678,"('was', 'the', 'of', 'a')",1
679,"('the', 'of', 'a', 'peace')",1
680,"('of', 'a', 'peace', 'policy')",1
681,"('a', 'peace', 'policy', 'the')",1
682,"('peace', 'policy', 'the', 'italics')",1
683,"('policy', 'the', 'italics', 'in')",1
684,"('the', 'italics', 'in', 'this')",1
685,"('italics', 'in', 'this', 'instance')",1
686,"('in', 'this', 'instance', 'are')",1
687,"('this', 'instance', 'are', 'her')",1
688,"('instance', 'are', 'her', 'own')",1
689,"('are', 'her', 'own', 'after')",1
690,"('her', 'own', 'after', 'enlarging')",1
691,"('own', 'after', 'enlarging', 'somewhat')",1
692,"('after', 'enlarging', 'somewhat', 'upon')",1
693,"('enlarging', 'somewhat', 'upon', 'the')",1
694,"('somewhat', 'upon', 'the', 'mistaken')",1
695,"('upon', 'the', 'mistaken', 'character')",1
696,"('the', 'mistaken', 'character', 'of')",1
697,"('mistaken', 'character', 'of', 'this')",1
698,"('character', 'of', 'this', 'peace')",1
699,"('of', 'this', 'peace', 'policy')",1
700,"('this', 'peace', 'policy', 'she')",1
701,"('peace', 'policy', 'she', 'remarks')",1
702,"('policy', 'she', 'remarks', 'there')",1
703,"('she', 'remarks', 'there', 'is')",1
704,"('remarks', 'there', 'is', 'no')",1
705,"('there', 'is', 'no', 'lesson')",1
706,"('is', 'no', 'lesson', 'in')",1
707,"('no', 'lesson', 'in', 'history')",1
708,"('lesson', 'in', 'history', 'more')",1
709,"('in', 'history', 'more', 'solemn')",1
710,"('history', 'more', 'solemn', 'than')",1
711,"('more', 'solemn', 'than', 'this')",1
712,"('solemn', 'than', 'this', 'fact')",1
713,"('than', 'this', 'fact', 'that')",1
714,"('this', 'fact', 'that', 'when')",1
715,"('fact', 'that', 'when', 'ever')",1
716,"('that', 'when', 'ever', 'sins')",1
717,"('when', 'ever', 'sins', 'p')",1
718,"('ever', 'sins', 'p', 'e')",1
719,"('sins', 'p', 'e', 'eatel')",1
720,"('p', 'e', 'eatel', 'reach')",1
721,"('e', 'eatel', 'reach', 'a')",1
722,"('eatel', 'reach', 'a', 'certain')",1
723,"('reach', 'a', 'certain', 'aggregate')",1
724,"('a', 'certain', 'aggregate', 'then')",1
725,"('certain', 'aggregate', 'then', 'a')",1
726,"('aggregate', 'then', 'a', 'nation')",1
727,"('then', 'a', 'nation', 'becomes')",1
728,"('a', 'nation', 'becomes', 'corrupt')",1
729,"('nation', 'becomes', 'corrupt', 'the')",1
730,"('becomes', 'corrupt', 'the', 'which')",1
731,"('corrupt', 'the', 'which', 'we')",1
732,"('the', 'which', 'we', 'can')",1
733,"('which', 'we', 'can', 'find')",1
734,"('we', 'can', 'find', 'for')",1
735,"('can', 'find', 'for', 'this')",1
736,"('find', 'for', 'this', 'profound')",1
737,"('for', 'this', 'profound', 'and')",1
738,"('this', 'profound', 'and', 'original')",1
739,"('profound', 'and', 'original', 'assertion')",1
740,"('and', 'original', 'assertion', 'is')",1
741,"('original', 'assertion', 'is', 'hamlet')",1
742,"('assertion', 'is', 'hamlet', 's')",1
743,"('is', 'hamlet', 's', 'exclamation')",1
744,"('hamlet', 's', 'exclamation', 's')",1
745,"('s', 'exclamation', 's', 'not')",1
746,"('exclamation', 's', 'not', 'a')",1
747,"('s', 'not', 'a', 'villain')",1
748,"('not', 'a', 'villain', 'stirring')",1
749,"('a', 'villain', 'stirring', 'in')",1
750,"('villain', 'stirring', 'in', 'all')",1
751,"('stirring', 'in', 'all', 'denmark')",1
752,"('in', 'all', 'denmark', 'but')",1
753,"('all', 'denmark', 'but', 'he')",1
754,"('denmark', 'but', 'he', 's')",1
755,"('but', 'he', 's', 'an')",1
756,"('he', 's', 'an', 'arrant')",1
757,"('s', 'an', 'arrant', 'knave')",1
758,"('an', 'arrant', 'knave', 'we')",1
759,"('arrant', 'knave', 'we', 'may')",1
760,"('knave', 'we', 'may', 'continue')",1
761,"('we', 'may', 'continue', 'further')",1
762,"('may', 'continue', 'further', 'in')",1
763,"('continue', 'further', 'in', 'horatio')",1
764,"('further', 'in', 'horatio', 's')",1
765,"('in', 'horatio', 's', 'words')",1
766,"('horatio', 's', 'words', 'there')",1
767,"('s', 'words', 'there', 'needs')",1
768,"('words', 'there', 'needs', 'no')",1
769,"('there', 'needs', 'no', 'ghost')",1
770,"('needs', 'no', 'ghost', 'my')",1
771,"('no', 'ghost', 'my', 'lord')",1
772,"('ghost', 'my', 'lord', 'come')",1
773,"('my', 'lord', 'come', 'from')",1
774,"('lord', 'come', 'from', 'the')",1
775,"('come', 'from', 'the', 'grave')",1
776,"('from', 'the', 'grave', 'to')",1
777,"('the', 'grave', 'to', 'tell')",1
778,"('grave', 'to', 'tell', 'us')",1
779,"('to', 'tell', 'us', 'this')",1
780,"('tell', 'us', 'this', 'and')",1
781,"('us', 'this', 'and', 'having')",1
782,"('this', 'and', 'having', 'quoted')",1
783,"('and', 'having', 'quoted', 'so')",1
784,"('having', 'quoted', 'so', 'much')",1
785,"('quoted', 'so', 'much', 'we')",1
786,"('so', 'much', 'we', 'may')",1
787,"('much', 'we', 'may', 'take')",1
788,"('we', 'may', 'take', 'leave')",1
789,"('may', 'take', 'leave', 'of')",1
790,"('take', 'leave', 'of', 'our')",1
791,"('leave', 'of', 'our', 'subject')",1
792,"('of', 'our', 'subject', 'after')",1
793,"('our', 'subject', 'after', 'the')",1
794,"('subject', 'after', 'the', 'manner')",1
795,"('after', 'the', 'manner', 'of')",1
796,"('the', 'manner', 'of', 'horatio')",1
797,"('manner', 'of', 'horatio', 's')",1
798,"('of', 'horatio', 's', 'master')",1
799,"('horatio', 's', 'master', 'and')",1
800,"('s', 'master', 'and', 'so')",1
801,"('master', 'and', 'so', 'without')",1
802,"('and', 'so', 'without', 'more')",1
803,"('so', 'without', 'more', 'circumstance')",1
804,"('without', 'more', 'circumstance', 'at')",1
805,"('more', 'circumstance', 'at', 'all')",1
806,"('circumstance', 'at', 'all', 'i')",1
807,"('at', 'all', 'i', 'hold')",1
808,"('all', 'i', 'hold', 'it')",1
809,"('i', 'hold', 'it', 'fit')",1
810,"('hold', 'it', 'fit', 'that')",1
811,"('it', 'fit', 'that', 'we')",1
812,"('fit', 'that', 'we', 'shake')",1
813,"('that', 'we', 'shake', 'hands')",1
814,"('we', 'shake', 'hands', 'and')",1
815,"('shake', 'hands', 'and', 'part')",1
