,ngram,count
597,"('and', 'the', 'arts', 'bag')",1
598,"('the', 'arts', 'bag', 'and')",1
599,"('arts', 'bag', 'and', 'baggage')",1
600,"('bag', 'and', 'baggage', 'they')",1
601,"('and', 'baggage', 'they', 'are')",1
602,"('baggage', 'they', 'are', 'thrown')",1
603,"('they', 'are', 'thrown', 'out')",1
604,"('are', 'thrown', 'out', 'of')",1
605,"('thrown', 'out', 'of', 'a')",1
606,"('out', 'of', 'a', 'world')",1
607,"('of', 'a', 'world', 'that')",1
608,"('a', 'world', 'that', 'for')",1
609,"('world', 'that', 'for', 'the')",1
610,"('that', 'for', 'the', 'time')",1
611,"('for', 'the', 'time', 'has')",1
612,"('the', 'time', 'has', 'no')",1
613,"('time', 'has', 'no', 'use')",1
614,"('has', 'no', 'use', 'for')",1
615,"('no', 'use', 'for', 'them')",1
616,"('use', 'for', 'them', 'one')",1
617,"('for', 'them', 'one', 'senses')",1
618,"('them', 'one', 'senses', 'how')",1
619,"('one', 'senses', 'how', 'utterly')",1
620,"('senses', 'how', 'utterly', 'lone')",1
621,"('how', 'utterly', 'lone', 'and')",1
622,"('utterly', 'lone', 'and', 'outside')",1
623,"('lone', 'and', 'outside', 'the')",1
624,"('and', 'outside', 'the', 'world')",1
625,"('outside', 'the', 'world', 'gals')",1
626,"('the', 'world', 'gals', 'worthy')",1
627,"('world', 'gals', 'worthy', 'himself')",1
628,"('gals', 'worthy', 'himself', 'felt')",1
629,"('worthy', 'himself', 'felt', 'when')",1
630,"('himself', 'felt', 'when', 'many')",1
631,"('felt', 'when', 'many', 'of')",1
632,"('when', 'many', 'of', 'these')",1
633,"('many', 'of', 'these', 'pages')",1
634,"('of', 'these', 'pages', 'were')",1
635,"('these', 'pages', 'were', 'wrung')",1
636,"('pages', 'were', 'wrung', 'from')",1
637,"('were', 'wrung', 'from', 'his')",1
638,"('wrung', 'from', 'his', 'heart')",1
639,"('from', 'his', 'heart', 'despite')",1
640,"('his', 'heart', 'despite', 'his')",1
641,"('heart', 'despite', 'his', 'firm')",1
642,"('despite', 'his', 'firm', 'faith')",1
643,"('his', 'firm', 'faith', 'in')",1
644,"('firm', 'faith', 'in', 'the')",1
645,"('faith', 'in', 'the', 'idealism')",1
646,"('in', 'the', 'idealism', 'of')",1
647,"('the', 'idealism', 'of', 'england')",1
648,"('idealism', 'of', 'england', 's')",1
649,"('of', 'england', 's', 'and')",1
650,"('england', 's', 'and', 'the')",1
651,"('s', 'and', 'the', 'allies')",1
652,"('and', 'the', 'allies', 'part')",1
653,"('the', 'allies', 'part', 'in')",1
654,"('allies', 'part', 'in', 'this')",1
655,"('part', 'in', 'this', 'war')",1
656,"('in', 'this', 'war', 'he')",1
657,"('this', 'war', 'he', 'is')",1
658,"('war', 'he', 'is', 'never')",1
659,"('he', 'is', 'never', 'a')",1
660,"('is', 'never', 'a', 'national')",1
661,"('never', 'a', 'national', 'jingoist')",1
662,"('a', 'national', 'jingoist', 'he')",1
663,"('national', 'jingoist', 'he', 'is')",1
664,"('jingoist', 'he', 'is', 'a')",1
665,"('he', 'is', 'a', 'poet')",1
666,"('is', 'a', 'poet', 'a')",1
667,"('a', 'poet', 'a', 'careful')",1
668,"('poet', 'a', 'careful', 'social')",1
669,"('a', 'careful', 'social', 'thinker')",1
670,"('careful', 'social', 'thinker', 'with')",1
671,"('social', 'thinker', 'with', 'a')",1
672,"('thinker', 'with', 'a', 'heart')",1
673,"('with', 'a', 'heart', 'hunger')",1
674,"('a', 'heart', 'hunger', 'for')",1
675,"('heart', 'hunger', 'for', 'beauty')",1
676,"('hunger', 'for', 'beauty', 'and')",1
677,"('for', 'beauty', 'and', 'the')",1
678,"('beauty', 'and', 'the', 'balanced')",1
679,"('and', 'the', 'balanced', 'social')",1
680,"('the', 'balanced', 'social', 'harmony')",1
681,"('balanced', 'social', 'harmony', 'of')",1
682,"('social', 'harmony', 'of', 'justice')",1
683,"('harmony', 'of', 'justice', 'for')",1
684,"('of', 'justice', 'for', 'the')",1
685,"('justice', 'for', 'the', 'least')",1
686,"('for', 'the', 'least', 'as')",1
687,"('the', 'least', 'as', 'well')",1
688,"('least', 'as', 'well', 'as')",1
689,"('as', 'well', 'as', 'the')",1
690,"('well', 'as', 'the', 'greatest')",1
691,"('as', 'the', 'greatest', 'of')",1
692,"('the', 'greatest', 'of', 'the')",1
693,"('greatest', 'of', 'the', 'dwellers')",1
694,"('of', 'the', 'dwellers', 'on')",1
695,"('the', 'dwellers', 'on', 'earth')",1
696,"('dwellers', 'on', 'earth', 'like')",1
697,"('on', 'earth', 'like', 'the')",1
698,"('earth', 'like', 'the', 'tragic')",1
699,"('like', 'the', 'tragic', 'and')",1
700,"('the', 'tragic', 'and', 'incessant')",1
701,"('tragic', 'and', 'incessant', 'warning')",1
702,"('and', 'incessant', 'warning', 'of')",1
703,"('incessant', 'warning', 'of', 'the')",1
704,"('warning', 'of', 'the', 'lonely')",1
705,"('of', 'the', 'lonely', 'bell')",1
706,"('the', 'lonely', 'bell', 'buoy')",1
707,"('lonely', 'bell', 'buoy', 'at')",1
708,"('bell', 'buoy', 'at', 'sea')",1
709,"('buoy', 'at', 'sea', 'there')",1
710,"('at', 'sea', 'there', 'resurges')",1
711,"('sea', 'there', 'resurges', 'throughout')",1
712,"('there', 'resurges', 'throughout', 'the')",1
713,"('resurges', 'throughout', 'the', 'second')",1
714,"('throughout', 'the', 'second', 'thoughts')",1
715,"('the', 'second', 'thoughts', 'on')",1
716,"('on', 'the', 'war', 'a')",1
717,"('the', 'war', 'a', 'knell')",1
718,"('war', 'a', 'knell', 'of')",1
719,"('a', 'knell', 'of', 'warning')",1
720,"('knell', 'of', 'warning', 'to')",1
721,"('of', 'warning', 'to', 'his')",1
722,"('warning', 'to', 'his', 'own')",1
723,"('to', 'his', 'own', 'country')",1
724,"('his', 'own', 'country', 'aris')",1
725,"('own', 'country', 'aris', 'ing')",1
726,"('country', 'aris', 'ing', 'out')",1
727,"('aris', 'ing', 'out', 'of')",1
728,"('ing', 'out', 'of', 'a')",1
729,"('out', 'of', 'a', 'desperate')",1
730,"('of', 'a', 'desperate', 'and')",1
731,"('a', 'desperate', 'and', 'terrible')",1
732,"('desperate', 'and', 'terrible', 'soul')",1
733,"('and', 'terrible', 'soul', 'questioning')",1
734,"('terrible', 'soul', 'questioning', 'again')",1
735,"('soul', 'questioning', 'again', 'and')",1
736,"('questioning', 'again', 'and', 'again')",1
737,"('again', 'and', 'again', 'in')",1
738,"('and', 'again', 'in', 'the')",1
739,"('again', 'in', 'the', 'prose')",1
740,"('in', 'the', 'prose', 'of')",1
741,"('the', 'prose', 'of', 'pure')",1
742,"('prose', 'of', 'pure', 'gold')",1
743,"('of', 'pure', 'gold', 'that')",1
744,"('pure', 'gold', 'that', 'issues')",1
745,"('gold', 'that', 'issues', 'from')",1
746,"('that', 'issues', 'from', 'a')",1
747,"('issues', 'from', 'a', 'burning')",1
748,"('from', 'a', 'burning', 'heart')",1
749,"('a', 'burning', 'heart', 'he')",1
750,"('burning', 'heart', 'he', 'warns')",1
751,"('heart', 'he', 'warns', 'the')",1
752,"('he', 'warns', 'the', 'britain')",1
753,"('warns', 'the', 'britain', 'he')",1
754,"('the', 'britain', 'he', 'loves')",1
755,"('britain', 'he', 'loves', 'devotedly')",1
756,"('he', 'loves', 'devotedly', 'but')",1
757,"('loves', 'devotedly', 'but', 'not')",1
758,"('devotedly', 'but', 'not', 'blindly')",1
759,"('but', 'not', 'blindly', 'to')",1
760,"('not', 'blindly', 'to', 'be')",1
761,"('blindly', 'to', 'be', 'ware')",1
762,"('to', 'be', 'ware', 'the')",1
763,"('be', 'ware', 'the', 'temptations')",1
764,"('ware', 'the', 'temptations', 'that')",1
765,"('the', 'temptations', 'that', 'will')",1
766,"('temptations', 'that', 'will', 'befall')",1
767,"('that', 'will', 'befall', 'them')",1
768,"('will', 'befall', 'them', 'when')",1
769,"('befall', 'them', 'when', 'it')",1
770,"('them', 'when', 'it', 'comes')",1
771,"('when', 'it', 'comes', 'to')",1
772,"('it', 'comes', 'to', 'peace')",1
773,"('comes', 'to', 'peace', 'making')",1
774,"('to', 'peace', 'making', 'and')",1
775,"('peace', 'making', 'and', 'during')",1
776,"('making', 'and', 'during', 'the')",1
777,"('and', 'during', 'the', 'bitterly')",1
778,"('during', 'the', 'bitterly', 'cruel')",1
779,"('the', 'bitterly', 'cruel', 'years')",1
780,"('bitterly', 'cruel', 'years', 'of')",1
781,"('cruel', 'years', 'of', 'reconstruction')",1
782,"('years', 'of', 'reconstruction', 'that')",1
783,"('of', 'reconstruction', 'that', 'must')",1
784,"('reconstruction', 'that', 'must', 'follow')",1
785,"('that', 'must', 'follow', 'he')",1
786,"('must', 'follow', 'he', 'says')",1
787,"('follow', 'he', 'says', 'if')",1
788,"('he', 'says', 'if', 'the')",1
789,"('says', 'if', 'the', 'fine')",1
790,"('if', 'the', 'fine', 'phrases')",1
791,"('the', 'fine', 'phrases', 'we')",1
792,"('fine', 'phrases', 'we', 'have')",1
793,"('phrases', 'we', 'have', 'used')",1
794,"('we', 'have', 'used', 'and')",1
795,"('have', 'used', 'and', 'are')",1
796,"('used', 'and', 'are', 'still')",1
797,"('and', 'are', 'still', 'using')",1
798,"('are', 'still', 'using', 'about')",1
799,"('still', 'using', 'about', 'liberty')",1
800,"('using', 'about', 'liberty', 'humanity')",1
801,"('about', 'liberty', 'humanity', 'democ')",1
802,"('liberty', 'humanity', 'democ', 'racy')",1
803,"('humanity', 'democ', 'racy', 'and')",1
804,"('democ', 'racy', 'and', 'peace')",1
805,"('racy', 'and', 'peace', 'are')",1
806,"('and', 'peace', 'are', 'not')",1
807,"('peace', 'are', 'not', 'genuinely')",1
808,"('are', 'not', 'genuinely', 'felt')",1
809,"('not', 'genuinely', 'felt', 'they')",1
810,"('genuinely', 'felt', 'they', 'will')",1
811,"('felt', 'they', 'will', 'come')",1
812,"('they', 'will', 'come', 'home')",1
813,"('will', 'come', 'home', 'to')",1
814,"('come', 'home', 'to', 'roost')",1
815,"('home', 'to', 'roost', 'most')",1
816,"('to', 'roost', 'most', 'vilely')",1
817,"('roost', 'most', 'vilely', 'by')",1
818,"('most', 'vilely', 'by', 'the')",1
819,"('vilely', 'by', 'the', 'outside')",1
820,"('by', 'the', 'outside', 'world')",1
821,"('the', 'outside', 'world', 'we')",1
822,"('outside', 'world', 'we', 'shall')",1
823,"('world', 'we', 'shall', 'be')",1
824,"('we', 'shall', 'be', 'judged')",1
825,"('shall', 'be', 'judged', 'accord')",1
826,"('be', 'judged', 'accord', 'ing')",1
827,"('judged', 'accord', 'ing', 'to')",1
828,"('accord', 'ing', 'to', 'the')",1
829,"('ing', 'to', 'the', 'measure')",1
830,"('to', 'the', 'measure', 'of')",1
831,"('the', 'measure', 'of', 'actuality')",1
832,"('measure', 'of', 'actuality', 'we')",1
833,"('of', 'actuality', 'we', 'give')",1
834,"('actuality', 'we', 'give', 'hereafter')",1
835,"('we', 'give', 'hereafter', 'to')",1
836,"('give', 'hereafter', 'to', 'the')",1
837,"('hereafter', 'to', 'the', 'claim')",1
838,"('to', 'the', 'claim', 'we')",1
839,"('the', 'claim', 'we', 'now')",1
840,"('claim', 'we', 'now', 'make')",1
841,"('we', 'now', 'make', 'of')",1
842,"('now', 'make', 'of', 'be')",1
843,"('make', 'of', 'be', 'ing')",1
844,"('of', 'be', 'ing', 'champions')",1
845,"('be', 'ing', 'champions', 'of')",1
846,"('ing', 'champions', 'of', 'freedom')",1
847,"('champions', 'of', 'freedom', 'and')",1
848,"('of', 'freedom', 'and', 'humanity')",1
849,"('freedom', 'and', 'humanity', 'and')",1
850,"('and', 'humanity', 'and', 'only')",1
851,"('humanity', 'and', 'only', 'according')",1
852,"('and', 'only', 'according', 'to')",1
853,"('only', 'according', 'to', 'our')",1
854,"('according', 'to', 'our', 'inward')",1
855,"('to', 'our', 'inward', 'habit')",1
856,"('our', 'inward', 'habit', 'of')",1
857,"('inward', 'habit', 'of', 'thought')",1
858,"('habit', 'of', 'thought', 'during')",1
859,"('of', 'thought', 'during', 'the')",1
860,"('thought', 'during', 'the', 'war')",1
861,"('during', 'the', 'war', 'shall')",1
862,"('the', 'war', 'shall', 'we')",1
863,"('war', 'shall', 'we', 'be')",1
864,"('shall', 'we', 'be', 'able')",1
865,"('we', 'be', 'able', 'to')",1
866,"('be', 'able', 'to', 'act')",1
867,"('able', 'to', 'act', 'when')",1
868,"('to', 'act', 'when', 'it')",1
869,"('act', 'when', 'it', 'is')",1
870,"('when', 'it', 'is', 'over')",1
871,"('it', 'is', 'over', 'we')",1
872,"('is', 'over', 'we', 'can')",1
873,"('over', 'we', 'can', 'do')",1
874,"('we', 'can', 'do', 'nothing')",1
875,"('can', 'do', 'nothing', 'now')",1
876,"('do', 'nothing', 'now', 'perhaps')",1
877,"('nothing', 'now', 'perhaps', 'save')",1
878,"('now', 'perhaps', 'save', 'prosecute')",1
879,"('perhaps', 'save', 'prosecute', 'the')",1
880,"('save', 'prosecute', 'the', 'fight')",1
881,"('prosecute', 'the', 'fight', 'to')",1
882,"('the', 'fight', 'to', 'its')",1
883,"('fight', 'to', 'its', 'appointed')",1
884,"('to', 'its', 'appointed', 'end')",1
885,"('its', 'appointed', 'end', 'but')",1
886,"('appointed', 'end', 'but', 'if')",1
887,"('end', 'but', 'if', 'we')",1
888,"('but', 'if', 'we', 'are')",1
889,"('if', 'we', 'are', 'not')",1
890,"('we', 'are', 'not', 'to')",1
891,"('are', 'not', 'to', 'turn')",1
892,"('not', 'to', 'turn', 'out')",1
893,"('to', 'turn', 'out', 'fraudulent')",1
894,"('turn', 'out', 'fraudulent', 'after')",1
895,"('out', 'fraudulent', 'after', 'the')",1
896,"('fraudulent', 'after', 'the', 'event')",1
897,"('after', 'the', 'event', 'it')",1
898,"('the', 'event', 'it', 'is')",1
899,"('event', 'it', 'is', 'already')",1
900,"('it', 'is', 'already', 'time')",1
901,"('is', 'already', 'time', 'to')",1
902,"('already', 'time', 'to', 'feel')",1
903,"('time', 'to', 'feel', 'ahead')",1
904,"('to', 'feel', 'ahead', 'a')",1
905,"('feel', 'ahead', 'a', 'sloppy')",1
906,"('ahead', 'a', 'sloppy', 'optimism')",1
907,"('a', 'sloppy', 'optimism', 'is')",1
908,"('sloppy', 'optimism', 'is', 'not')",1
909,"('optimism', 'is', 'not', 'the')",1
910,"('is', 'not', 'the', 'slightest')",1
911,"('not', 'the', 'slightest', 'good')",1
912,"('the', 'slightest', 'good', 'no')",1
913,"('slightest', 'good', 'no', 'more')",1
914,"('good', 'no', 'more', 'than')",1
915,"('no', 'more', 'than', 'a')",1
916,"('more', 'than', 'a', 'deliberate')",1
917,"('than', 'a', 'deliberate', 'pessimism')",1
918,"('a', 'deliberate', 'pessimism', 'it')",1
919,"('deliberate', 'pessimism', 'it', 'will')",1
920,"('pessimism', 'it', 'will', 'be')",1
921,"('it', 'will', 'be', 'all')",1
922,"('will', 'be', 'all', 'right')",1
923,"('be', 'all', 'right', 'after')",2
924,"('all', 'right', 'after', 'the')",2
925,"('right', 'after', 'the', 'war')",2
926,"('after', 'the', 'war', 'i')",1
927,"('the', 'war', 'i', 'is')",1
928,"('war', 'i', 'is', 'no')",1
929,"('i', 'is', 'no', 'doubt')",1
930,"('is', 'no', 'doubt', 'the')",1
931,"('no', 'doubt', 'the', 'attitude')",1
932,"('doubt', 'the', 'attitude', 'of')",1
933,"('the', 'attitude', 'of', 'many')",1
934,"('attitude', 'of', 'many', 'minds')",1
935,"('of', 'many', 'minds', 'just')",1
936,"('many', 'minds', 'just', 'now')",1
937,"('minds', 'just', 'now', 'it')",1
938,"('just', 'now', 'it', 'will')",1
939,"('now', 'it', 'will', 'only')",1
940,"('it', 'will', 'only', 'be')",1
941,"('will', 'only', 'be', 'all')",1
942,"('only', 'be', 'all', 'right')",1
943,"('after', 'the', 'war', 'if')",1
944,"('the', 'war', 'if', 'with')",1
945,"('war', 'if', 'with', 'all')",1
946,"('if', 'with', 'all', 'the')",1
947,"('with', 'all', 'the', 'might')",1
948,"('all', 'the', 'might', 'of')",1
949,"('the', 'might', 'of', 'a')",1
950,"('might', 'of', 'a', 'sustained')",1
951,"('of', 'a', 'sustained', 'national')",1
952,"('a', 'sustained', 'national', 'will')",1
953,"('sustained', 'national', 'will', 'we')",1
954,"('national', 'will', 'we', 'take')",1
955,"('will', 'we', 'take', 'care')",1
956,"('we', 'take', 'care', 'that')",1
957,"('take', 'care', 'that', 'it')",1
958,"('care', 'that', 'it', 'is')",1
959,"('that', 'it', 'is', 'this')",1
960,"('it', 'is', 'this', 'warning')",1
961,"('is', 'this', 'warning', 'is')",1
962,"('this', 'warning', 'is', 'reiterated')",1
963,"('warning', 'is', 'reiterated', 'again')",1
964,"('is', 'reiterated', 'again', 'and')",1
965,"('reiterated', 'again', 'and', 'again')",1
966,"('again', 'and', 'again', 'through')",1
967,"('and', 'again', 'through', 'the')",1
968,"('again', 'through', 'the', 'latter')",1
969,"('through', 'the', 'latter', 'pages')",1
970,"('the', 'latter', 'pages', 'of')",1
971,"('latter', 'pages', 'of', 'this')",1
972,"('pages', 'of', 'this', 'book')",1
973,"('of', 'this', 'book', 'now')",1
974,"('this', 'book', 'now', 'in')",1
975,"('book', 'now', 'in', 'the')",1
976,"('now', 'in', 'the', 'form')",1
977,"('in', 'the', 'form', 'of')",1
978,"('the', 'form', 'of', 'a')",1
979,"('form', 'of', 'a', 'flaming')",1
980,"('of', 'a', 'flaming', 'plea')",1
981,"('a', 'flaming', 'plea', 'again')",1
982,"('flaming', 'plea', 'again', 'with')",1
983,"('plea', 'again', 'with', 'that')",1
984,"('again', 'with', 'that', 'bitter')",1
985,"('with', 'that', 'bitter', 'irony')",1
986,"('that', 'bitter', 'irony', 'of')",1
987,"('bitter', 'irony', 'of', 'which')",1
988,"('irony', 'of', 'which', 'galsworthy')",1
989,"('of', 'which', 'galsworthy', 'is')",1
990,"('which', 'galsworthy', 'is', 'a')",1
991,"('galsworthy', 'is', 'a', 'master')",1
992,"('is', 'a', 'master', 'he')",1
993,"('a', 'master', 'he', 'tells')",1
994,"('master', 'he', 'tells', 'brit')",1
995,"('he', 'tells', 'brit', 'ain')",1
996,"('tells', 'brit', 'ain', 'that')",1
997,"('brit', 'ain', 'that', 'by')",1
998,"('ain', 'that', 'by', 'its')",1
999,"('that', 'by', 'its', 'claims')",1
1000,"('by', 'its', 'claims', 'in')",1
1001,"('its', 'claims', 'in', 'regard')",1
1002,"('claims', 'in', 'regard', 'to')",1
1003,"('in', 'regard', 'to', 'en')",1
1004,"('regard', 'to', 'en', 'tering')",1
1005,"('to', 'en', 'tering', 'this')",1
1006,"('en', 'tering', 'this', 'war')",1
1007,"('tering', 'this', 'war', 'the')",1
1008,"('this', 'war', 'the', 'national')",1
1009,"('war', 'the', 'national', 'attitude')",1
1010,"('the', 'national', 'attitude', 'has')",1
1011,"('national', 'attitude', 'has', 'been')",1
1012,"('attitude', 'has', 'been', 'fixed')",1
1013,"('has', 'been', 'fixed', 'and')",1
1014,"('been', 'fixed', 'and', 'the')",1
1015,"('fixed', 'and', 'the', 'right')",1
1016,"('and', 'the', 'right', 'of')",1
1017,"('the', 'right', 'of', 'coercion')",1
1018,"('right', 'of', 'coercion', 'abrogated')",1
1019,"('of', 'coercion', 'abrogated', 'he')",1
1020,"('coercion', 'abrogated', 'he', 'does')",1
1021,"('abrogated', 'he', 'does', 'not')",1
1022,"('he', 'does', 'not', 'gloss')",1
1023,"('does', 'not', 'gloss', 'over')",1
1024,"('not', 'gloss', 'over', 'the')",1
1025,"('gloss', 'over', 'the', 'imperial')",1
1026,"('over', 'the', 'imperial', 'past')",1
1027,"('the', 'imperial', 'past', 'but')",1
1028,"('imperial', 'past', 'but', 'demands')",1
1029,"('past', 'but', 'demands', 'that')",1
1030,"('but', 'demands', 'that', 'britain')",1
1031,"('demands', 'that', 'britain', 's')",1
1032,"('that', 'britain', 's', 'pledge')",1
1033,"('britain', 's', 'pledge', 'to')",1
1034,"('s', 'pledge', 'to', 'the')",1
1035,"('pledge', 'to', 'the', 'world')",1
1036,"('to', 'the', 'world', 'shall')",1
1037,"('the', 'world', 'shall', 'be')",1
1038,"('world', 'shall', 'be', 'kept')",1
1039,"('shall', 'be', 'kept', 'by')",1
1040,"('be', 'kept', 'by', 'the')",1
1041,"('kept', 'by', 'the', 'most')",1
1042,"('by', 'the', 'most', 'rigid')",1
1043,"('the', 'most', 'rigid', 'scrutiny')",1
1044,"('most', 'rigid', 'scrutiny', 'of')",1
1045,"('rigid', 'scrutiny', 'of', 'its')",1
1046,"('scrutiny', 'of', 'its', 'own')",1
1047,"('of', 'its', 'own', 'conduct')",1
1048,"('its', 'own', 'conduct', 'and')",1
1049,"('own', 'conduct', 'and', 'by')",1
1050,"('conduct', 'and', 'by', 'developing')",1
1051,"('and', 'by', 'developing', 'the')",1
1052,"('by', 'developing', 'the', 'feeling')",1
1053,"('developing', 'the', 'feeling', 'that')",1
1054,"('the', 'feeling', 'that', 'it')",1
1055,"('feeling', 'that', 'it', 'is')",1
1056,"('that', 'it', 'is', 'beneath')",1
1057,"('it', 'is', 'beneath', 'imperial')",1
1058,"('is', 'beneath', 'imperial', 'dignity')",1
1059,"('beneath', 'imperial', 'dignity', 'to')",1
1060,"('imperial', 'dignity', 'to', 'wrest')",1
1061,"('dignity', 'to', 'wrest', 'ma')",1
1062,"('to', 'wrest', 'ma', 'terial')",1
1063,"('wrest', 'ma', 'terial', 'benefit')",1
1064,"('ma', 'terial', 'benefit', 'from')",1
1065,"('terial', 'benefit', 'from', 'the')",1
1066,"('benefit', 'from', 'the', 'losses')",1
1067,"('from', 'the', 'losses', 'of')",1
1068,"('the', 'losses', 'of', 'others')",1
1069,"('losses', 'of', 'others', 'he')",1
1070,"('of', 'others', 'he', 'admonishes')",1
1071,"('others', 'he', 'admonishes', 'england')",1
1072,"('he', 'admonishes', 'england', 'that')",1
1073,"('admonishes', 'england', 'that', 'after')",1
1074,"('england', 'that', 'after', 'the')",1
1075,"('that', 'after', 'the', 'war')",1
1076,"('after', 'the', 'war', 'there')",1
1077,"('the', 'war', 'there', 'will')",1
1078,"('war', 'there', 'will', 'develop')",1
1079,"('there', 'will', 'develop', 'foes')",1
1080,"('will', 'develop', 'foes', 'within')",1
1081,"('develop', 'foes', 'within', 'more')",1
1082,"('foes', 'within', 'more', 'difficult')",1
1083,"('within', 'more', 'difficult', 'of')",1
1084,"('more', 'difficult', 'of', 'conquest')",1
1085,"('difficult', 'of', 'conquest', 'than')",1
1086,"('of', 'conquest', 'than', 'those')",1
1087,"('conquest', 'than', 'those', 'without')",1
1088,"('than', 'those', 'without', 'are')",1
1089,"('those', 'without', 'are', 'now')",1
1090,"('without', 'are', 'now', 'a')",1
1091,"('are', 'now', 'a', 'far')",1
1092,"('now', 'a', 'far', 'seeing')",1
1093,"('a', 'far', 'seeing', 'social')",1
1094,"('far', 'seeing', 'social', 'and')",1
1095,"('seeing', 'social', 'and', 'eco')",1
1096,"('social', 'and', 'eco', 'nomic')",1
1097,"('and', 'eco', 'nomic', 'reconstruction')",1
1098,"('eco', 'nomic', 'reconstruction', 'and')",1
1099,"('nomic', 'reconstruction', 'and', 'the')",1
1100,"('reconstruction', 'and', 'the', 'immediate')",1
1101,"('and', 'the', 'immediate', 'abolition')",1
1102,"('the', 'immediate', 'abolition', 'of')",1
1103,"('immediate', 'abolition', 'of', 'the')",1
1104,"('abolition', 'of', 'the', 'long')",1
1105,"('of', 'the', 'long', 'overdue')",1
1106,"('the', 'long', 'overdue', 'injustice')",1
1107,"('long', 'overdue', 'injustice', 'toward')",1
1108,"('overdue', 'injustice', 'toward', 'ireland')",1
1109,"('injustice', 'toward', 'ireland', 'and')",1
1110,"('toward', 'ireland', 'and', 'women')",1
1111,"('ireland', 'and', 'women', 'are')",1
1112,"('and', 'women', 'are', 'a')",1
1113,"('women', 'are', 'a', 'part')",1
1114,"('are', 'a', 'part', 'of')",1
1115,"('a', 'part', 'of', 'the')",1
1116,"('part', 'of', 'the', 'programme')",1
1117,"('of', 'the', 'programme', 'he')",1
1118,"('the', 'programme', 'he', 'demands')",1
1119,"('programme', 'he', 'demands', 'galsworthy')",1
1120,"('he', 'demands', 'galsworthy', 'enduring')",1
1121,"('demands', 'galsworthy', 'enduring', 'the')",1
1122,"('galsworthy', 'enduring', 'the', 'pain')",1
1123,"('enduring', 'the', 'pain', 'of')",1
1124,"('the', 'pain', 'of', 'the')",1
1125,"('pain', 'of', 'the', 'present')",1
1126,"('of', 'the', 'present', 'is')",1
1127,"('the', 'present', 'is', 'projecting')",1
1128,"('present', 'is', 'projecting', 'his')",1
1129,"('is', 'projecting', 'his', 'thought')",1
1130,"('projecting', 'his', 'thought', 'toward')",1
1131,"('his', 'thought', 'toward', 'the')",1
1132,"('thought', 'toward', 'the', 'future')",1
1133,"('toward', 'the', 'future', 'whatever')",1
1134,"('the', 'future', 'whatever', 'one')",1
1135,"('future', 'whatever', 'one', 's')",1
1136,"('whatever', 'one', 's', 'criticism')",1
1137,"('one', 's', 'criticism', 'of')",1
1138,"('s', 'criticism', 'of', 'his')",1
1139,"('criticism', 'of', 'his', 'social')",1
1140,"('of', 'his', 'social', 'economy')",1
1141,"('his', 'social', 'economy', 'wherever')",1
1142,"('social', 'economy', 'wherever', 'one')",1
1143,"('economy', 'wherever', 'one', 's')",1
1144,"('wherever', 'one', 's', 'sym')",1
1145,"('one', 's', 'sym', 'may')",1
1146,"('s', 'sym', 'may', 'lie')",1
1147,"('sym', 'may', 'lie', 'in')",1
1148,"('may', 'lie', 'in', 'this')",1
1149,"('lie', 'in', 'this', 'war')",1
1150,"('in', 'this', 'war', 'all')",1
1151,"('this', 'war', 'all', 'must')",1
1152,"('war', 'all', 'must', 'be')",1
1153,"('all', 'must', 'be', 'grateful')",1
1154,"('must', 'be', 'grateful', 'for')",1
1155,"('be', 'grateful', 'for', 'the')",1
1156,"('grateful', 'for', 'the', 'exceptional')",1
1157,"('for', 'the', 'exceptional', 'minds')",1
1158,"('the', 'exceptional', 'minds', 'abid')",1
1159,"('exceptional', 'minds', 'abid', 'ing')",1
1160,"('minds', 'abid', 'ing', 'in')",1
1161,"('abid', 'ing', 'in', 'warring')",1
1162,"('ing', 'in', 'warring', 'countries')",1
1163,"('in', 'warring', 'countries', 'surrounded')",1
1164,"('warring', 'countries', 'surrounded', 'by')",1
1165,"('countries', 'surrounded', 'by', 'every')",1
1166,"('surrounded', 'by', 'every', 'incentive')",1
1167,"('by', 'every', 'incentive', 'to')",1
1168,"('every', 'incentive', 'to', 'blind')",1
1169,"('incentive', 'to', 'blind', 'prejudice')",1
1170,"('to', 'blind', 'prejudice', 'and')",1
1171,"('blind', 'prejudice', 'and', 'passionate')",1
1172,"('prejudice', 'and', 'passionate', 'hatred')",1
1173,"('and', 'passionate', 'hatred', 'that')",1
1174,"('passionate', 'hatred', 'that', 'are')",1
1175,"('hatred', 'that', 'are', 'still')",1
1176,"('that', 'are', 'still', 'striving')",1
1177,"('are', 'still', 'striving', 'to')",1
1178,"('still', 'striving', 'to', 'see')",1
1179,"('striving', 'to', 'see', 'beyond')",1
1180,"('to', 'see', 'beyond', 'and')",1
1181,"('see', 'beyond', 'and', 'to')",1
1182,"('beyond', 'and', 'to', 'lead')",1
1183,"('and', 'to', 'lead', 'others')",1
1184,"('to', 'lead', 'others', 'toward')",1
1185,"('lead', 'others', 'toward', 'constructive')",1
1186,"('others', 'toward', 'constructive', 'and')",1
1187,"('toward', 'constructive', 'and', 'generous')",1
1188,"('constructive', 'and', 'generous', 'rebuilding')",1
1189,"('and', 'generous', 'rebuilding', 'in')",1
1190,"('generous', 'rebuilding', 'in', 'the')",1
