,ngram,count
127,"('as', 'may', 'be', 'incidentally')",1
128,"('may', 'be', 'incidentally', 'necessary')",1
129,"('be', 'incidentally', 'necessary', 'for')",1
130,"('incidentally', 'necessary', 'for', 'the')",1
131,"('necessary', 'for', 'the', 'main')",1
132,"('for', 'the', 'main', 'purpose')",1
133,"('the', 'main', 'purpose', 'of')",1
134,"('main', 'purpose', 'of', 'the')",1
135,"('purpose', 'of', 'the', 'subject')",1
136,"('of', 'the', 'subject', 'the')",1
137,"('the', 'subject', 'the', 'eight')",1
138,"('subject', 'the', 'eight', 'chapters')",1
139,"('the', 'eight', 'chapters', 'may')",1
140,"('eight', 'chapters', 'may', 'be')",1
141,"('chapters', 'may', 'be', 'classified')",1
142,"('may', 'be', 'classified', 'as')",1
143,"('be', 'classified', 'as', 'having')",1
144,"('classified', 'as', 'having', 'a')",1
145,"('as', 'having', 'a', 'general')",1
146,"('having', 'a', 'general', 'and')",1
147,"('a', 'general', 'and', 'a')",1
148,"('general', 'and', 'a', 'special')",1
149,"('and', 'a', 'special', 'bearing')",1
150,"('a', 'special', 'bearing', 'on')",1
151,"('special', 'bearing', 'on', 'corporate')",1
152,"('bearing', 'on', 'corporate', 'financiering')",1
153,"('on', 'corporate', 'financiering', 'of')",1
154,"('corporate', 'financiering', 'of', 'the')",1
155,"('financiering', 'of', 'the', 'former')",1
156,"('of', 'the', 'former', 'character')",1
157,"('the', 'former', 'character', 'are')",1
158,"('former', 'character', 'are', 'the')",1
159,"('character', 'are', 'the', 'chapters')",1
160,"('are', 'the', 'chapters', 'on')",1
161,"('the', 'chapters', 'on', 'bonds')",1
162,"('chapters', 'on', 'bonds', 'and')",1
163,"('on', 'bonds', 'and', 'stocks')",1
164,"('bonds', 'and', 'stocks', 'forms')",1
165,"('and', 'stocks', 'forms', 'of')",1
166,"('stocks', 'forms', 'of', 'corporate')",1
167,"('forms', 'of', 'corporate', 'enterprise')",1
168,"('of', 'corporate', 'enterprise', 'corporation')",1
169,"('corporate', 'enterprise', 'corporation', 'accounting')",1
170,"('enterprise', 'corporation', 'accounting', 'and')",1
171,"('corporation', 'accounting', 'and', 'public')",1
172,"('accounting', 'and', 'public', 'policy')",1
173,"('and', 'public', 'policy', 'toward')",1
174,"('public', 'policy', 'toward', 'corporation')",1
175,"('policy', 'toward', 'corporation', 'profits')",1
176,"('toward', 'corporation', 'profits', 'these')",1
177,"('corporation', 'profits', 'these', 'occupy')",1
178,"('profits', 'these', 'occupy', 'a')",1
179,"('these', 'occupy', 'a', 'good')",1
180,"('occupy', 'a', 'good', 'deal')",1
181,"('a', 'good', 'deal', 'less')",1
182,"('good', 'deal', 'less', 'than')",1
183,"('deal', 'less', 'than', 'half')",1
184,"('less', 'than', 'half', 'of')",1
185,"('than', 'half', 'of', 'the')",1
186,"('half', 'of', 'the', 'book')",1
187,"('of', 'the', 'book', 'the')",2
188,"('the', 'book', 'the', 'other')",1
189,"('book', 'the', 'other', 'chapters')",1
190,"('the', 'other', 'chapters', 'are')",1
191,"('other', 'chapters', 'are', 'given')",1
192,"('chapters', 'are', 'given', 'up')",1
193,"('are', 'given', 'up', 'to')",1
194,"('given', 'up', 'to', 'an')",1
195,"('up', 'to', 'an', 'expert')",1
196,"('to', 'an', 'expert', 'study')",1
197,"('an', 'expert', 'study', 'of')",1
198,"('expert', 'study', 'of', 'railway')",1
199,"('study', 'of', 'railway', 'financiering')",1
200,"('of', 'railway', 'financiering', 'in')",1
201,"('railway', 'financiering', 'in', 'the')",1
202,"('financiering', 'in', 'the', 'united')",1
203,"('the', 'united', 'states', 'during')",1
204,"('united', 'states', 'during', 'something')",1
205,"('states', 'during', 'something', 'less')",1
206,"('during', 'something', 'less', 'than')",1
207,"('something', 'less', 'than', 'the')",1
208,"('less', 'than', 'the', 'past')",1
209,"('than', 'the', 'past', 'twenty')",1
210,"('the', 'past', 'twenty', 'years')",1
211,"('past', 'twenty', 'years', 'in')",1
212,"('twenty', 'years', 'in', 'the')",1
213,"('years', 'in', 'the', 'general')",1
214,"('in', 'the', 'general', 'chapters')",1
215,"('the', 'general', 'chapters', 'the')",1
216,"('general', 'chapters', 'the', 'author')",1
217,"('chapters', 'the', 'author', 'starts')",1
218,"('the', 'author', 'starts', 'from')",1
219,"('author', 'starts', 'from', 'the')",1
220,"('starts', 'from', 'the', 'point')",1
221,"('from', 'the', 'point', 'of')",1
222,"('the', 'point', 'of', 'view')",1
223,"('point', 'of', 'view', 'of')",1
224,"('of', 'view', 'of', 'borrowing')",1
225,"('view', 'of', 'borrowing', 'money')",1
226,"('of', 'borrowing', 'money', 'to')",1
227,"('borrowing', 'money', 'to', 'extend')",1
228,"('money', 'to', 'extend', 'the')",1
229,"('to', 'extend', 'the', 'volume')",1
230,"('extend', 'the', 'volume', 'of')",1
231,"('the', 'volume', 'of', 'trade')",1
232,"('volume', 'of', 'trade', 'and')",1
233,"('of', 'trade', 'and', 'thus')",1
234,"('trade', 'and', 'thus', 'to')",1
235,"('and', 'thus', 'to', 'make')",1
236,"('thus', 'to', 'make', 'business')",1
237,"('to', 'make', 'business', 'profitable')",1
238,"('make', 'business', 'profitable', 'in')",1
239,"('business', 'profitable', 'in', 'spite')",1
240,"('profitable', 'in', 'spite', 'of')",1
241,"('in', 'spite', 'of', 'the')",1
242,"('spite', 'of', 'the', 'continuous')",1
243,"('of', 'the', 'continuous', 'tendency')",1
244,"('the', 'continuous', 'tendency', 'of')",1
245,"('continuous', 'tendency', 'of', 'the')",1
246,"('tendency', 'of', 'the', 'rate')",1
247,"('of', 'the', 'rate', 'of')",1
248,"('the', 'rate', 'of', 'profits')",1
249,"('rate', 'of', 'profits', 'to')",1
250,"('of', 'profits', 'to', 'fall')",1
251,"('profits', 'to', 'fall', 'borrowing')",1
252,"('to', 'fall', 'borrowing', 'having')",1
253,"('fall', 'borrowing', 'having', 'called')",1
254,"('borrowing', 'having', 'called', 'into')",1
255,"('having', 'called', 'into', 'existence')",1
256,"('called', 'into', 'existence', 'the')",1
257,"('into', 'existence', 'the', 'surplus')",1
258,"('existence', 'the', 'surplus', 'loan')",1
259,"('the', 'surplus', 'loan', 'capital')",1
260,"('surplus', 'loan', 'capital', 'of')",1
261,"('loan', 'capital', 'of', 'the')",1
262,"('capital', 'of', 'the', 'business')",1
263,"('of', 'the', 'business', 'world')",1
264,"('the', 'business', 'world', 'a')",1
265,"('business', 'world', 'a', 'principle')",1
266,"('world', 'a', 'principle', 'defining')",1
267,"('a', 'principle', 'defining', 'the')",1
268,"('principle', 'defining', 'the', 'relation')",1
269,"('defining', 'the', 'relation', 'of')",1
270,"('the', 'relation', 'of', 'borrower')",1
271,"('relation', 'of', 'borrower', 'and')",1
272,"('of', 'borrower', 'and', 'lender')",1
273,"('borrower', 'and', 'lender', 'is')",1
274,"('and', 'lender', 'is', 'wanting')",1
275,"('lender', 'is', 'wanting', 'as')",1
276,"('is', 'wanting', 'as', 'here')",1
277,"('wanting', 'as', 'here', 'stated')",1
278,"('as', 'here', 'stated', 'the')",1
279,"('here', 'stated', 'the', 'practical')",1
280,"('stated', 'the', 'practical', 'test')",1
281,"('the', 'practical', 'test', 'of')",1
282,"('practical', 'test', 'of', 'safe')",1
283,"('test', 'of', 'safe', 'borrowing')",1
284,"('of', 'safe', 'borrowing', 'and')",1
285,"('safe', 'borrowing', 'and', 'lending')",1
286,"('borrowing', 'and', 'lending', 'is')",1
287,"('and', 'lending', 'is', 'to')",1
288,"('lending', 'is', 'to', 'be')",1
289,"('is', 'to', 'be', 'found')",1
290,"('to', 'be', 'found', 'in')",2
291,"('be', 'found', 'in', 'the')",1
292,"('found', 'in', 'the', 'consensus')",1
293,"('in', 'the', 'consensus', 'of')",1
294,"('the', 'consensus', 'of', 'commercial')",1
295,"('consensus', 'of', 'commercial', 'opinion')",1
296,"('of', 'commercial', 'opinion', 'on')",1
297,"('commercial', 'opinion', 'on', 'the')",1
298,"('opinion', 'on', 'the', 'question')",1
299,"('on', 'the', 'question', 'to')",1
300,"('the', 'question', 'to', 'what')",1
301,"('question', 'to', 'what', 'amount')",1
302,"('to', 'what', 'amount', 'can')",1
303,"('what', 'amount', 'can', 'commer')",1
304,"('amount', 'can', 'commer', 'cial')",1
305,"('can', 'commer', 'cial', 'paper')",1
306,"('commer', 'cial', 'paper', 'or')",1
307,"('cial', 'paper', 'or', 'bonds')",1
308,"('paper', 'or', 'bonds', 'be')",1
309,"('or', 'bonds', 'be', 'floated')",1
310,"('bonds', 'be', 'floated', 'at')",1
311,"('be', 'floated', 'at', 'par')",1
312,"('floated', 'at', 'par', 'and')",1
313,"('at', 'par', 'and', 'at')",1
314,"('par', 'and', 'at', 'about')",1
315,"('and', 'at', 'about', 'the')",1
316,"('at', 'about', 'the', 'ruling')",1
317,"('about', 'the', 'ruling', 'rate')",1
318,"('the', 'ruling', 'rate', 'of')",1
319,"('ruling', 'rate', 'of', 'interest')",1
320,"('rate', 'of', 'interest', 'for')",1
321,"('of', 'interest', 'for', 'such')",1
322,"('interest', 'for', 'such', 'borrowings')",1
323,"('for', 'such', 'borrowings', 'the')",1
324,"('such', 'borrowings', 'the', 'bonds')",1
325,"('borrowings', 'the', 'bonds', 'issued')",1
326,"('the', 'bonds', 'issued', 'should')",1
327,"('bonds', 'issued', 'should', 'not')",1
328,"('issued', 'should', 'not', 'exceed')",1
329,"('should', 'not', 'exceed', 'in')",1
330,"('not', 'exceed', 'in', 'amount')",1
331,"('exceed', 'in', 'amount', 'the')",1
332,"('in', 'amount', 'the', 'minimum')",1
333,"('amount', 'the', 'minimum', 'worth')",1
334,"('the', 'minimum', 'worth', 'of')",1
335,"('minimum', 'worth', 'of', 'the')",1
336,"('worth', 'of', 'the', 'property')",1
337,"('of', 'the', 'property', 'and')",1
338,"('the', 'property', 'and', 'the')",1
339,"('property', 'and', 'the', 'shares')",1
340,"('and', 'the', 'shares', 'of')",1
341,"('the', 'shares', 'of', 'stock')",1
342,"('shares', 'of', 'stock', 'capitalized')",1
343,"('of', 'stock', 'capitalized', 'interests')",1
344,"('stock', 'capitalized', 'interests', 'held')",1
345,"('capitalized', 'interests', 'held', 'by')",1
346,"('interests', 'held', 'by', 'the')",1
347,"('held', 'by', 'the', 'members')",1
348,"('by', 'the', 'members', 'of')",1
349,"('the', 'members', 'of', 'the')",1
350,"('members', 'of', 'the', 'corporation')",1
351,"('of', 'the', 'corporation', 'should')",1
352,"('the', 'corporation', 'should', 'fairly')",1
353,"('corporation', 'should', 'fairly', 'represent')",1
354,"('should', 'fairly', 'represent', 'the')",1
355,"('fairly', 'represent', 'the', 'capitalized')",1
356,"('represent', 'the', 'capitalized', 'value')",1
357,"('the', 'capitalized', 'value', 'of')",1
358,"('capitalized', 'value', 'of', 'the')",1
359,"('value', 'of', 'the', 'fluctuating')",1
360,"('of', 'the', 'fluctuating', 'gains')",1
361,"('the', 'fluctuating', 'gains', 'remaining')",1
362,"('fluctuating', 'gains', 'remaining', 'in')",1
363,"('gains', 'remaining', 'in', 'other')",1
364,"('remaining', 'in', 'other', 'words')",1
365,"('in', 'other', 'words', 'the')",1
366,"('other', 'words', 'the', 'risks')",1
367,"('words', 'the', 'risks', 'of')",1
368,"('the', 'risks', 'of', 'utilizing')",1
369,"('risks', 'of', 'utilizing', 'trade')",1
370,"('of', 'utilizing', 'trade', 'forces')",1
371,"('utilizing', 'trade', 'forces', 'should')",1
372,"('trade', 'forces', 'should', 'be')",1
373,"('forces', 'should', 'be', 'localized')",1
374,"('should', 'be', 'localized', 'with')",1
375,"('be', 'localized', 'with', 'the')",1
376,"('localized', 'with', 'the', 'managing')",1
377,"('with', 'the', 'managing', 'investors')",1
378,"('the', 'managing', 'investors', 'and')",1
379,"('managing', 'investors', 'and', 'the')",1
380,"('investors', 'and', 'the', 'certain')",1
381,"('and', 'the', 'certain', 'but')",1
382,"('the', 'certain', 'but', 'limited')",1
383,"('certain', 'but', 'limited', 'returns')",1
384,"('but', 'limited', 'returns', 'should')",1
385,"('limited', 'returns', 'should', 'be')",1
386,"('returns', 'should', 'be', 'guaranteed')",1
387,"('should', 'be', 'guaranteed', 'to')",1
388,"('be', 'guaranteed', 'to', 'those')",1
389,"('guaranteed', 'to', 'those', 'whose')",1
390,"('to', 'those', 'whose', 'capital')",1
391,"('those', 'whose', 'capital', 'has')",1
392,"('whose', 'capital', 'has', 'made')",1
393,"('capital', 'has', 'made', 'the')",1
394,"('has', 'made', 'the', 'volume')",1
395,"('made', 'the', 'volume', 'of')",1
396,"('the', 'volume', 'of', 'business')",2
397,"('volume', 'of', 'business', 'large')",1
398,"('of', 'business', 'large', 'enough')",1
399,"('business', 'large', 'enough', 'to')",1
400,"('large', 'enough', 'to', 'make')",1
401,"('enough', 'to', 'make', 'surplus')",1
402,"('to', 'make', 'surplus', 'profits')",1
403,"('make', 'surplus', 'profits', 'possible')",1
404,"('surplus', 'profits', 'possible', 'this')",1
405,"('profits', 'possible', 'this', 'differentiation')",1
406,"('possible', 'this', 'differentiation', 'of')",1
407,"('this', 'differentiation', 'of', 'corporate')",1
408,"('differentiation', 'of', 'corporate', 'securities')",1
409,"('of', 'corporate', 'securities', 'into')",1
410,"('corporate', 'securities', 'into', 'bonds')",1
411,"('securities', 'into', 'bonds', 'entitled')",1
412,"('into', 'bonds', 'entitled', 'to')",1
413,"('bonds', 'entitled', 'to', 'the')",1
414,"('entitled', 'to', 'the', 'highest')",1
415,"('to', 'the', 'highest', 'certainty')",1
416,"('the', 'highest', 'certainty', 'of')",1
417,"('highest', 'certainty', 'of', 'returns')",1
418,"('certainty', 'of', 'returns', 'and')",1
419,"('of', 'returns', 'and', 'stocks')",1
420,"('returns', 'and', 'stocks', 'as')",1
421,"('and', 'stocks', 'as', 'claims')",1
422,"('stocks', 'as', 'claims', 'upon')",1
423,"('as', 'claims', 'upon', 'the')",1
424,"('claims', 'upon', 'the', 'variable')",1
425,"('upon', 'the', 'variable', 'surplus')",1
426,"('the', 'variable', 'surplus', 'accounts')",1
427,"('variable', 'surplus', 'accounts', 'in')",1
428,"('surplus', 'accounts', 'in', 'a')",1
429,"('accounts', 'in', 'a', 'large')",1
430,"('in', 'a', 'large', 'measure')",1
431,"('a', 'large', 'measure', 'for')",1
432,"('large', 'measure', 'for', 'the')",1
433,"('measure', 'for', 'the', 'extraordinary')",1
434,"('for', 'the', 'extraordinary', 'growth')",1
435,"('the', 'extraordinary', 'growth', 'of')",1
436,"('extraordinary', 'growth', 'of', 'the')",1
437,"('growth', 'of', 'the', 'corporate')",1
438,"('of', 'the', 'corporate', 'form')",1
439,"('the', 'corporate', 'form', 'of')",1
440,"('corporate', 'form', 'of', 'investment')",1
441,"('form', 'of', 'investment', 'under')",1
442,"('of', 'investment', 'under', 'limited')",1
443,"('investment', 'under', 'limited', 'liability')",1
444,"('under', 'limited', 'liability', 'in')",1
445,"('limited', 'liability', 'in', 'view')",1
446,"('liability', 'in', 'view', 'of')",1
447,"('in', 'view', 'of', 'the')",1
448,"('view', 'of', 'the', 'decided')",1
449,"('of', 'the', 'decided', 'tendency')",1
450,"('the', 'decided', 'tendency', 'toward')",1
451,"('decided', 'tendency', 'toward', 'repressive')",1
452,"('tendency', 'toward', 'repressive', 'legislation')",1
453,"('toward', 'repressive', 'legislation', 'of')",1
454,"('repressive', 'legislation', 'of', 'various')",1
455,"('legislation', 'of', 'various', 'kinds')",1
456,"('of', 'various', 'kinds', 'it')",1
457,"('various', 'kinds', 'it', 'is')",1
458,"('kinds', 'it', 'is', 'held')",1
459,"('it', 'is', 'held', 'that')",1
460,"('is', 'held', 'that', 'the')",1
461,"('held', 'that', 'the', 'frankest')",1
462,"('that', 'the', 'frankest', 'publicity')",1
463,"('the', 'frankest', 'publicity', 'is')",1
464,"('frankest', 'publicity', 'is', 'the')",1
465,"('publicity', 'is', 'the', 'only')",1
466,"('is', 'the', 'only', 'sound')",1
467,"('the', 'only', 'sound', 'policy')",1
468,"('only', 'sound', 'policy', 'of')",1
469,"('sound', 'policy', 'of', 'corporate')",1
470,"('policy', 'of', 'corporate', 'conduct')",1
471,"('of', 'corporate', 'conduct', 'in')",1
472,"('corporate', 'conduct', 'in', 'the')",1
473,"('conduct', 'in', 'the', 'face')",1
474,"('in', 'the', 'face', 'of')",1
475,"('the', 'face', 'of', 'the')",1
476,"('face', 'of', 'the', 'popular')",1
477,"('of', 'the', 'popular', 'temper')",1
478,"('the', 'popular', 'temper', 'which')",1
479,"('popular', 'temper', 'which', 'is')",1
480,"('temper', 'which', 'is', 'gradually')",1
481,"('which', 'is', 'gradually', 'feeling')",1
482,"('is', 'gradually', 'feeling', 'its')",1
483,"('gradually', 'feeling', 'its', 'way')",1
484,"('feeling', 'its', 'way', 'toward')",1
485,"('its', 'way', 'toward', 'a')",1
486,"('way', 'toward', 'a', 'better')",1
487,"('toward', 'a', 'better', 'understanding')",1
488,"('a', 'better', 'understanding', 'of')",1
489,"('better', 'understanding', 'of', 'the')",1
490,"('understanding', 'of', 'the', 'factors')",1
491,"('of', 'the', 'factors', 'involved')",1
492,"('the', 'factors', 'involved', 'there')",1
493,"('factors', 'involved', 'there', 'is')",1
494,"('involved', 'there', 'is', 'a')",1
495,"('there', 'is', 'a', 'whole')",1
496,"('is', 'a', 'whole', 'code')",1
497,"('a', 'whole', 'code', 'of')",1
498,"('whole', 'code', 'of', 'business')",1
499,"('code', 'of', 'business', 'ethics')",1
500,"('of', 'business', 'ethics', 'in')",1
501,"('business', 'ethics', 'in', 'the')",1
502,"('ethics', 'in', 'the', 'following')",1
503,"('in', 'the', 'following', 'quotation')",1
504,"('the', 'following', 'quotation', 'the')",1
505,"('following', 'quotation', 'the', 'history')",1
506,"('quotation', 'the', 'history', 'of')",1
507,"('the', 'history', 'of', 'a')",1
508,"('history', 'of', 'a', 'company')",1
509,"('of', 'a', 'company', 'its')",1
510,"('a', 'company', 'its', 'early')",1
511,"('company', 'its', 'early', 'losses')",1
512,"('its', 'early', 'losses', 'and')",1
513,"('early', 'losses', 'and', 'struggles')",1
514,"('losses', 'and', 'struggles', 'the')",1
515,"('and', 'struggles', 'the', 'price')",1
516,"('struggles', 'the', 'price', 'of')",1
517,"('the', 'price', 'of', 'the')",1
518,"('price', 'of', 'the', 'commodity')",1
519,"('of', 'the', 'commodity', 'when')",1
520,"('the', 'commodity', 'when', 'the')",1
521,"('commodity', 'when', 'the', 'business')",1
522,"('when', 'the', 'business', 'was')",1
523,"('the', 'business', 'was', 'begun')",1
524,"('business', 'was', 'begun', 'compared')",1
525,"('was', 'begun', 'compared', 'with')",1
526,"('begun', 'compared', 'with', 'prices')",1
527,"('compared', 'with', 'prices', 'now')",1
528,"('with', 'prices', 'now', 'the')",1
529,"('prices', 'now', 'the', 'cost')",1
530,"('now', 'the', 'cost', 'of')",1
531,"('the', 'cost', 'of', 'production')",1
532,"('cost', 'of', 'production', 'per')",1
533,"('of', 'production', 'per', 'pound')",1
534,"('production', 'per', 'pound', 'or')",1
535,"('per', 'pound', 'or', 'gallon')",1
536,"('pound', 'or', 'gallon', 'or')",1
537,"('or', 'gallon', 'or', 'barrel')",1
538,"('gallon', 'or', 'barrel', 'showing')",1
539,"('or', 'barrel', 'showing', 'the')",1
540,"('barrel', 'showing', 'the', 'reduction')",1
541,"('showing', 'the', 'reduction', 'and')",1
542,"('the', 'reduction', 'and', 'in')",1
543,"('reduction', 'and', 'in', 'view')",1
544,"('and', 'in', 'view', 'of')",1
545,"('in', 'view', 'of', 'such')",1
546,"('view', 'of', 'such', 'facts')",1
547,"('of', 'such', 'facts', 'the')",1
548,"('such', 'facts', 'the', 'moderate')",1
549,"('facts', 'the', 'moderate', 'profits')",1
550,"('the', 'moderate', 'profits', 'of')",1
551,"('moderate', 'profits', 'of', 'to')",1
552,"('profits', 'of', 'to', 'day')",1
553,"('of', 'to', 'day', 'statements')",1
554,"('to', 'day', 'statements', 'such')",1
555,"('day', 'statements', 'such', 'as')",1
556,"('statements', 'such', 'as', 'these')",1
557,"('such', 'as', 'these', 'will')",1
558,"('as', 'these', 'will', 'prove')",1
559,"('these', 'will', 'prove', 'to')",1
560,"('will', 'prove', 'to', 'be')",1
561,"('prove', 'to', 'be', 'the')",1
562,"('to', 'be', 'the', 'best')",1
563,"('be', 'the', 'best', 'defense')",1
564,"('the', 'best', 'defense', 'against')",1
565,"('best', 'defense', 'against', 'drastic')",1
566,"('defense', 'against', 'drastic', 'legislation')",1
567,"('against', 'drastic', 'legislation', 'before')",1
568,"('drastic', 'legislation', 'before', 'the')",1
569,"('legislation', 'before', 'the', 'bar')",1
570,"('before', 'the', 'bar', 'of')",1
571,"('the', 'bar', 'of', 'public')",1
572,"('bar', 'of', 'public', 'opinion')",1
573,"('of', 'public', 'opinion', 'but')",1
574,"('public', 'opinion', 'but', 'a')",1
575,"('opinion', 'but', 'a', 'company')",1
576,"('but', 'a', 'company', 'relying')",1
577,"('a', 'company', 'relying', 'upon')",1
578,"('company', 'relying', 'upon', 'such')",1
579,"('relying', 'upon', 'such', 'a')",1
580,"('upon', 'such', 'a', 'defense')",1
581,"('such', 'a', 'defense', 'must')",1
582,"('a', 'defense', 'must', 'be')",1
583,"('defense', 'must', 'be', 'sure')",1
584,"('must', 'be', 'sure', 'that')",1
585,"('be', 'sure', 'that', 'its')",1
586,"('sure', 'that', 'its', 'course')",1
587,"('that', 'its', 'course', 'as')",1
588,"('its', 'course', 'as', 'regards')",1
589,"('course', 'as', 'regards', 'prices')",1
590,"('as', 'regards', 'prices', 'and')",1
591,"('regards', 'prices', 'and', 'policy')",1
592,"('prices', 'and', 'policy', 'is')",1
593,"('and', 'policy', 'is', 'one')",1
594,"('policy', 'is', 'one', 'which')",1
595,"('is', 'one', 'which', 'can')",1
596,"('one', 'which', 'can', 'not')",1
597,"('which', 'can', 'not', 'be')",1
598,"('can', 'not', 'be', 'fairly')",1
599,"('not', 'be', 'fairly', 'attacked')",1
600,"('be', 'fairly', 'attacked', 'p')",1
