,ngram,count
598,"('the', 'most', 'varied', 'the')",1
599,"('most', 'varied', 'the', 'most')",1
600,"('varied', 'the', 'most', 'intense')",1
601,"('the', 'most', 'intense', 'the')",1
602,"('most', 'intense', 'the', 'most')",1
603,"('intense', 'the', 'most', 'profitable')",1
604,"('the', 'most', 'profitable', 'for')",1
605,"('most', 'profitable', 'for', 'a')",1
606,"('profitable', 'for', 'a', 'sophomore')",1
607,"('for', 'a', 'sophomore', 'like')",1
608,"('a', 'sophomore', 'like', 'kenneth')",1
609,"('sophomore', 'like', 'kenneth', 'to')",1
610,"('like', 'kenneth', 'to', 'have')",1
611,"('kenneth', 'to', 'have', 'his')",1
612,"('to', 'have', 'his', 'joyful')",1
613,"('have', 'his', 'joyful', 'fling')",1
614,"('his', 'joyful', 'fling', 'in')",1
615,"('joyful', 'fling', 'in', 'the')",1
616,"('fling', 'in', 'the', 'cbnrmed')",1
617,"('in', 'the', 'cbnrmed', 'circle')",1
618,"('the', 'cbnrmed', 'circle', 'by')",1
619,"('cbnrmed', 'circle', 'by', 'edwlard')",1
620,"('circle', 'by', 'edwlard', 'alden')",1
621,"('by', 'edwlard', 'alden', 'jewell')",1
622,"('edwlard', 'alden', 'jewell', 'alfred')",1
623,"('alden', 'jewell', 'alfred', 'a')",1
624,"('jewell', 'alfred', 'a', 'knopf')",1
