,ngram,count
42,"('selected', 'one', 'of', 'like')",1
43,"('one', 'of', 'like', 'size')",1
44,"('of', 'like', 'size', 'that')",1
45,"('like', 'size', 'that', 'should')",1
46,"('size', 'that', 'should', 'be')",1
47,"('that', 'should', 'be', 'its')",1
48,"('should', 'be', 'its', 'equal')",1
49,"('be', 'its', 'equal', 'in')",1
50,"('its', 'equal', 'in', 'certain')",1
51,"('equal', 'in', 'certain', 'brilliant')",1
52,"('in', 'certain', 'brilliant', 'and')",1
53,"('certain', 'brilliant', 'and', 'ex')",1
54,"('brilliant', 'and', 'ex', 'quisite')",1
55,"('and', 'ex', 'quisite', 'qualities')",1
56,"('ex', 'quisite', 'qualities', 'and')",1
57,"('quisite', 'qualities', 'and', 'yet')",1
58,"('qualities', 'and', 'yet', 'these')",1
59,"('and', 'yet', 'these', 'lyrics')",1
60,"('yet', 'these', 'lyrics', 'and')",1
61,"('these', 'lyrics', 'and', 'son')",1
62,"('lyrics', 'and', 'son', 'nets')",1
63,"('and', 'son', 'nets', 'are')",1
64,"('son', 'nets', 'are', 'from')",1
65,"('nets', 'are', 'from', 'no')",1
66,"('are', 'from', 'no', 'wider')",1
67,"('from', 'no', 'wider', 'field')",1
68,"('no', 'wider', 'field', 'than')",1
69,"('wider', 'field', 'than', 'that')",1
70,"('field', 'than', 'that', 'furnished')",1
71,"('than', 'that', 'furnished', 'by')",1
72,"('that', 'furnished', 'by', 'the')",1
73,"('furnished', 'by', 'the', 'two')",1
74,"('by', 'the', 'two', 'medium')",1
75,"('the', 'two', 'medium', 'sized')",1
76,"('two', 'medium', 'sized', 'volumes')",1
77,"('medium', 'sized', 'volumes', 'cloth')",1
78,"('sized', 'volumes', 'cloth', 'of')",1
79,"('volumes', 'cloth', 'of', 'gold')",1
80,"('cloth', 'of', 'gold', 'and')",1
81,"('of', 'gold', 'and', 'flower')",1
82,"('gold', 'and', 'flower', 'and')",1
83,"('and', 'flower', 'and', 'thorn')",1
84,"('flower', 'and', 'thorn', 'each')",1
85,"('and', 'thorn', 'each', 'poem')",1
86,"('thorn', 'each', 'poem', 'is')",1
87,"('each', 'poem', 'is', 'in')",1
88,"('poem', 'is', 'in', 'truth')",1
89,"('is', 'in', 'truth', 'a')",1
90,"('in', 'truth', 'a', 'gem')",1
91,"('truth', 'a', 'gem', 'exquisitely')",1
92,"('a', 'gem', 'exquisitely', 'finished')",1
93,"('gem', 'exquisitely', 'finished', 'and')",1
94,"('exquisitely', 'finished', 'and', 'withal')",1
95,"('finished', 'and', 'withal', 'how')",1
96,"('and', 'withal', 'how', 'charming')",1
97,"('withal', 'how', 'charming', 'its')",1
98,"('how', 'charming', 'its', 'setting')",1
99,"('charming', 'its', 'setting', 'i')",1
100,"('its', 'setting', 'i', 'a')",1
101,"('setting', 'i', 'a', 'certain')",1
102,"('i', 'a', 'certain', 'easy')",1
103,"('a', 'certain', 'easy', 'complete')",1
104,"('certain', 'easy', 'complete', 'ness')",1
105,"('easy', 'complete', 'ness', 'and')",1
106,"('complete', 'ness', 'and', 'perfection')",1
107,"('ness', 'and', 'perfection', 'of')",1
108,"('and', 'perfection', 'of', 'artistic')",1
109,"('perfection', 'of', 'artistic', 'treatment')",1
110,"('of', 'artistic', 'treatment', 'are')",1
111,"('artistic', 'treatment', 'are', 'the')",1
112,"('treatment', 'are', 'the', 'conspicuous')",1
113,"('are', 'the', 'conspicuous', 'traits')",1
114,"('the', 'conspicuous', 'traits', 'the')",1
115,"('conspicuous', 'traits', 'the', 'reader')",1
116,"('traits', 'the', 'reader', 'feels')",1
117,"('the', 'reader', 'feels', 'with')",1
118,"('reader', 'feels', 'with', 'each')",1
119,"('feels', 'with', 'each', 'poem')",1
120,"('with', 'each', 'poem', 'that')",1
121,"('each', 'poem', 'that', 'not')",1
122,"('poem', 'that', 'not', 'a')",1
123,"('that', 'not', 'a', 'minute')",1
124,"('not', 'a', 'minute', 'shade')",1
125,"('a', 'minute', 'shade', 'has')",1
126,"('minute', 'shade', 'has', 'been')",1
127,"('shade', 'has', 'been', 'missed')",1
128,"('has', 'been', 'missed', 'not')",1
129,"('been', 'missed', 'not', 'a')",1
130,"('missed', 'not', 'a', 'hair')",1
131,"('not', 'a', 'hair', 'stroke')",1
132,"('a', 'hair', 'stroke', 'is')",1
133,"('hair', 'stroke', 'is', 'awry')",1
134,"('stroke', 'is', 'awry', 'mr')",1
135,"('is', 'awry', 'mr', 'aldrich')",1
136,"('awry', 'mr', 'aldrich', 'is')",1
137,"('mr', 'aldrich', 'is', 'a')",1
138,"('aldrich', 'is', 'a', 'writer')",1
139,"('is', 'a', 'writer', 'of')",1
140,"('a', 'writer', 'of', 'vers')",1
141,"('writer', 'of', 'vers', 'de')",1
142,"('of', 'vers', 'de', 'secil')",1
143,"('vers', 'de', 'secil', 't')",1
144,"('de', 'secil', 't', 'using')",1
145,"('secil', 't', 'using', 'the')",1
146,"('t', 'using', 'the', 'phrase')",1
147,"('using', 'the', 'phrase', 'in')",1
148,"('the', 'phrase', 'in', 'its')",1
149,"('phrase', 'in', 'its', 'best')",1
150,"('in', 'its', 'best', 'sense')",1
151,"('its', 'best', 'sense', 'and')",1
152,"('best', 'sense', 'and', 'as')",1
153,"('sense', 'and', 'as', 'such')",1
154,"('and', 'as', 'such', 'has')",1
155,"('as', 'such', 'has', 'no')",1
156,"('such', 'has', 'no', 'rival')",1
157,"('has', 'no', 'rival', 'nearer')",1
158,"('no', 'rival', 'nearer', 'than')",1
159,"('rival', 'nearer', 'than', 'austin')",1
160,"('nearer', 'than', 'austin', 'dobson')",1
161,"('than', 'austin', 'dobson', 'but')",1
162,"('austin', 'dobson', 'but', 'to')",1
163,"('dobson', 'but', 'to', 'say')",1
164,"('but', 'to', 'say', 'this')",1
165,"('to', 'say', 'this', 'is')",1
166,"('say', 'this', 'is', 'to')",1
167,"('this', 'is', 'to', 'deny')",1
168,"('is', 'to', 'deny', 'him')",1
169,"('to', 'deny', 'him', 'the')",1
170,"('deny', 'him', 'the', 'highest')",1
171,"('him', 'the', 'highest', 'place')",1
172,"('the', 'highest', 'place', 'on')",1
173,"('highest', 'place', 'on', 'parnassus')",1
174,"('place', 'on', 'parnassus', 'it')",1
175,"('on', 'parnassus', 'it', 'is')",1
176,"('parnassus', 'it', 'is', 'not')",1
177,"('it', 'is', 'not', 'per')",1
178,"('is', 'not', 'per', 'fection')",1
179,"('not', 'per', 'fection', 'of')",1
180,"('per', 'fection', 'of', 'execution')",1
181,"('fection', 'of', 'execution', 'nor')",1
182,"('of', 'execution', 'nor', 'suggestions')",1
183,"('execution', 'nor', 'suggestions', 'of')",1
184,"('nor', 'suggestions', 'of', 'charming')",1
185,"('suggestions', 'of', 'charming', 'situations')",1
186,"('of', 'charming', 'situations', 'and')",1
187,"('charming', 'situations', 'and', 'happy')",1
188,"('situations', 'and', 'happy', 'thoughts')",1
189,"('and', 'happy', 'thoughts', 'alone')",1
190,"('happy', 'thoughts', 'alone', 'that')",1
191,"('thoughts', 'alone', 'that', 'are')",1
192,"('alone', 'that', 'are', 're')",1
193,"('that', 'are', 're', 'quired')",1
194,"('are', 're', 'quired', 'with')",1
195,"('re', 'quired', 'with', 'all')",1
196,"('quired', 'with', 'all', 'his')",1
197,"('with', 'all', 'his', 'consummate')",1
198,"('all', 'his', 'consummate', 'grace')",1
199,"('his', 'consummate', 'grace', 'bright')",1
200,"('consummate', 'grace', 'bright', 'ness')",1
201,"('grace', 'bright', 'ness', 'and')",1
202,"('bright', 'ness', 'and', 'facility')",1
203,"('ness', 'and', 'facility', 'he')",1
204,"('and', 'facility', 'he', 'falls')",1
205,"('facility', 'he', 'falls', 'short')",1
206,"('he', 'falls', 'short', 'of')",1
207,"('falls', 'short', 'of', 'being')",1
208,"('short', 'of', 'being', 'a')",1
209,"('of', 'being', 'a', 'great')",1
210,"('being', 'a', 'great', 'poet')",1
211,"('a', 'great', 'poet', 'there')",1
212,"('great', 'poet', 'there', 'are')",1
213,"('poet', 'there', 'are', 'chords')",1
214,"('there', 'are', 'chords', 'which')",1
215,"('are', 'chords', 'which', 'this')",1
216,"('chords', 'which', 'this', 'sweet')",1
217,"('which', 'this', 'sweet', 'musi')",1
218,"('this', 'sweet', 'musi', 'cian')",1
219,"('sweet', 'musi', 'cian', 'never')",1
220,"('musi', 'cian', 'never', 'causes')",1
221,"('cian', 'never', 'causes', 'to')",1
222,"('never', 'causes', 'to', 'vibrate')",1
223,"('causes', 'to', 'vibrate', 'if')",1
224,"('to', 'vibrate', 'if', 'he')",1
225,"('vibrate', 'if', 'he', 'essays')",1
226,"('if', 'he', 'essays', 'themes')",1
227,"('he', 'essays', 'themes', 'weighted')",1
228,"('essays', 'themes', 'weighted', 'with')",1
229,"('themes', 'weighted', 'with', 'profound')",1
230,"('weighted', 'with', 'profound', 'or')",1
231,"('with', 'profound', 'or', 'tragic')",1
232,"('profound', 'or', 'tragic', 'import')",1
233,"('or', 'tragic', 'import', 'he')",1
234,"('tragic', 'import', 'he', 'seems')",1
235,"('import', 'he', 'seems', 'to')",1
236,"('he', 'seems', 'to', 'have')",1
237,"('seems', 'to', 'have', 'donned')",1
238,"('to', 'have', 'donned', 'a')",1
239,"('have', 'donned', 'a', 'mask')",1
240,"('donned', 'a', 'mask', 'or')",1
241,"('a', 'mask', 'or', 'to')",1
242,"('mask', 'or', 'to', 'have')",1
243,"('or', 'to', 'have', 'chosen')",1
244,"('to', 'have', 'chosen', 'a')",1
245,"('have', 'chosen', 'a', 'direction')",1
246,"('chosen', 'a', 'direction', 'not')",1
247,"('a', 'direction', 'not', 'spontaneous')",1
248,"('direction', 'not', 'spontaneous', 'such')",1
249,"('not', 'spontaneous', 'such', 'at')",1
250,"('spontaneous', 'such', 'at', 'least')",1
251,"('such', 'at', 'least', 'remains')",1
252,"('at', 'least', 'remains', 'the')",1
253,"('least', 'remains', 'the', 'decided')",1
254,"('remains', 'the', 'decided', 'impression')",1
255,"('the', 'decided', 'impression', 'with')",1
256,"('decided', 'impression', 'with', 're')",1
257,"('impression', 'with', 're', 'gard')",1
258,"('with', 're', 'gard', 'to')",1
259,"('re', 'gard', 'to', 'mr')",1
260,"('gard', 'to', 'mr', 'aldrich')",1
261,"('to', 'mr', 'aldrich', 's')",1
262,"('mr', 'aldrich', 's', 'genius')",1
263,"('aldrich', 's', 'genius', 'the')",1
264,"('s', 'genius', 'the', 'class')",1
265,"('genius', 'the', 'class', 'of')",1
266,"('the', 'class', 'of', 'poems')",1
267,"('class', 'of', 'poems', 'alluded')",1
268,"('of', 'poems', 'alluded', 'to')",1
269,"('poems', 'alluded', 'to', 'very')",1
270,"('alluded', 'to', 'very', 'few')",1
271,"('to', 'very', 'few', 'in')",1
272,"('very', 'few', 'in', 'proportion')",1
273,"('few', 'in', 'proportion', 'do')",1
274,"('in', 'proportion', 'do', 'not')",1
275,"('proportion', 'do', 'not', 'seem')",1
276,"('do', 'not', 'seem', 'echoes')",1
277,"('not', 'seem', 'echoes', 'from')",1
278,"('seem', 'echoes', 'from', 'the')",1
279,"('echoes', 'from', 'the', 'depth')",1
280,"('from', 'the', 'depth', 'of')",1
281,"('the', 'depth', 'of', 'his')",1
282,"('depth', 'of', 'his', 'soul')",1
283,"('of', 'his', 'soul', 'but')",1
284,"('his', 'soul', 'but', 'gay')",1
285,"('soul', 'but', 'gay', 'festive')",1
286,"('but', 'gay', 'festive', 'strains')",1
287,"('gay', 'festive', 'strains', 'these')",1
288,"('festive', 'strains', 'these', 'are')",1
289,"('strains', 'these', 'are', 'the')",1
290,"('these', 'are', 'the', 'songs')",1
291,"('are', 'the', 'songs', 'straight')",1
292,"('the', 'songs', 'straight', 'from')",1
293,"('songs', 'straight', 'from', 'the')",1
294,"('straight', 'from', 'the', 'poet')",1
295,"('from', 'the', 'poet', 's')",1
296,"('the', 'poet', 's', 'heart')",1
297,"('poet', 's', 'heart', 'every')",1
298,"('s', 'heart', 'every', 'verse')",1
299,"('heart', 'every', 'verse', 'reflects')",1
300,"('every', 'verse', 'reflects', 'his')",1
301,"('verse', 'reflects', 'his', 'individuality')",1
302,"('reflects', 'his', 'individuality', 'and')",1
303,"('his', 'individuality', 'and', 'has')",1
304,"('individuality', 'and', 'has', 'the')",1
305,"('and', 'has', 'the', 'seal')",1
306,"('has', 'the', 'seal', 'of')",1
307,"('the', 'seal', 'of', 'gen')",1
308,"('seal', 'of', 'gen', 'as')",1
309,"('of', 'gen', 'as', 'a')",1
310,"('gen', 'as', 'a', 'singularly')",1
311,"('as', 'a', 'singularly', 'suggestive')",1
312,"('a', 'singularly', 'suggestive', 'contrast')",1
313,"('singularly', 'suggestive', 'contrast', 'is')",1
314,"('suggestive', 'contrast', 'is', 'there')",1
315,"('contrast', 'is', 'there', 'to')",1
316,"('is', 'there', 'to', 'be')",1
317,"('there', 'to', 'be', 'found')",1
318,"('to', 'be', 'found', 'within')",1
319,"('be', 'found', 'within', 'the')",1
320,"('found', 'within', 'the', 'range')",1
321,"('within', 'the', 'range', 'of')",1
322,"('the', 'range', 'of', 'litera')",1
323,"('range', 'of', 'litera', 'ture')",1
324,"('of', 'litera', 'ture', 'one')",1
325,"('litera', 'ture', 'one', 'so')",1
326,"('ture', 'one', 'so', 'striking')",1
327,"('one', 'so', 'striking', 'as')",1
328,"('so', 'striking', 'as', 'that')",1
329,"('striking', 'as', 'that', 'between')",1
330,"('as', 'that', 'between', 'mr')",1
331,"('that', 'between', 'mr', 'al')",1
332,"('between', 'mr', 'al', 's')",1
333,"('mr', 'al', 's', 'poetical')",1
334,"('al', 's', 'poetical', 'work')",1
335,"('s', 'poetical', 'work', 'and')",1
336,"('poetical', 'work', 'and', 'mrs')",1
337,"('work', 'and', 'mrs', 'piatt')",1
338,"('and', 'mrs', 'piatt', 's')",1
339,"('mrs', 'piatt', 's', 'that')",1
340,"('piatt', 's', 'that', 'niobe')",1
341,"('s', 'that', 'niobe', 'among')",1
342,"('that', 'niobe', 'among', 'the')",1
343,"('niobe', 'among', 'the', 'muses')",1
344,"('among', 'the', 'muses', 'who')",1
345,"('the', 'muses', 'who', 'has')",1
346,"('muses', 'who', 'has', 'transmuted')",1
347,"('who', 'has', 'transmuted', 'her')",1
348,"('has', 'transmuted', 'her', 'inconsolable')",1
349,"('transmuted', 'her', 'inconsolable', 'bereavements')",1
350,"('her', 'inconsolable', 'bereavements', 'into')",1
351,"('inconsolable', 'bereavements', 'into', 'strains')",1
352,"('bereavements', 'into', 'strains', 'of')",1
353,"('into', 'strains', 'of', 'site')",1
354,"('strains', 'of', 'site', 'art')",1
355,"('of', 'site', 'art', 'more')",1
356,"('site', 'art', 'more', 'touching')",1
357,"('art', 'more', 'touching', 'it')",1
358,"('more', 'touching', 'it', 'seems')",1
359,"('touching', 'it', 'seems', 'to')",1
360,"('it', 'seems', 'to', 'us')",1
361,"('seems', 'to', 'us', 'than')",1
362,"('to', 'us', 'than', 'are')",1
363,"('us', 'than', 'are', 'to')",1
364,"('than', 'are', 'to', 'be')",1
365,"('are', 'to', 'be', 'found')",1
366,"('to', 'be', 'found', 'elsewhere')",1
367,"('be', 'found', 'elsewhere', 'in')",1
368,"('found', 'elsewhere', 'in', 'the')",1
369,"('elsewhere', 'in', 'the', 'poetry')",1
370,"('in', 'the', 'poetry', 'of')",1
371,"('the', 'poetry', 'of', 'sorrow')",1
372,"('poetry', 'of', 'sorrow', 'it')",1
373,"('of', 'sorrow', 'it', 'is')",1
374,"('sorrow', 'it', 'is', 'not')",1
375,"('it', 'is', 'not', 'assumed')",1
376,"('is', 'not', 'assumed', 'of')",1
377,"('not', 'assumed', 'of', 'course')",1
378,"('assumed', 'of', 'course', 'that')",1
379,"('of', 'course', 'that', 'mr')",1
380,"('course', 'that', 'mr', 'aldrich')",1
381,"('that', 'mr', 'aldrich', 'has')",1
382,"('mr', 'aldrich', 'has', 'been')",1
383,"('aldrich', 'has', 'been', 'personally')",1
384,"('has', 'been', 'personally', 'exempt')",1
385,"('been', 'personally', 'exempt', 'from')",1
386,"('personally', 'exempt', 'from', 'the')",1
387,"('exempt', 'from', 'the', 'common')",1
388,"('from', 'the', 'common', 'lot')",1
389,"('the', 'common', 'lot', 'of')",1
390,"('common', 'lot', 'of', 'humanity')",1
391,"('lot', 'of', 'humanity', 'but')",1
392,"('of', 'humanity', 'but', 'viewing')",1
393,"('humanity', 'but', 'viewing', 'him')",1
394,"('but', 'viewing', 'him', 'through')",1
395,"('viewing', 'him', 'through', 'the')",1
396,"('him', 'through', 'the', 'medium')",1
397,"('through', 'the', 'medium', 'of')",1
398,"('the', 'medium', 'of', 'his')",1
399,"('medium', 'of', 'his', 'work')",1
400,"('of', 'his', 'work', 'no')",1
401,"('his', 'work', 'no', 'more')",1
402,"('work', 'no', 'more', 'blithe')",1
403,"('no', 'more', 'blithe', 'hearted')",1
404,"('more', 'blithe', 'hearted', 'nature')",1
405,"('blithe', 'hearted', 'nature', 'has')",1
406,"('hearted', 'nature', 'has', 'given')",1
407,"('nature', 'has', 'given', 'wings')",1
408,"('has', 'given', 'wings', 'of')",1
409,"('given', 'wings', 'of', 'meter')",1
410,"('wings', 'of', 'meter', 'and')",1
411,"('of', 'meter', 'and', 'rhyme')",1
412,"('meter', 'and', 'rhyme', 'to')",1
413,"('and', 'rhyme', 'to', 'its')",1
414,"('rhyme', 'to', 'its', 'joy')",1
415,"('to', 'its', 'joy', 'of')",1
416,"('its', 'joy', 'of', 'ex')",1
417,"('joy', 'of', 'ex', 'he')",1
418,"('of', 'ex', 'he', 'has')",1
419,"('ex', 'he', 'has', 'eyes')",1
420,"('he', 'has', 'eyes', 'of')",1
421,"('has', 'eyes', 'of', 'youth')",1
422,"('eyes', 'of', 'youth', 'he')",1
423,"('of', 'youth', 'he', 'speaks')",1
424,"('youth', 'he', 'speaks', 'holyday')",1
425,"('he', 'speaks', 'holyday', 'an')",1
426,"('speaks', 'holyday', 'an', 'atmosphere')",1
427,"('holyday', 'an', 'atmosphere', 'of')",1
428,"('an', 'atmosphere', 'of', 'golden')",1
429,"('atmosphere', 'of', 'golden', 'light')",1
430,"('of', 'golden', 'light', 'is')",1
431,"('golden', 'light', 'is', 'his')",1
432,"('light', 'is', 'his', 'native')",1
433,"('is', 'his', 'native', 'element')",1
434,"('his', 'native', 'element', 'and')",1
435,"('native', 'element', 'and', 'whatever')",1
436,"('element', 'and', 'whatever', 'is')",1
437,"('and', 'whatever', 'is', 'somber')",1
438,"('whatever', 'is', 'somber', 'is')",1
439,"('is', 'somber', 'is', 'for')",1
440,"('somber', 'is', 'for', 'eign')",1
441,"('is', 'for', 'eign', 'to')",1
442,"('for', 'eign', 'to', 'his')",1
443,"('eign', 'to', 'his', 'art')",1
444,"('to', 'his', 'art', 'the')",1
445,"('his', 'art', 'the', 'world')",1
446,"('art', 'the', 'world', 'is')",1
447,"('the', 'world', 'is', 'full')",1
448,"('world', 'is', 'full', 'enough')",1
449,"('is', 'full', 'enough', 'in')",1
450,"('full', 'enough', 'in', 'deed')",1
451,"('enough', 'in', 'deed', 'of')",1
452,"('in', 'deed', 'of', 'sadness')",1
453,"('deed', 'of', 'sadness', 'and')",1
454,"('of', 'sadness', 'and', 'one')",1
455,"('sadness', 'and', 'one', 'can')",1
456,"('and', 'one', 'can', 'not')",1
457,"('one', 'can', 'not', 'be')",1
458,"('can', 'not', 'be', 'ungrateful')",1
459,"('not', 'be', 'ungrateful', 'to')",1
460,"('be', 'ungrateful', 'to', 'the')",1
461,"('ungrateful', 'to', 'the', 'poet')",1
462,"('to', 'the', 'poet', 'who')",1
463,"('the', 'poet', 'who', 'though')",1
464,"('poet', 'who', 'though', 'he')",1
465,"('who', 'though', 'he', 'stir')",1
466,"('though', 'he', 'stir', 'only')",1
467,"('he', 'stir', 'only', 'the')",1
468,"('stir', 'only', 'the', 'lighter')",1
469,"('only', 'the', 'lighter', 'emotions')",1
470,"('the', 'lighter', 'emotions', 'makes')",1
471,"('lighter', 'emotions', 'makes', 'him')",1
472,"('emotions', 'makes', 'him', 'forget')",1
473,"('makes', 'him', 'forget', 'its')",1
474,"('him', 'forget', 'its', 'gloom')",1
475,"('forget', 'its', 'gloom', 'and')",1
476,"('its', 'gloom', 'and', 'feel')",1
477,"('gloom', 'and', 'feel', 'an')",1
478,"('and', 'feel', 'an', 'hour')",1
479,"('feel', 'an', 'hour', 'of')",1
480,"('an', 'hour', 'of', 'gay')",1
481,"('hour', 'of', 'gay', 'contentment')",1
482,"('of', 'gay', 'contentment', 'as')",1
483,"('gay', 'contentment', 'as', 'if')",1
484,"('contentment', 'as', 'if', 'from')",1
485,"('as', 'if', 'from', 'a')",1
486,"('if', 'from', 'a', 'sip')",1
487,"('from', 'a', 'sip', 'of')",1
488,"('a', 'sip', 'of', 'the')",1
489,"('sip', 'of', 'the', 'famous')",1
490,"('of', 'the', 'famous', 'amontillado')",1
491,"('the', 'famous', 'amontillado', 'sherry')",1
492,"('famous', 'amontillado', 'sherry', 'which')",1
493,"('amontillado', 'sherry', 'which', 'one')",1
494,"('sherry', 'which', 'one', 'of')",1
495,"('which', 'one', 'of', 'these')",1
496,"('one', 'of', 'these', 'lyrics')",1
497,"('of', 'these', 'lyrics', 'celebrates')",1
498,"('these', 'lyrics', 'celebrates', 'a')",1
499,"('lyrics', 'celebrates', 'a', 'song')",1
500,"('celebrates', 'a', 'song', 'by')",1
501,"('a', 'song', 'by', 'the')",1
502,"('song', 'by', 'the', 'way')",1
503,"('by', 'the', 'way', 'whose')",1
504,"('the', 'way', 'whose', 'airy')",1
505,"('way', 'whose', 'airy', 'swing')",1
506,"('whose', 'airy', 'swing', 'is')",1
507,"('airy', 'swing', 'is', 'scarcely')",1
508,"('swing', 'is', 'scarcely', 'to')",1
509,"('is', 'scarcely', 'to', 'be')",1
510,"('scarcely', 'to', 'be', 'paralleled')",1
511,"('to', 'be', 'paralleled', 'old')",1
512,"('be', 'paralleled', 'old', 'tomaso')",1
513,"('paralleled', 'old', 'tomaso', 'the')",1
514,"('old', 'tomaso', 'the', 'butler')",1
515,"('tomaso', 'the', 'butler', 'might')",1
516,"('the', 'butler', 'might', 'have')",1
517,"('butler', 'might', 'have', 'hummed')",1
518,"('might', 'have', 'hummed', 'a')",1
519,"('have', 'hummed', 'a', 'song')",1
520,"('hummed', 'a', 'song', 'as')",1
521,"('a', 'song', 'as', 'gay')",1
522,"('song', 'as', 'gay', 'and')",1
523,"('as', 'gay', 'and', 'heedless')",1
524,"('gay', 'and', 'heedless', 'under')",1
525,"('and', 'heedless', 'under', 'the')",1
526,"('heedless', 'under', 'the', 'trellises')",1
527,"('under', 'the', 'trellises', 'in')",1
528,"('the', 'trellises', 'in', 'praise')",1
529,"('trellises', 'in', 'praise', 'of')",1
530,"('in', 'praise', 'of', 'the')",1
531,"('praise', 'of', 'the', 'wonderful')",1
532,"('of', 'the', 'wonderful', 'sunshine')",1
533,"('the', 'wonderful', 'sunshine', 'of')",1
534,"('wonderful', 'sunshine', 'of', 'the')",1
535,"('sunshine', 'of', 'the', 'monte')",1
536,"('of', 'the', 'monte', 'beni')",1
537,"('the', 'monte', 'beni', 'vintage')",1
538,"('monte', 'beni', 'vintage', 'and')",1
539,"('beni', 'vintage', 'and', 'indeed')",1
540,"('vintage', 'and', 'indeed', 'the')",1
541,"('and', 'indeed', 'the', 'idea')",1
542,"('indeed', 'the', 'idea', 'sug')",1
543,"('the', 'idea', 'sug', 'gests')",1
544,"('idea', 'sug', 'gests', 'itself')",1
545,"('sug', 'gests', 'itself', 'that')",1
546,"('gests', 'itself', 'that', 'amontillado')",1
547,"('itself', 'that', 'amontillado', 'and')",1
548,"('that', 'amontillado', 'and', 'all')",1
549,"('amontillado', 'and', 'all', 'its')",1
550,"('and', 'all', 'its', 'boon')",1
551,"('all', 'its', 'boon', 'companion')",1
552,"('its', 'boon', 'companion', 'lyrics')",1
553,"('boon', 'companion', 'lyrics', 'of')",1
554,"('companion', 'lyrics', 'of', 'this')",1
555,"('lyrics', 'of', 'this', 'dainty')",1
556,"('of', 'this', 'dainty', 'volume')",1
557,"('this', 'dainty', 'volume', 'are')",1
558,"('dainty', 'volume', 'are', 'such')",1
559,"('volume', 'are', 'such', 'as')",1
560,"('are', 'such', 'as', 'donatello')",1
561,"('such', 'as', 'donatello', 'had')",1
562,"('as', 'donatello', 'had', 'he')",1
563,"('donatello', 'had', 'he', 'been')",1
564,"('had', 'he', 'been', 'metrically')",1
565,"('he', 'been', 'metrically', 'inclined')",1
566,"('been', 'metrically', 'inclined', 'might')",1
567,"('metrically', 'inclined', 'might', 'have')",1
568,"('inclined', 'might', 'have', 'in')",1
569,"('might', 'have', 'in', 'his')",1
570,"('have', 'in', 'his', 'happy')",1
571,"('in', 'his', 'happy', 'youth')",1
572,"('his', 'happy', 'youth', 'in')",1
573,"('happy', 'youth', 'in', 'that')",1
574,"('youth', 'in', 'that', 'ancestral')",1
575,"('in', 'that', 'ancestral', 'castle')",1
576,"('that', 'ancestral', 'castle', 'among')",1
577,"('ancestral', 'castle', 'among', 'the')",1
578,"('castle', 'among', 'the', 'apennines')",1
579,"('among', 'the', 'apennines', 'before')",1
580,"('the', 'apennines', 'before', 'he')",1
581,"('apennines', 'before', 'he', 'became')",1
582,"('before', 'he', 'became', 'overwhelmed')",1
583,"('he', 'became', 'overwhelmed', 'in')",1
584,"('became', 'overwhelmed', 'in', 'the')",1
585,"('overwhelmed', 'in', 'the', 'dark')",1
586,"('in', 'the', 'dark', 'cloud')",1
587,"('the', 'dark', 'cloud', 'that')",1
588,"('dark', 'cloud', 'that', 'en')",1
589,"('cloud', 'that', 'en', 'shrouded')",1
590,"('that', 'en', 'shrouded', 'miriam')",1
