,ngram,count
296,"('whose', 'dark', 'skin', 'prefigures')",1
297,"('dark', 'skin', 'prefigures', 'africa')",1
298,"('skin', 'prefigures', 'africa', 'and')",1
299,"('prefigures', 'africa', 'and', 'whose')",1
300,"('africa', 'and', 'whose', 'simple')",1
301,"('and', 'whose', 'simple', 'faith')",1
302,"('whose', 'simple', 'faith', 'and')",1
303,"('simple', 'faith', 'and', 'purity')",1
304,"('faith', 'and', 'purity', 'inspire')",1
305,"('and', 'purity', 'inspire', 'in')",1
306,"('purity', 'inspire', 'in', 'the')",1
307,"('inspire', 'in', 'the', 'of')",1
308,"('in', 'the', 'of', 'the')",1
309,"('the', 'of', 'the', 'upright')",1
310,"('of', 'the', 'upright', 'ahram')",1
311,"('the', 'upright', 'ahram', 'a')",1
312,"('upright', 'ahram', 'a', 'high')",1
313,"('ahram', 'a', 'high', 'reverence')",1
314,"('a', 'high', 'reverence', 'incurs')",1
315,"('high', 'reverence', 'incurs', 'thereby')",1
316,"('reverence', 'incurs', 'thereby', 'the')",1
317,"('incurs', 'thereby', 'the', 'jealous')",1
318,"('thereby', 'the', 'jealous', 'displeasure')",1
319,"('the', 'jealous', 'displeasure', 'of')",1
320,"('jealous', 'displeasure', 'of', 'the')",1
321,"('displeasure', 'of', 'the', 'queen')",1
322,"('of', 'the', 'queen', 'and')",1
323,"('the', 'queen', 'and', 'is')",1
324,"('queen', 'and', 'is', 'once')",1
325,"('and', 'is', 'once', 'nearly')",1
326,"('is', 'once', 'nearly', 'de')",1
327,"('once', 'nearly', 'de', 'stroyed')",1
328,"('nearly', 'de', 'stroyed', 'in')",1
329,"('de', 'stroyed', 'in', 'consequence')",1
330,"('stroyed', 'in', 'consequence', 'belshamas')",1
331,"('in', 'consequence', 'belshamas', 'the')",1
332,"('consequence', 'belshamas', 'the', 'king')",1
333,"('belshamas', 'the', 'king', 's')",1
334,"('the', 'king', 's', 'son')",1
335,"('king', 's', 'son', 'rebels')",1
336,"('s', 'son', 'rebels', 'in')",1
337,"('son', 'rebels', 'in', 'his')",1
338,"('rebels', 'in', 'his', 'father')",1
339,"('in', 'his', 'father', 's')",1
340,"('his', 'father', 's', 'absence')",1
341,"('father', 's', 'absence', 'and')",1
342,"('s', 'absence', 'and', 'is')",1
343,"('absence', 'and', 'is', 'for')",1
344,"('and', 'is', 'for', 'a')",1
345,"('is', 'for', 'a', 'time')",1
346,"('for', 'a', 'time', 'in')",1
347,"('a', 'time', 'in', 'possession')",1
348,"('time', 'in', 'possession', 'of')",1
349,"('in', 'possession', 'of', 'half')",1
350,"('possession', 'of', 'half', 'the')",1
351,"('of', 'half', 'the', 'city')",1
352,"('half', 'the', 'city', 'pressed')",1
353,"('the', 'city', 'pressed', 'to')",1
354,"('city', 'pressed', 'to', 'the')",1
355,"('pressed', 'to', 'the', 'by')",1
356,"('to', 'the', 'by', 'abram')",1
357,"('the', 'by', 'abram', 'ie')",1
358,"('by', 'abram', 'ie', 'half')",1
359,"('abram', 'ie', 'half', 'wins')",1
360,"('ie', 'half', 'wins', 'over')",1
361,"('half', 'wins', 'over', 'the')",1
362,"('wins', 'over', 'the', 'queen')",1
363,"('over', 'the', 'queen', 'who')",1
364,"('the', 'queen', 'who', 'in')",1
365,"('queen', 'who', 'in', 'a')",1
366,"('who', 'in', 'a', 'fit')",1
367,"('in', 'a', 'fit', 'of')",1
368,"('a', 'fit', 'of', 'jealousy')",1
369,"('fit', 'of', 'jealousy', 'and')",1
370,"('of', 'jealousy', 'and', 'despair')",1
371,"('jealousy', 'and', 'despair', 'entraps')",1
372,"('and', 'despair', 'entraps', 'abram')",1
373,"('despair', 'entraps', 'abram', 'but')",1
374,"('entraps', 'abram', 'but', 'the')",1
375,"('abram', 'but', 'the', 'latter')",1
376,"('but', 'the', 'latter', 'escapes')",1
377,"('the', 'latter', 'escapes', 'and')",1
378,"('latter', 'escapes', 'and', 'she')",1
379,"('escapes', 'and', 'she', 'again')",1
380,"('and', 'she', 'again', 'returns')",1
381,"('she', 'again', 'returns', 'to')",1
382,"('again', 'returns', 'to', 'hier')",1
383,"('returns', 'to', 'hier', 'duties')",1
384,"('to', 'hier', 'duties', 'as')",1
385,"('hier', 'duties', 'as', 'queen')",1
386,"('duties', 'as', 'queen', 'tire')",1
387,"('as', 'queen', 'tire', 'king')",1
388,"('queen', 'tire', 'king', 'returns')",1
389,"('tire', 'king', 'returns', 'for')",1
390,"('king', 'returns', 'for', 'the')",1
391,"('returns', 'for', 'the', 'second')",1
392,"('for', 'the', 'second', 'time')",1
393,"('the', 'second', 'time', 'made')",1
394,"('second', 'time', 'made', 'insane')",1
395,"('time', 'made', 'insane', 'his')",1
396,"('made', 'insane', 'his', 'chief')",1
397,"('insane', 'his', 'chief', 'plots')",1
398,"('his', 'chief', 'plots', 'against')",1
399,"('chief', 'plots', 'against', 'lim')",1
400,"('plots', 'against', 'lim', 'n')",1
401,"('against', 'lim', 'n', 'tire')",1
402,"('lim', 'n', 'tire', 'priests')",1
403,"('n', 'tire', 'priests', 'take')",1
404,"('tire', 'priests', 'take', 'sides')",1
405,"('priests', 'take', 'sides', 'and')",1
406,"('take', 'sides', 'and', 'there')",1
407,"('sides', 'and', 'there', 'are')",1
408,"('and', 'there', 'are', 'wars')",1
409,"('there', 'are', 'wars', 'and')",1
410,"('are', 'wars', 'and', 'within')",1
411,"('wars', 'and', 'within', 'but')",1
412,"('and', 'within', 'but', 'babylon')",1
413,"('within', 'but', 'babylon', 'is')",1
414,"('but', 'babylon', 'is', 'doomed')",1
415,"('babylon', 'is', 'doomed', 'the')",1
416,"('is', 'doomed', 'the', 'king')",1
417,"('doomed', 'the', 'king', 'is')",1
418,"('the', 'king', 'is', 'mad')",1
419,"('king', 'is', 'mad', 'the')",1
420,"('is', 'mad', 'the', 'queen')",1
421,"('mad', 'the', 'queen', 'dissen')",1
422,"('the', 'queen', 'dissen', 'sion')",1
423,"('queen', 'dissen', 'sion', 'spreading')",1
424,"('dissen', 'sion', 'spreading', 'when')",1
425,"('sion', 'spreading', 'when', 'abram')",1
426,"('spreading', 'when', 'abram', 'seeing')",1
427,"('when', 'abram', 'seeing', 'tie')",1
428,"('abram', 'seeing', 'tie', 'futility')",1
429,"('seeing', 'tie', 'futility', 'of')",1
430,"('tie', 'futility', 'of', 'further')",1
431,"('futility', 'of', 'further', 'effort')",1
432,"('of', 'further', 'effort', 'with')",1
433,"('further', 'effort', 'with', 'his')",1
434,"('effort', 'with', 'his', 'following')",1
435,"('with', 'his', 'following', 'and')",1
436,"('his', 'following', 'and', 'marches')",1
437,"('following', 'and', 'marches', 'over')",1
438,"('and', 'marches', 'over', 'the')",1
439,"('marches', 'over', 'the', 'arabian')",1
440,"('over', 'the', 'arabian', 'desert')",1
441,"('the', 'arabian', 'desert', 'to')",1
442,"('arabian', 'desert', 'to', 'the')",1
443,"('desert', 'to', 'the', 'coast')",1
444,"('to', 'the', 'coast', 'of')",1
445,"('the', 'coast', 'of', 'plrcnicia')",1
446,"('coast', 'of', 'plrcnicia', 'where')",1
447,"('of', 'plrcnicia', 'where', 'lie')",1
448,"('plrcnicia', 'where', 'lie', 'lras')",1
449,"('where', 'lie', 'lras', 'purchased')",1
450,"('lie', 'lras', 'purchased', 'ships')",1
451,"('lras', 'purchased', 'ships', 'and')",1
452,"('purchased', 'ships', 'and', 'proposes')",1
453,"('ships', 'and', 'proposes', 'to')",1
454,"('and', 'proposes', 'to', 'for')",1
455,"('proposes', 'to', 'for', 'the')",1
456,"('to', 'for', 'the', 'shores')",1
457,"('for', 'the', 'shores', 'of')",1
458,"('the', 'shores', 'of', 'tire')",1
459,"('shores', 'of', 'tire', 'hesperides')",1
460,"('of', 'tire', 'hesperides', 'nimrod')",1
461,"('tire', 'hesperides', 'nimrod', 'still')",1
462,"('hesperides', 'nimrod', 'still', 'mad')",1
463,"('nimrod', 'still', 'mad', 'is')",1
464,"('still', 'mad', 'is', 'carried')",1
465,"('mad', 'is', 'carried', 'in')",1
466,"('is', 'carried', 'in', 'pursuit')",1
467,"('carried', 'in', 'pursuit', 'and')",1
468,"('in', 'pursuit', 'and', 'esther')",1
469,"('pursuit', 'and', 'esther', 'angry')",1
470,"('and', 'esther', 'angry', 'ard')",1
471,"('esther', 'angry', 'ard', 'fond')",1
472,"('angry', 'ard', 'fond', 'by')",1
473,"('ard', 'fond', 'by', 'turns')",1
474,"('fond', 'by', 'turns', 'leads')",1
475,"('by', 'turns', 'leads', 'tire')",1
476,"('turns', 'leads', 'tire', 'forces')",1
477,"('leads', 'tire', 'forces', 'of')",1
478,"('tire', 'forces', 'of', 'babylon')",1
479,"('forces', 'of', 'babylon', 'on')",1
480,"('of', 'babylon', 'on', 'to')",1
481,"('babylon', 'on', 'to', 'the')",1
482,"('on', 'to', 'the', 'this')",1
483,"('to', 'the', 'this', 'is')",1
484,"('the', 'this', 'is', 'the')",1
485,"('this', 'is', 'the', 'substance')",1
486,"('is', 'the', 'substance', 'of')",1
487,"('the', 'substance', 'of', 'the')",1
488,"('substance', 'of', 'the', 'story')",1
489,"('of', 'the', 'story', 'but')",1
490,"('the', 'story', 'but', 'he')",1
491,"('story', 'but', 'he', 'relation')",1
492,"('but', 'he', 'relation', 'is')",1
493,"('he', 'relation', 'is', 'with')",1
494,"('relation', 'is', 'with', 'many')",1
495,"('is', 'with', 'many', 'episodes')",1
496,"('with', 'many', 'episodes', 'religious')",1
497,"('many', 'episodes', 'religious', 'feuds')",1
498,"('episodes', 'religious', 'feuds', 'and')",1
499,"('religious', 'feuds', 'and', 'priestly')",1
500,"('feuds', 'and', 'priestly', 'wrangles')",1
501,"('and', 'priestly', 'wrangles', 'tire')",1
502,"('priestly', 'wrangles', 'tire', 'whole')",1
503,"('wrangles', 'tire', 'whole', 'is')",1
504,"('tire', 'whole', 'is', 'told')",1
505,"('whole', 'is', 'told', 'with')",1
506,"('is', 'told', 'with', 'much')",1
507,"('told', 'with', 'much', 'dramatic')",1
508,"('with', 'much', 'dramatic', 'energy')",1
509,"('much', 'dramatic', 'energy', 'and')",1
510,"('dramatic', 'energy', 'and', 'holds')",1
511,"('energy', 'and', 'holds', 'tire')",1
512,"('and', 'holds', 'tire', 'attention')",1
513,"('holds', 'tire', 'attention', 'vell')",1
514,"('tire', 'attention', 'vell', 't')",1
515,"('attention', 'vell', 't', 'irouglrout')",1
516,"('vell', 't', 'irouglrout', 'there')",1
517,"('t', 'irouglrout', 'there', 'are')",1
518,"('irouglrout', 'there', 'are', 'in')",1
519,"('there', 'are', 'in', 'it')",1
520,"('are', 'in', 'it', 'scenes')",1
521,"('in', 'it', 'scenes', 'of')",1
522,"('it', 'scenes', 'of', 'great')",1
523,"('scenes', 'of', 'great', 'vigor')",1
524,"('of', 'great', 'vigor', 'and')",1
525,"('great', 'vigor', 'and', 'almost')",1
526,"('vigor', 'and', 'almost', 'lurid')",1
527,"('and', 'almost', 'lurid', 'fire')",1
528,"('almost', 'lurid', 'fire', 'while')",1
529,"('lurid', 'fire', 'while', 'many')",1
530,"('fire', 'while', 'many', 'bits')",1
531,"('while', 'many', 'bits', 'of')",1
532,"('many', 'bits', 'of', 'description')",1
533,"('bits', 'of', 'description', 'are')",1
534,"('of', 'description', 'are', 'brilliant')",1
535,"('description', 'are', 'brilliant', 'in')",1
536,"('are', 'brilliant', 'in', 'effect')",1
537,"('brilliant', 'in', 'effect', 'the')",1
538,"('in', 'effect', 'the', 'tale')",1
539,"('effect', 'the', 'tale', 'aims')",1
540,"('the', 'tale', 'aims', 'to')",1
541,"('tale', 'aims', 'to', 'be')",1
542,"('aims', 'to', 'be', 'allegorical')",1
543,"('to', 'be', 'allegorical', 'but')",1
544,"('be', 'allegorical', 'but', 'tie')",1
545,"('allegorical', 'but', 'tie', 'dramatic')",1
546,"('but', 'tie', 'dramatic', 'interest')",1
547,"('tie', 'dramatic', 'interest', 'soon')",1
548,"('dramatic', 'interest', 'soon', 'burns')",1
549,"('interest', 'soon', 'burns', 'away')",1
550,"('soon', 'burns', 'away', 'what')",1
551,"('burns', 'away', 'what', 'allegory')",1
552,"('away', 'what', 'allegory', 'there')",1
553,"('what', 'allegory', 'there', 'is')",1
554,"('allegory', 'there', 'is', 'and')",1
555,"('there', 'is', 'and', 'we')",1
556,"('is', 'and', 'we', 'find')",1
557,"('and', 'we', 'find', 'at')",1
558,"('we', 'find', 'at', 'the')",1
559,"('find', 'at', 'the', 'end')",1
560,"('at', 'the', 'end', 'no')",1
561,"('the', 'end', 'no', 'very')",1
562,"('end', 'no', 'very', 'definite')",1
563,"('no', 'very', 'definite', 'results')",1
564,"('very', 'definite', 'results', 'in')",1
565,"('definite', 'results', 'in', 'that')",1
566,"('results', 'in', 'that', 'direction')",1
567,"('in', 'that', 'direction', 'it')",1
568,"('that', 'direction', 'it', 'it')",1
569,"('direction', 'it', 'it', 'were')",1
570,"('it', 'it', 'were', 'not')",1
571,"('it', 'were', 'not', 'set')",1
572,"('were', 'not', 'set', 'down')",1
573,"('not', 'set', 'down', 'in')",1
574,"('set', 'down', 'in', 't')",1
575,"('down', 'in', 't', 'ie')",1
576,"('in', 't', 'ie', 'preface')",1
577,"('t', 'ie', 'preface', 'we')",1
578,"('ie', 'preface', 'we', 'at')",1
579,"('preface', 'we', 'at', 'the')",1
580,"('we', 'at', 'the', 'vision')",1
581,"('at', 'the', 'vision', 'of')",1
582,"('vision', 'of', 'esther', 'by')",1
583,"('of', 'esther', 'by', 'charles')",1
584,"('esther', 'by', 'charles', 'de')",1
585,"('by', 'charles', 'de', 'kay')",1
586,"('charles', 'de', 'kay', 'so')",1
587,"('de', 'kay', 'so', 'new')",1
588,"('kay', 'so', 'new', 'york')",1
589,"('so', 'new', 'york', 'appleton')",1
590,"('new', 'york', 'appleton', 'the')",1
591,"('york', 'appleton', 'the', 'most')",1
592,"('appleton', 'the', 'most', 'discover')",1
593,"('the', 'most', 'discover', 'only')",1
594,"('most', 'discover', 'only', 'the')",1
595,"('discover', 'only', 'the', 'march')",1
