,ngram,count
43,"('before', 'us', 'he', 'has')",1
44,"('us', 'he', 'has', 'taken')",1
45,"('he', 'has', 'taken', 'up')",1
46,"('has', 'taken', 'up', 'seriatim')",1
47,"('taken', 'up', 'seriatim', 'the')",1
48,"('up', 'seriatim', 'the', 'notices')",1
49,"('seriatim', 'the', 'notices', 'of')",1
50,"('the', 'notices', 'of', 'egypt')",2
51,"('notices', 'of', 'egypt', 'and')",1
52,"('of', 'egypt', 'and', 'babylon')",1
53,"('egypt', 'and', 'babylon', 'found')",1
54,"('and', 'babylon', 'found', 'in')",1
55,"('babylon', 'found', 'in', 'the')",1
56,"('found', 'in', 'the', 'old')",1
57,"('in', 'the', 'old', 'testament')",1
58,"('the', 'old', 'testament', 'and')",1
59,"('old', 'testament', 'and', 'has')",1
60,"('testament', 'and', 'has', 'proceeded')",1
61,"('and', 'has', 'proceeded', 'to')",1
62,"('has', 'proceeded', 'to', 'show')",1
63,"('proceeded', 'to', 'show', 'what')",1
64,"('to', 'show', 'what', 'may')",1
65,"('show', 'what', 'may', 'be')",1
66,"('what', 'may', 'be', 'learned')",1
67,"('may', 'be', 'learned', 'in')",1
68,"('be', 'learned', 'in', 'regard')",1
69,"('learned', 'in', 'regard', 'to')",1
70,"('in', 'regard', 'to', 'the')",1
71,"('regard', 'to', 'the', 'same')",1
72,"('to', 'the', 'same', 'events')",1
73,"('the', 'same', 'events', 'from')",1
74,"('same', 'events', 'from', 'profane')",1
75,"('events', 'from', 'profane', 'history')",1
76,"('from', 'profane', 'history', 'whether')",1
77,"('profane', 'history', 'whether', 'from')",1
78,"('history', 'whether', 'from', 'ancient')",1
79,"('whether', 'from', 'ancient', 'books')",1
80,"('from', 'ancient', 'books', 'or')",1
81,"('ancient', 'books', 'or', 'from')",1
82,"('books', 'or', 'from', 'the')",1
83,"('or', 'from', 'the', 'monuments')",1
84,"('from', 'the', 'monuments', 'outlines')",1
85,"('the', 'monuments', 'outlines', 'of')",1
86,"('monuments', 'outlines', 'of', 'a')",1
87,"('outlines', 'of', 'a', 'few')",1
88,"('of', 'a', 'few', 'of')",1
89,"('a', 'few', 'of', 'the')",1
90,"('few', 'of', 'the', 'discussions')",1
91,"('of', 'the', 'discussions', 'will')",1
92,"('the', 'discussions', 'will', 'be')",1
93,"('discussions', 'will', 'be', 'il')",1
94,"('will', 'be', 'il', 'place')",1
95,"('be', 'il', 'place', 'from')",1
96,"('il', 'place', 'from', 'ciron')",1
97,"('place', 'from', 'ciron', 'we')",1
98,"('from', 'ciron', 'we', 'learn')",1
99,"('ciron', 'we', 'learn', 'that')",1
100,"('we', 'learn', 'that', 'mlanasseli')",1
101,"('learn', 'that', 'mlanasseli', 'after')",1
102,"('that', 'mlanasseli', 'after', 'a')",1
103,"('mlanasseli', 'after', 'a', 'long')",1
104,"('after', 'a', 'long', 'course')",1
105,"('a', 'long', 'course', 'of')",1
106,"('long', 'course', 'of', 'wickedness')",1
107,"('course', 'of', 'wickedness', 'was')",1
108,"('of', 'wickedness', 'was', 'attacked')",1
109,"('wickedness', 'was', 'attacked', 'and')",1
110,"('was', 'attacked', 'and', 'captured')",1
111,"('attacked', 'and', 'captured', 'by')",1
112,"('and', 'captured', 'by', 'assyrian')",1
113,"('captured', 'by', 'assyrian', 'generals')",1
114,"('by', 'assyrian', 'generals', 'who')",1
115,"('assyrian', 'generals', 'who', 'took')",1
116,"('generals', 'who', 'took', 'him')",1
117,"('who', 'took', 'him', 'with')",1
118,"('took', 'him', 'with', 'books')",1
119,"('him', 'with', 'books', 'not')",1
120,"('with', 'books', 'not', 'egypt')",1
121,"('books', 'not', 'egypt', 'and')",1
122,"('not', 'egypt', 'and', 'from')",1
123,"('egypt', 'and', 'from', 'sacred')",1
124,"('and', 'from', 'sacred', 'and')",1
125,"('from', 'sacred', 'and', 'sources')",1
126,"('sacred', 'and', 'sources', 'sy')",1
127,"('and', 'sources', 'sy', 'cgeorge')",1
128,"('sources', 'sy', 'cgeorge', 'rawlinson')",1
129,"('sy', 'cgeorge', 'rawlinson', 'm')",1
130,"('cgeorge', 'rawlinson', 'm', 'a')",1
131,"('rawlinson', 'm', 'a', 'camden')",1
132,"('m', 'a', 'camden', 'professor')",1
133,"('a', 'camden', 'professor', 'of')",1
134,"('camden', 'professor', 'of', 'ancient')",1
135,"('professor', 'of', 'ancient', 'oxford')",1
136,"('of', 'ancient', 'oxford', 'new')",1
137,"('ancient', 'oxford', 'new', 'yorlk')",1
138,"('oxford', 'new', 'yorlk', 'clhalcs')",1
139,"('new', 'yorlk', 'clhalcs', 'scibhicr')",1
140,"('yorlk', 'clhalcs', 'scibhicr', 's')",1
141,"('clhalcs', 'scibhicr', 's', 'sojas')",1
142,"('scibhicr', 's', 'sojas', 'pp')",1
143,"('s', 'sojas', 'pp', 'price')",1
144,"('sojas', 'pp', 'price', 'among')",1
145,"('pp', 'price', 'among', 'the')",1
146,"('price', 'among', 'the', 'thorns')",1
147,"('among', 'the', 'thorns', 'as')",1
148,"('the', 'thorns', 'as', 'mistranslated')",1
149,"('thorns', 'as', 'mistranslated', 'ii')",1
150,"('as', 'mistranslated', 'ii', 'king')",1
151,"('mistranslated', 'ii', 'king', 'james')",1
152,"('ii', 'king', 'james', 'version')",1
153,"('king', 'james', 'version', 'and')",1
154,"('james', 'version', 'and', 'carried')",1
155,"('version', 'and', 'carried', 'him')",1
156,"('and', 'carried', 'him', 'in')",1
157,"('carried', 'him', 'in', 'fetters')",1
158,"('him', 'in', 'fetters', 'to')",1
159,"('in', 'fetters', 'to', 'babylon')",1
160,"('fetters', 'to', 'babylon', 'was')",1
161,"('to', 'babylon', 'was', 'restored')",1
162,"('babylon', 'was', 'restored', 'to')",1
163,"('was', 'restored', 'to', 'his')",1
164,"('restored', 'to', 'his', 'kingdom')",2
165,"('to', 'his', 'kingdom', 'after')",1
166,"('his', 'kingdom', 'after', 'a')",1
167,"('kingdom', 'after', 'a', 'period')",1
168,"('after', 'a', 'period', 'of')",1
169,"('a', 'period', 'of', 'captivity')",1
170,"('period', 'of', 'captivity', 'during')",1
171,"('of', 'captivity', 'during', 'which')",1
172,"('captivity', 'during', 'which', 'lie')",1
173,"('during', 'which', 'lie', 'repented')",1
174,"('which', 'lie', 'repented', 'of')",1
175,"('lie', 'repented', 'of', 'his')",1
176,"('repented', 'of', 'his', 's')",1
177,"('of', 'his', 's', 'the')",1
178,"('his', 's', 'the', 'author')",1
179,"('s', 'the', 'author', 'calls')",1
180,"('the', 'author', 'calls', 'attention')",1
181,"('author', 'calls', 'attention', 'to')",1
182,"('calls', 'attention', 'to', 'three')",1
183,"('attention', 'to', 'three', 'remarkable')",1
184,"('to', 'three', 'remarkable', 'things')",1
185,"('three', 'remarkable', 'things', 'that')",1
186,"('remarkable', 'things', 'that', 'manasseh')",1
187,"('things', 'that', 'manasseh', 'though')",1
188,"('that', 'manasseh', 'though', 'assyrians')",1
189,"('manasseh', 'though', 'assyrians', 'is')",1
190,"('though', 'assyrians', 'is', 'carried')",1
191,"('assyrians', 'is', 'carried', 'to')",1
192,"('is', 'carried', 'to', 'babylon')",1
193,"('carried', 'to', 'babylon', 'and')",1
194,"('to', 'babylon', 'and', 'not')",1
195,"('babylon', 'and', 'not', 'to')",1
196,"('and', 'not', 'to', 'nineveh')",1
197,"('not', 'to', 'nineveh', 'that')",1
198,"('to', 'nineveh', 'that', 'he')",1
199,"('nineveh', 'that', 'he', 'is')",1
200,"('that', 'he', 'is', 'taken')",1
201,"('he', 'is', 'taken', 'away')",1
202,"('is', 'taken', 'away', 'with')",1
203,"('taken', 'away', 'with', 'hooks')",1
204,"('away', 'with', 'hooks', 'and')",1
205,"('with', 'hooks', 'and', 'fettered')",1
206,"('hooks', 'and', 'fettered', 'that')",1
207,"('and', 'fettered', 'that', 'lie')",1
208,"('fettered', 'that', 'lie', 'meets')",1
209,"('that', 'lie', 'meets', 'with')",1
210,"('lie', 'meets', 'with', 'treatment')",1
211,"('meets', 'with', 'treatment', 'unusually')",1
212,"('with', 'treatment', 'unusually', 'mild')",1
213,"('treatment', 'unusually', 'mild', 'in')",1
214,"('unusually', 'mild', 'in', 'the')",1
215,"('mild', 'in', 'the', 'orient')",1
216,"('in', 'the', 'orient', 'in')",1
217,"('the', 'orient', 'in', 'being')",1
218,"('orient', 'in', 'being', 'restored')",1
219,"('in', 'being', 'restored', 'to')",1
220,"('being', 'restored', 'to', 'his')",1
221,"('to', 'his', 'kingdom', 'from')",1
222,"('his', 'kingdom', 'from', 'the')",1
223,"('kingdom', 'from', 'the', 'monuments')",1
224,"('from', 'the', 'monuments', 'we')",1
225,"('the', 'monuments', 'we', 'learn')",1
226,"('monuments', 'we', 'learn', 'that')",1
227,"('we', 'learn', 'that', 'esar')",1
228,"('learn', 'that', 'esar', 'haddon')",1
229,"('that', 'esar', 'haddon', 'son')",1
230,"('esar', 'haddon', 'son', 'and')",1
231,"('haddon', 'son', 'and', 'successor')",1
232,"('son', 'and', 'successor', 'of')",1
233,"('and', 'successor', 'of', 'sennacherib')",1
234,"('successor', 'of', 'sennacherib', 'and')",1
235,"('of', 'sennacherib', 'and', 'therefore')",1
236,"('sennacherib', 'and', 'therefore', 'contemporary')",1
237,"('and', 'therefore', 'contemporary', 'of')",1
238,"('therefore', 'contemporary', 'of', 'manasseh')",1
239,"('contemporary', 'of', 'manasseh', 'began')",1
240,"('of', 'manasseh', 'began', 'a')",1
241,"('manasseh', 'began', 'a', 'new')",1
242,"('began', 'a', 'new', 'policy')",1
243,"('a', 'new', 'policy', 'in')",1
244,"('new', 'policy', 'in', 'order')",1
245,"('policy', 'in', 'order', 'to')",1
246,"('in', 'order', 'to', 'hold')",1
247,"('order', 'to', 'hold', 'babylon')",1
248,"('to', 'hold', 'babylon', 'in')",1
249,"('hold', 'babylon', 'in', 'subjection')",1
250,"('babylon', 'in', 'subjection', 'instead')",1
251,"('in', 'subjection', 'instead', 'of')",1
252,"('subjection', 'instead', 'of', 'keeping')",1
253,"('instead', 'of', 'keeping', 'his')",1
254,"('of', 'keeping', 'his', 'court')",1
255,"('keeping', 'his', 'court', 'continually')",1
256,"('his', 'court', 'continually', 'at')",1
257,"('court', 'continually', 'at', 'nineveh')",1
258,"('continually', 'at', 'nineveh', 'he')",1
259,"('at', 'nineveh', 'he', 'held')",1
260,"('nineveh', 'he', 'held', 'it')",1
261,"('he', 'held', 'it', 'alternately')",1
262,"('held', 'it', 'alternately', 'at')",1
263,"('it', 'alternately', 'at', 'nineveh')",1
264,"('alternately', 'at', 'nineveh', 'and')",1
265,"('at', 'nineveh', 'and', 'at')",1
266,"('nineveh', 'and', 'at', 'babylon')",1
267,"('and', 'at', 'babylon', 'ruling')",1
268,"('at', 'babylon', 'ruling', 'the')",1
269,"('babylon', 'ruling', 'the', 'latter')",1
270,"('ruling', 'the', 'latter', 'not')",1
271,"('the', 'latter', 'not', 'by')",1
272,"('latter', 'not', 'by', 'viceroy')",1
273,"('not', 'by', 'viceroy', 'as')",1
274,"('by', 'viceroy', 'as', 'his')",1
275,"('viceroy', 'as', 'his', 'predecessors')",1
276,"('as', 'his', 'predecessors', 'had')",1
277,"('his', 'predecessors', 'had', 'done')",1
278,"('predecessors', 'had', 'done', 'but')",1
279,"('had', 'done', 'but', 'in')",1
280,"('done', 'but', 'in', 'person')",1
281,"('but', 'in', 'person', 'we')",1
282,"('in', 'person', 'we', 'learn')",1
283,"('person', 'we', 'learn', 'that')",1
284,"('we', 'learn', 'that', 'it')",1
285,"('learn', 'that', 'it', 'was')",1
286,"('that', 'it', 'was', 'customary')",1
287,"('it', 'was', 'customary', 'with')",1
288,"('was', 'customary', 'with', 'those')",1
289,"('customary', 'with', 'those', 'barbarous')",1
290,"('with', 'those', 'barbarous', 'old')",1
291,"('those', 'barbarous', 'old', 'warriors')",1
292,"('barbarous', 'old', 'warriors', 'to')",1
293,"('old', 'warriors', 'to', 'bring')",1
294,"('warriors', 'to', 'bring', 'captive')",1
295,"('to', 'bring', 'captive', 'prisoners')",1
296,"('bring', 'captive', 'prisoners', 'of')",1
297,"('captive', 'prisoners', 'of', 'rank')",1
298,"('prisoners', 'of', 'rank', 'into')",1
299,"('of', 'rank', 'into', 'the')",1
300,"('rank', 'into', 'the', 'presence')",1
301,"('into', 'the', 'presence', 'of')",1
302,"('the', 'presence', 'of', 'the')",1
303,"('presence', 'of', 'the', 'conqueror')",1
304,"('of', 'the', 'conqueror', 'led')",1
305,"('the', 'conqueror', 'led', 'like')",1
306,"('conqueror', 'led', 'like', 'brutes')",1
307,"('led', 'like', 'brutes', 'with')",1
308,"('like', 'brutes', 'with', 'rings')",1
309,"('brutes', 'with', 'rings', 'or')",1
310,"('with', 'rings', 'or', 'hooks')",1
311,"('rings', 'or', 'hooks', 'through')",1
312,"('or', 'hooks', 'through', 'their')",1
313,"('hooks', 'through', 'their', 'lips')",1
314,"('through', 'their', 'lips', 'pictures')",1
315,"('their', 'lips', 'pictures', 'of')",1
316,"('lips', 'pictures', 'of', 'prisoners')",1
317,"('pictures', 'of', 'prisoners', 'being')",1
318,"('of', 'prisoners', 'being', 'thus')",1
319,"('prisoners', 'being', 'thus', 'led')",1
320,"('being', 'thus', 'led', 'are')",1
321,"('thus', 'led', 'are', 'found')",1
322,"('led', 'are', 'found', 'on')",1
323,"('are', 'found', 'on', 'the')",1
324,"('found', 'on', 'the', 'monuments')",1
325,"('on', 'the', 'monuments', 'merciless')",1
326,"('the', 'monuments', 'merciless', 'as')",1
327,"('monuments', 'merciless', 'as', 'these')",1
328,"('merciless', 'as', 'these', 'oriental')",1
329,"('as', 'these', 'oriental', 'monarchs')",1
330,"('these', 'oriental', 'monarchs', 'were')",1
331,"('oriental', 'monarchs', 'were', 'ordinarily')",1
332,"('monarchs', 'were', 'ordinarily', 'it')",1
333,"('were', 'ordinarily', 'it', 'is')",1
334,"('ordinarily', 'it', 'is', 'found')",1
335,"('it', 'is', 'found', 'on')",1
336,"('is', 'found', 'on', 'record')",1
337,"('found', 'on', 'record', 'that')",1
338,"('on', 'record', 'that', 'esar')",1
339,"('record', 'that', 'esar', 'was')",1
340,"('that', 'esar', 'was', 'remarkably')",1
341,"('esar', 'was', 'remarkably', 'mild')",1
342,"('was', 'remarkably', 'mild', 'in')",1
343,"('remarkably', 'mild', 'in', 'his')",1
344,"('mild', 'in', 'his', 'administration')",1
345,"('in', 'his', 'administration', 'as')",1
346,"('his', 'administration', 'as', 'is')",1
347,"('administration', 'as', 'is', 'shown')",1
348,"('as', 'is', 'shown', 'by')",1
349,"('is', 'shown', 'by', 'his')",1
350,"('shown', 'by', 'his', 'treatment')",1
351,"('by', 'his', 'treatment', 'of')",1
352,"('his', 'treatment', 'of', 'other')",1
353,"('treatment', 'of', 'other', 'princes')",1
354,"('of', 'other', 'princes', 'than')",1
355,"('other', 'princes', 'than', 'manasseh')",1
356,"('princes', 'than', 'manasseh', 'thus')",1
357,"('than', 'manasseh', 'thus', 'there')",1
358,"('manasseh', 'thus', 'there', 'is')",1
359,"('thus', 'there', 'is', 'shown')",1
360,"('there', 'is', 'shown', 'an')",1
361,"('is', 'shown', 'an', 'exact')",1
362,"('shown', 'an', 'exact', 'correspondence')",1
363,"('an', 'exact', 'correspondence', 'between')",1
364,"('exact', 'correspondence', 'between', 'the')",1
365,"('correspondence', 'between', 'the', 'scripture')",1
366,"('between', 'the', 'scripture', 'record')",1
367,"('the', 'scripture', 'record', 'and')",1
368,"('scripture', 'record', 'and', 'profane')",1
369,"('record', 'and', 'profane', 'history')",1
370,"('and', 'profane', 'history', 'to')",1
371,"('profane', 'history', 'to', 'know')",1
372,"('history', 'to', 'know', 'how')",1
373,"('to', 'know', 'how', 'to')",1
374,"('know', 'how', 'to', 'put')",1
375,"('how', 'to', 'put', 'this')",1
376,"('to', 'put', 'this', 'and')",1
377,"('put', 'this', 'and', 'that')",1
378,"('this', 'and', 'that', 'together')",1
379,"('and', 'that', 'together', 'properly')",1
380,"('that', 'together', 'properly', 'is')",1
381,"('together', 'properly', 'is', 'really')",1
382,"('properly', 'is', 'really', 'the')",1
383,"('is', 'really', 'the', 'problem')",1
384,"('really', 'the', 'problem', 'of')",1
385,"('the', 'problem', 'of', 'the')",1
386,"('problem', 'of', 'the', 'man')",1
387,"('of', 'the', 'man', 'who')",1
388,"('the', 'man', 'who', 'would')",1
389,"('man', 'who', 'would', 'reconstruct')",1
390,"('who', 'would', 'reconstruct', 'history')",1
391,"('would', 'reconstruct', 'history', 'from')",1
392,"('reconstruct', 'history', 'from', 'the')",1
393,"('history', 'from', 'the', 'scattered')",1
394,"('from', 'the', 'scattered', 'and')",1
395,"('the', 'scattered', 'and', 'fragmentary')",1
396,"('scattered', 'and', 'fragmentary', 'data')",1
397,"('and', 'fragmentary', 'data', 'which')",1
398,"('fragmentary', 'data', 'which', 'remain')",1
399,"('data', 'which', 'remain', 'and')",1
400,"('which', 'remain', 'and', 'are')",1
401,"('remain', 'and', 'are', 'all')",1
402,"('and', 'are', 'all', 'that')",1
403,"('are', 'all', 'that', 'we')",1
404,"('all', 'that', 'we', 'now')",1
405,"('that', 'we', 'now', 'have')",1
406,"('we', 'now', 'have', 'concerning')",1
407,"('now', 'have', 'concerning', 'many')",1
408,"('have', 'concerning', 'many', 'important')",1
409,"('concerning', 'many', 'important', 'periods')",1
410,"('many', 'important', 'periods', 'the')",1
411,"('important', 'periods', 'the', 'author')",1
412,"('periods', 'the', 'author', 'has')",1
413,"('the', 'author', 'has', 'certainly')",1
414,"('author', 'has', 'certainly', 'done')",1
415,"('has', 'certainly', 'done', 'this')",1
416,"('certainly', 'done', 'this', 'with')",1
417,"('done', 'this', 'with', 'great')",1
418,"('this', 'with', 'great', 'skill')",1
419,"('with', 'great', 'skill', 'in')",1
420,"('great', 'skill', 'in', 'his')",1
421,"('skill', 'in', 'his', 'discussions')",1
422,"('in', 'his', 'discussions', 'of')",1
423,"('his', 'discussions', 'of', 'some')",1
424,"('discussions', 'of', 'some', 'of')",1
425,"('of', 'some', 'of', 'the')",1
426,"('some', 'of', 'the', 'historical')",1
427,"('of', 'the', 'historical', 'problems')",1
428,"('the', 'historical', 'problems', 'which')",1
429,"('historical', 'problems', 'which', 'have')",1
430,"('problems', 'which', 'have', 'confronted')",1
431,"('which', 'have', 'confronted', 'scholars')",1
432,"('have', 'confronted', 'scholars', 'on')",1
433,"('confronted', 'scholars', 'on', 'the')",1
434,"('scholars', 'on', 'the', 'pages')",1
435,"('on', 'the', 'pages', 'of')",1
436,"('the', 'pages', 'of', 'the')",1
437,"('pages', 'of', 'the', 'bible')",1
438,"('of', 'the', 'bible', 'king')",1
439,"('the', 'bible', 'king', 'belshazzar')",1
440,"('bible', 'king', 'belshazzar', 'whose')",1
441,"('king', 'belshazzar', 'whose', 'feast')",1
442,"('belshazzar', 'whose', 'feast', 'became')",1
443,"('whose', 'feast', 'became', 'such')",1
444,"('feast', 'became', 'such', 'a')",1
445,"('became', 'such', 'a', 'tragic')",1
446,"('such', 'a', 'tragic', 'scene')",1
447,"('a', 'tragic', 'scene', 'on')",1
448,"('tragic', 'scene', 'on', 'the')",1
449,"('scene', 'on', 'the', 'night')",1
450,"('on', 'the', 'night', 'of')",1
451,"('the', 'night', 'of', 'the')",1
452,"('night', 'of', 'the', 'capture')",1
453,"('of', 'the', 'capture', 'of')",1
454,"('the', 'capture', 'of', 'babylon')",1
455,"('capture', 'of', 'babylon', 'has')",1
456,"('of', 'babylon', 'has', 'been')",1
457,"('babylon', 'has', 'been', 'until')",1
458,"('has', 'been', 'until', 'a')",1
459,"('been', 'until', 'a', 'comparatively')",1
460,"('until', 'a', 'comparatively', 'recent')",1
461,"('a', 'comparatively', 'recent', 'date')",1
462,"('comparatively', 'recent', 'date', 'without')",1
463,"('recent', 'date', 'without', 'from')",1
464,"('date', 'without', 'from', 'profane')",1
465,"('without', 'from', 'profane', 'history')",1
466,"('from', 'profane', 'history', 'the')",1
467,"('profane', 'history', 'the', 'careful')",1
468,"('history', 'the', 'careful', 'argument')",1
469,"('the', 'careful', 'argument', 'of')",1
470,"('careful', 'argument', 'of', 'professor')",1
471,"('argument', 'of', 'professor', 'rawlinson')",1
472,"('of', 'professor', 'rawlinson', 'makes')",1
473,"('professor', 'rawlinson', 'makes', 'it')",1
474,"('rawlinson', 'makes', 'it', 'exceedingly')",1
475,"('makes', 'it', 'exceedingly', 'probable')",1
476,"('it', 'exceedingly', 'probable', 'that')",1
477,"('exceedingly', 'probable', 'that', 'belshazzar')",1
478,"('probable', 'that', 'belshazzar', 'was')",1
479,"('that', 'belshazzar', 'was', 'the')",1
480,"('belshazzar', 'was', 'the', 'bel')",1
481,"('was', 'the', 'bel', 'sar')",1
482,"('the', 'bel', 'sar', 'who')",1
483,"('bel', 'sar', 'who', 'is')",1
484,"('sar', 'who', 'is', 'named')",1
485,"('who', 'is', 'named', 'in')",1
486,"('is', 'named', 'in', 'an')",1
487,"('named', 'in', 'an', 'inscription')",1
488,"('in', 'an', 'inscription', 'of')",1
489,"('an', 'inscription', 'of', 'nabonidus')",1
490,"('inscription', 'of', 'nabonidus', 'the')",1
491,"('of', 'nabonidus', 'the', 'last')",1
492,"('nabonidus', 'the', 'last', 'nominal')",1
493,"('the', 'last', 'nominal', 'king')",1
494,"('last', 'nominal', 'king', 'of')",1
495,"('nominal', 'king', 'of', 'babylon')",1
496,"('king', 'of', 'babylon', 'as')",1
497,"('of', 'babylon', 'as', 'his')",1
498,"('babylon', 'as', 'his', 'eldest')",1
499,"('as', 'his', 'eldest', 'son')",1
500,"('his', 'eldest', 'son', 'the')",1
501,"('eldest', 'son', 'the', 'inscription')",1
502,"('son', 'the', 'inscription', 'was')",1
503,"('the', 'inscription', 'was', 'discovered')",1
504,"('inscription', 'was', 'discovered', 'by')",1
505,"('was', 'discovered', 'by', 'sir')",1
506,"('discovered', 'by', 'sir', 'henry')",1
507,"('by', 'sir', 'henry', 'rawlinson')",1
508,"('sir', 'henry', 'rawlinson', 'in')",1
509,"('henry', 'rawlinson', 'in', 'fact')",1
510,"('rawlinson', 'in', 'fact', 'and')",1
511,"('in', 'fact', 'and', 'inference')",1
512,"('fact', 'and', 'inference', 'are')",1
513,"('and', 'inference', 'are', 'plainly')",1
514,"('inference', 'are', 'plainly', 'discriminated')",1
515,"('are', 'plainly', 'discriminated', 'and')",1
516,"('plainly', 'discriminated', 'and', 'no')",1
517,"('discriminated', 'and', 'no', 'conclusions')",1
518,"('and', 'no', 'conclusions', 'are')",1
519,"('no', 'conclusions', 'are', 'drawn')",1
520,"('conclusions', 'are', 'drawn', 'arbitrarily')",1
521,"('are', 'drawn', 'arbitrarily', 'but')",1
522,"('drawn', 'arbitrarily', 'but', 'the')",1
523,"('arbitrarily', 'but', 'the', 'facts')",1
524,"('but', 'the', 'facts', 'are')",1
525,"('the', 'facts', 'are', 'so')",1
526,"('facts', 'are', 'so', 'clearly')",1
527,"('are', 'so', 'clearly', 'set')",1
528,"('so', 'clearly', 'set', 'forth')",1
529,"('clearly', 'set', 'forth', 'that')",1
530,"('set', 'forth', 'that', 'the')",1
531,"('forth', 'that', 'the', 'reader')",1
532,"('that', 'the', 'reader', 'can')",1
533,"('the', 'reader', 'can', 'see')",1
534,"('reader', 'can', 'see', 'in')",1
535,"('can', 'see', 'in', 'every')",1
536,"('see', 'in', 'every', 'case')",1
537,"('in', 'every', 'case', 'how')",1
538,"('every', 'case', 'how', 'much')",1
539,"('case', 'how', 'much', 'ground')",1
540,"('how', 'much', 'ground', 'there')",1
541,"('much', 'ground', 'there', 'is')",1
542,"('ground', 'there', 'is', 'for')",1
543,"('there', 'is', 'for', 'the')",1
544,"('is', 'for', 'the', 'inference')",1
545,"('for', 'the', 'inference', 'this')",1
546,"('the', 'inference', 'this', 'is')",1
547,"('inference', 'this', 'is', 'characteristic')",1
548,"('this', 'is', 'characteristic', 'of')",1
549,"('is', 'characteristic', 'of', 'the')",1
550,"('characteristic', 'of', 'the', 'book')",1
551,"('of', 'the', 'book', 'there')",1
552,"('the', 'book', 'there', 'seems')",1
553,"('book', 'there', 'seems', 'to')",1
554,"('there', 'seems', 'to', 'be')",1
555,"('seems', 'to', 'be', 'no')",1
556,"('to', 'be', 'no', 'anxiety')",1
557,"('be', 'no', 'anxiety', 'to')",1
558,"('no', 'anxiety', 'to', 'make')",1
559,"('anxiety', 'to', 'make', 'out')",1
560,"('to', 'make', 'out', 'a')",1
561,"('make', 'out', 'a', 'case')",1
562,"('out', 'a', 'case', 'no')",1
563,"('a', 'case', 'no', 'special')",1
564,"('case', 'no', 'special', 'pleading')",1
565,"('no', 'special', 'pleading', 'but')",1
566,"('special', 'pleading', 'but', 'rather')",1
567,"('pleading', 'but', 'rather', 'a')",1
568,"('but', 'rather', 'a', 'clear')",1
569,"('rather', 'a', 'clear', 'and')",1
570,"('a', 'clear', 'and', 'concise')",1
571,"('clear', 'and', 'concise', 'statement')",1
572,"('and', 'concise', 'statement', 'of')",1
573,"('concise', 'statement', 'of', 'what')",1
574,"('statement', 'of', 'what', 'is')",1
575,"('of', 'what', 'is', 'known')",1
576,"('what', 'is', 'known', 'of')",1
577,"('is', 'known', 'of', 'the')",1
578,"('known', 'of', 'the', 'matters')",1
579,"('of', 'the', 'matters', 'in')",1
580,"('the', 'matters', 'in', 'question')",1
581,"('matters', 'in', 'question', 'the')",1
582,"('in', 'question', 'the', 'same')",1
583,"('question', 'the', 'same', 'method')",1
584,"('the', 'same', 'method', 'of')",1
585,"('same', 'method', 'of', 'treatment')",1
586,"('method', 'of', 'treatment', 'is')",1
587,"('of', 'treatment', 'is', 'followed')",1
588,"('treatment', 'is', 'followed', 'in')",1
589,"('is', 'followed', 'in', 'discussing')",1
590,"('followed', 'in', 'discussing', 'the')",1
