,ngram,count
601,"('all', 'events', 'it', 'is')",1
602,"('events', 'it', 'is', 'no')",1
603,"('it', 'is', 'no', 'small')",1
604,"('is', 'no', 'small', 'to')",1
605,"('no', 'small', 'to', 'have')",1
606,"('small', 'to', 'have', 'the')",1
607,"('to', 'have', 'the', 'opinions')",1
608,"('have', 'the', 'opinions', 'of')",1
609,"('the', 'opinions', 'of', 'two')",1
610,"('opinions', 'of', 'two', 'as')",1
611,"('of', 'two', 'as', 'the')",1
612,"('two', 'as', 'the', 'present')",1
613,"('as', 'the', 'present', 'upon')",1
614,"('the', 'present', 'upon', 'the')",1
615,"('present', 'upon', 'the', 'four')",1
616,"('upon', 'the', 'four', 'gospels')",1
617,"('the', 'four', 'gospels', 'even')",1
618,"('four', 'gospels', 'even', 'we')",1
619,"('gospels', 'even', 'we', 'may')",1
620,"('even', 'we', 'may', 'not')",1
621,"('we', 'may', 'not', 'be')",1
622,"('may', 'not', 'be', 'able')",1
623,"('not', 'be', 'able', 'to')",1
624,"('be', 'able', 'to', 'ikow')",1
625,"('able', 'to', 'ikow', 'all')",1
626,"('to', 'ikow', 'all', 'the')",1
627,"('ikow', 'all', 'the', 'data')",1
628,"('all', 'the', 'data', 'upon')",1
629,"('the', 'data', 'upon', 'these')",1
630,"('data', 'upon', 'these', 'are')",1
631,"('upon', 'these', 'are', 'based')",1
632,"('these', 'are', 'based', 'sailel')",1
