,ngram,count
598,"('its', 'garden', 'at', 'the')",1
599,"('garden', 'at', 'the', 'head')",1
600,"('at', 'the', 'head', 'of')",1
601,"('the', 'head', 'of', 'winter')",1
602,"('head', 'of', 'winter', 'street')",1
603,"('of', 'winter', 'street', 'and')",1
604,"('winter', 'street', 'and', 'was')",1
605,"('street', 'and', 'was', 'ready')",1
606,"('and', 'was', 'ready', 'to')",1
607,"('was', 'ready', 'to', 'play')",1
608,"('ready', 'to', 'play', 'the')",1
609,"('to', 'play', 'the', 'host')",1
610,"('play', 'the', 'host', 'to')",1
611,"('the', 'host', 'to', 'the')",1
612,"('host', 'to', 'the', 'officers')",1
613,"('to', 'the', 'officers', 'of')",1
614,"('the', 'officers', 'of', 'the')",1
615,"('officers', 'of', 'the', 'line')",1
616,"('of', 'the', 'line', 'and')",1
617,"('the', 'line', 'and', 'occasionally')",1
618,"('line', 'and', 'occasionally', 'the')",1
619,"('and', 'occasionally', 'the', 'gentlemen')",1
620,"('occasionally', 'the', 'gentlemen', 'of')",1
621,"('the', 'gentlemen', 'of', 'the')",1
622,"('gentlemen', 'of', 'the', 'country')",1
623,"('of', 'the', 'country', 'i')",1
624,"('the', 'country', 'i', 'it')",1
625,"('country', 'i', 'it', 'is')",1
626,"('i', 'it', 'is', 'pleasant')",1
627,"('it', 'is', 'pleasant', 'to')",1
628,"('is', 'pleasant', 'to', 'see')",1
629,"('pleasant', 'to', 'see', 'him')",1
630,"('to', 'see', 'him', 'crossing')",1
631,"('see', 'him', 'crossing', 'the')",1
632,"('him', 'crossing', 'the', 'common')",1
633,"('crossing', 'the', 'common', 'each')",1
634,"('the', 'common', 'each', 'afternoon')",1
635,"('common', 'each', 'afternoon', 'to')",1
636,"('each', 'afternoon', 'to', 'do')",1
637,"('afternoon', 'to', 'do', 'the')",1
638,"('to', 'do', 'the', 'honors')",1
639,"('do', 'the', 'honors', 'of')",1
640,"('the', 'honors', 'of', 'his')",1
641,"('honors', 'of', 'his', 'mansion')",1
642,"('of', 'his', 'mansion', 'and')",1
643,"('his', 'mansion', 'and', 'day')",1
644,"('mansion', 'and', 'day', 'by')",1
645,"('and', 'day', 'by', 'day')",1
646,"('day', 'by', 'day', 'and')",1
647,"('by', 'day', 'and', 'week')",1
648,"('day', 'and', 'week', 'by')",1
649,"('and', 'week', 'by', 'week')",1
650,"('week', 'by', 'week', 'it')",1
651,"('by', 'week', 'it', 'is')",1
652,"('week', 'it', 'is', 'interesting')",1
653,"('it', 'is', 'interesting', 'to')",1
654,"('is', 'interesting', 'to', 'watch')",1
655,"('interesting', 'to', 'watch', 'his')",1
656,"('to', 'watch', 'his', 'guests')",1
657,"('watch', 'his', 'guests', 'passing')",1
658,"('his', 'guests', 'passing', 'in')",1
659,"('guests', 'passing', 'in', 'and')",1
660,"('passing', 'in', 'and', 'out')",1
661,"('in', 'and', 'out', 'the')",1
662,"('and', 'out', 'the', 'great')",1
663,"('out', 'the', 'great', 'door')",1
664,"('the', 'great', 'door', 'it')",1
665,"('great', 'door', 'it', 'opens')",1
666,"('door', 'it', 'opens', 'to')",1
667,"('it', 'opens', 'to', 'officers')",1
668,"('opens', 'to', 'officers', 'in')",1
669,"('to', 'officers', 'in', 'scarlet')",1
670,"('officers', 'in', 'scarlet', 'and')",1
671,"('in', 'scarlet', 'and', 'gold')",1
672,"('scarlet', 'and', 'gold', 'and')",1
673,"('and', 'gold', 'and', 'to')",1
674,"('gold', 'and', 'to', 'officers')",1
675,"('and', 'to', 'officers', 'in')",1
676,"('to', 'officers', 'in', 'the')",1
677,"('officers', 'in', 'the', 'blue')",1
678,"('in', 'the', 'blue', 'of')",1
679,"('the', 'blue', 'of', 'the')",1
680,"('blue', 'of', 'the', 'royal')",1
681,"('of', 'the', 'royal', 'navy')",1
682,"('the', 'royal', 'navy', 'to')",1
683,"('royal', 'navy', 'to', 'gentlemen')",1
684,"('navy', 'to', 'gentlemen', 'in')",1
685,"('to', 'gentlemen', 'in', 'silk')",1
686,"('gentlemen', 'in', 'silk', 'and')",1
687,"('in', 'silk', 'and', 'brocade')",1
688,"('silk', 'and', 'brocade', 'and')",1
689,"('and', 'brocade', 'and', 'to')",1
690,"('brocade', 'and', 'to', 'gentlemen')",1
691,"('and', 'to', 'gentlemen', 'in')",1
692,"('to', 'gentlemen', 'in', 'velvet')",1
693,"('gentlemen', 'in', 'velvet', 'and')",1
694,"('in', 'velvet', 'and', 'lace')",1
695,"('velvet', 'and', 'lace', 'old')",1
696,"('and', 'lace', 'old', 'dr')",1
697,"('lace', 'old', 'dr', 'cauer')",1
698,"('old', 'dr', 'cauer', 'goes')",1
699,"('dr', 'cauer', 'goes', 'up')",1
700,"('cauer', 'goes', 'up', 'the')",1
701,"('goes', 'up', 'the', 'path')",1
702,"('up', 'the', 'path', 'leaning')",1
703,"('the', 'path', 'leaning', 'upon')",1
704,"('path', 'leaning', 'upon', 'huis')",1
705,"('leaning', 'upon', 'huis', 'stick')",1
706,"('upon', 'huis', 'stick', 'the')",1
707,"('huis', 'stick', 'the', 'great')",1
708,"('stick', 'the', 'great', 'coach')",1
709,"('the', 'great', 'coach', 'of')",1
710,"('great', 'coach', 'of', 'colonel')",1
711,"('coach', 'of', 'colonel', 'royall')",1
712,"('of', 'colonel', 'royall', 'lumbers')",1
713,"('colonel', 'royall', 'lumbers', 'up')",1
714,"('royall', 'lumbers', 'up', 'to')",1
715,"('lumbers', 'up', 'to', 'the')",1
716,"('up', 'to', 'the', 'garden')",1
717,"('to', 'the', 'garden', 'gate')",1
718,"('the', 'garden', 'gate', 'the')",1
719,"('garden', 'gate', 'the', 'chaise')",1
720,"('gate', 'the', 'chaise', 'of')",1
721,"('the', 'chaise', 'of', 'judge')",1
722,"('chaise', 'of', 'judge', 'lee')",1
723,"('of', 'judge', 'lee', 'waits')",1
724,"('judge', 'lee', 'waits', 'in')",1
725,"('lee', 'waits', 'in', 'winter')",1
726,"('waits', 'in', 'winter', 'street')",1
727,"('in', 'winter', 'street', 'to')",1
728,"('winter', 'street', 'to', 'carry')",1
729,"('street', 'to', 'carry', 'his')",1
730,"('to', 'carry', 'his', 'honor')",1
731,"('carry', 'his', 'honor', 'back')",1
732,"('his', 'honor', 'back', 'to')",1
733,"('honor', 'back', 'to', 'cambridge')",1
734,"('back', 'to', 'cambridge', 'all')",1
735,"('to', 'cambridge', 'all', 'those')",1
736,"('cambridge', 'all', 'those', 'who')",1
737,"('all', 'those', 'who', 'love')",1
738,"('those', 'who', 'love', 'the')",1
739,"('who', 'love', 'the', 'king')",1
740,"('love', 'the', 'king', 'within')",1
741,"('the', 'king', 'within', 'this')",1
742,"('king', 'within', 'this', 'stern')",1
743,"('within', 'this', 'stern', 'old')",1
744,"('this', 'stern', 'old', 'new')",1
745,"('stern', 'old', 'new', 'england')",1
746,"('old', 'new', 'england', 'town')",1
747,"('new', 'england', 'town', 'rejoice')",1
748,"('england', 'town', 'rejoice', 'in')",1
749,"('town', 'rejoice', 'in', 'the')",1
750,"('rejoice', 'in', 'the', 'polite')",1
751,"('in', 'the', 'polite', 'that')",1
752,"('the', 'polite', 'that', 'brings')",1
753,"('polite', 'that', 'brings', 'them')",1
754,"('that', 'brings', 'them', 'to')",1
755,"('brings', 'them', 'to', 'earl')",1
756,"('them', 'to', 'earl', 'percy')",1
757,"('to', 'earl', 'percy', 's')",1
758,"('s', 'dinner', 'table', 'at')",1
759,"('dinner', 'table', 'at', 'the')",1
760,"('table', 'at', 'the', 'particular')",1
761,"('at', 'the', 'particular', 'dinner')",1
762,"('the', 'particular', 'dinner', 'that')",1
763,"('particular', 'dinner', 'that', 'captain')",1
764,"('dinner', 'that', 'captain', 'evelyn')",1
765,"('that', 'captain', 'evelyn', 'describes')",1
766,"('captain', 'evelyn', 'describes', 'the')",1
767,"('evelyn', 'describes', 'the', 'civilian')",1
768,"('describes', 'the', 'civilian', 'element')",1
769,"('the', 'civilian', 'element', 'was')",1
770,"('civilian', 'element', 'was', 'ably')",1
771,"('element', 'was', 'ably', 'repre')",1
772,"('was', 'ably', 'repre', 'sented')",1
773,"('ably', 'repre', 'sented', 'by')",1
774,"('repre', 'sented', 'by', 'the')",1
775,"('sented', 'by', 'the', 'reverend')",1
776,"('by', 'the', 'reverend', 'mather')",1
777,"('the', 'reverend', 'mather', 'byles')",1
778,"('reverend', 'mather', 'byles', 'preacher')",1
779,"('mather', 'byles', 'preacher', 'poet')",1
780,"('byles', 'preacher', 'poet', 'and')",1
781,"('preacher', 'poet', 'and', 'wit')",1
782,"('poet', 'and', 'wit', 'arrant')",1
783,"('and', 'wit', 'arrant', 'tory')",1
784,"('wit', 'arrant', 'tory', 'and')",1
785,"('arrant', 'tory', 'and', 'so')",1
786,"('tory', 'and', 'so', 'in')",1
787,"('and', 'so', 'in', 'the')",1
788,"('so', 'in', 'the', 'eyes')",1
789,"('in', 'the', 'eyes', 'of')",1
790,"('the', 'eyes', 'of', 'the')",1
791,"('eyes', 'of', 'the', 'army')",1
792,"('of', 'the', 'army', 'the')",1
793,"('the', 'army', 'the', 'most')",1
794,"('army', 'the', 'most', 'sensible')",1
795,"('the', 'most', 'sensible', 'as')",1
796,"('most', 'sensible', 'as', 'well')",1
797,"('sensible', 'as', 'well', 'as')",1
798,"('as', 'well', 'as', 'the')",1
799,"('well', 'as', 'the', 'nost')",1
800,"('as', 'the', 'nost', 'delightful')",1
801,"('the', 'nost', 'delightful', 'clergyman')",1
802,"('nost', 'delightful', 'clergyman', 'in')",1
803,"('delightful', 'clergyman', 'in', 'boston')",1
804,"('clergyman', 'in', 'boston', 'the')",1
805,"('in', 'boston', 'the', 'other')",1
806,"('boston', 'the', 'other', 'places')",1
807,"('the', 'other', 'places', 'were')",1
808,"('other', 'places', 'were', 'filled')",1
809,"('places', 'were', 'filled', 'by')",1
810,"('were', 'filled', 'by', 'army')",1
811,"('filled', 'by', 'army', 'and')",1
812,"('by', 'army', 'and', 'navy')",1
813,"('army', 'and', 'navy', 'officers')",1
814,"('and', 'navy', 'officers', 'invited')",1
815,"('navy', 'officers', 'invited', 'to')",1
816,"('officers', 'invited', 'to', 'meet')",1
817,"('invited', 'to', 'meet', 'lord')",1
818,"('to', 'meet', 'lord', 'percy')",1
819,"('meet', 'lord', 'percy', 's')",1
820,"('lord', 'percy', 's', 'boy')",1
821,"('percy', 's', 'boy', 'friend')",1
822,"('s', 'boy', 'friend', 'young')",1
823,"('boy', 'friend', 'young', 'roger')",1
824,"('friend', 'young', 'roger', 'sheaffe')",1
825,"('young', 'roger', 'sheaffe', 'who')",1
826,"('roger', 'sheaffe', 'who', 'is')",1
827,"('sheaffe', 'who', 'is', 'about')",1
828,"('who', 'is', 'about', 'sailing')",1
829,"('is', 'about', 'sailing', 'for')",1
830,"('about', 'sailing', 'for', 'england')",1
831,"('sailing', 'for', 'england', 'to')",1
832,"('for', 'england', 'to', 'study')",1
833,"('england', 'to', 'study', 'for')",1
834,"('to', 'study', 'for', 'a')",1
835,"('study', 'for', 'a', 'commission')",1
836,"('for', 'a', 'commission', 'the')",1
837,"('a', 'commission', 'the', 'earl')",1
838,"('commission', 'the', 'earl', 'has')",1
839,"('the', 'earl', 'has', 'presented')",1
840,"('earl', 'has', 'presented', 'him')",1
841,"('has', 'presented', 'him', 'to')",1
842,"('presented', 'him', 'to', 'night')",1
843,"('him', 'to', 'night', 'to')",1
844,"('to', 'night', 'to', 'his')",1
845,"('night', 'to', 'his', 'future')",1
846,"('to', 'his', 'future', 'comrades')",1
847,"('his', 'future', 'comrades', 'of')",1
848,"('future', 'comrades', 'of', 'the')",1
849,"('comrades', 'of', 'the', 'army')",1
850,"('of', 'the', 'army', 'and')",1
851,"('the', 'army', 'and', 'the')",1
852,"('army', 'and', 'the', 'radiant')",1
853,"('and', 'the', 'radiant', 'face')",1
854,"('the', 'radiant', 'face', 'of')",1
855,"('radiant', 'face', 'of', 'the')",1
856,"('face', 'of', 'the', 'boy')",1
857,"('of', 'the', 'boy', 'be')",1
858,"('the', 'boy', 'be', 'a')",1
859,"('boy', 'be', 'a', 'sight')",1
860,"('be', 'a', 'sight', 'in')",1
861,"('a', 'sight', 'in', 'his')",1
862,"('sight', 'in', 'his', 'lordship')",1
863,"('in', 'his', 'lordship', 's')",1
864,"('his', 'lordship', 's', 'eyes')",1
865,"('lordship', 's', 'eyes', 'pleasant')",1
866,"('s', 'eyes', 'pleasant', 'banter')",1
867,"('eyes', 'pleasant', 'banter', 'over')",1
868,"('pleasant', 'banter', 'over', 'the')",1
869,"('banter', 'over', 'the', 'boy')",1
870,"('over', 'the', 'boy', 's')",1
871,"('the', 'boy', 's', 'ambition')",1
872,"('boy', 's', 'ambition', 'to')",1
873,"('s', 'ambition', 'to', 'wear')",1
874,"('ambition', 'to', 'wear', 'the')",1
875,"('to', 'wear', 'the', 'red')",1
876,"('wear', 'the', 'red', 'coat')",1
877,"('the', 'red', 'coat', 'runs')",1
878,"('red', 'coat', 'runs', 'around')",1
879,"('coat', 'runs', 'around', 'the')",1
880,"('runs', 'around', 'the', 'table')",1
881,"('around', 'the', 'table', 'doctor')",1
882,"('the', 'table', 'doctor', 'byles')",1
883,"('table', 'doctor', 'byles', 's')",1
884,"('doctor', 'byles', 's', 'witty')",1
885,"('byles', 's', 'witty', 'sallies')",1
886,"('s', 'witty', 'sallies', 'old')",1
887,"('witty', 'sallies', 'old', 'major')",1
888,"('sallies', 'old', 'major', 'pitcairli')",1
889,"('old', 'major', 'pitcairli', 'into')",1
890,"('major', 'pitcairli', 'into', 'convulsions')",1
891,"('pitcairli', 'into', 'convulsions', 'of')",1
892,"('into', 'convulsions', 'of', 'mirth')",1
893,"('convulsions', 'of', 'mirth', 'local')",1
894,"('of', 'mirth', 'local', 'affairs')",1
895,"('mirth', 'local', 'affairs', 'london')",1
896,"('local', 'affairs', 'london', 'scandal')",1
897,"('affairs', 'london', 'scandal', 'and')",1
898,"('london', 'scandal', 'and', 'literary')",1
899,"('scandal', 'and', 'literary', 'gossip')",1
900,"('and', 'literary', 'gossip', 'fur')",1
901,"('literary', 'gossip', 'fur', 'topics')",1
902,"('gossip', 'fur', 'topics', 'of')",1
903,"('fur', 'topics', 'of', 'conversation')",1
904,"('topics', 'of', 'conversation', 'the')",1
905,"('of', 'conversation', 'the', 'earl')",1
906,"('conversation', 'the', 'earl', 'who')",1
907,"('the', 'earl', 'who', 'pre')",1
908,"('earl', 'who', 'pre', 'sides')",1
909,"('who', 'pre', 'sides', 'gracefully')",1
910,"('pre', 'sides', 'gracefully', 'asks')",1
911,"('sides', 'gracefully', 'asks', 'dr')",1
912,"('gracefully', 'asks', 'dr', 'byles')",1
913,"('asks', 'dr', 'byles', 'if')",1
914,"('dr', 'byles', 'if', 'he')",1
915,"('byles', 'if', 'he', 'admires')",1
916,"('if', 'he', 'admires', 'the')",1
917,"('he', 'admires', 'the', 'verse')",1
918,"('admires', 'the', 'verse', 'of')",1
919,"('the', 'verse', 'of', 'dr')",1
920,"('verse', 'of', 'dr', 'goldsmith')",1
921,"('of', 'dr', 'goldsmith', 'lately')",1
922,"('dr', 'goldsmith', 'lately', 'deceased')",1
923,"('goldsmith', 'lately', 'deceased', 'dr')",1
924,"('lately', 'deceased', 'dr', 'byles')",1
925,"('deceased', 'dr', 'byles', 'replied')",1
926,"('dr', 'byles', 'replied', 'that')",1
927,"('byles', 'replied', 'that', 'he')",1
928,"('replied', 'that', 'he', 'regarded')",1
929,"('that', 'he', 'regarded', 'goldsmith')",1
930,"('he', 'regarded', 'goldsmith', 'as')",1
931,"('regarded', 'goldsmith', 'as', 'an')",1
932,"('goldsmith', 'as', 'an', 'ingenious')",1
933,"('as', 'an', 'ingenious', 'man')",1
934,"('an', 'ingenious', 'man', 'of')",1
935,"('ingenious', 'man', 'of', 'excellent')",1
936,"('man', 'of', 'excellent', 'promise')",1
937,"('of', 'excellent', 'promise', 'though')",1
938,"('excellent', 'promise', 'though', 'not')",1
939,"('promise', 'though', 'not', 'to')",1
940,"('though', 'not', 'to', 'be')",1
941,"('not', 'to', 'be', 'compared')",1
942,"('to', 'be', 'compared', 'with')",1
943,"('be', 'compared', 'with', 'his')",1
944,"('compared', 'with', 'his', 'old')",1
945,"('with', 'his', 'old', 'friend')",1
946,"('his', 'old', 'friend', 'and')",1
947,"('old', 'friend', 'and', 'correspondent')",1
948,"('friend', 'and', 'correspondent', 'mr')",1
949,"('and', 'correspondent', 'mr', 'pope')",1
950,"('correspondent', 'mr', 'pope', 'then')",1
951,"('mr', 'pope', 'then', 'earl')",1
952,"('pope', 'then', 'earl', 'percy')",1
953,"('then', 'earl', 'percy', 'spoke')",1
954,"('earl', 'percy', 'spoke', 'of')",1
955,"('percy', 'spoke', 'of', 'his')",1
956,"('spoke', 'of', 'his', 'family')",1
957,"('of', 'his', 'family', 's')",1
958,"('his', 'family', 's', 'tion')",1
959,"('family', 's', 'tion', 'with')",1
960,"('s', 'tion', 'with', 'the')",1
961,"('tion', 'with', 'the', 'poet')",1
962,"('with', 'the', 'poet', 'and')",1
963,"('the', 'poet', 'and', 'captain')",1
964,"('poet', 'and', 'captain', 'harry')",1
965,"('and', 'captain', 'harry', 'fox')",1
966,"('captain', 'harry', 'fox', 'lord')",1
967,"('harry', 'fox', 'lord', 'holland')",1
968,"('fox', 'lord', 'holland', 's')",1
969,"('lord', 'holland', 's', 'only')",1
970,"('holland', 's', 'only', 'good')",1
971,"('s', 'only', 'good', 'son')",1
972,"('only', 'good', 'son', 'recalled')",1
973,"('good', 'son', 'recalled', 'his')",1
974,"('son', 'recalled', 'his', 'brother')",1
975,"('recalled', 'his', 'brother', 'charles')",1
976,"('his', 'brother', 'charles', 's')",1
977,"('brother', 'charles', 's', 'acquaintance')",1
978,"('charles', 's', 'acquaintance', 'with')",1
979,"('s', 'acquaintance', 'with', 'him')",1
980,"('acquaintance', 'with', 'him', 'he')",1
981,"('with', 'him', 'he', 'feared')",1
982,"('him', 'he', 'feared', 'that')",1
983,"('he', 'feared', 'that', 'the')",1
984,"('feared', 'that', 'the', 'poet')",1
985,"('that', 'the', 'poet', 's')",1
986,"('the', 'poet', 's', 'death')",1
987,"('poet', 's', 'death', 'had')",1
988,"('s', 'death', 'had', 'hastened')",1
989,"('death', 'had', 'hastened', 'by')",1
990,"('had', 'hastened', 'by', 'the')",1
991,"('hastened', 'by', 'the', 'of')",1
992,"('by', 'the', 'of', 'heavy')",1
993,"('the', 'of', 'heavy', 'debts')",1
994,"('of', 'heavy', 'debts', 'here')",1
995,"('heavy', 'debts', 'here', 'gould')",1
996,"('debts', 'here', 'gould', 'muttered')",1
997,"('here', 'gould', 'muttered', 'in')",1
998,"('gould', 'muttered', 'in', 'ear')",1
999,"('muttered', 'in', 'ear', 'to')",1
1000,"('in', 'ear', 'to', 'wonder')",1
1001,"('ear', 'to', 'wonder', 'whether')",1
1002,"('to', 'wonder', 'whether', 'if')",1
1003,"('wonder', 'whether', 'if', 'lord')",1
1004,"('whether', 'if', 'lord', 'hollanid')",1
1005,"('if', 'lord', 'hollanid', 'had')",1
1006,"('lord', 'hollanid', 'had', 'not')",1
1007,"('hollanid', 'had', 'not', 'come')",1
1008,"('had', 'not', 'come', 'to')",1
1009,"('not', 'come', 'to', 'the')",1
1010,"('come', 'to', 'the', 'financial')",1
1011,"('to', 'the', 'financial', 'relief')",1
1012,"('the', 'financial', 'relief', 'of')",1
1013,"('financial', 'relief', 'of', 'charles')",1
1014,"('relief', 'of', 'charles', 'fox')",1
1015,"('of', 'charles', 'fox', 'that')",1
1016,"('charles', 'fox', 'that', 'portly')",1
1017,"('fox', 'that', 'portly', 'gambler')",1
1018,"('that', 'portly', 'gambler', 'would')",1
1019,"('portly', 'gambler', 'would', 'have')",1
1020,"('gambler', 'would', 'have', 'been')",1
1021,"('would', 'have', 'been', 'crushed')",1
1022,"('have', 'been', 'crushed', 'as')",1
1023,"('been', 'crushed', 'as', 'easily')",1
1024,"('crushed', 'as', 'easily', 'as')",1
1025,"('as', 'easily', 'as', 'the')",1
1026,"('easily', 'as', 'the', 'dutke')",1
1027,"('as', 'the', 'dutke', 's')",1
1028,"('the', 'dutke', 's', 'scribbling')",1
1029,"('dutke', 's', 'scribbling', 'friend')",1
1030,"('s', 'scribbling', 'friend', 'from')",1
1031,"('scribbling', 'friend', 'from', 'gruib')",1
1032,"('friend', 'from', 'gruib', 'street')",1
1033,"('from', 'gruib', 'street', 'it')",1
1034,"('gruib', 'street', 'it', 'is')",1
1035,"('street', 'it', 'is', 'all')",1
1036,"('it', 'is', 'all', 'very')",1
1037,"('is', 'all', 'very', 'courtly')",1
1038,"('all', 'very', 'courtly', 'and')",1
1039,"('very', 'courtly', 'and', 'care')",1
1040,"('courtly', 'and', 'care', 'free')",1
1041,"('and', 'care', 'free', 'but')",1
1042,"('care', 'free', 'but', 'when')",1
1043,"('free', 'but', 'when', 'the')",1
1044,"('but', 'when', 'the', 'time')",1
1045,"('when', 'the', 'time', 'for')",1
1046,"('the', 'time', 'for', 'work')",1
1047,"('time', 'for', 'work', 'comes')",1
1048,"('for', 'work', 'comes', 'these')",1
1049,"('work', 'comes', 'these', 'leisurely')",1
1050,"('comes', 'these', 'leisurely', 'diners')",1
1051,"('these', 'leisurely', 'diners', 'out')",1
1052,"('leisurely', 'diners', 'out', 'prove')",1
1053,"('diners', 'out', 'prove', 'themselves')",1
1054,"('out', 'prove', 'themselves', 'excellent')",1
1055,"('prove', 'themselves', 'excellent', 'fighters')",1
1056,"('themselves', 'excellent', 'fighters', 'as')",1
1057,"('excellent', 'fighters', 'as', 'for')",1
1058,"('fighters', 'as', 'for', 'earl')",1
1059,"('as', 'for', 'earl', 'percy')",1
1060,"('for', 'earl', 'percy', 's')",1
1061,"('earl', 'percy', 's', 'scornful')",1
1062,"('percy', 's', 'scornful', 'estimate')",1
1063,"('s', 'scornful', 'estimate', 'of')",1
1064,"('scornful', 'estimate', 'of', 'the')",1
1065,"('estimate', 'of', 'the', 'colonists')",1
1066,"('of', 'the', 'colonists', 'he')",1
1067,"('the', 'colonists', 'he', 'was')",1
1068,"('colonists', 'he', 'was', 'prompt')",1
1069,"('he', 'was', 'prompt', 'to')",1
1070,"('was', 'prompt', 'to', 'revise')",1
1071,"('prompt', 'to', 'revise', 'it')",1
1072,"('to', 'revise', 'it', 'on')",1
1073,"('revise', 'it', 'on', 'the')",1
1074,"('it', 'on', 'the', 'evidence')",1
1075,"('on', 'the', 'evidence', 'of')",1
1076,"('the', 'evidence', 'of', 'april')",1
1077,"('evidence', 'of', 'april', 'nineteenth')",1
1078,"('of', 'april', 'nineteenth', 'in')",1
1079,"('april', 'nineteenth', 'in', 'writing')",1
1080,"('nineteenth', 'in', 'writing', 'of')",1
1081,"('in', 'writing', 'of', 'which')",1
1082,"('writing', 'of', 'which', 'he')",1
1083,"('of', 'which', 'he', 'paid')",1
1084,"('which', 'he', 'paid', 'high')",1
1085,"('he', 'paid', 'high', 'and')",1
1086,"('paid', 'high', 'and', 'generous')",1
1087,"('high', 'and', 'generous', 'to')",1
1088,"('and', 'generous', 'to', 'their')",1
1089,"('generous', 'to', 'their', 'courage')",1
1090,"('to', 'their', 'courage', 'and')",1
1091,"('their', 'courage', 'and', 'perseverance')",1
1092,"('courage', 'and', 'perseverance', 'mr')",1
1093,"('and', 'perseverance', 'mr', 'murdock')",1
1094,"('perseverance', 'mr', 'murdock', 'describes')",1
1095,"('mr', 'murdock', 'describes', 'the')",1
1096,"('murdock', 'describes', 'the', 'earl')",1
1097,"('describes', 'the', 'earl', 'his')",1
1098,"('the', 'earl', 'his', 'brigade')",1
1099,"('earl', 'his', 'brigade', 'on')",1
1100,"('his', 'brigade', 'on', 'the')",1
1101,"('brigade', 'on', 'the', 'of')",1
1102,"('on', 'the', 'of', 'that')",1
1103,"('the', 'of', 'that', 'fateful')",1
1104,"('of', 'that', 'fateful', 'day')",1
1105,"('that', 'fateful', 'day', 'anld')",1
1106,"('fateful', 'day', 'anld', 'the')",1
1107,"('day', 'anld', 'the', 'on')",1
1108,"('anld', 'the', 'on', 'his')",1
1109,"('the', 'on', 'his', 'lordship')",1
1110,"('on', 'his', 'lordship', 's')",1
1111,"('his', 'lordship', 's', 'fate')",1
1112,"('lordship', 's', 'fate', 'is')",1
1113,"('s', 'fate', 'is', 'the')",1
1114,"('fate', 'is', 'the', 'one')",1
1115,"('is', 'the', 'one', 'we')",1
1116,"('the', 'one', 'we', 'fild')",1
1117,"('one', 'we', 'fild', 'in')",1
1118,"('we', 'fild', 'in', 'mr')",1
1119,"('fild', 'in', 'mr', 'stuart')",1
1120,"('in', 'mr', 'stuart', 's')",1
1121,"('mr', 'stuart', 's', 'nor')",1
1122,"('stuart', 's', 'nor', 'that')",1
1123,"('s', 'nor', 'that', 'familiar')",1
1124,"('nor', 'that', 'familiar', 'to')",1
1125,"('that', 'familiar', 'to', 'guests')",1
1126,"('familiar', 'to', 'guests', 'at')",1
1127,"('to', 'guests', 'at', 'his')",1
1128,"('guests', 'at', 'his', 'table')",1
1129,"('at', 'his', 'table', 'but')",1
1130,"('his', 'table', 'but', 'the')",1
1131,"('table', 'but', 'the', 'earl')",1
1132,"('but', 'the', 'earl', 'and')",1
1133,"('the', 'earl', 'and', 'his')",1
1134,"('earl', 'and', 'his', 'friends')",1
1135,"('and', 'his', 'friends', 'were')",1
1136,"('his', 'friends', 'were', 'not')",1
1137,"('friends', 'were', 'not', 'yet')",1
1138,"('were', 'not', 'yet', 'discouraged')",1
1139,"('not', 'yet', 'discouraged', 'dinner')",1
1140,"('yet', 'discouraged', 'dinner', 'giving')",1
1141,"('discouraged', 'dinner', 'giving', 'went')",1
1142,"('dinner', 'giving', 'went', 'merrily')",1
1143,"('giving', 'went', 'merrily', 'on')",1
1144,"('went', 'merrily', 'on', 'in')",1
1145,"('merrily', 'on', 'in', 'boston')",1
1146,"('on', 'in', 'boston', 'the')",1
1147,"('in', 'boston', 'the', 'choice')",1
1148,"('boston', 'the', 'choice', 'of')",1
1149,"('the', 'choice', 'of', 'guests')",1
1150,"('choice', 'of', 'guests', 'greatly')",1
1151,"('of', 'guests', 'greatly', 'by')",1
1152,"('guests', 'greatly', 'by', 'the')",1
1153,"('greatly', 'by', 'the', 'advent')",1
1154,"('by', 'the', 'advent', 'of')",1
1155,"('the', 'advent', 'of', 'many')",1
1156,"('advent', 'of', 'many', 'loyalists')",1
1157,"('of', 'many', 'loyalists', 'and')",1
1158,"('many', 'loyalists', 'and', 'the')",1
1159,"('loyalists', 'and', 'the', 'arrival')",1
1160,"('and', 'the', 'arrival', 'of')",1
1161,"('the', 'arrival', 'of', 'the')",1
1162,"('arrival', 'of', 'the', 'frigate')",1
1163,"('of', 'the', 'frigate', 'cerberus')",1
1164,"('the', 'frigate', 'cerberus', 'one')",1
1165,"('frigate', 'cerberus', 'one', 'is')",1
1166,"('cerberus', 'one', 'is', 'to')",1
1167,"('one', 'is', 'to', 'glance')",1
1168,"('is', 'to', 'glance', 'into')",1
1169,"('to', 'glance', 'into', 'the')",1
1170,"('glance', 'into', 'the', 'old')",1
1171,"('into', 'the', 'old', 'room')",1
1172,"('the', 'old', 'room', 'and')",1
1173,"('old', 'room', 'and', 'mark')",1
1174,"('room', 'and', 'mark', 'the')",1
1175,"('and', 'mark', 'the', 'niew')",1
1176,"('mark', 'the', 'niew', 'faces')",1
1177,"('the', 'niew', 'faces', 'gather')",1
1178,"('niew', 'faces', 'gather', 'there')",1
1179,"('faces', 'gather', 'there', 'to')",1
1180,"('gather', 'there', 'to', 'hear')",1
1181,"('there', 'to', 'hear', 'colonel')",1
1182,"('to', 'hear', 'colonel', 'saltonstall')",1
1183,"('hear', 'colonel', 'saltonstall', 'and')",1
