,ngram,count
136,"('developed', 'and', 'il', 'fine')",1
137,"('and', 'il', 'fine', 'how')",1
138,"('il', 'fine', 'how', 'it')",1
139,"('fine', 'how', 'it', 'arrived')",1
140,"('how', 'it', 'arrived', 'at')",1
141,"('it', 'arrived', 'at', 'the')",1
142,"('arrived', 'at', 'the', 'formula')",1
143,"('at', 'the', 'formula', 'with')",1
144,"('the', 'formula', 'with', 'which')",1
145,"('formula', 'with', 'which', 'it')",1
146,"('with', 'which', 'it', 'is')",1
147,"('which', 'it', 'is', 'clothed')",1
148,"('it', 'is', 'clothed', 'to')",1
149,"('is', 'clothed', 'to', 'day')",1
150,"('clothed', 'to', 'day', 'different')",1
151,"('to', 'day', 'different', 'elements')",1
152,"('day', 'different', 'elements', 'bear')",1
153,"('different', 'elements', 'bear', 'on')",1
154,"('elements', 'bear', 'on', 'the')",1
155,"('bear', 'on', 'the', 'evolution')",1
156,"('on', 'the', 'evolution', 'of')",1
157,"('the', 'evolution', 'of', 'matrimonial')",1
158,"('evolution', 'of', 'matrimonial', 'laws')",1
159,"('of', 'matrimonial', 'laws', 'in')",1
160,"('matrimonial', 'laws', 'in', 'thle')",1
161,"('laws', 'in', 'thle', 'middle')",1
162,"('in', 'thle', 'middle', 'ages')",1
163,"('thle', 'middle', 'ages', 'it')",1
164,"('middle', 'ages', 'it', 'was')",1
165,"('ages', 'it', 'was', 'the')",1
166,"('it', 'was', 'the', 'political')",1
167,"('was', 'the', 'political', 'situation')",1
168,"('the', 'political', 'situation', 'the')",1
169,"('political', 'situation', 'the', 'relations')",1
170,"('situation', 'the', 'relations', 'existing')",1
171,"('the', 'relations', 'existing', 'between')",1
172,"('relations', 'existing', 'between', 'tho')",1
173,"('existing', 'between', 'tho', 'church')",1
174,"('between', 'tho', 'church', 'and')",1
175,"('tho', 'church', 'and', 'the')",1
176,"('church', 'and', 'the', 'state')",1
177,"('and', 'the', 'state', 'in')",1
178,"('the', 'state', 'in', 'tne')",1
179,"('state', 'in', 'tne', 'th')",1
180,"('in', 'tne', 'th', 'century')",1
181,"('tne', 'th', 'century', 'it')",1
182,"('th', 'century', 'it', 'was')",1
183,"('century', 'it', 'was', 'the')",1
184,"('it', 'was', 'the', 'of')",1
185,"('was', 'the', 'of', 'the')",1
186,"('the', 'of', 'the', 'philosophers')",1
187,"('of', 'the', 'philosophers', 'in')",1
188,"('the', 'philosophers', 'in', 'our')",1
189,"('philosophers', 'in', 'our', 'days')",1
190,"('in', 'our', 'days', 'it')",1
191,"('our', 'days', 'it', 'is')",1
192,"('days', 'it', 'is', 'the')",1
193,"('it', 'is', 'the', 'social')",1
194,"('is', 'the', 'social', 'condition')",1
195,"('the', 'social', 'condition', 'of')",1
196,"('social', 'condition', 'of', 'the')",1
197,"('condition', 'of', 'the', 'woman')",1
198,"('of', 'the', 'woman', 'religious')",1
199,"('the', 'woman', 'religious', 'reform')",1
200,"('woman', 'religious', 'reform', 'has')",1
201,"('religious', 'reform', 'has', 'exercised')",1
202,"('reform', 'has', 'exercised', 'a')",1
203,"('has', 'exercised', 'a', 'preponderance')",1
204,"('exercised', 'a', 'preponderance', 'in')",1
205,"('a', 'preponderance', 'in', 'all')",1
206,"('preponderance', 'in', 'all', 'the')",1
207,"('in', 'all', 'the', 'of')",1
208,"('all', 'the', 'of', 'the')",1
209,"('the', 'of', 'the', 'human')",1
210,"('of', 'the', 'human', 'intellect')",1
211,"('the', 'human', 'intellect', 'and')",1
212,"('human', 'intellect', 'and', 'law')",1
213,"('intellect', 'and', 'law', 'ilas')",1
214,"('and', 'law', 'ilas', 'not')",1
215,"('law', 'ilas', 'not', 'escaped')",1
216,"('ilas', 'not', 'escaped', 'its')",1
217,"('not', 'escaped', 'its', 'influence')",1
218,"('escaped', 'its', 'influence', 'the')",1
219,"('its', 'influence', 'the', 'canolls')",1
220,"('influence', 'the', 'canolls', 'of')",1
221,"('the', 'canolls', 'of', 'the')",1
222,"('canolls', 'of', 'the', 'coencil')",1
223,"('of', 'the', 'coencil', 'of')",1
224,"('the', 'coencil', 'of', 'trent')",1
225,"('coencil', 'of', 'trent', 'constitute')",1
226,"('of', 'trent', 'constitute', 'the')",1
227,"('trent', 'constitute', 'the', 'responso')",1
228,"('constitute', 'the', 'responso', 'of')",1
229,"('the', 'responso', 'of', 'the')",1
230,"('responso', 'of', 'the', 'church')",1
231,"('of', 'the', 'church', 'to')",1
232,"('the', 'church', 'to', 'the')",1
233,"('church', 'to', 'the', 'it')",1
234,"('to', 'the', 'it', 'is')",1
235,"('the', 'it', 'is', 'the')",1
236,"('it', 'is', 'the', 'code')",1
237,"('is', 'the', 'code', 'of')",1
238,"('the', 'code', 'of', 'catholic')",1
239,"('code', 'of', 'catholic', 'marriage')",1
240,"('of', 'catholic', 'marriage', 'although')",1
241,"('catholic', 'marriage', 'although', 'these')",1
242,"('marriage', 'although', 'these', 'decrees')",1
243,"('although', 'these', 'decrees', 'are')",1
244,"('these', 'decrees', 'are', 'not')",1
245,"('decrees', 'are', 'not', 'received')",1
246,"('are', 'not', 'received', 'in')",1
247,"('not', 'received', 'in', 'france')",1
248,"('received', 'in', 'france', 'an')",1
249,"('in', 'france', 'an', 'entire')",1
250,"('france', 'an', 'entire', 'chapter')",1
251,"('an', 'entire', 'chapter', 'of')",1
252,"('entire', 'chapter', 'of', 'm')",1
253,"('chapter', 'of', 'm', 'stocquart')",1
254,"('of', 'm', 'stocquart', 's')",1
255,"('m', 'stocquart', 's', 'worl')",1
256,"('stocquart', 's', 'worl', 'is')",1
257,"('s', 'worl', 'is', 'devoted')",1
258,"('worl', 'is', 'devoted', 'to')",1
259,"('is', 'devoted', 'to', 'canon')",1
260,"('devoted', 'to', 'canon', 'law')",1
261,"('to', 'canon', 'law', 'in')",1
262,"('canon', 'law', 'in', 'the')",1
263,"('law', 'in', 'the', 'ordonnance')",1
264,"('in', 'the', 'ordonnance', 'of')",1
265,"('the', 'ordonnance', 'of', 'blois')",1
266,"('ordonnance', 'of', 'blois', 'made')",1
267,"('of', 'blois', 'made', 'marriage')",1
268,"('blois', 'made', 'marriage', 'a')",1
269,"('made', 'marriage', 'a', 'solemn')",1
270,"('marriage', 'a', 'solemn', 'contract')",1
271,"('a', 'solemn', 'contract', 'providing')",1
272,"('solemn', 'contract', 'providing', 'the')",1
273,"('contract', 'providing', 'the', 'penalty')",1
274,"('providing', 'the', 'penalty', 'of')",1
275,"('the', 'penalty', 'of', 'death')",1
276,"('penalty', 'of', 'death', 'for')",1
277,"('of', 'death', 'for', 'a')",1
278,"('death', 'for', 'a', 'marriage')",1
279,"('for', 'a', 'marriage', 'without')",1
280,"('a', 'marriage', 'without', 'the')",1
281,"('marriage', 'without', 'the', 'authorization')",1
282,"('without', 'the', 'authorization', 'of')",1
283,"('the', 'authorization', 'of', 'the')",1
284,"('authorization', 'of', 'the', 'parents')",1
285,"('of', 'the', 'parents', 'the')",1
286,"('the', 'parents', 'the', 'state')",1
287,"('parents', 'the', 'state', 'then')",1
288,"('the', 'state', 'then', 'became')",1
289,"('state', 'then', 'became', 'strong')",1
290,"('then', 'became', 'strong', 'it')",1
291,"('became', 'strong', 'it', 'aware')",1
292,"('strong', 'it', 'aware', 'of')",1
293,"('it', 'aware', 'of', 'its')",1
294,"('aware', 'of', 'its', 'rights')",1
295,"('of', 'its', 'rights', 'and')",1
296,"('its', 'rights', 'and', 'of')",1
297,"('rights', 'and', 'of', 'its')",1
298,"('and', 'of', 'its', 'and')",1
299,"('of', 'its', 'and', 'understood')",1
300,"('its', 'and', 'understood', 'that')",1
301,"('and', 'understood', 'that', 'marriage')",1
302,"('understood', 'that', 'marriage', 'is')",1
303,"('that', 'marriage', 'is', 'tile')",1
304,"('marriage', 'is', 'tile', 'basis')",1
305,"('is', 'tile', 'basis', 'of')",1
306,"('tile', 'basis', 'of', 'good')",1
307,"('basis', 'of', 'good', 'order')",1
308,"('of', 'good', 'order', 'and')",1
309,"('good', 'order', 'and', 'of')",1
310,"('order', 'and', 'of', 'the')",1
311,"('and', 'of', 'the', 'prosperity')",1
312,"('of', 'the', 'prosperity', 'of')",1
313,"('the', 'prosperity', 'of', 'society')",1
314,"('prosperity', 'of', 'society', 'these')",1
315,"('of', 'society', 'these', 'iheas')",1
316,"('society', 'these', 'iheas', 'of')",1
317,"('these', 'iheas', 'of', 'liberty')",1
318,"('iheas', 'of', 'liberty', 'of')",1
319,"('of', 'liberty', 'of', 'conscience')",1
320,"('liberty', 'of', 'conscience', 'having')",1
321,"('of', 'conscience', 'having', 'os')",1
322,"('conscience', 'having', 'os', 'their')",1
323,"('having', 'os', 'their', 'the')",1
324,"('os', 'their', 'the', 'theory')",1
325,"('their', 'the', 'theory', 'of')",1
326,"('the', 'theory', 'of', 'civil')",1
327,"('theory', 'of', 'civil', 'tolerance')",1
328,"('of', 'civil', 'tolerance', 'brought')",1
329,"('civil', 'tolerance', 'brought', 'about')",1
330,"('tolerance', 'brought', 'about', 'the')",1
331,"('brought', 'about', 'the', 'natural')",1
332,"('about', 'the', 'natural', 'result')",1
333,"('the', 'natural', 'result', 'ilouls')",1
334,"('natural', 'result', 'ilouls', 'xvi')",1
335,"('result', 'ilouls', 'xvi', 'the')",1
336,"('ilouls', 'xvi', 'the', 'edict')",1
337,"('xvi', 'the', 'edict', 'of')",1
338,"('the', 'edict', 'of', 'according')",1
339,"('edict', 'of', 'according', 'to')",1
340,"('of', 'according', 'to', 'which')",1
341,"('according', 'to', 'which', 'the')",1
342,"('to', 'which', 'the', 'marriage')",1
343,"('which', 'the', 'marriage', 'of')",1
344,"('the', 'marriage', 'of', 'protestants')",1
345,"('marriage', 'of', 'protestants', 'was')",1
346,"('of', 'protestants', 'was', 'subject')",1
347,"('protestants', 'was', 'subject', 'to')",1
348,"('was', 'subject', 'to', 'the')",1
349,"('subject', 'to', 'the', 'laws')",1
350,"('to', 'the', 'laws', 'of')",1
351,"('the', 'laws', 'of', 'thel')",1
352,"('laws', 'of', 'thel', 'catholic')",1
353,"('of', 'thel', 'catholic', 'church')",1
354,"('thel', 'catholic', 'church', 'then')",1
355,"('catholic', 'church', 'then', 'the')",1
356,"('church', 'then', 'the', 'revolution')",1
357,"('then', 'the', 'revolution', 'broke')",1
358,"('the', 'revolution', 'broke', 'out')",1
359,"('revolution', 'broke', 'out', 'at')",1
360,"('broke', 'out', 'at', 'the')",1
361,"('out', 'at', 'the', 'sitting')",1
362,"('at', 'the', 'sitting', 'of')",1
363,"('the', 'sitting', 'of', 'the')",1
364,"('sitting', 'of', 'the', 'th')",1
365,"('of', 'the', 'th', 'of')",2
366,"('the', 'th', 'of', 'august')",1
367,"('th', 'of', 'august', 'the')",1
368,"('of', 'august', 'the', 'assembly')",1
369,"('august', 'the', 'assembly', 'decided')",1
370,"('the', 'assembly', 'decided', 'that')",1
371,"('assembly', 'decided', 'that', 'the')",1
372,"('decided', 'that', 'the', 'only')",1
373,"('that', 'the', 'only', 'regard')",1
374,"('the', 'only', 'regard', 'marriage')",1
375,"('only', 'regard', 'marriage', 'as')",1
376,"('regard', 'marriage', 'as', 'a')",1
377,"('marriage', 'as', 'a', 'civil')",1
378,"('as', 'a', 'civil', 'contract')",1
379,"('a', 'civil', 'contract', 'on')",1
380,"('civil', 'contract', 'on', 'tile')",1
381,"('contract', 'on', 'tile', 'th')",1
382,"('on', 'tile', 'th', 'of')",1
383,"('tile', 'th', 'of', 'august')",1
384,"('th', 'of', 'august', 'tile')",1
385,"('of', 'august', 'tile', 'depluty')",1
386,"('august', 'tile', 'depluty', 'aubert')",1
387,"('tile', 'depluty', 'aubert', 'dubayet')",1
388,"('depluty', 'aubert', 'dubayet', 'at')",1
389,"('aubert', 'dubayet', 'at', 'the')",1
390,"('dubayet', 'at', 'the', 'end')",1
391,"('at', 'the', 'end', 'of')",1
392,"('the', 'end', 'of', 'a')",1
393,"('end', 'of', 'a', 'of')",1
394,"('of', 'a', 'of', 'had')",1
395,"('a', 'of', 'had', 'it')",1
396,"('of', 'had', 'it', 'declared')",1
397,"('had', 'it', 'declared', 'by')",1
398,"('it', 'declared', 'by', 'the')",1
399,"('declared', 'by', 'the', 'legislativo')",1
400,"('by', 'the', 'legislativo', 'assembly')",1
401,"('the', 'legislativo', 'assembly', 'that')",1
402,"('legislativo', 'assembly', 'that', 'it')",1
403,"('assembly', 'that', 'it', 'was')",1
404,"('that', 'it', 'was', 'a')",1
405,"('it', 'was', 'a', 'contract')",1
406,"('was', 'a', 'contract', 'at')",1
407,"('a', 'contract', 'at', 'this')",1
408,"('contract', 'at', 'this', 'grave')",1
409,"('at', 'this', 'grave', 'epoch')",1
410,"('this', 'grave', 'epoch', 'of')",1
411,"('grave', 'epoch', 'of', 'the')",1
412,"('epoch', 'of', 'the', 'history')",1
413,"('of', 'the', 'history', 'of')",1
414,"('the', 'history', 'of', 'france')",1
415,"('history', 'of', 'france', 'they')",1
416,"('of', 'france', 'they', 'with')",1
417,"('france', 'they', 'with', 'legislative')",1
418,"('they', 'with', 'legislative', 'solutions')",1
419,"('with', 'legislative', 'solutions', 'comparable')",1
420,"('legislative', 'solutions', 'comparable', 'to')",1
421,"('solutions', 'comparable', 'to', 'those')",1
422,"('comparable', 'to', 'those', 'whose')",1
423,"('to', 'those', 'whose', 'advisability')",1
424,"('those', 'whose', 'advisability', 'is')",1
425,"('whose', 'advisability', 'is', 'so')",1
426,"('advisability', 'is', 'so', 'strongly')",1
427,"('is', 'so', 'strongly', 'to')",1
428,"('so', 'strongly', 'to', 'day')",1
429,"('strongly', 'to', 'day', 'these')",1
430,"('to', 'day', 'these', 'innovations')",1
431,"('day', 'these', 'innovations', 'only')",1
432,"('these', 'innovations', 'only', 'resulted')",1
433,"('innovations', 'only', 'resulted', 'in')",1
434,"('only', 'resulted', 'in', 'if')",1
435,"('resulted', 'in', 'if', 'not')",1
436,"('in', 'if', 'not', 'in')",1
437,"('if', 'not', 'in', 'ridiculo')",1
438,"('not', 'in', 'ridiculo', 'it')",1
439,"('in', 'ridiculo', 'it', 'was')",1
440,"('ridiculo', 'it', 'was', 'necessary')",1
441,"('it', 'was', 'necessary', 'to')",1
442,"('was', 'necessary', 'to', 'return')",1
443,"('necessary', 'to', 'return', 'to')",1
444,"('to', 'return', 'to', 'tile')",1
445,"('return', 'to', 'tile', 'regular')",1
446,"('to', 'tile', 'regular', 'marriage')",1
447,"('tile', 'regular', 'marriage', 'with')",1
448,"('regular', 'marriage', 'with', 'is')",1
449,"('marriage', 'with', 'is', 'character')",1
450,"('with', 'is', 'character', 'of')",1
451,"('is', 'character', 'of', 'insolubility')",1
452,"('character', 'of', 'insolubility', 'tile')",1
453,"('of', 'insolubility', 'tile', 'basis')",1
454,"('insolubility', 'tile', 'basis', 'of')",1
455,"('tile', 'basis', 'of', 'all')",1
456,"('basis', 'of', 'all', 'the')",1
457,"('of', 'all', 'the', 'family')",1
458,"('all', 'the', 'family', 'edifice')",1
459,"('the', 'family', 'edifice', 'divorce')",1
460,"('family', 'edifice', 'divorce', 'not')",1
461,"('edifice', 'divorce', 'not', 'being')",1
462,"('divorce', 'not', 'being', 'except')",1
463,"('not', 'being', 'except', 'for')",1
464,"('being', 'except', 'for', 'grave')",1
465,"('except', 'for', 'grave', 'and')",1
466,"('for', 'grave', 'and', 'exceptional')",1
467,"('grave', 'and', 'exceptional', 'causes')",1
468,"('and', 'exceptional', 'causes', 'lin')",1
469,"('exceptional', 'causes', 'lin', 'ul')",1
470,"('causes', 'lin', 'ul', 'napoleon')",1
471,"('lin', 'ul', 'napoleon', 'i')",1
472,"('ul', 'napoleon', 'i', 'signed')",1
473,"('napoleon', 'i', 'signed', 'tile')",1
474,"('i', 'signed', 'tile', 'concordat')",1
475,"('signed', 'tile', 'concordat', 'reserving')",1
476,"('tile', 'concordat', 'reserving', 'tile')",1
477,"('concordat', 'reserving', 'tile', 'independence')",1
478,"('reserving', 'tile', 'independence', 'of')",1
479,"('tile', 'independence', 'of', 'the')",1
480,"('independence', 'of', 'the', 'civil')",1
481,"('of', 'the', 'civil', 'power')",1
482,"('the', 'civil', 'power', 'he')",1
483,"('civil', 'power', 'he', 'forbade')",1
484,"('power', 'he', 'forbade', 'the')",1
485,"('he', 'forbade', 'the', 'priests')",1
486,"('forbade', 'the', 'priests', 'to')",1
487,"('the', 'priests', 'to', 'give')",1
488,"('priests', 'to', 'give', 'the')",1
489,"('to', 'give', 'the', 'except')",1
490,"('give', 'the', 'except', 'to')",1
491,"('the', 'except', 'to', 'those')",1
492,"('except', 'to', 'those', 'who')",1
493,"('to', 'those', 'who', 'shall')",1
494,"('those', 'who', 'shall', 'have')",1
495,"('who', 'shall', 'have', 'contracted')",1
496,"('shall', 'have', 'contracted', 'marriage')",1
497,"('have', 'contracted', 'marriage', 'iln')",1
498,"('contracted', 'marriage', 'iln', 'forml')",1
499,"('marriage', 'iln', 'forml', 'before')",1
500,"('iln', 'forml', 'before', 'a')",1
501,"('forml', 'before', 'a', 'civil')",1
502,"('before', 'a', 'civil', 'ofcer')",1
503,"('a', 'civil', 'ofcer', 'in')",1
504,"('civil', 'ofcer', 'in', 'tile')",1
505,"('ofcer', 'in', 'tile', 'civil')",1
506,"('in', 'tile', 'civil', 'code')",1
507,"('tile', 'civil', 'code', 'was')",1
508,"('civil', 'code', 'was', 'it')",1
509,"('code', 'was', 'it', 'which')",1
510,"('was', 'it', 'which', 'the')",1
511,"('it', 'which', 'the', 'lay')",1
512,"('which', 'the', 'lay', 'character')",1
513,"('the', 'lay', 'character', 'of')",1
514,"('lay', 'character', 'of', 'the')",1
515,"('character', 'of', 'the', 'laws')",1
516,"('of', 'the', 'laws', 'was')",1
517,"('the', 'laws', 'was', 'one')",1
518,"('laws', 'was', 'one', 'ol')",1
519,"('was', 'one', 'ol', 'the')",1
520,"('one', 'ol', 'the', 'innovations')",1
521,"('ol', 'the', 'innovations', 'marriage')",1
522,"('the', 'innovations', 'marriage', 'remaining')",1
523,"('innovations', 'marriage', 'remaining', 'a')",1
524,"('marriage', 'remaining', 'a', 'solemn')",1
525,"('remaining', 'a', 'solemn', 'union')",1
526,"('a', 'solemn', 'union', 'strong')",1
527,"('solemn', 'union', 'strong', 'with')",1
528,"('union', 'strong', 'with', 'all')",1
529,"('strong', 'with', 'all', 'the')",1
530,"('with', 'all', 'the', 'power')",1
531,"('all', 'the', 'power', 'of')",1
532,"('the', 'power', 'of', 'the')",1
533,"('power', 'of', 'the', 'civil')",1
534,"('of', 'the', 'civil', 'law')",2
535,"('the', 'civil', 'law', 'the')",1
536,"('civil', 'law', 'the', 'state')",1
537,"('law', 'the', 'state', 'presiding')",1
538,"('the', 'state', 'presiding', 'over')",1
539,"('state', 'presiding', 'over', 'the')",1
540,"('presiding', 'over', 'the', 'ceremonies')",1
541,"('over', 'the', 'ceremonies', 'this')",1
542,"('the', 'ceremonies', 'this', 'change')",1
543,"('ceremonies', 'this', 'change', 'eliminated')",1
544,"('this', 'change', 'eliminated', 'tile')",1
545,"('change', 'eliminated', 'tile', 'ecclesiastical')",1
546,"('eliminated', 'tile', 'ecclesiastical', 'authority')",1
547,"('tile', 'ecclesiastical', 'authority', 'from')",1
548,"('ecclesiastical', 'authority', 'from', 'the')",1
549,"('authority', 'from', 'the', 'of')",1
550,"('from', 'the', 'of', 'the')",1
551,"('the', 'of', 'the', 'civil')",1
552,"('the', 'civil', 'law', 'but')",1
553,"('civil', 'law', 'but', 'thele')",1
554,"('law', 'but', 'thele', 'is')",1
555,"('but', 'thele', 'is', 'to')",1
556,"('thele', 'is', 'to', 'prevent')",1
557,"('is', 'to', 'prevent', 'believers')",1
558,"('to', 'prevent', 'believers', 'from')",1
559,"('prevent', 'believers', 'from', 'before')",1
560,"('believers', 'from', 'before', 'tile')",1
561,"('from', 'before', 'tile', 'and')",1
562,"('before', 'tile', 'and', 'soliciting')",1
563,"('tile', 'and', 'soliciting', 'the')",1
564,"('and', 'soliciting', 'the', 'nuptial')",1
565,"('soliciting', 'the', 'nuptial', 'benediction')",1
566,"('the', 'nuptial', 'benediction', 'such')",1
567,"('nuptial', 'benediction', 'such', 'is')",1
568,"('benediction', 'such', 'is', 'a')",1
569,"('such', 'is', 'a', 'very')",1
570,"('is', 'a', 'very', 'concise')",1
571,"('a', 'very', 'concise', 'resume')",1
572,"('very', 'concise', 'resume', 'of')",1
573,"('concise', 'resume', 'of', 'the')",1
574,"('resume', 'of', 'the', 'many')",1
575,"('of', 'the', 'many', 'subjects')",1
576,"('the', 'many', 'subjects', 'treated')",1
577,"('many', 'subjects', 'treated', 'by')",1
578,"('subjects', 'treated', 'by', 'the')",1
579,"('treated', 'by', 'the', 'author')",1
580,"('by', 'the', 'author', 'the')",1
581,"('the', 'author', 'the', 'chapter')",1
582,"('author', 'the', 'chapter', 'the')",1
583,"('the', 'chapter', 'the', 'last')",1
584,"('chapter', 'the', 'last', 'is')",1
585,"('the', 'last', 'is', 'devoted')",1
586,"('last', 'is', 'devoted', 'to')",1
587,"('is', 'devoted', 'to', 'an')",1
588,"('devoted', 'to', 'an', 'of')",1
589,"('to', 'an', 'of', 'the')",1
590,"('an', 'of', 'the', 'doctrines')",1
591,"('of', 'the', 'doctrines', 'of')",1
592,"('the', 'doctrines', 'of', 'frenlcll')",1
