,ngram,count
588,"('nature', 'make', 'this', 'one')",1
589,"('make', 'this', 'one', 'of')",1
590,"('this', 'one', 'of', 'the')",1
591,"('one', 'of', 'the', 'most')",1
592,"('of', 'the', 'most', 'powerful')",1
593,"('the', 'most', 'powerful', 'charac')",1
594,"('most', 'powerful', 'charac', 'of')",1
595,"('powerful', 'charac', 'of', 'the')",1
596,"('charac', 'of', 'the', 'man')",1
597,"('of', 'the', 'man', 'of')",1
598,"('the', 'man', 'of', 'the')",1
599,"('of', 'the', 'world', 'that')",1
600,"('the', 'world', 'that', 'we')",1
601,"('world', 'that', 'we', 'know')",1
602,"('that', 'we', 'know', 'the')",1
603,"('we', 'know', 'the', 'one')",1
604,"('know', 'the', 'one', 'inconsistency')",1
605,"('the', 'one', 'inconsistency', 'marring')",1
606,"('one', 'inconsistency', 'marring', 'the')",1
607,"('inconsistency', 'marring', 'the', 'artistic')",1
608,"('marring', 'the', 'artistic', 'effect')",1
609,"('the', 'artistic', 'effect', 'is')",1
610,"('artistic', 'effect', 'is', 'the')",1
611,"('effect', 'is', 'the', 'fact')",1
612,"('is', 'the', 'fact', 'of')",1
613,"('the', 'fact', 'of', 'his')",1
614,"('fact', 'of', 'his', 'seducing')",1
615,"('of', 'his', 'seducing', 'the')",1
616,"('his', 'seducing', 'the', 'wife')",1
617,"('seducing', 'the', 'wife', 'of')",1
618,"('the', 'wife', 'of', 'the')",1
619,"('wife', 'of', 'the', 'brother')",1
620,"('of', 'the', 'brother', 'of')",1
621,"('the', 'brother', 'of', 'the')",1
622,"('brother', 'of', 'the', 'woman')",1
623,"('of', 'the', 'woman', 'whom')",1
624,"('the', 'woman', 'whom', 'we')",1
625,"('woman', 'whom', 'we', 'are')",1
626,"('whom', 'we', 'are', 'told')",1
627,"('we', 'are', 'told', 'he')",1
628,"('are', 'told', 'he', 'had')",1
629,"('told', 'he', 'had', 'always')",1
630,"('he', 'had', 'always', 'truly')",1
631,"('had', 'always', 'truly', 'and')",1
632,"('always', 'truly', 'and', 'really')",1
633,"('truly', 'and', 'really', 'loved')",1
634,"('and', 'really', 'loved', 'and')",1
635,"('really', 'loved', 'and', 'that')",1
636,"('loved', 'and', 'that', 'too')",1
637,"('and', 'that', 'too', 'almost')",1
638,"('that', 'too', 'almost', 'under')",1
639,"('too', 'almost', 'under', 'her')",1
640,"('almost', 'under', 'her', 'eyes')",1
641,"('under', 'her', 'eyes', 'the')",1
642,"('her', 'eyes', 'the', 'author')",1
643,"('eyes', 'the', 'author', 's')",1
644,"('the', 'author', 's', 'endeavor')",1
645,"('author', 's', 'endeavor', 'to')",1
646,"('s', 'endeavor', 'to', 'explain')",1
647,"('endeavor', 'to', 'explain', 'this')",1
648,"('to', 'explain', 'this', 'incongruity')",1
649,"('explain', 'this', 'incongruity', 'away')",1
650,"('this', 'incongruity', 'away', 'by')",1
651,"('incongruity', 'away', 'by', 'the')",1
652,"('away', 'by', 'the', 'temporary')",1
653,"('by', 'the', 'temporary', 'subordination')",1
654,"('the', 'temporary', 'subordination', 'of')",1
655,"('temporary', 'subordination', 'of', 'batiscombe')",1
656,"('subordination', 'of', 'batiscombe', 's')",1
657,"('of', 'batiscombe', 's', 'first')",1
658,"('batiscombe', 's', 'first', 'love')",1
659,"('s', 'first', 'love', 'to')",1
660,"('first', 'love', 'to', 'his')",1
661,"('love', 'to', 'his', 'selfishness')",1
662,"('to', 'his', 'selfishness', 'and')",1
663,"('his', 'selfishness', 'and', 'engrossment')",1
664,"('selfishness', 'and', 'engrossment', 'in')",1
665,"('and', 'engrossment', 'in', 'this')",1
666,"('engrossment', 'in', 'this', 'his')",1
667,"('in', 'this', 'his', 'passion')",1
668,"('this', 'his', 'passion', 'of')",1
669,"('his', 'passion', 'of', 'a')",1
670,"('passion', 'of', 'a', 'period')",1
671,"('of', 'a', 'period', 'is')",1
672,"('a', 'period', 'is', 'not')",1
673,"('period', 'is', 'not', 'successful')",1
674,"('is', 'not', 'successful', 'and')",1
675,"('not', 'successful', 'and', 'almost')",1
676,"('successful', 'and', 'almost', 'crass')",1
677,"('and', 'almost', 'crass', 'either')",1
678,"('almost', 'crass', 'either', 'his')",1
679,"('crass', 'either', 'his', 'first')",1
680,"('either', 'his', 'first', 'attachment')",1
681,"('his', 'first', 'attachment', 'was')",1
682,"('first', 'attachment', 'was', 'fictitious')",1
683,"('attachment', 'was', 'fictitious', 'and')",1
684,"('was', 'fictitious', 'and', 'only')",1
685,"('fictitious', 'and', 'only', 'differed')",1
686,"('and', 'only', 'differed', 'in')",1
687,"('only', 'differed', 'in', 'intensity')",1
688,"('differed', 'in', 'intensity', 'from')",1
689,"('in', 'intensity', 'from', 'his')",1
690,"('intensity', 'from', 'his', 'last')",1
691,"('from', 'his', 'last', 'or')",1
692,"('his', 'last', 'or', 'else')",1
693,"('last', 'or', 'else', 'his')",1
694,"('or', 'else', 'his', 'absorption')",1
695,"('else', 'his', 'absorption', 'in')",1
696,"('his', 'absorption', 'in', 'self')",1
697,"('absorption', 'in', 'self', 'was')",1
698,"('in', 'self', 'was', 'superhuman')",1
699,"('self', 'was', 'superhuman', 'the')",1
700,"('was', 'superhuman', 'the', 'other')",1
701,"('superhuman', 'the', 'other', 'characters')",1
702,"('the', 'other', 'characters', 'two')",1
703,"('other', 'characters', 'two', 'in')",1
704,"('characters', 'two', 'in', 'number')",1
705,"('two', 'in', 'number', 'do')",1
706,"('in', 'number', 'do', 'not')",1
707,"('number', 'do', 'not', 'call')",1
708,"('do', 'not', 'call', 'for')",1
709,"('not', 'call', 'for', 'special')",1
710,"('call', 'for', 'special', 'comment')",1
711,"('for', 'special', 'comment', 'to')",1
712,"('special', 'comment', 'to', 'mr')",1
713,"('comment', 'to', 'mr', 'crawford')",1
714,"('to', 'mr', 'crawford', 's')",1
715,"('mr', 'crawford', 's', 'treatment')",1
716,"('crawford', 's', 'treatment', 'of')",1
717,"('s', 'treatment', 'of', 'his')",1
718,"('treatment', 'of', 'his', 'sub')",1
719,"('of', 'his', 'sub', 'ject')",1
720,"('his', 'sub', 'ject', 'much')",1
721,"('sub', 'ject', 'much', 'praise')",1
722,"('ject', 'much', 'praise', 'is')",1
723,"('much', 'praise', 'is', 'due')",1
724,"('praise', 'is', 'due', 'as')",1
725,"('is', 'due', 'as', 'there')",1
726,"('due', 'as', 'there', 'is')",1
727,"('as', 'there', 'is', 'complete')",1
728,"('there', 'is', 'complete', 'elimination')",1
729,"('is', 'complete', 'elimination', 'of')",1
730,"('complete', 'elimination', 'of', 'anything')",1
731,"('elimination', 'of', 'anything', 'objectionable')",1
732,"('of', 'anything', 'objectionable', 'or')",1
733,"('anything', 'objectionable', 'or', 'unchaste')",1
734,"('objectionable', 'or', 'unchaste', 'in')",1
735,"('or', 'unchaste', 'in', 'incident')",1
736,"('unchaste', 'in', 'incident', 'or')",1
737,"('in', 'incident', 'or', 'detail')",1
738,"('incident', 'or', 'detail', 'but')",1
739,"('or', 'detail', 'but', 'we')",1
740,"('detail', 'but', 'we', 'utterly')",1
741,"('but', 'we', 'utterly', 'fail')",1
742,"('we', 'utterly', 'fail', 'to')",1
743,"('utterly', 'fail', 'to', 'understand')",1
744,"('fail', 'to', 'understand', 'the')",1
745,"('to', 'understand', 'the', 'motive')",1
746,"('understand', 'the', 'motive', 'of')",1
747,"('the', 'motive', 'of', 'the')",1
748,"('motive', 'of', 'the', 'story')",1
749,"('of', 'the', 'story', 'if')",1
750,"('the', 'story', 'if', 'the')",1
751,"('story', 'if', 'the', 'book')",1
752,"('if', 'the', 'book', 'has')",1
753,"('the', 'book', 'has', 'a')",1
754,"('book', 'has', 'a', 'serious')",1
755,"('has', 'a', 'serious', 'purpose')",1
756,"('a', 'serious', 'purpose', 'it')",1
757,"('serious', 'purpose', 'it', 'is')",1
758,"('purpose', 'it', 'is', 'so')",1
759,"('it', 'is', 'so', 'veiled')",1
760,"('is', 'so', 'veiled', 'as')",1
761,"('so', 'veiled', 'as', 'to')",1
762,"('veiled', 'as', 'to', 'escape')",1
763,"('as', 'to', 'escape', 'recognition')",1
764,"('to', 'escape', 'recognition', 'as')",1
765,"('escape', 'recognition', 'as', 'suming')",1
766,"('recognition', 'as', 'suming', 'that')",1
767,"('as', 'suming', 'that', 'its')",1
768,"('suming', 'that', 'its', 'raison')",1
769,"('that', 'its', 'raison', 'd')",1
770,"('its', 'raison', 'd', 'tre')",1
771,"('raison', 'd', 'tre', 'is')",1
772,"('d', 'tre', 'is', 'amusement')",1
773,"('tre', 'is', 'amusement', 'only')",1
774,"('is', 'amusement', 'only', 'the')",1
775,"('amusement', 'only', 'the', 'selection')",1
776,"('only', 'the', 'selection', 'of')",1
777,"('the', 'selection', 'of', 'matter')",1
778,"('selection', 'of', 'matter', 'is')",1
779,"('of', 'matter', 'is', 'reprehensible')",1
780,"('matter', 'is', 'reprehensible', 'what')",1
781,"('is', 'reprehensible', 'what', 'we')",1
782,"('reprehensible', 'what', 'we', 'most')",1
783,"('what', 'we', 'most', 'like')",1
784,"('we', 'most', 'like', 'about')",1
785,"('most', 'like', 'about', 'mr')",1
786,"('like', 'about', 'mr', 'crawford')",1
787,"('about', 'mr', 'crawford', 'is')",1
788,"('mr', 'crawford', 'is', 'a')",1
789,"('crawford', 'is', 'a', 'certain')",1
790,"('is', 'a', 'certain', 'freshness')",1
791,"('a', 'certain', 'freshness', 'and')",1
792,"('certain', 'freshness', 'and', 'vitality')",1
793,"('freshness', 'and', 'vitality', 'evidently')",1
794,"('and', 'vitality', 'evidently', 'supported')",1
795,"('vitality', 'evidently', 'supported', 'by')",1
796,"('evidently', 'supported', 'by', 'considerable')",1
797,"('supported', 'by', 'considerable', 'literary')",1
798,"('by', 'considerable', 'literary', 'culture')",1
799,"('considerable', 'literary', 'culture', 'what')",1
800,"('literary', 'culture', 'what', 'we')",1
801,"('culture', 'what', 'we', 'least')",1
802,"('what', 'we', 'least', 'like')",1
803,"('we', 'least', 'like', 'is')",1
804,"('least', 'like', 'is', 'his')",1
805,"('like', 'is', 'his', 'own')",1
806,"('is', 'his', 'own', 'belief')",1
807,"('his', 'own', 'belief', 'that')",1
808,"('own', 'belief', 'that', 'he')",1
809,"('belief', 'that', 'he', 'is')",1
810,"('that', 'he', 'is', 'a')",1
811,"('he', 'is', 'a', 'genius')",1
812,"('is', 'a', 'genius', 'his')",1
813,"('a', 'genius', 'his', 'witticisms')",1
814,"('genius', 'his', 'witticisms', 'are')",1
815,"('his', 'witticisms', 'are', 'frequently')",1
816,"('witticisms', 'are', 'frequently', 'flat')",1
817,"('are', 'frequently', 'flat', 'and')",1
818,"('frequently', 'flat', 'and', 'his')",1
819,"('flat', 'and', 'his', 'exalted')",1
820,"('and', 'his', 'exalted', 'similes')",1
821,"('his', 'exalted', 'similes', 'metaphors')",1
822,"('exalted', 'similes', 'metaphors', 'and')",1
823,"('similes', 'metaphors', 'and', 'allegories')",1
824,"('metaphors', 'and', 'allegories', 'are')",1
825,"('and', 'allegories', 'are', 'sometimes')",1
826,"('allegories', 'are', 'sometimes', 'only')",1
827,"('are', 'sometimes', 'only', 'commonplaces')",1
828,"('sometimes', 'only', 'commonplaces', 'well')",1
829,"('only', 'commonplaces', 'well', 'beaten')",1
830,"('commonplaces', 'well', 'beaten', 'out')",1
831,"('well', 'beaten', 'out', 'but')",1
832,"('beaten', 'out', 'but', 'one')",1
833,"('out', 'but', 'one', 'finds')",1
834,"('but', 'one', 'finds', 'here')",1
835,"('one', 'finds', 'here', 'and')",1
836,"('finds', 'here', 'and', 'there')",1
837,"('here', 'and', 'there', 'bits')",1
838,"('and', 'there', 'bits', 'of')",1
839,"('there', 'bits', 'of', 'observation')",1
840,"('bits', 'of', 'observation', 'and')",1
841,"('of', 'observation', 'and', 'description')",1
842,"('observation', 'and', 'description', 'of')",1
843,"('and', 'description', 'of', 'more')",1
844,"('description', 'of', 'more', 'than')",1
845,"('of', 'more', 'than', 'ordinary')",1
846,"('more', 'than', 'ordinary', 'cleverness')",1
847,"('than', 'ordinary', 'cleverness', 'the')",1
848,"('ordinary', 'cleverness', 'the', 'intro')",1
849,"('cleverness', 'the', 'intro', 'duction')",1
850,"('the', 'intro', 'duction', 'of')",1
851,"('intro', 'duction', 'of', 'abstract')",1
852,"('duction', 'of', 'abstract', 'philosophy')",1
853,"('of', 'abstract', 'philosophy', 'into')",1
854,"('abstract', 'philosophy', 'into', 'his')",1
855,"('philosophy', 'into', 'his', 'books')",1
856,"('into', 'his', 'books', 'is')",1
857,"('his', 'books', 'is', 'now')",1
858,"('books', 'is', 'now', 'a')",1
859,"('is', 'now', 'a', 'pronounced')",1
860,"('now', 'a', 'pronounced', 'tendency')",1
861,"('a', 'pronounced', 'tendency', 'of')",1
862,"('pronounced', 'tendency', 'of', 'mr')",1
863,"('tendency', 'of', 'mr', 'crawford')",1
864,"('of', 'mr', 'crawford', 'and')",1
865,"('mr', 'crawford', 'and', 'we')",1
866,"('crawford', 'and', 'we', 'advise')",1
867,"('and', 'we', 'advise', 'him')",1
868,"('we', 'advise', 'him', 'to')",1
869,"('advise', 'him', 'to', 'stop')",1
870,"('him', 'to', 'stop', 'it')",1
871,"('to', 'stop', 'it', 'it')",1
872,"('stop', 'it', 'it', 'is')",1
873,"('it', 'it', 'is', 'sometimes')",1
874,"('it', 'is', 'sometimes', 'erroneous')",1
875,"('is', 'sometimes', 'erroneous', 'and')",1
876,"('sometimes', 'erroneous', 'and', 'sometimes')",1
877,"('erroneous', 'and', 'sometimes', 'ridic')",1
878,"('and', 'sometimes', 'ridic', 'ulous')",1
879,"('sometimes', 'ridic', 'ulous', 'to')",1
880,"('ridic', 'ulous', 'to', 'leeward')",1
881,"('ulous', 'to', 'leeward', 'in')",1
882,"('to', 'leeward', 'in', 'fine')",1
883,"('leeward', 'in', 'fine', 'illustrates')",1
884,"('in', 'fine', 'illustrates', 'not')",1
885,"('fine', 'illustrates', 'not', 'only')",1
886,"('illustrates', 'not', 'only', 'mr')",1
887,"('not', 'only', 'mr', 'crawford')",1
888,"('only', 'mr', 'crawford', 's')",1
889,"('mr', 'crawford', 's', 'laudable')",1
890,"('crawford', 's', 'laudable', 'spontaneity')",1
891,"('s', 'laudable', 'spontaneity', 'and')",1
892,"('laudable', 'spontaneity', 'and', 'what')",1
893,"('spontaneity', 'and', 'what', 'the')",1
894,"('and', 'what', 'the', 'literary')",1
895,"('what', 'the', 'literary', 'word')",1
896,"('the', 'literary', 'word', 'termed')",1
897,"('literary', 'word', 'termed', 'his')",1
898,"('word', 'termed', 'his', 'gen')",1
899,"('termed', 'his', 'gen', 'but')",1
900,"('his', 'gen', 'but', 'it')",1
901,"('gen', 'but', 'it', 'brings')",1
902,"('but', 'it', 'brings', 'into')",1
903,"('it', 'brings', 'into', 'marked')",1
904,"('brings', 'into', 'marked', 'promi')",1
905,"('into', 'marked', 'promi', 'nence')",1
906,"('marked', 'promi', 'nence', 'many')",1
907,"('promi', 'nence', 'many', 'of')",1
908,"('nence', 'many', 'of', 'the')",1
909,"('many', 'of', 'the', 'faults')",1
910,"('of', 'the', 'faults', 'which')",1
911,"('the', 'faults', 'which', 'if')",1
912,"('faults', 'which', 'if', 'not')",1
913,"('which', 'if', 'not', 'curbed')",1
914,"('if', 'not', 'curbed', 'and')",1
915,"('not', 'curbed', 'and', 'regulated')",1
916,"('curbed', 'and', 'regulated', 'will')",1
917,"('and', 'regulated', 'will', 'some')",1
918,"('regulated', 'will', 'some', 'day')",1
919,"('will', 'some', 'day', 'sadly')",1
920,"('some', 'day', 'sadly', 'mar')",1
921,"('day', 'sadly', 'mar', 'him')",1
922,"('sadly', 'mar', 'him', 'an')",1
923,"('mar', 'him', 'an', 'increased')",1
924,"('him', 'an', 'increased', 'discursiveness')",1
925,"('an', 'increased', 'discursiveness', 'of')",1
926,"('increased', 'discursiveness', 'of', 'thought')",1
927,"('discursiveness', 'of', 'thought', 'and')",1
928,"('of', 'thought', 'and', 'style')",1
929,"('thought', 'and', 'style', 'is')",1
930,"('and', 'style', 'is', 'of')",1
931,"('style', 'is', 'of', 'course')",1
932,"('is', 'of', 'course', 'directly')",1
933,"('of', 'course', 'directly', 'traceable')",1
934,"('course', 'directly', 'traceable', 'to')",1
935,"('directly', 'traceable', 'to', 'his')",1
936,"('traceable', 'to', 'his', 'con')",1
937,"('to', 'his', 'con', 'stant')",1
938,"('his', 'con', 'stant', 'production')",1
939,"('con', 'stant', 'production', 'much')",1
940,"('stant', 'production', 'much', 'therefore')",1
941,"('production', 'much', 'therefore', 'as')",1
942,"('much', 'therefore', 'as', 'we')",1
943,"('therefore', 'as', 'we', 'see')",1
944,"('as', 'we', 'see', 'in')",1
945,"('we', 'see', 'in', 'him')",1
946,"('see', 'in', 'him', 'to')",1
947,"('in', 'him', 'to', 'admire')",1
948,"('him', 'to', 'admire', 'and')",1
949,"('to', 'admire', 'and', 'praise')",1
950,"('admire', 'and', 'praise', 'we')",1
951,"('and', 'praise', 'we', 'shall')",1
952,"('praise', 'we', 'shall', 'be')",1
953,"('we', 'shall', 'be', 'con')",1
954,"('shall', 'be', 'con', 'tent')",1
955,"('be', 'con', 'tent', 'to')",1
956,"('con', 'tent', 'to', 'wait')",1
957,"('tent', 'to', 'wait', 'some')",1
958,"('to', 'wait', 'some', 'time')",1
959,"('wait', 'some', 'time', 'before')",1
960,"('some', 'time', 'before', 'hearing')",1
961,"('time', 'before', 'hearing', 'from')",1
962,"('before', 'hearing', 'from', 'him')",1
963,"('hearing', 'from', 'him', 'again')",1
