,ngram,count
88,"('the', 'outside', 'husk', 'the')",1
89,"('outside', 'husk', 'the', 'casual')",1
90,"('husk', 'the', 'casual', 'personal')",1
91,"('the', 'casual', 'personal', 'trappings')",1
92,"('casual', 'personal', 'trappings', 'of')",1
93,"('personal', 'trappings', 'of', 'the')",1
94,"('trappings', 'of', 'the', 'johannesburg')",1
95,"('of', 'the', 'johannesburg', 'the')",1
96,"('the', 'johannesburg', 'the', 'book')",1
97,"('johannesburg', 'the', 'book', 'does')",1
98,"('the', 'book', 'does', 'not')",1
99,"('book', 'does', 'not', 'profess')",1
100,"('does', 'not', 'profess', 'to')",1
101,"('not', 'profess', 'to', 'sum')",1
102,"('profess', 'to', 'sum', 'up')",1
103,"('to', 'sum', 'up', 'the')",1
104,"('sum', 'up', 'the', 'transvaal')",1
105,"('up', 'the', 'transvaal', 'situation')",1
106,"('the', 'transvaal', 'situation', 'or')",1
107,"('transvaal', 'situation', 'or', 'to')",1
108,"('situation', 'or', 'to', 'give')",1
109,"('or', 'to', 'give', 'any')",1
110,"('to', 'give', 'any', 'narrative')",1
111,"('give', 'any', 'narrative', 'of')",1
112,"('any', 'narrative', 'of', 'the')",1
113,"('narrative', 'of', 'the', 'events')",1
114,"('of', 'the', 'events', 'which')",1
115,"('the', 'events', 'which', 'led')",1
116,"('events', 'which', 'led', 'up')",1
117,"('which', 'led', 'up', 'to')",1
118,"('led', 'up', 'to', 'the')",1
119,"('up', 'to', 'the', 'formation')",1
120,"('to', 'the', 'formation', 'of')",1
121,"('the', 'formation', 'of', 'the')",1
122,"('formation', 'of', 'the', 'reform')",1
123,"('of', 'the', 'reform', 'committee')",2
124,"('the', 'reform', 'committee', 'and')",1
125,"('reform', 'committee', 'and', 'made')",1
126,"('committee', 'and', 'made', 'an')",1
127,"('and', 'made', 'an', 'appeal')",1
128,"('made', 'an', 'appeal', 'to')",1
129,"('an', 'appeal', 'to', 'arms')",1
130,"('appeal', 'to', 'arms', 'both')",1
131,"('to', 'arms', 'both', 'just')",1
132,"('arms', 'both', 'just', 'and')",1
133,"('both', 'just', 'and', 'necessary')",1
134,"('just', 'and', 'necessary', 'it')",1
135,"('and', 'necessary', 'it', 'is')",1
136,"('necessary', 'it', 'is', 'simply')",1
137,"('it', 'is', 'simply', 'a')",1
138,"('is', 'simply', 'a', 'record')",1
139,"('simply', 'a', 'record', 'of')",1
140,"('a', 'record', 'of', 'what')",1
141,"('record', 'of', 'what', 'mrs')",1
142,"('of', 'what', 'mrs', 'hammond')",1
143,"('what', 'mrs', 'hammond', 'saw')",1
144,"('mrs', 'hammond', 'saw', 'and')",1
145,"('hammond', 'saw', 'and', 'did')",1
146,"('saw', 'and', 'did', 'and')",1
147,"('and', 'did', 'and', 'endured')",1
148,"('did', 'and', 'endured', 'during')",1
149,"('and', 'endured', 'during', 'those')",1
150,"('endured', 'during', 'those', 'exciting')",1
151,"('during', 'those', 'exciting', 'months')",1
152,"('those', 'exciting', 'months', 'in')",1
153,"('exciting', 'months', 'in', 'the')",1
154,"('months', 'in', 'the', 'first')",1
155,"('in', 'the', 'first', 'half')",1
156,"('the', 'first', 'half', 'of')",1
157,"('first', 'half', 'of', 'few')",1
158,"('half', 'of', 'few', 'women')",1
159,"('of', 'few', 'women', 'could')",1
160,"('few', 'women', 'could', 'have')",1
161,"('women', 'could', 'have', 'suffered')",1
162,"('could', 'have', 'suffered', 'more')",1
163,"('have', 'suffered', 'more', 'and')",1
164,"('suffered', 'more', 'and', 'fewer')",1
165,"('more', 'and', 'fewer', 'still')",1
166,"('and', 'fewer', 'still', 'could')",1
167,"('fewer', 'still', 'could', 'have')",1
168,"('still', 'could', 'have', 'borne')",1
169,"('could', 'have', 'borne', 'themselves')",1
170,"('have', 'borne', 'themselves', 'through')",1
171,"('borne', 'themselves', 'through', 'it')",1
172,"('themselves', 'through', 'it', 'all')",1
173,"('through', 'it', 'all', 'with')",1
174,"('it', 'all', 'with', 'such')",1
175,"('all', 'with', 'such', 'admirable')",1
176,"('with', 'such', 'admirable', 'courage')",1
177,"('such', 'admirable', 'courage', 'quite')",1
178,"('admirable', 'courage', 'quite', 'unconsciously')",1
179,"('courage', 'quite', 'unconsciously', 'mrs')",1
180,"('quite', 'unconsciously', 'mrs', 'hammond')",1
181,"('unconsciously', 'mrs', 'hammond', 'shows')",1
182,"('mrs', 'hammond', 'shows', 'herself')",1
183,"('hammond', 'shows', 'herself', 'to')",1
184,"('shows', 'herself', 'to', 'be')",1
185,"('herself', 'to', 'be', 'one')",1
186,"('to', 'be', 'one', 'of')",1
187,"('be', 'one', 'of', 'those')",1
188,"('one', 'of', 'those', 'rare')",1
189,"('of', 'those', 'rare', 'women')",1
190,"('those', 'rare', 'women', 'that')",1
191,"('rare', 'women', 'that', 'men')",1
192,"('women', 'that', 'men', 'like')",1
193,"('that', 'men', 'like', 'to')",1
194,"('men', 'like', 'to', 'have')",1
195,"('like', 'to', 'have', 'around')",1
196,"('to', 'have', 'around', 'when')",1
197,"('have', 'around', 'when', 'there')",1
198,"('around', 'when', 'there', 'is')",1
199,"('when', 'there', 'is', 'serious')",1
200,"('there', 'is', 'serious', 'work')",1
201,"('is', 'serious', 'work', 'to')",1
202,"('serious', 'work', 'to', 'be')",1
203,"('work', 'to', 'be', 'done')",1
204,"('to', 'be', 'done', 'a')",1
205,"('be', 'done', 'a', 'woman')",1
206,"('done', 'a', 'woman', 's')",1
207,"('in', 'a', 'revolution', 'says')",1
208,"('a', 'revolution', 'says', 'mrs')",1
209,"('revolution', 'says', 'mrs', 'hammond')",1
210,"('says', 'mrs', 'hammond', 'at')",1
211,"('mrs', 'hammond', 'at', 'the')",1
212,"('hammond', 'at', 'the', 'end')",1
213,"('at', 'the', 'end', 'of')",2
214,"('the', 'end', 'of', 'her')",1
215,"('end', 'of', 'her', 'book')",1
216,"('of', 'her', 'book', 'is')",1
217,"('her', 'book', 'is', 'a')",1
218,"('book', 'is', 'a', 'very')",1
219,"('is', 'a', 'very', 'poor')",1
220,"('a', 'very', 'poor', 'part')",1
221,"('very', 'poor', 'part', 'to')",1
222,"('poor', 'part', 'to', 'play')",1
223,"('part', 'to', 'play', 'there')",1
224,"('to', 'play', 'there', 'is')",1
225,"('play', 'there', 'is', 'little')",1
226,"('there', 'is', 'little', 'hazard')",1
227,"('is', 'little', 'hazard', 'and')",1
228,"('little', 'hazard', 'and', 'no')",1
229,"('hazard', 'and', 'no', 'glory')",1
230,"('and', 'no', 'glory', 'in')",1
231,"('no', 'glory', 'in', 'it')",1
232,"('glory', 'in', 'it', 'we')",1
233,"('in', 'it', 'we', 'should')",1
234,"('it', 'we', 'should', 'prefer')",1
235,"('we', 'should', 'prefer', 'to')",1
236,"('should', 'prefer', 'to', 'have')",1
237,"('prefer', 'to', 'have', 'mr')",1
238,"('to', 'have', 'mr', 'hammond')",1
239,"('have', 'mr', 'hammond', 's')",1
240,"('mr', 'hammond', 's', 'opinion')",1
241,"('hammond', 's', 'opinion', 'on')",1
242,"('s', 'opinion', 'on', 'that')",1
243,"('opinion', 'on', 'that', 'point')",1
244,"('on', 'that', 'point', 'after')",1
245,"('that', 'point', 'after', 'a')",1
246,"('point', 'after', 'a', 'capital')",1
247,"('after', 'a', 'capital', 'description')",1
248,"('a', 'capital', 'description', 'of')",1
249,"('capital', 'description', 'of', 'the')",1
250,"('description', 'of', 'the', 'arming')",1
251,"('of', 'the', 'arming', 'of')",1
252,"('the', 'arming', 'of', 'johannesburg')",1
253,"('arming', 'of', 'johannesburg', 'and')",1
254,"('of', 'johannesburg', 'and', 'the')",1
255,"('johannesburg', 'and', 'the', 'consternation')",1
256,"('and', 'the', 'consternation', 'produced')",1
257,"('the', 'consternation', 'produced', 'by')",1
258,"('consternation', 'produced', 'by', 'dr')",1
259,"('produced', 'by', 'dr', 'jamieson')",1
260,"('by', 'dr', 'jamieson', 's')",1
261,"('dr', 'jamieson', 's', 'defeat')",1
262,"('jamieson', 's', 'defeat', 'mrs')",1
263,"('s', 'defeat', 'mrs', 'hammond')",1
264,"('defeat', 'mrs', 'hammond', 'comes')",1
265,"('mrs', 'hammond', 'comes', 'to')",1
266,"('hammond', 'comes', 'to', 'the')",1
267,"('comes', 'to', 'the', 'day')",1
268,"('to', 'the', 'day', 'when')",1
269,"('the', 'day', 'when', 'her')",1
270,"('day', 'when', 'her', 'husband')",1
271,"('when', 'her', 'husband', 'with')",1
272,"('her', 'husband', 'with', 'the')",1
273,"('husband', 'with', 'the', 'three')",1
274,"('with', 'the', 'three', 'other')",1
275,"('the', 'three', 'other', 'leaders')",1
276,"('three', 'other', 'leaders', 'of')",1
277,"('other', 'leaders', 'of', 'the')",1
278,"('leaders', 'of', 'the', 'reform')",1
279,"('the', 'reform', 'committee', 'was')",1
280,"('reform', 'committee', 'was', 'arrested')",1
281,"('committee', 'was', 'arrested', 'and')",1
282,"('was', 'arrested', 'and', 'thrown')",1
283,"('arrested', 'and', 'thrown', 'into')",1
284,"('and', 'thrown', 'into', 'the')",1
285,"('thrown', 'into', 'the', 'pretoria')",1
286,"('into', 'the', 'pretoria', 'prison')",1
287,"('the', 'pretoria', 'prison', 'the')",1
288,"('pretoria', 'prison', 'the', 'four')",1
289,"('prison', 'the', 'four', 'leaders')",1
290,"('the', 'four', 'leaders', 'were')",1
291,"('four', 'leaders', 'were', 'put')",1
292,"('leaders', 'were', 'put', 'into')",1
293,"('were', 'put', 'into', 'a')",1
294,"('put', 'into', 'a', 'cell')",1
295,"('into', 'a', 'cell', 'i')",1
296,"('a', 'cell', 'i', 'i')",1
297,"('cell', 'i', 'i', 'x')",1
298,"('i', 'i', 'x', 'i')",1
299,"('i', 'x', 'i', 'i')",1
300,"('x', 'i', 'i', 'whichi')",1
301,"('i', 'i', 'whichi', 'was')",1
302,"('i', 'whichi', 'was', 'closed')",1
303,"('whichi', 'was', 'closed', 'in')",1
304,"('was', 'closed', 'in', 'by')",1
305,"('closed', 'in', 'by', 'an')",1
306,"('in', 'by', 'an', 'inner')",1
307,"('by', 'an', 'inner', 'court')",1
308,"('an', 'inner', 'court', 'there')",1
309,"('inner', 'court', 'there', 'was')",1
310,"('court', 'there', 'was', 'no')",1
311,"('there', 'was', 'no', 'window')",1
312,"('was', 'no', 'window', 'only')",1
313,"('no', 'window', 'only', 'a')",1
314,"('window', 'only', 'a', 'narrow')",1
315,"('only', 'a', 'narrow', 'grille')",1
316,"('a', 'narrow', 'grille', 'over')",1
317,"('narrow', 'grille', 'over', 'the')",1
318,"('grille', 'over', 'the', 'door')",1
319,"('over', 'the', 'door', 'the')",1
320,"('the', 'door', 'the', 'floor')",1
321,"('door', 'the', 'floor', 'was')",1
322,"('the', 'floor', 'was', 'of')",1
323,"('floor', 'was', 'of', 'earth')",1
324,"('was', 'of', 'earth', 'and')",1
325,"('of', 'earth', 'and', 'overrun')",1
326,"('earth', 'and', 'overrun', 'by')",1
327,"('and', 'overrun', 'by', 'vermin')",1
328,"('overrun', 'by', 'vermin', 'of')",1
329,"('by', 'vermin', 'of', 'the')",1
330,"('vermin', 'of', 'the', 'four')",1
331,"('of', 'the', 'four', 'canvas')",1
332,"('the', 'four', 'canvas', 'cots')",1
333,"('four', 'canvas', 'cots', 'two')",1
334,"('canvas', 'cots', 'two', 'were')",1
335,"('cots', 'two', 'were', 'blood')",1
336,"('two', 'were', 'blood', 'stained')",1
337,"('were', 'blood', 'stained', 'and')",1
338,"('blood', 'stained', 'and', 'all')",1
339,"('stained', 'and', 'all', 'hideously')",1
340,"('and', 'all', 'hideously', 'dirty')",1
341,"('all', 'hideously', 'dirty', 'they')",1
342,"('hideously', 'dirty', 'they', 'were')",1
343,"('dirty', 'they', 'were', 'locked')",1
344,"('they', 'were', 'locked', 'in')",1
345,"('were', 'locked', 'in', 'at')",1
346,"('locked', 'in', 'at', 'o')",1
347,"('in', 'at', 'o', 'clock')",1
348,"('at', 'o', 'clock', 'one')",1
349,"('o', 'clock', 'one', 'of')",1
350,"('clock', 'one', 'of', 'them')",1
351,"('one', 'of', 'them', 'ill')",1
352,"('of', 'them', 'ill', 'with')",1
353,"('them', 'ill', 'with', 'dysentery')",1
354,"('ill', 'with', 'dysentery', 'and')",1
355,"('with', 'dysentery', 'and', 'there')",1
356,"('dysentery', 'and', 'there', 'they')",1
357,"('and', 'there', 'they', 'remained')",1
358,"('there', 'they', 'remained', 'sweltering')",1
359,"('they', 'remained', 'sweltering', 'and')",1
360,"('remained', 'sweltering', 'and', 'gasping')",1
361,"('sweltering', 'and', 'gasping', 'through')",1
362,"('and', 'gasping', 'through', 'the')",1
363,"('gasping', 'through', 'the', 'tropical')",1
364,"('through', 'the', 'tropical', 'night')",1
365,"('the', 'tropical', 'night', 'until')",1
366,"('tropical', 'night', 'until', 'of')",1
367,"('night', 'until', 'of', 'the')",1
368,"('until', 'of', 'the', 'morning')",1
369,"('of', 'the', 'morning', 'for')",1
370,"('the', 'morning', 'for', 'two')",1
371,"('morning', 'for', 'two', 'weeks')",1
372,"('for', 'two', 'weeks', 'they')",1
373,"('two', 'weeks', 'they', 'remained')",1
374,"('weeks', 'they', 'remained', 'in')",1
375,"('they', 'remained', 'in', 'this')",1
376,"('remained', 'in', 'this', 'cell')",1
377,"('in', 'this', 'cell', 'meanwhile')",1
378,"('this', 'cell', 'meanwhile', 'i')",1
379,"('cell', 'meanwhile', 'i', 'knew')",1
380,"('meanwhile', 'i', 'knew', 'nothing')",1
381,"('i', 'knew', 'nothing', 'of')",1
382,"('knew', 'nothing', 'of', 'my')",1
383,"('nothing', 'of', 'my', 'husband')",1
384,"('of', 'my', 'husband', 's')",1
385,"('my', 'husband', 's', 'plight')",1
386,"('husband', 's', 'plight', 'being')",1
387,"('s', 'plight', 'being', 'mercifully')",1
388,"('plight', 'being', 'mercifully', 'deceived')",1
389,"('being', 'mercifully', 'deceived', 'by')",1
390,"('mercifully', 'deceived', 'by', 'both')",1
391,"('deceived', 'by', 'both', 'him')",1
392,"('by', 'both', 'him', 'and')",1
393,"('both', 'him', 'and', 'our')",1
394,"('him', 'and', 'our', 'friends')",1
395,"('and', 'our', 'friends', 'every')",1
396,"('our', 'friends', 'every', 'day')",1
397,"('friends', 'every', 'day', 'mr')",1
398,"('every', 'day', 'mr', 'heath')",1
399,"('day', 'mr', 'heath', 'bringing')",1
400,"('mr', 'heath', 'bringing', 'to')",1
401,"('heath', 'bringing', 'to', 'parktown')",1
402,"('bringing', 'to', 'parktown', 'telegrams')",1
403,"('to', 'parktown', 'telegrams', 'from')",1
404,"('parktown', 'telegrams', 'from', 'my')",1
405,"('telegrams', 'from', 'my', 'husband')",1
406,"('from', 'my', 'husband', 'assuring')",1
407,"('my', 'husband', 'assuring', 'me')",1
408,"('husband', 'assuring', 'me', 'of')",1
409,"('assuring', 'me', 'of', 'his')",1
410,"('me', 'of', 'his', 'good')",1
411,"('of', 'his', 'good', 'treatment')",1
412,"('his', 'good', 'treatment', 'by')",1
413,"('good', 'treatment', 'by', 'the')",1
414,"('treatment', 'by', 'the', 'government')",1
415,"('by', 'the', 'government', 'and')",1
416,"('the', 'government', 'and', 'imploring')",1
417,"('government', 'and', 'imploring', 'me')",1
418,"('and', 'imploring', 'me', 'not')",1
419,"('imploring', 'me', 'not', 'to')",1
420,"('me', 'not', 'to', 'worry')",1
421,"('not', 'to', 'worry', 'mr')",1
422,"('to', 'worry', 'mr', 'hammond')",1
423,"('worry', 'mr', 'hammond', 's')",1
424,"('mr', 'hammond', 's', 'health')",1
425,"('hammond', 's', 'health', 'completely')",1
426,"('s', 'health', 'completely', 'broke')",1
427,"('health', 'completely', 'broke', 'down')",1
428,"('completely', 'broke', 'down', 'and')",1
429,"('broke', 'down', 'and', 'acute')",1
430,"('down', 'and', 'acute', 'symptoms')",1
431,"('and', 'acute', 'symptoms', 'of')",1
432,"('acute', 'symptoms', 'of', 'dysentery')",1
433,"('symptoms', 'of', 'dysentery', 'developed')",1
434,"('of', 'dysentery', 'developed', 'at')",1
435,"('dysentery', 'developed', 'at', 'the')",1
436,"('developed', 'at', 'the', 'end')",1
437,"('the', 'end', 'of', 'a')",1
438,"('end', 'of', 'a', 'fortnight')",1
439,"('of', 'a', 'fortnight', 'mrs')",1
440,"('a', 'fortnight', 'mrs', 'hammond')",1
441,"('fortnight', 'mrs', 'hammond', 'received')",1
442,"('mrs', 'hammond', 'received', 'permission')",1
443,"('hammond', 'received', 'permission', 'to')",1
444,"('received', 'permission', 'to', 'remove')",1
445,"('permission', 'to', 'remove', 'him')",1
446,"('to', 'remove', 'him', 'into')",1
447,"('remove', 'him', 'into', 'a')",1
448,"('him', 'into', 'a', 'cottage')",1
449,"('into', 'a', 'cottage', 'with')",1
450,"('a', 'cottage', 'with', 'a')",1
451,"('cottage', 'with', 'a', 'boer')",1
452,"('with', 'a', 'boer', 'officer')",1
453,"('a', 'boer', 'officer', 'and')",1
454,"('boer', 'officer', 'and', 'a')",1
455,"('officer', 'and', 'a', 'guard')",1
456,"('and', 'a', 'guard', 'of')",1
457,"('a', 'guard', 'of', 'thirteen')",1
458,"('guard', 'of', 'thirteen', 'men')",1
459,"('of', 'thirteen', 'men', 'to')",1
460,"('thirteen', 'men', 'to', 'keep')",1
461,"('men', 'to', 'keep', 'strict')",1
462,"('to', 'keep', 'strict', 'watch')",1
463,"('keep', 'strict', 'watch', 'over')",1
464,"('strict', 'watch', 'over', 'them')",1
465,"('watch', 'over', 'them', 'ii')",1
466,"('over', 'them', 'ii', 'efforts')",1
467,"('them', 'ii', 'efforts', 'to')",1
468,"('ii', 'efforts', 'to', 'induce')",1
469,"('efforts', 'to', 'induce', 'mr')",1
470,"('to', 'induce', 'mr', 'hammond')",1
471,"('induce', 'mr', 'hammond', 'to')",1
472,"('mr', 'hammond', 'to', 'take')",1
473,"('hammond', 'to', 'take', 'a')",1
474,"('to', 'take', 'a', 'little')",1
475,"('take', 'a', 'little', 'exercise')",1
476,"('a', 'little', 'exercise', 'in')",1
477,"('little', 'exercise', 'in', 'the')",1
478,"('exercise', 'in', 'the', 'garden')",1
479,"('in', 'the', 'garden', 'i')",1
480,"('the', 'garden', 'i', 'soon')",1
481,"('garden', 'i', 'soon', 'gave')",1
482,"('i', 'soon', 'gave', 'over')",1
483,"('soon', 'gave', 'over', 'after')",1
484,"('gave', 'over', 'after', 'a')",1
485,"('over', 'after', 'a', 'few')",1
486,"('after', 'a', 'few', 'steps')",1
487,"('a', 'few', 'steps', 'a')",1
488,"('few', 'steps', 'a', 'guard')",1
489,"('steps', 'a', 'guard', 'only')",1
490,"('a', 'guard', 'only', 'two')",1
491,"('guard', 'only', 'two', 'feet')",1
492,"('only', 'two', 'feet', 'behind')",1
493,"('two', 'feet', 'behind', 'him')",1
494,"('feet', 'behind', 'him', 'he')",1
495,"('behind', 'him', 'he', 'would')",1
496,"('him', 'he', 'would', 'be')",1
497,"('he', 'would', 'be', 'utterly')",1
498,"('would', 'be', 'utterly', 'exhausted')",1
499,"('be', 'utterly', 'exhausted', 'and')",1
500,"('utterly', 'exhausted', 'and', 'would')",1
501,"('exhausted', 'and', 'would', 'almost')",1
502,"('and', 'would', 'almost', 'faint')",1
503,"('would', 'almost', 'faint', 'away')",1
504,"('almost', 'faint', 'away', 'on')",1
505,"('faint', 'away', 'on', 'reaching')",1
506,"('away', 'on', 'reaching', 'his')",1
507,"('on', 'reaching', 'his', 'chair')",1
508,"('reaching', 'his', 'chair', 'again')",1
509,"('his', 'chair', 'again', 'under')",1
510,"('chair', 'again', 'under', 'these')",1
511,"('again', 'under', 'these', 'petty')",1
512,"('under', 'these', 'petty', 'irritations')",1
513,"('these', 'petty', 'irritations', 'my')",1
514,"('petty', 'irritations', 'my', 'husband')",1
515,"('irritations', 'my', 'husband', 'showed')",1
516,"('my', 'husband', 'showed', 'an')",1
517,"('husband', 'showed', 'an', 'angelic')",1
518,"('showed', 'an', 'angelic', 'patience')",1
519,"('an', 'angelic', 'patience', 'and')",1
520,"('angelic', 'patience', 'and', 'that')",1
521,"('patience', 'and', 'that', 'alarmed')",1
522,"('and', 'that', 'alarmed', 'me')",1
523,"('that', 'alarmed', 'me', 'it')",1
524,"('alarmed', 'me', 'it', 'was')",1
525,"('me', 'it', 'was', 'so')",1
526,"('it', 'was', 'so', 'unlike')",1
527,"('was', 'so', 'unlike', 'his')",1
528,"('so', 'unlike', 'his', 'normal')",1
529,"('unlike', 'his', 'normal', 'self')",1
530,"('his', 'normal', 'self', 'i')",1
531,"('normal', 'self', 'i', 'longed')",1
532,"('self', 'i', 'longed', 'to')",1
533,"('i', 'longed', 'to', 'hear')",1
534,"('longed', 'to', 'hear', 'him')",1
535,"('to', 'hear', 'him', 'cuss')",1
536,"('hear', 'him', 'cuss', 'a')",1
537,"('him', 'cuss', 'a', 'cozy')",1
538,"('cuss', 'a', 'cozy', 'swear')",1
539,"('a', 'cozy', 'swear', 'it')",1
540,"('cozy', 'swear', 'it', 'would')",1
541,"('swear', 'it', 'would', 'have')",1
542,"('it', 'would', 'have', 'braced')",1
543,"('would', 'have', 'braced', 'us')",1
544,"('have', 'braced', 'us', 'both')",1
545,"('braced', 'us', 'both', 'but')",1
546,"('us', 'both', 'but', 'he')",1
547,"('both', 'but', 'he', 'was')",1
548,"('but', 'he', 'was', 'gentle')",1
549,"('he', 'was', 'gentle', 'and')",1
550,"('was', 'gentle', 'and', 'appreciative')",1
551,"('gentle', 'and', 'appreciative', 'of')",1
552,"('and', 'appreciative', 'of', 'little')",1
553,"('appreciative', 'of', 'little', 'kindnesses')",1
554,"('of', 'little', 'kindnesses', 'so')",1
555,"('little', 'kindnesses', 'so', 'to')",1
556,"('kindnesses', 'so', 'to', 'keep')",1
557,"('so', 'to', 'keep', 'from')",1
558,"('to', 'keep', 'from', 'weakening')",1
559,"('keep', 'from', 'weakening', 'tears')",1
560,"('from', 'weakening', 'tears', 'i')",1
561,"('weakening', 'tears', 'i', 'took')",1
562,"('tears', 'i', 'took', 'to')",1
563,"('i', 'took', 'to', 'swearing')",1
564,"('took', 'to', 'swearing', 'myself')",1
565,"('to', 'swearing', 'myself', 'leave')",1
566,"('swearing', 'myself', 'leave', 'was')",1
567,"('myself', 'leave', 'was', 'at')",1
568,"('leave', 'was', 'at', 'length')",1
569,"('was', 'at', 'length', 'granted')",1
570,"('at', 'length', 'granted', 'to')",1
571,"('length', 'granted', 'to', 'move')",1
572,"('granted', 'to', 'move', 'mr')",1
573,"('to', 'move', 'mr', 'hammond')",1
574,"('move', 'mr', 'hammond', 'to')",1
575,"('mr', 'hammond', 'to', 'his')",1
576,"('hammond', 'to', 'his', 'own')",1
577,"('to', 'his', 'own', 'home')",1
578,"('his', 'own', 'home', 'in')",1
579,"('own', 'home', 'in', 'johannesburg')",1
580,"('home', 'in', 'johannesburg', 'thence')",1
581,"('in', 'johannesburg', 'thence', 'he')",1
582,"('johannesburg', 'thence', 'he', 'was')",1
583,"('thence', 'he', 'was', 'allowed')",1
584,"('he', 'was', 'allowed', 'to')",1
585,"('was', 'allowed', 'to', 'go')",1
586,"('allowed', 'to', 'go', 'on')",1
587,"('to', 'go', 'on', 'to')",1
588,"('go', 'on', 'to', 'cape')",1
589,"('on', 'to', 'cape', 'town')",1
590,"('to', 'cape', 'town', 'an')",1
591,"('cape', 'town', 'an', 'untimely')",1
592,"('town', 'an', 'untimely', 'sea')",1
593,"('an', 'untimely', 'sea', 'bath')",1
594,"('untimely', 'sea', 'bath', 'brought')",1
595,"('sea', 'bath', 'brought', 'back')",1
596,"('bath', 'brought', 'back', 'all')",1
597,"('brought', 'back', 'all', 'his')",1
598,"('back', 'all', 'his', 'serious')",1
