,ngram,count
599,"('brought', 'down', 'to', 'the')",1
600,"('down', 'to', 'the', 'homely')",1
601,"('to', 'the', 'homely', 'his')",1
602,"('the', 'homely', 'his', 'last')",1
603,"('homely', 'his', 'last', 'and')",1
604,"('his', 'last', 'and', 'most')",1
605,"('last', 'and', 'most', 'desperate')",1
606,"('and', 'most', 'desperate', 'de')",1
607,"('most', 'desperate', 'de', 'ception')",1
608,"('desperate', 'de', 'ception', 'is')",1
609,"('de', 'ception', 'is', 'ironically')",1
610,"('ception', 'is', 'ironically', 'cruel')",1
611,"('is', 'ironically', 'cruel', 'he')",1
612,"('ironically', 'cruel', 'he', 'has')",1
613,"('cruel', 'he', 'has', 'been')",1
614,"('he', 'has', 'been', 'con')",1
615,"('has', 'been', 'con', 'demned')",1
616,"('been', 'con', 'demned', 'to')",1
617,"('con', 'demned', 'to', 'death')",1
618,"('demned', 'to', 'death', 'for')",1
619,"('to', 'death', 'for', 'having')",1
620,"('death', 'for', 'having', 'as')",1
621,"('for', 'having', 'as', 'he')",1
622,"('having', 'as', 'he', 'thought')",1
623,"('as', 'he', 'thought', 'murdered')",1
624,"('he', 'thought', 'murdered', 'his')",1
625,"('thought', 'murdered', 'his', 'wife')",1
626,"('murdered', 'his', 'wife', 'he')",1
627,"('his', 'wife', 'he', 'goes')",1
628,"('wife', 'he', 'goes', 'to')",1
629,"('he', 'goes', 'to', 'the')",1
630,"('goes', 'to', 'the', 'scaffold')",1
631,"('to', 'the', 'scaffold', 'gladly')",1
632,"('the', 'scaffold', 'gladly', 'triumphantly')",1
633,"('scaffold', 'gladly', 'triumphantly', 'a')",1
634,"('gladly', 'triumphantly', 'a', 'tragic')",1
635,"('triumphantly', 'a', 'tragic', 'figure')",1
636,"('a', 'tragic', 'figure', 'at')",1
637,"('tragic', 'figure', 'at', 'last')",1
638,"('figure', 'at', 'last', 'and')",1
639,"('at', 'last', 'and', 'finds')",1
640,"('last', 'and', 'finds', 'the')",1
641,"('and', 'finds', 'the', 'cloaked')",1
642,"('finds', 'the', 'cloaked', 'hangman')",1
643,"('the', 'cloaked', 'hangman', 'is')",1
644,"('cloaked', 'hangman', 'is', 'his')",1
645,"('hangman', 'is', 'his', 'wife')",1
646,"('is', 'his', 'wife', 'all')",1
647,"('his', 'wife', 'all', 'vicenza')",1
648,"('wife', 'all', 'vicenza', 'roars')",1
649,"('all', 'vicenza', 'roars', 'with')",1
650,"('vicenza', 'roars', 'with', 'laughter')",1
651,"('roars', 'with', 'laughter', 'at')",1
652,"('with', 'laughter', 'at', 'its')",1
653,"('laughter', 'at', 'its', 'comedian')",1
654,"('at', 'its', 'comedian', 'i')",1
655,"('its', 'comedian', 'i', 'life')",1
656,"('comedian', 'i', 'life', 'is')",1
657,"('i', 'life', 'is', 'not')",1
658,"('life', 'is', 'not', 'so')",1
659,"('is', 'not', 'so', 'unlike')",1
660,"('not', 'so', 'unlike', 'that')",1
661,"('so', 'unlike', 'that', 'nor')",1
662,"('unlike', 'that', 'nor', 'art')",1
663,"('that', 'nor', 'art', 'either')",1
664,"('nor', 'art', 'either', 'wve')",1
665,"('art', 'either', 'wve', 'are')",1
666,"('either', 'wve', 'are', 'all')",1
667,"('wve', 'are', 'all', 'michelangelos')",1
668,"('are', 'all', 'michelangelos', 'until')",1
669,"('all', 'michelangelos', 'until', 'we')",1
670,"('michelangelos', 'until', 'we', 'begin')",1
671,"('until', 'we', 'begin', 'to')",1
672,"('we', 'begin', 'to', 'do')",1
673,"('begin', 'to', 'do', 'drawings')",1
674,"('to', 'do', 'drawings', 'for')",1
675,"('do', 'drawings', 'for', 'the')",1
676,"('drawings', 'for', 'the', 'magazines')",1
677,"('for', 'the', 'magazines', 'al')",1
678,"('the', 'magazines', 'al', 'shelleys')",1
679,"('magazines', 'al', 'shelleys', 'until')",1
680,"('al', 'shelleys', 'until', 'we')",1
681,"('shelleys', 'until', 'we', 'find')",1
682,"('until', 'we', 'find', 'out')",1
683,"('we', 'find', 'out', 'the')",1
684,"('find', 'out', 'the', 'difficulty')",1
685,"('out', 'the', 'difficulty', 'of')",1
686,"('the', 'difficulty', 'of', 'writing')",1
687,"('difficulty', 'of', 'writing', 'even')",1
688,"('of', 'writing', 'even', 'the')",1
689,"('writing', 'even', 'the', 'humblest')",1
690,"('even', 'the', 'humblest', 'prose')",1
691,"('the', 'humblest', 'prose', 'article')",1
692,"('humblest', 'prose', 'article', 'perhaps')",1
693,"('prose', 'article', 'perhaps', 'its')",1
694,"('article', 'perhaps', 'its', 'van')",1
695,"('perhaps', 'its', 'van', 'ity')",1
696,"('its', 'van', 'ity', 'is')",1
697,"('van', 'ity', 'is', 'the')",1
698,"('ity', 'is', 'the', 'tragedy')",1
699,"('is', 'the', 'tragedy', 'of')",1
700,"('the', 'tragedy', 'of', 'mankind')",1
701,"('tragedy', 'of', 'mankind', 'mankind')",1
702,"('of', 'mankind', 'mankind', 'not')",1
703,"('mankind', 'mankind', 'not', 'so')",1
704,"('mankind', 'not', 'so', 'very')",1
705,"('not', 'so', 'very', 'long')",1
706,"('so', 'very', 'long', 'ago')",1
707,"('very', 'long', 'ago', 'claimed')",1
708,"('long', 'ago', 'claimed', 'to')",1
709,"('ago', 'claimed', 'to', 'be')",1
710,"('claimed', 'to', 'be', 'a')",1
711,"('to', 'be', 'a', 'microcosm')",1
712,"('be', 'a', 'microcosm', 'and')",1
713,"('a', 'microcosm', 'and', 'now')",1
714,"('microcosm', 'and', 'now', 'presumes')",1
715,"('and', 'now', 'presumes', 'to')",1
716,"('now', 'presumes', 'to', 'judge')",1
717,"('presumes', 'to', 'judge', 'the')",1
718,"('to', 'judge', 'the', 'weight')",1
719,"('judge', 'the', 'weight', 'of')",1
720,"('the', 'weight', 'of', 'the')",1
721,"('weight', 'of', 'the', 'planets')",1
722,"('of', 'the', 'planets', 'we')",1
723,"('the', 'planets', 'we', 'are')",1
724,"('planets', 'we', 'are', 'all')",1
725,"('we', 'are', 'all', 'first')",1
726,"('are', 'all', 'first', 'cousins')",1
727,"('all', 'first', 'cousins', 'to')",1
728,"('first', 'cousins', 'to', 'tito')",1
729,"('cousins', 'to', 'tito', 'bassi')",1
730,"('to', 'tito', 'bassi', 'ignorant')",1
731,"('tito', 'bassi', 'ignorant', 'people')",1
732,"('bassi', 'ignorant', 'people', 'ask')",1
733,"('ignorant', 'people', 'ask', 'what')",1
734,"('people', 'ask', 'what', 'is')",1
735,"('ask', 'what', 'is', 'the')",2
736,"('what', 'is', 'the', 'use')",2
737,"('is', 'the', 'use', 'of')",2
738,"('the', 'use', 'of', 'art')",1
739,"('use', 'of', 'art', 'and')",1
740,"('of', 'art', 'and', 'like')",1
741,"('art', 'and', 'like', 'pilate')",1
742,"('and', 'like', 'pilate', 'do')",1
743,"('like', 'pilate', 'do', 'not')",1
744,"('pilate', 'do', 'not', 'wait')",1
745,"('do', 'not', 'wait', 'for')",1
746,"('not', 'wait', 'for', 'an')",1
747,"('wait', 'for', 'an', 'answer')",1
748,"('for', 'an', 'answer', 'perhaps')",1
749,"('an', 'answer', 'perhaps', 'there')",1
750,"('answer', 'perhaps', 'there', 'is')",1
751,"('perhaps', 'there', 'is', 'none')",1
752,"('there', 'is', 'none', 'to')",1
753,"('is', 'none', 'to', 'give')",1
754,"('none', 'to', 'give', 'as')",1
755,"('to', 'give', 'as', 'well')",1
756,"('give', 'as', 'well', 'ask')",1
757,"('as', 'well', 'ask', 'what')",1
758,"('well', 'ask', 'what', 'is')",1
759,"('the', 'use', 'of', 'since')",1
760,"('use', 'of', 'since', 'art')",1
761,"('of', 'since', 'art', 'is')",1
762,"('since', 'art', 'is', 'simply')",1
763,"('art', 'is', 'simply', 'a')",1
764,"('is', 'simply', 'a', 'means')",1
765,"('simply', 'a', 'means', 'of')",1
766,"('a', 'means', 'of', 'multiplying')",1
767,"('means', 'of', 'multiplying', 'our')",1
768,"('of', 'multiplying', 'our', 'per')",1
769,"('multiplying', 'our', 'per', 'sonality')",1
770,"('our', 'per', 'sonality', 'refining')",1
771,"('per', 'sonality', 'refining', 'upon')",1
772,"('sonality', 'refining', 'upon', 'our')",1
773,"('refining', 'upon', 'our', 'instincts')",1
774,"('upon', 'our', 'instincts', 'and')",1
775,"('our', 'instincts', 'and', 'pas')",1
776,"('instincts', 'and', 'pas', 'sions')",1
777,"('and', 'pas', 'sions', 'deepening')",1
778,"('pas', 'sions', 'deepening', 'experience')",1
779,"('sions', 'deepening', 'experience', 'of')",1
780,"('deepening', 'experience', 'of', 'giving')",1
781,"('experience', 'of', 'giving', 'life')",1
782,"('of', 'giving', 'life', 'a')",1
783,"('giving', 'life', 'a', 'simulacrum')",1
784,"('life', 'a', 'simulacrum', 'of')",1
785,"('a', 'simulacrum', 'of', 'immortality')",1
786,"('simulacrum', 'of', 'immortality', 'of')",1
787,"('of', 'immortality', 'of', 'discovering')",1
788,"('immortality', 'of', 'discovering', 'the')",1
789,"('of', 'discovering', 'the', 'universe')",1
790,"('discovering', 'the', 'universe', 'this')",1
791,"('the', 'universe', 'this', 'may')",1
792,"('universe', 'this', 'may', 'sound')",1
793,"('this', 'may', 'sound', 'very')",1
794,"('may', 'sound', 'very', 'pompous')",1
795,"('sound', 'very', 'pompous', 'yet')",1
796,"('very', 'pompous', 'yet', 'in')",1
797,"('pompous', 'yet', 'in', 'cer')",1
798,"('yet', 'in', 'cer', 'tain')",1
799,"('in', 'cer', 'tain', 'situations')",1
800,"('cer', 'tain', 'situations', 'one')",1
801,"('tain', 'situations', 'one', 'feels')",1
802,"('situations', 'one', 'feels', 'the')",1
803,"('one', 'feels', 'the', 'necessity')",1
804,"('feels', 'the', 'necessity', 'of')",1
805,"('the', 'necessity', 'of', 'de')",1
806,"('necessity', 'of', 'de', 'fining')",1
807,"('of', 'de', 'fining', 'one')",1
808,"('de', 'fining', 'one', 's')",1
809,"('fining', 'one', 's', 'of')",1
810,"('one', 's', 'of', 'course')",1
811,"('s', 'of', 'course', 's')",1
812,"('of', 'course', 's', 'tito')",1
813,"('course', 's', 'tito', 'bassi')",1
814,"('s', 'tito', 'bassi', 'is')",1
815,"('tito', 'bassi', 'is', 'noth')",1
816,"('bassi', 'is', 'noth', 'ing')",1
817,"('is', 'noth', 'ing', 'to')",1
818,"('noth', 'ing', 'to', 'me')",1
819,"('ing', 'to', 'me', 'nothing')",1
820,"('to', 'me', 'nothing', 'to')",1
821,"('me', 'nothing', 'to', 'you')",1
822,"('nothing', 'to', 'you', 'yet')",1
823,"('to', 'you', 'yet', 'm')",1
824,"('you', 'yet', 'm', 'de')",1
825,"('yet', 'm', 'de', 'regnier')",1
826,"('m', 'de', 'regnier', 's')",1
827,"('de', 'regnier', 's', 'art')",1
828,"('regnier', 's', 'art', 'forces')",1
829,"('s', 'art', 'forces', 'us')",1
830,"('art', 'forces', 'us', 'to')",1
831,"('forces', 'us', 'to', 'live')",1
832,"('us', 'to', 'live', 'the')",1
833,"('to', 'live', 'the', 'life')",1
834,"('live', 'the', 'life', 'experience')",1
835,"('the', 'life', 'experience', 'the')",1
836,"('life', 'experience', 'the', 'passions')",1
837,"('experience', 'the', 'passions', 'and')",1
838,"('the', 'passions', 'and', 'torments')",1
839,"('passions', 'and', 'torments', 'of')",1
840,"('and', 'torments', 'of', 'this')",1
841,"('torments', 'of', 'this', 'human')",1
842,"('of', 'this', 'human', 'soul')",1
843,"('this', 'human', 'soul', 'he')",1
844,"('human', 'soul', 'he', 'has')",1
845,"('soul', 'he', 'has', 'imagined')",1
846,"('he', 'has', 'imagined', 'henceforth')",1
847,"('has', 'imagined', 'henceforth', 'the')",1
848,"('imagined', 'henceforth', 'the', 'life')",1
849,"('henceforth', 'the', 'life', 'of')",1
850,"('the', 'life', 'of', 'tito')",1
851,"('life', 'of', 'tito', 'bassi')",1
852,"('of', 'tito', 'bassi', 'is')",1
853,"('tito', 'bassi', 'is', 'part')",1
854,"('bassi', 'is', 'part', 'of')",1
855,"('is', 'part', 'of', 'our')",1
856,"('part', 'of', 'our', 'own')",1
857,"('of', 'our', 'own', 'this')",1
858,"('our', 'own', 'this', 'desire')",1
859,"('own', 'this', 'desire', 'to')",1
860,"('this', 'desire', 'to', 'multiply')",1
861,"('desire', 'to', 'multiply', 'one')",1
862,"('to', 'multiply', 'one', 's')",1
863,"('multiply', 'one', 's', 'personality')",1
864,"('one', 's', 'personality', 'is')",1
865,"('s', 'personality', 'is', 'in')",1
866,"('personality', 'is', 'in', 'all')",1
867,"('is', 'in', 'all', 'people')",1
868,"('in', 'all', 'people', 'in')",1
869,"('all', 'people', 'in', 'a')",1
870,"('people', 'in', 'a', 'michelangelo')",1
871,"('in', 'a', 'michelangelo', 'studying')",1
872,"('a', 'michelangelo', 'studying', 'dante')",1
873,"('michelangelo', 'studying', 'dante', 'just')",1
874,"('studying', 'dante', 'just', 'as')",1
875,"('dante', 'just', 'as', 'in')",1
876,"('just', 'as', 'in', 'some')",1
877,"('as', 'in', 'some', 'mechanic')",1
878,"('in', 'some', 'mechanic', 'knave')",1
879,"('some', 'mechanic', 'knave', 'gaping')",1
880,"('mechanic', 'knave', 'gaping', 'over')",1
881,"('knave', 'gaping', 'over', 'the')",1
882,"('gaping', 'over', 'the', 'commonplace')",1
883,"('over', 'the', 'commonplace', 'murders')",1
884,"('the', 'commonplace', 'murders', 'and')",1
885,"('commonplace', 'murders', 'and', 'rapes')",1
886,"('murders', 'and', 'rapes', 'of')",1
887,"('and', 'rapes', 'of', 'the')",1
888,"('rapes', 'of', 'the', 'sunday')",1
889,"('of', 'the', 'sunday', 'newspaper')",1
890,"('the', 'sunday', 'newspaper', 'journalism')",1
891,"('sunday', 'newspaper', 'journalism', 'gives')",1
892,"('newspaper', 'journalism', 'gives', 'us')",1
893,"('journalism', 'gives', 'us', 'a')",1
894,"('gives', 'us', 'a', 'coarse')",1
895,"('us', 'a', 'coarse', 'trivial')",1
896,"('a', 'coarse', 'trivial', 'vulgar')",1
897,"('coarse', 'trivial', 'vulgar', 'multiplica')",1
898,"('trivial', 'vulgar', 'multiplica', 'tion')",1
899,"('vulgar', 'multiplica', 'tion', 'of')",1
900,"('multiplica', 'tion', 'of', 'personality')",1
901,"('tion', 'of', 'personality', 'it')",1
902,"('of', 'personality', 'it', 'is')",1
903,"('personality', 'it', 'is', 'the')",1
904,"('the', 'business', 'of', 'art')",1
905,"('business', 'of', 'art', 'to')",1
906,"('of', 'art', 'to', 'achieve')",1
907,"('art', 'to', 'achieve', 'this')",1
908,"('to', 'achieve', 'this', 'result')",1
909,"('achieve', 'this', 'result', 'ironically')",1
910,"('this', 'result', 'ironically', 'if')",1
911,"('result', 'ironically', 'if', 'you')",1
912,"('ironically', 'if', 'you', 'will')",1
913,"('if', 'you', 'will', 'but')",1
914,"('you', 'will', 'but', 'beautifully')",1
915,"('will', 'but', 'beautifully', 'nobly')",1
916,"('but', 'beautifully', 'nobly', 'with')",1
917,"('beautifully', 'nobly', 'with', 'refinement')",1
918,"('nobly', 'with', 'refinement', 'perhaps')",1
919,"('with', 'refinement', 'perhaps', 'that')",1
920,"('refinement', 'perhaps', 'that', 'is')",1
921,"('perhaps', 'that', 'is', 'what')",1
922,"('that', 'is', 'what', 'aristotle')",1
923,"('is', 'what', 'aristotle', 'meant')",1
924,"('what', 'aristotle', 'meant', 'when')",1
925,"('aristotle', 'meant', 'when', 'he')",1
926,"('meant', 'when', 'he', 'said')",1
927,"('when', 'he', 'said', 'that')",1
928,"('he', 'said', 'that', 'tragedy')",1
929,"('said', 'that', 'tragedy', 'was')",1
930,"('that', 'tragedy', 'was', 'a')",1
931,"('tragedy', 'was', 'a', 'purging')",1
932,"('was', 'a', 'purging', 'of')",1
933,"('a', 'purging', 'of', 'the')",1
934,"('purging', 'of', 'the', 'soul')",1
935,"('of', 'the', 'soul', 'by')",1
936,"('the', 'soul', 'by', 'means')",1
937,"('soul', 'by', 'means', 'of')",1
938,"('by', 'means', 'of', 'terror')",1
939,"('means', 'of', 'terror', 'and')",1
940,"('of', 'terror', 'and', 'pity')",1
941,"('terror', 'and', 'pity', 'richard')",1
942,"('and', 'pity', 'richard', 'aldington')",1
