,ngram,count
584,"('weaker', 'as', 'it', 'recedes')",1
585,"('as', 'it', 'recedes', 'from')",1
586,"('it', 'recedes', 'from', 'its')",1
587,"('recedes', 'from', 'its', 'source')",1
588,"('from', 'its', 'source', 'so')",1
589,"('its', 'source', 'so', 'the')",1
590,"('source', 'so', 'the', 'emanations')",1
591,"('so', 'the', 'emanations', 'of')",1
592,"('the', 'emanations', 'of', 'being')",1
593,"('emanations', 'of', 'being', 'become')",1
594,"('of', 'being', 'become', 'less')",1
595,"('being', 'become', 'less', 'real')",1
596,"('become', 'less', 'real', 'or')",1
597,"('less', 'real', 'or', 'in')",1
598,"('real', 'or', 'in', 'other')",1
599,"('or', 'in', 'other', 'words')",1
600,"('in', 'other', 'words', 'more')",1
601,"('other', 'words', 'more', 'gross')",1
602,"('words', 'more', 'gross', 'and')",1
603,"('more', 'gross', 'and', 'material')",1
604,"('gross', 'and', 'material', 'as')",1
605,"('and', 'material', 'as', 'they')",1
606,"('material', 'as', 'they', 'are')",1
607,"('as', 'they', 'are', 'further')",1
608,"('they', 'are', 'further', 'removed')",1
609,"('are', 'further', 'removed', 'from')",1
610,"('further', 'removed', 'from', 'their')",1
611,"('removed', 'from', 'their', 'focus')",1
612,"('from', 'their', 'focus', 'and')",1
613,"('their', 'focus', 'and', 'origin')",1
614,"('focus', 'and', 'origin', 'in')",1
615,"('and', 'origin', 'in', 'this')",1
616,"('origin', 'in', 'this', 'recession')",1
617,"('in', 'this', 'recession', 'from')",1
618,"('this', 'recession', 'from', 'the')",1
619,"('recession', 'from', 'the', 'primal')",1
620,"('from', 'the', 'primal', 'being')",1
621,"('the', 'primal', 'being', 'there')",1
622,"('primal', 'being', 'there', 'are')",1
623,"('being', 'there', 'are', 'infinite')",1
624,"('there', 'are', 'infinite', 'grades')",1
625,"('are', 'infinite', 'grades', 'though')",1
626,"('infinite', 'grades', 'though', 'much')",1
627,"('grades', 'though', 'much', 'stress')",1
628,"('though', 'much', 'stress', 'is')",1
629,"('much', 'stress', 'is', 'laid')",1
630,"('stress', 'is', 'laid', 'upon')",1
631,"('is', 'laid', 'upon', 'the')",1
632,"('laid', 'upon', 'the', 'number')",1
633,"('upon', 'the', 'number', 'seven')",1
634,"('the', 'number', 'seven', 'as')",1
635,"('number', 'seven', 'as', 'the')",1
636,"('seven', 'as', 'the', 'standard')",1
637,"('as', 'the', 'standard', 'of')",1
638,"('the', 'standard', 'of', 'definitiveness')",1
639,"('standard', 'of', 'definitiveness', 'man')",1
640,"('of', 'definitiveness', 'man', 'finds')",1
641,"('definitiveness', 'man', 'finds', 'himself')",1
642,"('man', 'finds', 'himself', 'in')",1
643,"('finds', 'himself', 'in', 'the')",1
644,"('himself', 'in', 'the', 'lowest')",1
645,"('in', 'the', 'lowest', 'of')",1
646,"('the', 'lowest', 'of', 'these')",1
647,"('lowest', 'of', 'these', 'grades')",1
648,"('of', 'these', 'grades', 'the')",1
649,"('these', 'grades', 'the', 'material')",1
650,"('grades', 'the', 'material', 'world')",1
651,"('the', 'material', 'world', 'of')",1
652,"('material', 'world', 'of', 'which')",1
653,"('world', 'of', 'which', 'lie')",1
654,"('of', 'which', 'lie', 'is')",1
655,"('which', 'lie', 'is', 'the')",1
656,"('lie', 'is', 'the', 'highest')",1
657,"('is', 'the', 'highest', 'development')",1
658,"('the', 'highest', 'development', 'for')",1
659,"('highest', 'development', 'for', 'he')",1
660,"('development', 'for', 'he', 'contains')",1
661,"('for', 'he', 'contains', 'in')",1
662,"('he', 'contains', 'in', 'himself')",1
663,"('contains', 'in', 'himself', 'the')",1
664,"('in', 'himself', 'the', 'potentiality')",1
665,"('himself', 'the', 'potentiality', 'of')",1
666,"('the', 'potentiality', 'of', 're')",1
667,"('potentiality', 'of', 're', 'ascent')",1
668,"('of', 're', 'ascent', 'to')",1
669,"('re', 'ascent', 'to', 'god')",1
670,"('ascent', 'to', 'god', 'his')",1
671,"('to', 'god', 'his', 'origin')",1
672,"('god', 'his', 'origin', 'and')",1
673,"('his', 'origin', 'and', 'his')",1
674,"('origin', 'and', 'his', 'home')",1
675,"('and', 'his', 'home', 'to')",1
676,"('his', 'home', 'to', 'discover')",1
677,"('home', 'to', 'discover', 'how')",1
678,"('to', 'discover', 'how', 'this')",1
679,"('discover', 'how', 'this', 'return')",1
680,"('how', 'this', 'return', 'may')",1
681,"('this', 'return', 'may', 'be')",1
682,"('return', 'may', 'be', 'effected')",1
683,"('may', 'be', 'effected', 'is')",1
684,"('be', 'effected', 'is', 'the')",1
685,"('effected', 'is', 'the', 'object')",1
686,"('is', 'the', 'object', 'of')",1
687,"('the', 'object', 'of', 'religious')",1
688,"('object', 'of', 'religious', 'philosophy')",1
689,"('of', 'religious', 'philosophy', 'one')",1
690,"('religious', 'philosophy', 'one', 'of')",1
691,"('philosophy', 'one', 'of', 'the')",1
692,"('one', 'of', 'the', 'most')",1
693,"('of', 'the', 'most', 'interesting')",1
694,"('the', 'most', 'interesting', 'practical')",1
695,"('most', 'interesting', 'practical', 'manifestations')",1
696,"('interesting', 'practical', 'manifestations', 'of')",1
697,"('practical', 'manifestations', 'of', 'babism')",1
698,"('manifestations', 'of', 'babism', 'is')",1
699,"('of', 'babism', 'is', 'its')",1
700,"('babism', 'is', 'its', 'morality')",1
701,"('is', 'its', 'morality', 'this')",1
702,"('its', 'morality', 'this', 'is')",1
703,"('morality', 'this', 'is', 'lofty')",1
704,"('this', 'is', 'lofty', 'optimistic')",1
705,"('is', 'lofty', 'optimistic', 'and')",1
706,"('lofty', 'optimistic', 'and', 'cheerful')",1
707,"('optimistic', 'and', 'cheerful', 'in')",1
708,"('and', 'cheerful', 'in', 'its')",1
709,"('cheerful', 'in', 'its', 'treatment')",1
710,"('in', 'its', 'treatment', 'of')",1
711,"('its', 'treatment', 'of', 'women')",1
712,"('treatment', 'of', 'women', 'it')",1
713,"('of', 'women', 'it', 'closely')",1
714,"('women', 'it', 'closely', 'approaches')",1
715,"('it', 'closely', 'approaches', 'christianity')",1
716,"('closely', 'approaches', 'christianity', 'it')",1
717,"('approaches', 'christianity', 'it', 'forbids')",1
718,"('christianity', 'it', 'forbids', 'plurality')",1
719,"('it', 'forbids', 'plurality', 'of')",1
720,"('forbids', 'plurality', 'of', 'wives')",1
721,"('plurality', 'of', 'wives', 'and')",1
722,"('of', 'wives', 'and', 'the')",1
723,"('wives', 'and', 'the', 'employment')",1
724,"('and', 'the', 'employment', 'of')",1
725,"('the', 'employment', 'of', 'concubines')",1
726,"('employment', 'of', 'concubines', 'its')",1
727,"('of', 'concubines', 'its', 'women')",1
728,"('concubines', 'its', 'women', 'discard')",1
729,"('its', 'women', 'discard', 'the')",1
730,"('women', 'discard', 'the', 'veil')",1
731,"('discard', 'the', 'veil', 'in')",1
732,"('the', 'veil', 'in', 'its')",1
733,"('veil', 'in', 'its', 'list')",1
734,"('in', 'its', 'list', 'of')",1
735,"('its', 'list', 'of', 'sovereigns')",1
736,"('list', 'of', 'sovereigns', 'or')",1
737,"('of', 'sovereigns', 'or', 'prophets')",1
738,"('sovereigns', 'or', 'prophets', 'we')",1
739,"('or', 'prophets', 'we', 'might')",1
740,"('prophets', 'we', 'might', 'say')",1
741,"('we', 'might', 'say', 'incarnations')",1
742,"('might', 'say', 'incarnations', 'of')",1
743,"('say', 'incarnations', 'of', 'the')",1
744,"('incarnations', 'of', 'the', 'divine')",1
745,"('of', 'the', 'divine', 'nature')",1
746,"('the', 'divine', 'nature', 'nineteen')",1
747,"('divine', 'nature', 'nineteen', 'in')",1
748,"('nature', 'nineteen', 'in', 'number')",1
749,"('nineteen', 'in', 'number', 'one')",1
750,"('in', 'number', 'one', 'must')",1
751,"('number', 'one', 'must', 'always')",1
752,"('one', 'must', 'always', 'be')",1
753,"('must', 'always', 'be', 'a')",1
754,"('always', 'be', 'a', 'woman')",1
755,"('be', 'a', 'woman', 'hospitality')",1
756,"('a', 'woman', 'hospitality', 'charity')",1
757,"('woman', 'hospitality', 'charity', 'liberal')",1
758,"('hospitality', 'charity', 'liberal', 'diet')",1
759,"('charity', 'liberal', 'diet', 'with')",1
760,"('liberal', 'diet', 'with', 'abstinence')",1
761,"('diet', 'with', 'abstinence', 'from')",1
762,"('with', 'abstinence', 'from', 'intoxicating')",1
763,"('abstinence', 'from', 'intoxicating', 'liquors')",1
764,"('from', 'intoxicating', 'liquors', 'are')",1
765,"('intoxicating', 'liquors', 'are', 'commanded')",1
766,"('liquors', 'are', 'commanded', 'while')",1
767,"('are', 'commanded', 'while', 'every')",1
768,"('commanded', 'while', 'every', 'form')",1
769,"('while', 'every', 'form', 'of')",1
770,"('every', 'form', 'of', 'mendicancy')",1
771,"('form', 'of', 'mendicancy', 'is')",1
772,"('of', 'mendicancy', 'is', 'sternly')",1
773,"('mendicancy', 'is', 'sternly', 'repressed')",1
774,"('is', 'sternly', 'repressed', 'in')",1
775,"('sternly', 'repressed', 'in', 'setting')",1
776,"('repressed', 'in', 'setting', 'forth')",1
777,"('in', 'setting', 'forth', 'the')",1
778,"('setting', 'forth', 'the', 'doctrines')",1
779,"('forth', 'the', 'doctrines', 'as')",1
780,"('the', 'doctrines', 'as', 'obtained')",1
781,"('doctrines', 'as', 'obtained', 'from')",1
782,"('as', 'obtained', 'from', 'the')",1
783,"('obtained', 'from', 'the', 'deliverance')",1
784,"('from', 'the', 'deliverance', 'of')",1
785,"('the', 'deliverance', 'of', 'living')",1
786,"('deliverance', 'of', 'living', 'followers')",1
787,"('of', 'living', 'followers', 'of')",1
788,"('living', 'followers', 'of', 'the')",1
789,"('of', 'the', 'bab', 'or')",1
790,"('the', 'bab', 'or', 'the')",1
791,"('bab', 'or', 'the', 'standard')",1
792,"('or', 'the', 'standard', 'works')",1
793,"('the', 'standard', 'works', 'of')",1
794,"('standard', 'works', 'of', 'the')",1
795,"('works', 'of', 'the', 'sect')",1
796,"('of', 'the', 'sect', 'great')",1
797,"('the', 'sect', 'great', 'beauty')",1
798,"('sect', 'great', 'beauty', 'of')",1
799,"('great', 'beauty', 'of', 'language')",1
800,"('beauty', 'of', 'language', 'and')",1
801,"('of', 'language', 'and', 'thought')",1
802,"('language', 'and', 'thought', 'is')",1
803,"('and', 'thought', 'is', 'often')",1
804,"('thought', 'is', 'often', 'found')",1
805,"('is', 'often', 'found', 'and')",1
806,"('often', 'found', 'and', 'one')",1
807,"('found', 'and', 'one', 'is')",1
808,"('and', 'one', 'is', 'thrilled')",1
809,"('one', 'is', 'thrilled', 'and')",1
810,"('is', 'thrilled', 'and', 'delighted')",1
811,"('thrilled', 'and', 'delighted', 'with')",1
812,"('and', 'delighted', 'with', 'the')",1
813,"('delighted', 'with', 'the', 'grandeur')",1
814,"('with', 'the', 'grandeur', 'of')",1
815,"('the', 'grandeur', 'of', 'the')",1
816,"('grandeur', 'of', 'the', 'diction')",1
817,"('of', 'the', 'diction', 'found')",1
818,"('the', 'diction', 'found', 'upon')",1
819,"('diction', 'found', 'upon', 'almost')",1
820,"('found', 'upon', 'almost', 'every')",1
821,"('upon', 'almost', 'every', 'page')",1
822,"('almost', 'every', 'page', 'here')",1
823,"('every', 'page', 'here', 'the')",1
824,"('page', 'here', 'the', 'author')",1
825,"('here', 'the', 'author', 's')",1
826,"('the', 'author', 's', 'previous')",1
827,"('author', 's', 'previous', 'preparation')",1
828,"('s', 'previous', 'preparation', 'for')",1
829,"('previous', 'preparation', 'for', 'his')",1
830,"('preparation', 'for', 'his', 'travels')",1
831,"('for', 'his', 'travels', 'including')",1
832,"('his', 'travels', 'including', 'ability')",1
833,"('travels', 'including', 'ability', 'to')",1
834,"('including', 'ability', 'to', 'recognize')",1
835,"('ability', 'to', 'recognize', 'hashish')",1
836,"('to', 'recognize', 'hashish', 'when')",1
837,"('recognize', 'hashish', 'when', 'put')",1
838,"('hashish', 'when', 'put', 'in')",1
839,"('when', 'put', 'in', 'his')",1
840,"('put', 'in', 'his', 'pipe')",1
841,"('in', 'his', 'pipe', 'and')",1
842,"('his', 'pipe', 'and', 'to')",1
843,"('pipe', 'and', 'to', 'use')",1
844,"('and', 'to', 'use', 'several')",1
845,"('to', 'use', 'several', 'languages')",1
846,"('use', 'several', 'languages', 'and')",1
847,"('several', 'languages', 'and', 'dialects')",1
848,"('languages', 'and', 'dialects', 'prepared')",1
849,"('and', 'dialects', 'prepared', 'him')",1
850,"('dialects', 'prepared', 'him', 'to')",1
851,"('prepared', 'him', 'to', 'profit')",1
852,"('him', 'to', 'profit', 'by')",1
853,"('to', 'profit', 'by', 'his')",1
854,"('profit', 'by', 'his', 'interviews')",1
855,"('by', 'his', 'interviews', 'often')",1
856,"('his', 'interviews', 'often', 'furtively')",1
857,"('interviews', 'often', 'furtively', 'obtained')",1
858,"('often', 'furtively', 'obtained', 'with')",1
859,"('furtively', 'obtained', 'with', 'prophets')",1
860,"('obtained', 'with', 'prophets', 'of')",1
861,"('with', 'prophets', 'of', 'both')",1
862,"('prophets', 'of', 'both', 'sexes')",1
863,"('of', 'both', 'sexes', 'and')",1
864,"('both', 'sexes', 'and', 'to')",1
865,"('sexes', 'and', 'to', 'discern')",1
866,"('and', 'to', 'discern', 'between')",1
867,"('to', 'discern', 'between', 'the')",1
868,"('discern', 'between', 'the', 'intellectual')",1
869,"('between', 'the', 'intellectual', 'chaff')",1
870,"('the', 'intellectual', 'chaff', 'and')",1
871,"('intellectual', 'chaff', 'and', 'grain')",1
872,"('chaff', 'and', 'grain', 'which')",1
873,"('and', 'grain', 'which', 'was')",1
874,"('grain', 'which', 'was', 'set')",1
875,"('which', 'was', 'set', 'before')",1
876,"('was', 'set', 'before', 'him')",1
877,"('set', 'before', 'him', 'we')",1
878,"('before', 'him', 'we', 'regret')",1
879,"('him', 'we', 'regret', 'to')",1
880,"('we', 'regret', 'to', 'find')",1
881,"('regret', 'to', 'find', 'that')",1
882,"('to', 'find', 'that', 'the')",1
883,"('find', 'that', 'the', 'orthodox')",1
884,"('that', 'the', 'orthodox', 'mussulmnan')",1
885,"('the', 'orthodox', 'mussulmnan', 's')",1
886,"('orthodox', 'mussulmnan', 's', 'idea')",1
887,"('mussulmnan', 's', 'idea', 'of')",1
888,"('s', 'idea', 'of', 'anti')",1
889,"('idea', 'of', 'anti', 'christ')",1
890,"('of', 'anti', 'christ', 'is')",1
891,"('anti', 'christ', 'is', 'that')",1
892,"('christ', 'is', 'that', 'of')",1
893,"('is', 'that', 'of', 'a')",1
894,"('that', 'of', 'a', 'rider')",1
895,"('of', 'a', 'rider', 'upon')",1
896,"('a', 'rider', 'upon', 'an')",1
897,"('rider', 'upon', 'an', 'ass')",1
898,"('upon', 'an', 'ass', 'the')",1
899,"('an', 'ass', 'the', 'distance')",1
900,"('ass', 'the', 'distance', 'between')",1
901,"('the', 'distance', 'between', 'the')",1
902,"('distance', 'between', 'the', 'cars')",1
903,"('between', 'the', 'cars', 'of')",1
904,"('the', 'cars', 'of', 'which')",1
905,"('cars', 'of', 'which', 'shall')",1
906,"('of', 'which', 'shall', 'be')",1
907,"('which', 'shall', 'be', 'a')",1
908,"('shall', 'be', 'a', 'mile')",1
909,"('be', 'a', 'mile', 'and')",1
910,"('a', 'mile', 'and', 'that')",1
911,"('mile', 'and', 'that', 'this')",1
912,"('and', 'that', 'this', 'ass')",1
913,"('that', 'this', 'ass', 'is')",1
914,"('this', 'ass', 'is', 'concealed')",1
915,"('ass', 'is', 'concealed', 'in')",1
916,"('is', 'concealed', 'in', 'america')",1
917,"('concealed', 'in', 'america', 'they')",1
918,"('in', 'america', 'they', 'expect')",1
919,"('america', 'they', 'expect', 'this')",1
920,"('they', 'expect', 'this', 'creature')",1
921,"('expect', 'this', 'creature', 'to')",1
922,"('this', 'creature', 'to', 'arise')",1
923,"('creature', 'to', 'arise', 'out')",1
924,"('to', 'arise', 'out', 'of')",1
925,"('arise', 'out', 'of', 'a')",1
926,"('out', 'of', 'a', 'well')",1
927,"('of', 'a', 'well', 'near')",1
928,"('a', 'well', 'near', 'isfahan')",1
929,"('well', 'near', 'isfahan', 'which')",1
930,"('near', 'isfahan', 'which', 'is')",1
931,"('isfahan', 'which', 'is', 'supposed')",1
932,"('which', 'is', 'supposed', 'to')",1
933,"('is', 'supposed', 'to', 'be')",1
934,"('supposed', 'to', 'be', 'opposite')",1
935,"('to', 'be', 'opposite', 'to')",1
936,"('be', 'opposite', 'to', 'america')",1
937,"('opposite', 'to', 'america', 'it')",1
938,"('to', 'america', 'it', 'is')",1
939,"('america', 'it', 'is', 'because')",1
940,"('it', 'is', 'because', 'this')",1
941,"('is', 'because', 'this', 'american')",1
942,"('because', 'this', 'american', 'ass')",1
943,"('this', 'american', 'ass', 'has')",1
944,"('american', 'ass', 'has', 'not')",1
945,"('ass', 'has', 'not', 'yet')",1
946,"('has', 'not', 'yet', 'arisen')",1
947,"('not', 'yet', 'arisen', 'that')",1
948,"('yet', 'arisen', 'that', 'they')",1
949,"('arisen', 'that', 'they', 'justify')",1
950,"('that', 'they', 'justify', 'their')",1
951,"('they', 'justify', 'their', 'disbelief')",1
952,"('justify', 'their', 'disbelief', 'in')",1
953,"('their', 'disbelief', 'in', 'the')",1
954,"('disbelief', 'in', 'the', 'bab')",1
955,"('in', 'the', 'bab', 'and')",1
956,"('the', 'bab', 'and', 'refuse')",1
957,"('bab', 'and', 'refuse', 'to')",1
958,"('and', 'refuse', 'to', 'see')",1
959,"('refuse', 'to', 'see', 'in')",1
960,"('to', 'see', 'in', 'him')",1
961,"('see', 'in', 'him', 'the')",1
962,"('in', 'him', 'the', 'promised')",1
963,"('him', 'the', 'promised', 'deliverer')",1
964,"('the', 'promised', 'deliverer', 'to')",1
965,"('promised', 'deliverer', 'to', 'the')",1
966,"('deliverer', 'to', 'the', 'student')",1
967,"('to', 'the', 'student', 'of')",1
968,"('the', 'student', 'of', 'oriental')",1
969,"('student', 'of', 'oriental', 'religions')",1
970,"('of', 'oriental', 'religions', 'in')",1
971,"('oriental', 'religions', 'in', 'the')",1
972,"('religions', 'in', 'the', 'far')",1
973,"('in', 'the', 'far', 'east')",1
974,"('the', 'far', 'east', 'especially')",1
975,"('far', 'east', 'especially', 'in')",1
976,"('east', 'especially', 'in', 'japan')",1
977,"('especially', 'in', 'japan', 'this')",1
978,"('in', 'japan', 'this', 'volume')",1
979,"('japan', 'this', 'volume', 'on')",1
980,"('this', 'volume', 'on', 'central')",1
981,"('volume', 'on', 'central', 'asiatic')",1
982,"('on', 'central', 'asiatic', 'faith')",1
983,"('central', 'asiatic', 'faith', 'and')",1
984,"('asiatic', 'faith', 'and', 'philosophy')",1
985,"('faith', 'and', 'philosophy', 'has')",1
986,"('and', 'philosophy', 'has', 'unusual')",1
987,"('philosophy', 'has', 'unusual', 'interest')",1
988,"('has', 'unusual', 'interest', 'because')",1
989,"('unusual', 'interest', 'because', 'of')",1
990,"('interest', 'because', 'of', 'the')",1
991,"('because', 'of', 'the', 'many')",1
992,"('of', 'the', 'many', 'points')",1
993,"('the', 'many', 'points', 'of')",1
994,"('many', 'points', 'of', 'likeness')",1
995,"('points', 'of', 'likeness', 'to')",1
996,"('of', 'likeness', 'to', 'tihe')",1
997,"('likeness', 'to', 'tihe', 'pantheism')",1
998,"('to', 'tihe', 'pantheism', 'which')",1
999,"('tihe', 'pantheism', 'which', 'under')",1
1000,"('pantheism', 'which', 'under', 'the')",1
1001,"('which', 'under', 'the', 'name')",1
1002,"('under', 'the', 'name', 'of')",1
1003,"('the', 'name', 'of', 'confucianism')",1
1004,"('name', 'of', 'confucianism', 'and')",1
1005,"('of', 'confucianism', 'and', 'in')",1
1006,"('confucianism', 'and', 'in', 'the')",1
1007,"('and', 'in', 'the', 'manifold')",1
1008,"('in', 'the', 'manifold', 'sects')",1
1009,"('the', 'manifold', 'sects', 'of')",1
1010,"('manifold', 'sects', 'of', 'buddhism')",1
1011,"('sects', 'of', 'buddhism', 'comprises')",1
1012,"('of', 'buddhism', 'comprises', 'the')",1
1013,"('buddhism', 'comprises', 'the', 'greater')",1
1014,"('comprises', 'the', 'greater', 'part')",1
1015,"('the', 'greater', 'part', 'of')",1
1016,"('greater', 'part', 'of', 'religion')",1
1017,"('part', 'of', 'religion', 'in')",1
1018,"('of', 'religion', 'in', 'japan')",1
1019,"('religion', 'in', 'japan', 'some')",1
1020,"('in', 'japan', 'some', 'of')",1
1021,"('japan', 'some', 'of', 'the')",1
1022,"('some', 'of', 'the', 'teachings')",1
1023,"('of', 'the', 'teachings', 'of')",1
1024,"('the', 'teachings', 'of', 'the')",1
1025,"('teachings', 'of', 'the', 'later')",1
1026,"('of', 'the', 'later', 'japanese')",1
1027,"('the', 'later', 'japanese', 'sects')",1
1028,"('later', 'japanese', 'sects', 'seem')",1
1029,"('japanese', 'sects', 'seem', 'practically')",1
1030,"('sects', 'seem', 'practically', 'identical')",1
1031,"('seem', 'practically', 'identical', 'with')",1
1032,"('practically', 'identical', 'with', 'those')",1
1033,"('identical', 'with', 'those', 'of')",1
1034,"('with', 'those', 'of', 'bab')",1
1035,"('those', 'of', 'bab', 'philosophers')",1
1036,"('of', 'bab', 'philosophers', 'in')",1
1037,"('bab', 'philosophers', 'in', 'the')",1
1038,"('philosophers', 'in', 'the', 'ritual')",1
1039,"('in', 'the', 'ritual', 'observances')",1
1040,"('the', 'ritual', 'observances', 'of')",1
1041,"('ritual', 'observances', 'of', 'modern')",1
1042,"('observances', 'of', 'modern', 'zoroastrianism')",1
1043,"('of', 'modern', 'zoroastrianism', 'also')",1
1044,"('modern', 'zoroastrianism', 'also', 'it')",1
1045,"('zoroastrianism', 'also', 'it', 'is')",1
1046,"('also', 'it', 'is', 'interesting')",1
1047,"('it', 'is', 'interesting', 'to')",1
1048,"('is', 'interesting', 'to', 'note')",1
1049,"('interesting', 'to', 'note', 'the')",1
1050,"('to', 'note', 'the', 'close')",1
1051,"('note', 'the', 'close', 'resemblances')",1
1052,"('the', 'close', 'resemblances', 'to')",1
1053,"('close', 'resemblances', 'to', 'the')",1
1054,"('resemblances', 'to', 'the', 'cultus')",1
1055,"('to', 'the', 'cultus', 'of')",1
1056,"('the', 'cultus', 'of', 'japanese')",1
1057,"('cultus', 'of', 'japanese', 'shinto')",1
1058,"('of', 'japanese', 'shinto', 'while')",1
1059,"('japanese', 'shinto', 'while', 'in')",1
1060,"('shinto', 'while', 'in', 'the')",1
1061,"('while', 'in', 'the', 'unchanging')",1
1062,"('in', 'the', 'unchanging', 'dynasty')",1
1063,"('the', 'unchanging', 'dynasty', 'of')",1
1064,"('unchanging', 'dynasty', 'of', 'the')",1
1065,"('dynasty', 'of', 'the', 'mikados')",1
1066,"('of', 'the', 'mikados', 'of')",1
1067,"('the', 'mikados', 'of', 'japan')",1
1068,"('mikados', 'of', 'japan', 'there')",1
1069,"('of', 'japan', 'there', 'is')",1
1070,"('japan', 'there', 'is', 'a')",1
1071,"('there', 'is', 'a', 'magnificent')",1
1072,"('is', 'a', 'magnificent', 'contrast')",1
1073,"('a', 'magnificent', 'contrast', 'to')",1
1074,"('magnificent', 'contrast', 'to', 'the')",1
1075,"('contrast', 'to', 'the', 'frivolous')",1
1076,"('to', 'the', 'frivolous', 'instability')",1
1077,"('the', 'frivolous', 'instability', 'of')",1
1078,"('frivolous', 'instability', 'of', 'the')",1
1079,"('instability', 'of', 'the', 'dynasties')",1
1080,"('of', 'the', 'dynasties', 'of')",1
1081,"('the', 'dynasties', 'of', 'persia')",1
1082,"('dynasties', 'of', 'persia', 'the')",1
1083,"('of', 'persia', 'the', 'kings')",1
1084,"('persia', 'the', 'kings', 'of')",1
1085,"('the', 'kings', 'of', 'vhich')",1
1086,"('kings', 'of', 'vhich', 'seem')",1
1087,"('of', 'vhich', 'seem', 'to')",1
1088,"('vhich', 'seem', 'to', 'care')",1
1089,"('seem', 'to', 'care', 'nothing')",1
1090,"('to', 'care', 'nothing', 'at')",1
1091,"('care', 'nothing', 'at', 'all')",1
1092,"('nothing', 'at', 'all', 'about')",1
1093,"('at', 'all', 'about', 'their')",1
1094,"('all', 'about', 'their', 'predecessors')",1
1095,"('about', 'their', 'predecessors', 'travel')",1
1096,"('their', 'predecessors', 'travel', 'in')",1
1097,"('predecessors', 'travel', 'in', 'central')",1
1098,"('travel', 'in', 'central', 'asia')",1
1099,"('in', 'central', 'asia', 'may')",1
1100,"('central', 'asia', 'may', 'be')",1
1101,"('asia', 'may', 'be', 'travail')",1
1102,"('may', 'be', 'travail', 'as')",1
1103,"('be', 'travail', 'as', 'the')",1
1104,"('travail', 'as', 'the', 'persians')",1
1105,"('as', 'the', 'persians', 'say')",1
1106,"('the', 'persians', 'say', 'a')",1
1107,"('persians', 'say', 'a', 'portion')",1
1108,"('say', 'a', 'portion', 'of')",1
1109,"('a', 'portion', 'of', 'hellfire')",1
1110,"('portion', 'of', 'hellfire', 'as')",1
1111,"('of', 'hellfire', 'as', 'the')",1
1112,"('hellfire', 'as', 'the', 'arabs')",1
1113,"('as', 'the', 'arabs', 'affirm')",1
1114,"('the', 'arabs', 'affirm', 'but')",1
1115,"('arabs', 'affirm', 'but', 'surviving')",1
1116,"('affirm', 'but', 'surviving', 'scorpions')",1
1117,"('but', 'surviving', 'scorpions', 'tarantulas')",1
1118,"('surviving', 'scorpions', 'tarantulas', 'spies')",1
1119,"('scorpions', 'tarantulas', 'spies', 'and')",1
1120,"('tarantulas', 'spies', 'and', 'fanatics')",1
1121,"('spies', 'and', 'fanatics', 'the')",1
1122,"('and', 'fanatics', 'the', 'author')",1
1123,"('fanatics', 'the', 'author', 'has')",1
1124,"('the', 'author', 'has', 'contributed')",1
1125,"('author', 'has', 'contributed', 'a')",1
1126,"('has', 'contributed', 'a', 'work')",1
1127,"('contributed', 'a', 'work', 'of')",1
1128,"('a', 'work', 'of', 'prime')",1
1129,"('work', 'of', 'prime', 'value')",1
1130,"('of', 'prime', 'value', 'on')",1
1131,"('prime', 'value', 'on', 'persian')",1
1132,"('value', 'on', 'persian', 'religion')",1
1133,"('on', 'persian', 'religion', 'in')",1
1134,"('persian', 'religion', 'in', 'conjunction')",1
1135,"('religion', 'in', 'conjunction', 'wvith')",1
1136,"('in', 'conjunction', 'wvith', 'the')",1
1137,"('conjunction', 'wvith', 'the', 'movements')",1
1138,"('wvith', 'the', 'movements', 'of')",1
1139,"('the', 'movements', 'of', 'the')",1
1140,"('movements', 'of', 'the', 'higher')",1
1141,"('of', 'the', 'higher', 'criticism')",1
1142,"('the', 'higher', 'criticism', 'of')",1
1143,"('higher', 'criticism', 'of', 'the')",1
1144,"('criticism', 'of', 'the', 'koran')",1
1145,"('of', 'the', 'koran', 'in')",1
1146,"('the', 'koran', 'in', 'india')",1
1147,"('koran', 'in', 'india', 'by')",1
1148,"('in', 'india', 'by', 'mussulmans')",1
1149,"('india', 'by', 'mussulmans', 'the')",1
1150,"('by', 'mussulmans', 'the', 'babis')",1
1151,"('mussulmans', 'the', 'babis', 'of')",1
1152,"('the', 'babis', 'of', 'persia')",1
1153,"('babis', 'of', 'persia', 'are')",1
1154,"('of', 'persia', 'are', 'yet')",1
1155,"('persia', 'are', 'yet', 'to')",1
1156,"('are', 'yet', 'to', 'be')",1
1157,"('yet', 'to', 'be', 'further')",1
1158,"('to', 'be', 'further', 'heard')",1
1159,"('be', 'further', 'heard', 'from')",1
1160,"('further', 'heard', 'from', 'in')",1
1161,"('heard', 'from', 'in', 'that')",1
1162,"('from', 'in', 'that', 'parliament')",1
1163,"('in', 'that', 'parliament', 'of')",1
1164,"('that', 'parliament', 'of', 'religions')",1
1165,"('parliament', 'of', 'religions', 'which')",1
1166,"('of', 'religions', 'which', 'is')",1
1167,"('religions', 'which', 'is', 'to')",1
1168,"('which', 'is', 'to', 'be')",1
1169,"('is', 'to', 'be', 'spoken')",1
