,ngram,count
487,"('why', 'lie', 'is', 'like')",1
488,"('lie', 'is', 'like', 'browiiing')",1
489,"('is', 'like', 'browiiing', 'and')",1
490,"('like', 'browiiing', 'and', 'the')",1
491,"('browiiing', 'and', 'the', 'bible')",1
492,"('and', 'the', 'bible', 'put')",1
493,"('the', 'bible', 'put', 'together')",1
494,"('bible', 'put', 'together', 'and')",1
495,"('put', 'together', 'and', 'we')",1
496,"('together', 'and', 'we', 'grow')",1
497,"('and', 'we', 'grow', 'belter')",1
498,"('we', 'grow', 'belter', 'every')",1
499,"('grow', 'belter', 'every', 'an')",1
500,"('belter', 'every', 'an', 'l')",1
501,"('every', 'an', 'l', 'she')",1
502,"('an', 'l', 'she', 'paused')",1
503,"('l', 'she', 'paused', 'for')",1
504,"('she', 'paused', 'for', 'they')",1
505,"('paused', 'for', 'they', 'were')",1
506,"('for', 'they', 'were', 'the')",1
507,"('they', 'were', 'the', 'ch')",1
508,"('were', 'the', 'ch', 'r')",1
509,"('the', 'ch', 'r', 'clh')",1
510,"('ch', 'r', 'clh', 'door')",1
511,"('r', 'clh', 'door', 'mr')",1
512,"('clh', 'door', 'mr', 'kiiiiein')",1
513,"('door', 'mr', 'kiiiiein', 's')",1
514,"('mr', 'kiiiiein', 's', 'bells')",1
515,"('kiiiiein', 's', 'bells', 'never')",1
516,"('s', 'bells', 'never', 'celebrate')",1
517,"('bells', 'never', 'celebrate', 'his')",1
518,"('never', 'celebrate', 'his', 'nuptials')",1
519,"('celebrate', 'his', 'nuptials', 'olive')",1
520,"('his', 'nuptials', 'olive', 'the')",1
521,"('nuptials', 'olive', 'the', 'story')",1
522,"('olive', 'the', 'story', 'having')",1
523,"('the', 'story', 'having', 'other')",1
524,"('story', 'having', 'other', 'than')",1
525,"('having', 'other', 'than', 'to')",1
526,"('other', 'than', 'to', 'follow')",1
527,"('than', 'to', 'follow', 'any')",1
528,"('to', 'follow', 'any', 'character')",1
529,"('follow', 'any', 'character', 'to')",1
530,"('any', 'character', 'to', 'felicities')",1
531,"('character', 'to', 'felicities', 'it')",1
532,"('to', 'felicities', 'it', 'turnis')",1
533,"('felicities', 'it', 'turnis', 'out')",1
534,"('it', 'turnis', 'out', 'that')",1
535,"('turnis', 'out', 'that', 'miss')",1
536,"('out', 'that', 'miss', 'curtis')",1
537,"('that', 'miss', 'curtis', 'had')",1
538,"('miss', 'curtis', 'had', 'inherited')",1
539,"('curtis', 'had', 'inherited', 'a')",1
540,"('had', 'inherited', 'a', 'fortune')",1
541,"('inherited', 'a', 'fortune', 'from')",1
542,"('a', 'fortune', 'from', 'her')",1
543,"('fortune', 'from', 'her', 'faither')",1
544,"('from', 'her', 'faither', 'ii')",1
545,"('her', 'faither', 'ii', 'a')",1
546,"('faither', 'ii', 'a', 'certain')",1
547,"('ii', 'a', 'certain', 'village')",1
548,"('a', 'certain', 'village', 'which')",1
549,"('certain', 'village', 'which', 'wa')",1
550,"('village', 'which', 'wa', 's')",1
551,"('which', 'wa', 's', 'aggrieved')",1
552,"('wa', 's', 'aggrieved', 'that')",1
553,"('s', 'aggrieved', 'that', 'the')",1
554,"('aggrieved', 'that', 'the', 'money')",1
555,"('that', 'the', 'money', 'had')",1
556,"('the', 'money', 'had', 'been')",1
557,"('money', 'had', 'been', 'left')",1
558,"('had', 'been', 'left', 'to')",1
559,"('been', 'left', 'to', 'its')",1
560,"('left', 'to', 'its', 'and')",1
561,"('to', 'its', 'and', 'the')",1
562,"('its', 'and', 'the', 'lady')",1
563,"('and', 'the', 'lady', 'however')",1
564,"('the', 'lady', 'however', 'proves')",1
565,"('lady', 'however', 'proves', 'in')",1
566,"('however', 'proves', 'in', 'the')",1
567,"('proves', 'in', 'the', 'end')",1
568,"('in', 'the', 'end', 'to')",1
569,"('the', 'end', 'to', 'be')",1
570,"('end', 'to', 'be', 'a')",1
571,"('to', 'be', 'a', 'very')",1
572,"('be', 'a', 'very', 'goad')",1
573,"('a', 'very', 'goad', 'ii')",1
574,"('very', 'goad', 'ii', 'to')",1
575,"('goad', 'ii', 'to', 'them')",1
576,"('ii', 'to', 'them', 'with')",1
577,"('to', 'them', 'with', 'ilie')",1
578,"('them', 'with', 'ilie', 'help')",1
579,"('with', 'ilie', 'help', 'ot')",1
580,"('ilie', 'help', 'ot', 'her')",1
581,"('help', 'ot', 'her', 'olive')",1
582,"('ot', 'her', 'olive', 'aud')",1
583,"('her', 'olive', 'aud', 'the')",1
584,"('olive', 'aud', 'the', 'sketch')",1
585,"('aud', 'the', 'sketch', 'as')",1
586,"('the', 'sketch', 'as', 'it')",1
587,"('sketch', 'as', 'it', 'is')",1
588,"('as', 'it', 'is', 'modestly')",1
589,"('it', 'is', 'modestly', 'into')",1
590,"('is', 'modestly', 'into', 'a')",1
591,"('modestly', 'into', 'a', 'pretty')",1
592,"('into', 'a', 'pretty', 'and')",1
593,"('a', 'pretty', 'and', 'pathetic')",1
594,"('pretty', 'and', 'pathetic', 'new')",1
595,"('and', 'pathetic', 'new', 'england')",1
596,"('pathetic', 'new', 'england', 'idyll')",1
597,"('new', 'england', 'idyll', 'tho')",1
598,"('england', 'idyll', 'tho', 'vil')",1
