,ngram,count
588,"('it', 'so', 'long', 'as')",1
589,"('so', 'long', 'as', 'he')",1
590,"('long', 'as', 'he', 'slights')",1
591,"('as', 'he', 'slights', 'this')",1
592,"('he', 'slights', 'this', 'perhaps')",1
593,"('slights', 'this', 'perhaps', 'his')",1
594,"('this', 'perhaps', 'his', 'advocacy')",1
595,"('perhaps', 'his', 'advocacy', 'of')",1
596,"('his', 'advocacy', 'of', 'theatres')",1
597,"('advocacy', 'of', 'theatres', 'and')",1
598,"('of', 'theatres', 'and', 'dancing')",1
599,"('theatres', 'and', 'dancing', 'will')",1
600,"('and', 'dancing', 'will', 'not')",1
601,"('dancing', 'will', 'not', 'be')",1
602,"('will', 'not', 'be', 'thought')",1
603,"('not', 'be', 'thought', 'quite')",1
604,"('be', 'thought', 'quite', 'unpardonable')",1
605,"('thought', 'quite', 'unpardonable', 'but')",1
606,"('quite', 'unpardonable', 'but', 'his')",1
607,"('unpardonable', 'but', 'his', 'language')",1
608,"('but', 'his', 'language', 'here')",1
609,"('his', 'language', 'here', 'is')",1
610,"('language', 'here', 'is', 'as')",1
611,"('here', 'is', 'as', 'severe')",1
612,"('is', 'as', 'severe', 'against')",1
613,"('as', 'severe', 'against', 'the')",1
614,"('severe', 'against', 'the', 'old')",1
615,"('against', 'the', 'old', 'disciplinary')",1
616,"('the', 'old', 'disciplinary', 'canons')",1
617,"('old', 'disciplinary', 'canons', 'of')",1
618,"('disciplinary', 'canons', 'of', 'virginia')",1
619,"('canons', 'of', 'virginia', 'as')",1
620,"('of', 'virginia', 'as', 'it')",1
621,"('virginia', 'as', 'it', 'was')",1
622,"('as', 'it', 'was', 'in')",1
623,"('it', 'was', 'in', 'the')",1
624,"('was', 'in', 'the', 'other')",1
625,"('in', 'the', 'other', 'place')",1
626,"('the', 'other', 'place', 'against')",1
627,"('other', 'place', 'against', 'pennsylvania')",1
628,"('place', 'against', 'pennsylvania', 'he')",1
629,"('against', 'pennsylvania', 'he', 'says')",1
630,"('pennsylvania', 'he', 'says', 'i')",1
631,"('he', 'says', 'i', 'must')",1
632,"('says', 'i', 'must', 'here')",1
633,"('i', 'must', 'here', 'again')",1
634,"('must', 'here', 'again', 'express')",1
635,"('here', 'again', 'express', 'my')",1
636,"('again', 'express', 'my', 'satisfaction')",1
637,"('express', 'my', 'satisfaction', 'that')",1
638,"('my', 'satisfaction', 'that', 'on')",1
639,"('satisfaction', 'that', 'on', 'the')",1
640,"('that', 'on', 'the', 'statute')",1
641,"('on', 'the', 'statute', 'book')",1
642,"('the', 'statute', 'book', 'of')",1
643,"('statute', 'book', 'of', 'the')",1
644,"('book', 'of', 'the', 'church')",1
645,"('of', 'the', 'church', 'are')",1
646,"('the', 'church', 'are', 'found')",1
647,"('church', 'are', 'found', 'no')",1
648,"('are', 'found', 'no', 'enactments')",1
649,"('found', 'no', 'enactments', 'against')",1
650,"('no', 'enactments', 'against', 'particular')",1
651,"('enactments', 'against', 'particular', 'transgressions')",1
652,"('against', 'particular', 'transgressions', 'other')",1
653,"('particular', 'transgressions', 'other', 'than')",1
654,"('transgressions', 'other', 'than', 'those')",1
655,"('other', 'than', 'those', 'plainly')",1
656,"('than', 'those', 'plainly', 'laid')",1
657,"('those', 'plainly', 'laid', 'down')",1
658,"('plainly', 'laid', 'down', 'in')",1
659,"('laid', 'down', 'in', 'holy')",1
660,"('down', 'in', 'holy', 'scripture')",1
661,"('in', 'holy', 'scripture', 'in')",1
662,"('holy', 'scripture', 'in', 'the')",1
663,"('scripture', 'in', 'the', 'inculcation')",1
664,"('in', 'the', 'inculcation', 'of')",1
665,"('the', 'inculcation', 'of', 'principles')",1
666,"('inculcation', 'of', 'principles', 'rather')",1
667,"('of', 'principles', 'rather', 'than')",1
668,"('principles', 'rather', 'than', 'of')",1
669,"('rather', 'than', 'of', 'precepts')",1
670,"('than', 'of', 'precepts', 'in')",1
671,"('of', 'precepts', 'in', 'the')",1
672,"('precepts', 'in', 'the', 'effort')",1
673,"('in', 'the', 'effort', 'to')",1
674,"('the', 'effort', 'to', 'develop')",1
675,"('effort', 'to', 'develop', 'self')",1
676,"('to', 'develop', 'self', 'determining')",1
677,"('develop', 'self', 'determining', 'manhood')",1
678,"('self', 'determining', 'manhood', 'rather')",1
679,"('determining', 'manhood', 'rather', 'than')",1
680,"('manhood', 'rather', 'than', 'to')",1
681,"('rather', 'than', 'to', 'essay')",1
682,"('than', 'to', 'essay', 'the')",1
683,"('to', 'essay', 'the', 'continuance')",2
684,"('essay', 'the', 'continuance', 'of')",2
685,"('the', 'continuance', 'of', 'a')",1
686,"('continuance', 'of', 'a', 'childhood')",1
687,"('of', 'a', 'childhood', 'to')",1
688,"('a', 'childhood', 'to', 'be')",1
689,"('childhood', 'to', 'be', 'directed')",1
690,"('to', 'be', 'directed', 'and')",1
691,"('be', 'directed', 'and', 'guided')",1
692,"('directed', 'and', 'guided', 'at')",1
693,"('and', 'guided', 'at', 'its')",1
694,"('guided', 'at', 'its', 'every')",1
695,"('at', 'its', 'every', 'step')",1
696,"('its', 'every', 'step', 'this')",1
697,"('every', 'step', 'this', 'affirms')",1
698,"('step', 'this', 'affirms', 'the')",1
699,"('this', 'affirms', 'the', 'nullity')",1
700,"('affirms', 'the', 'nullity', 'of')",1
701,"('the', 'nullity', 'of', 'the')",1
702,"('nullity', 'of', 'the', 'virginia')",1
703,"('of', 'the', 'virginia', 'canons')",1
704,"('the', 'virginia', 'canons', 'and')",1
705,"('virginia', 'canons', 'and', 'that')",1
706,"('canons', 'and', 'that', 'to')",1
707,"('and', 'that', 'to', 'try')",1
708,"('that', 'to', 'try', 'to')",1
709,"('to', 'try', 'to', 'pass')",1
710,"('try', 'to', 'pass', 'them')",1
711,"('to', 'pass', 'them', 'is')",1
712,"('pass', 'them', 'is', 'to')",1
713,"('them', 'is', 'to', 'essay')",1
714,"('is', 'to', 'essay', 'the')",1
715,"('the', 'continuance', 'of', 'childhood')",1
716,"('continuance', 'of', 'childhood', 'i')",1
717,"('of', 'childhood', 'i', 'we')",1
718,"('childhood', 'i', 'we', 'could')",1
719,"('i', 'we', 'could', 'make')",1
720,"('we', 'could', 'make', 'many')",1
721,"('could', 'make', 'many', 'more')",1
722,"('make', 'many', 'more', 'extracts')",1
723,"('many', 'more', 'extracts', 'of')",1
724,"('more', 'extracts', 'of', 'striking')",1
725,"('extracts', 'of', 'striking', 'racy')",1
726,"('of', 'striking', 'racy', 'epigrammatic')",1
727,"('striking', 'racy', 'epigrammatic', 'or')",1
728,"('racy', 'epigrammatic', 'or', 'startling')",1
729,"('epigrammatic', 'or', 'startling', 'character')",1
730,"('or', 'startling', 'character', 'but')",1
731,"('startling', 'character', 'but', 'what')",1
732,"('character', 'but', 'what', 'we')",1
733,"('but', 'what', 'we', 'have')",1
734,"('what', 'we', 'have', 'already')",1
735,"('we', 'have', 'already', 'said')",1
736,"('have', 'already', 'said', 'will')",1
737,"('already', 'said', 'will', 'we')",1
738,"('said', 'will', 'we', 'trust')",1
739,"('will', 'we', 'trust', 'induce')",1
740,"('we', 'trust', 'induce', 'the')",1
741,"('trust', 'induce', 'the', 'thoughtful')",1
742,"('induce', 'the', 'thoughtful', 'ones')",1
743,"('the', 'thoughtful', 'ones', 'to')",1
744,"('thoughtful', 'ones', 'to', 'read')",1
745,"('ones', 'to', 'read', 'these')",1
746,"('to', 'read', 'these', 'lectures')",1
747,"('read', 'these', 'lectures', 'care')",1
748,"('these', 'lectures', 'care', 'fully')",1
749,"('lectures', 'care', 'fully', 'as')",1
750,"('care', 'fully', 'as', 'a')",1
751,"('fully', 'as', 'a', 'remarkable')",1
752,"('as', 'a', 'remarkable', 'sign')",1
753,"('a', 'remarkable', 'sign', 'of')",1
754,"('remarkable', 'sign', 'of', 'the')",1
755,"('sign', 'of', 'the', 'times')",1
