,ngram,count
145,"('i', 'oddy', 'and', 'their')",1
146,"('oddy', 'and', 'their', 'friends')",1
147,"('and', 'their', 'friends', 'fill')",1
148,"('their', 'friends', 'fill', 'in')",1
149,"('friends', 'fill', 'in', 'the')",1
150,"('fill', 'in', 'the', 'story')",1
151,"('in', 'the', 'story', 'wxhy')",1
152,"('the', 'story', 'wxhy', 'with')",1
153,"('story', 'wxhy', 'with', 'such')",1
154,"('wxhy', 'with', 'such', 'wealth')",1
155,"('with', 'such', 'wealth', 'of')",1
156,"('such', 'wealth', 'of', 'action')",1
157,"('wealth', 'of', 'action', 'to')",1
158,"('of', 'action', 'to', 'draw')",1
159,"('action', 'to', 'draw', 'upon')",1
160,"('to', 'draw', 'upon', 'no')",1
161,"('draw', 'upon', 'no', 'one')",1
162,"('upon', 'no', 'one', 'has')",1
163,"('no', 'one', 'has', 'discarded')",1
164,"('one', 'has', 'discarded', 'the')",1
165,"('has', 'discarded', 'the', 'marionette')",1
166,"('discarded', 'the', 'marionette', 'method')",1
167,"('the', 'marionette', 'method', 'is')",1
168,"('marionette', 'method', 'is', 'a')",1
169,"('method', 'is', 'a', 'mystery')",1
170,"('is', 'a', 'mystery', 'for')",1
171,"('a', 'mystery', 'for', 'there')",1
172,"('mystery', 'for', 'there', 'arc')",1
173,"('for', 'there', 'arc', 'many')",1
174,"('there', 'arc', 'many', 'men')",1
175,"('arc', 'many', 'men', 'in')",1
176,"('many', 'men', 'in', 'england')",1
177,"('men', 'in', 'england', 'who')",1
178,"('in', 'england', 'who', 'can')",1
179,"('england', 'who', 'can', 'write')",1
180,"('who', 'can', 'write', 'well')",1
181,"('can', 'write', 'well', 'and')",1
182,"('write', 'well', 'and', 'who')",1
183,"('well', 'and', 'who', 'would')",1
184,"('and', 'who', 'would', 'be')",1
185,"('who', 'would', 'be', 'profitably')",1
186,"('would', 'be', 'profitably', 'employed')",1
187,"('be', 'profitably', 'employed', 'in')",1
188,"('profitably', 'employed', 'in', 'the')",1
189,"('employed', 'in', 'the', 'study')",1
190,"('in', 'the', 'study', 'of')",1
191,"('the', 'study', 'of', 'manly')",1
192,"('study', 'of', 'manly', 'sports')",1
193,"('of', 'manly', 'sports', 'perhaps')",1
194,"('manly', 'sports', 'perhaps', 'the')",1
195,"('sports', 'perhaps', 'the', 'british')",1
196,"('perhaps', 'the', 'british', 'sporting')",1
197,"('the', 'british', 'sporting', 'public')",1
198,"('british', 'sporting', 'public', 'prefers')",1
199,"('sporting', 'public', 'prefers', 'its')",1
200,"('public', 'prefers', 'its', 'dolls')",1
201,"('prefers', 'its', 'dolls', 'or')",1
202,"('its', 'dolls', 'or', 'perhaps')",1
203,"('dolls', 'or', 'perhaps', 'the')",1
204,"('or', 'perhaps', 'the', 'work')",1
205,"('perhaps', 'the', 'work', 'has')",1
206,"('the', 'work', 'has', 'been')",1
207,"('work', 'has', 'been', 'foreordained')",1
208,"('has', 'been', 'foreordained', 'for')",1
209,"('been', 'foreordained', 'for', 'the')",1
210,"('foreordained', 'for', 'the', 'latter')",1
211,"('for', 'the', 'latter', 'days')",1
212,"('the', 'latter', 'days', 'of')",1
213,"('latter', 'days', 'of', 'mr')",1
214,"('days', 'of', 'mr', 'kipling')",1
215,"('of', 'mr', 'kipling', 'at')",1
216,"('mr', 'kipling', 'at', 'any')",1
217,"('kipling', 'at', 'any', 'rate')",1
218,"('at', 'any', 'rate', 'it')",1
219,"('any', 'rate', 'it', 'has')",1
220,"('rate', 'it', 'has', 'not')",1
221,"('it', 'has', 'not', 'been')",1
222,"('has', 'not', 'been', 'foreordained')",1
223,"('not', 'been', 'foreordained', 'for')",1
224,"('been', 'foreordained', 'for', 'mr')",1
225,"('foreordained', 'for', 'mr', 'alfred')",1
226,"('for', 'mr', 'alfred', 'e')",1
227,"('mr', 'alfred', 'e', 'i')",1
228,"('alfred', 'e', 'i', 'watson')",1
229,"('e', 'i', 'watson', 'although')",1
230,"('i', 'watson', 'although', 'he')",1
231,"('watson', 'although', 'he', 'has')",1
232,"('although', 'he', 'has', 'made')",1
233,"('he', 'has', 'made', 'an')",1
234,"('has', 'made', 'an', 'interesting')",1
235,"('made', 'an', 'interesting', 'and')",1
236,"('an', 'interesting', 'and', 'what')",1
237,"('interesting', 'and', 'what', 'among')",1
238,"('and', 'what', 'among', 'horsey')",1
239,"('what', 'among', 'horsey', 'people')",1
240,"('among', 'horsey', 'people', 'should')",1
241,"('horsey', 'people', 'should', 'be')",1
242,"('people', 'should', 'be', 'a')",1
243,"('should', 'be', 'a', 'popular')",1
244,"('be', 'a', 'popular', 'book')",1
245,"('a', 'popular', 'book', 'iracing')",1
246,"('popular', 'book', 'iracing', 'and')",1
247,"('book', 'iracing', 'and', 'chasing')",1
248,"('iracing', 'and', 'chasing', 'is')",1
249,"('and', 'chasing', 'is', 'a')",1
250,"('chasing', 'is', 'a', 'collection')",1
251,"('is', 'a', 'collection', 'of')",1
252,"('a', 'collection', 'of', 'tales')",1
253,"('collection', 'of', 'tales', 'of')",1
254,"('of', 'tales', 'of', 'the')",1
255,"('tales', 'of', 'the', 'turf')",1
256,"('of', 'the', 'turf', 'and')",1
257,"('the', 'turf', 'and', 'hunting')",1
258,"('turf', 'and', 'hunting', 'field')",1
259,"('and', 'hunting', 'field', 'done')",1
260,"('hunting', 'field', 'done', 'in')",1
261,"('field', 'done', 'in', 'the')",1
262,"('done', 'in', 'the', 'good')",1
263,"('in', 'the', 'good', 'old')",1
264,"('the', 'good', 'old', 'manner')",1
265,"('good', 'old', 'manner', 'and')",1
266,"('old', 'manner', 'and', 'judged')",1
267,"('manner', 'and', 'judged', 'by')",1
268,"('and', 'judged', 'by', 'the')",1
269,"('judged', 'by', 'the', 'standards')",1
270,"('by', 'the', 'standards', 'prevail')",1
271,"('the', 'standards', 'prevail', 'in')",1
272,"('standards', 'prevail', 'in', 'this')",1
273,"('prevail', 'in', 'this', 'branch')",1
274,"('in', 'this', 'branch', 'of')",1
275,"('this', 'branch', 'of', 'literature')",1
276,"('branch', 'of', 'literature', 'highly')",1
277,"('of', 'literature', 'highly', 'meritorious')",1
278,"('literature', 'highly', 'meritorious', 'for')",1
279,"('highly', 'meritorious', 'for', 'one')",1
280,"('meritorious', 'for', 'one', 'thing')",1
281,"('for', 'one', 'thing', 'mr')",1
282,"('one', 'thing', 'mr', 'watson')",1
283,"('thing', 'mr', 'watson', 'knows')",1
284,"('mr', 'watson', 'knows', 'about')",1
285,"('watson', 'knows', 'about', 'sport')",1
286,"('knows', 'about', 'sport', 'and')",1
287,"('about', 'sport', 'and', 'sporting')",1
288,"('sport', 'and', 'sporting', 'people')",1
289,"('and', 'sporting', 'people', 'and')",1
290,"('sporting', 'people', 'and', 'that')",1
291,"('people', 'and', 'that', 'after')",1
292,"('and', 'that', 'after', 'all')",1
293,"('that', 'after', 'all', 'is')",1
294,"('after', 'all', 'is', 'themain')",1
295,"('all', 'is', 'themain', 'essential')",1
296,"('is', 'themain', 'essential', 'he')",1
297,"('themain', 'essential', 'he', 'was')",1
298,"('essential', 'he', 'was', 'at')",1
299,"('he', 'was', 'at', 'epsom')",1
300,"('was', 'at', 'epsom', 'and')",1
301,"('at', 'epsom', 'and', 'saw')",1
302,"('epsom', 'and', 'saw', 'pretender')",1
303,"('and', 'saw', 'pretender', 'and')",1
304,"('saw', 'pretender', 'and', 'pero')",1
305,"('pretender', 'and', 'pero', 'goxnez')",1
306,"('and', 'pero', 'goxnez', 'round')",1
307,"('pero', 'goxnez', 'round', 'tattenham')",1
308,"('goxnez', 'round', 'tattenham', 'corner')",1
309,"('round', 'tattenham', 'corner', 'in')",1
310,"('tattenham', 'corner', 'in', 'the')",1
311,"('corner', 'in', 'the', 'great')",1
312,"('in', 'the', 'great', 'derby')",1
313,"('the', 'great', 'derby', 'the')",1
314,"('great', 'derby', 'the', 'issue')",1
315,"('derby', 'the', 'issue', 'of')",1
316,"('the', 'issue', 'of', 'which')",1
317,"('issue', 'of', 'which', 'is')",1
318,"('of', 'which', 'is', 'still')",1
319,"('which', 'is', 'still', 'disputed')",1
320,"('is', 'still', 'disputed', 'and')",1
321,"('still', 'disputed', 'and', 'lie')",1
322,"('disputed', 'and', 'lie', 'has')",1
323,"('and', 'lie', 'has', 'lived')",1
324,"('lie', 'has', 'lived', 'in')",1
325,"('has', 'lived', 'in', 'the')",1
326,"('lived', 'in', 'the', 'world')",1
327,"('in', 'the', 'world', 'of')",1
328,"('the', 'world', 'of', 'sport')",1
329,"('world', 'of', 'sport', 'and')",1
330,"('of', 'sport', 'and', 'sportsmen')",1
331,"('sport', 'and', 'sportsmen', 'ever')",1
332,"('and', 'sportsmen', 'ever', 'since')",1
333,"('sportsmen', 'ever', 'since', 'moreover')",1
334,"('ever', 'since', 'moreover', 'when')",1
335,"('since', 'moreover', 'when', 'he')",1
336,"('moreover', 'when', 'he', 'describes')",1
337,"('when', 'he', 'describes', 'things')",1
338,"('he', 'describes', 'things', 'which')",1
339,"('describes', 'things', 'which', 'he')",1
340,"('things', 'which', 'he', 'has')",1
341,"('which', 'he', 'has', 'consciously')",1
342,"('he', 'has', 'consciously', 'seen')",1
343,"('has', 'consciously', 'seen', 'the')",1
344,"('consciously', 'seen', 'the', 'finish')",1
345,"('seen', 'the', 'finish', 'of')",1
346,"('the', 'finish', 'of', 'a')",1
347,"('finish', 'of', 'a', 'race')",1
348,"('of', 'a', 'race', 'a')",1
349,"('a', 'race', 'a', 'horse')",1
350,"('race', 'a', 'horse', 'taking')",1
351,"('a', 'horse', 'taking', 'a')",1
352,"('horse', 'taking', 'a', 'hurdle')",1
353,"('taking', 'a', 'hurdle', 'the')",1
354,"('a', 'hurdle', 'the', 'right')",1
355,"('hurdle', 'the', 'right', 'and')",1
356,"('the', 'right', 'and', 'wrong')",1
357,"('right', 'and', 'wrong', 'ways')",1
358,"('and', 'wrong', 'ways', 'to')",1
359,"('wrong', 'ways', 'to', 'ride')",1
360,"('ways', 'to', 'ride', 'a')",1
361,"('to', 'ride', 'a', 'horse')",1
362,"('ride', 'a', 'horse', 'he')",1
363,"('a', 'horse', 'he', 'writes')",1
364,"('horse', 'he', 'writes', 'vividly')",1
365,"('he', 'writes', 'vividly', 'and')",1
366,"('writes', 'vividly', 'and', 'well')",1
367,"('vividly', 'and', 'well', 'passages')",1
368,"('and', 'well', 'passages', 'like')",1
369,"('well', 'passages', 'like', 'the')",1
370,"('passages', 'like', 'the', 'finish')",1
371,"('like', 'the', 'finish', 'of')",1
372,"('the', 'finish', 'of', 'the')",1
373,"('finish', 'of', 'the', 'aleadshire')",1
374,"('of', 'the', 'aleadshire', 'handicap')",1
375,"('the', 'aleadshire', 'handicap', 'and')",1
376,"('aleadshire', 'handicap', 'and', 'the')",1
377,"('handicap', 'and', 'the', 'volume')",1
378,"('and', 'the', 'volume', 'has')",1
379,"('the', 'volume', 'has', 'many')",1
380,"('volume', 'has', 'many', 'of')",1
381,"('has', 'many', 'of', 'them')",1
382,"('many', 'of', 'them', 'have')",1
383,"('of', 'them', 'have', 'a')",1
384,"('them', 'have', 'a', 'rapidity')",1
385,"('have', 'a', 'rapidity', 'of')",1
386,"('a', 'rapidity', 'of', 'movement')",1
387,"('rapidity', 'of', 'movement', 'and')",1
388,"('of', 'movement', 'and', 'an')",1
389,"('movement', 'and', 'an', 'effectiveness')",1
390,"('and', 'an', 'effectiveness', 'rare')",1
391,"('an', 'effectiveness', 'rare', 'even')",1
392,"('effectiveness', 'rare', 'even', 'in')",1
393,"('rare', 'even', 'in', 'the')",1
394,"('even', 'in', 'the', 'works')",1
395,"('in', 'the', 'works', 'of')",1
396,"('the', 'works', 'of', 'those')",1
397,"('works', 'of', 'those', 'who')",1
398,"('of', 'those', 'who', 'sit')",1
399,"('those', 'who', 'sit', 'in')",1
400,"('who', 'sit', 'in', 'the')",1
401,"('sit', 'in', 'the', 'high')",1
402,"('in', 'the', 'high', 'places')",1
403,"('the', 'high', 'places', 'ashdown')",1
404,"('high', 'places', 'ashdown', 'has')",1
405,"('places', 'ashdown', 'has', 'telegraphed')",1
406,"('ashdown', 'has', 'telegraphed', 'his')",1
407,"('has', 'telegraphed', 'his', 'betting')",1
408,"('telegraphed', 'his', 'betting', 'commissioner')",1
409,"('his', 'betting', 'commissioner', 'to')",1
410,"('betting', 'commissioner', 'to', 'back')",1
411,"('commissioner', 'to', 'back', 'roquelaure')",1
412,"('to', 'back', 'roquelaure', 'to')",1
413,"('back', 'roquelaure', 'to', 'a')",1
414,"('roquelaure', 'to', 'a', 'tune')",1
415,"('to', 'a', 'tune', 'that')",1
416,"('a', 'tune', 'that', 'means')",1
417,"('tune', 'that', 'means', 'pounds')",1
418,"('that', 'means', 'pounds', 'if')",1
419,"('means', 'pounds', 'if', 'he')",1
420,"('pounds', 'if', 'he', 'wins')",1
421,"('if', 'he', 'wins', 'and')",1
422,"('he', 'wins', 'and', 'if')",1
423,"('wins', 'and', 'if', 'he')",1
424,"('and', 'if', 'he', 'loses')",1
425,"('if', 'he', 'loses', 'bankruptcy')",1
426,"('he', 'loses', 'bankruptcy', 'and')",1
427,"('loses', 'bankruptcy', 'and', 'the')",1
428,"('bankruptcy', 'and', 'the', 'colonies')",1
429,"('and', 'the', 'colonies', 'coming')",1
430,"('the', 'colonies', 'coming', 'a')",1
431,"('colonies', 'coming', 'a', 'deuce')",1
432,"('coming', 'a', 'deuce', 'of')",1
433,"('a', 'deuce', 'of', 'a')",1
434,"('deuce', 'of', 'a', 'pace')",1
435,"('of', 'a', 'pace', 'aren')",1
436,"('a', 'pace', 'aren', 't')",1
437,"('pace', 'aren', 't', 'they')",1
438,"('aren', 't', 'they', 'cranleigh')",1
439,"('t', 'they', 'cranleigh', 'said')",1
440,"('they', 'cranleigh', 'said', 'his')",1
441,"('cranleigh', 'said', 'his', 'glasses')",1
442,"('said', 'his', 'glasses', 'following')",1
443,"('his', 'glasses', 'following', 'the')",1
444,"('glasses', 'following', 'the', 'field')",1
445,"('following', 'the', 'field', 'but')",1
446,"('the', 'field', 'but', 'ashdown')",1
447,"('field', 'but', 'ashdown', 'could')",1
448,"('but', 'ashdown', 'could', 'not')",1
449,"('ashdown', 'could', 'not', 'answer')",1
450,"('could', 'not', 'answer', 'he')",1
451,"('not', 'answer', 'he', 'felt')",1
452,"('answer', 'he', 'felt', 'the')",1
453,"('he', 'felt', 'the', 'thumps')",1
454,"('felt', 'the', 'thumps', 'of')",1
455,"('the', 'thumps', 'of', 'his')",1
456,"('thumps', 'of', 'his', 'heart')",1
457,"('of', 'his', 'heart', 'almost')",1
458,"('his', 'heart', 'almost', 'heard')",1
459,"('heart', 'almost', 'heard', 'them')",1
460,"('almost', 'heard', 'them', 'a')",1
461,"('heard', 'them', 'a', 'casual')",1
462,"('them', 'a', 'casual', 'movement')",1
463,"('a', 'casual', 'movement', 'of')",1
464,"('casual', 'movement', 'of', 'leighton')",1
465,"('movement', 'of', 'leighton', 's')",1
466,"('of', 'leighton', 's', 'elbow')",1
467,"('leighton', 's', 'elbow', 'sent')",1
468,"('s', 'elbow', 'sent', 'a')",1
469,"('elbow', 'sent', 'a', 'tremor')",1
470,"('sent', 'a', 'tremor', 'through')",1
471,"('a', 'tremor', 'through', 'him')",1
472,"('tremor', 'through', 'him', 'he')",1
473,"('through', 'him', 'he', 'thought')",1
474,"('him', 'he', 'thought', 'roquelaure')",1
475,"('he', 'thought', 'roquelaure', 'was')",1
476,"('thought', 'roquelaure', 'was', 'beaten')",1
477,"('roquelaure', 'was', 'beaten', 'half')",1
478,"('was', 'beaten', 'half', 'a')",1
479,"('beaten', 'half', 'a', 'mile')",1
480,"('half', 'a', 'mile', 'from')",1
481,"('a', 'mile', 'from', 'home')",1
482,"('mile', 'from', 'home', 'as')",1
483,"('from', 'home', 'as', 'they')",1
484,"('home', 'as', 'they', 'were')",1
485,"('as', 'they', 'were', 'and')",1
486,"('they', 'were', 'and', 'that')",1
487,"('were', 'and', 'that', 'the')",1
488,"('and', 'that', 'the', 'jockey')",1
489,"('that', 'the', 'jockey', 'had')",1
490,"('the', 'jockey', 'had', 'already')",1
491,"('jockey', 'had', 'already', 'begun')",1
492,"('had', 'already', 'begun', 'to')",1
493,"('already', 'begun', 'to', 'ride')",1
494,"('begun', 'to', 'ride', 'but')",1
495,"('to', 'ride', 'but', 'his')",1
496,"('ride', 'but', 'his', 'better')",1
497,"('but', 'his', 'better', 'judgment')",1
498,"('his', 'better', 'judgment', 'at')",1
499,"('better', 'judgment', 'at', 'once')",1
500,"('judgment', 'at', 'once', 'negatived')",1
501,"('at', 'once', 'negatived', 'the')",1
502,"('once', 'negatived', 'the', 'suggestion')",1
503,"('negatived', 'the', 'suggestion', 'and')",1
504,"('the', 'suggestion', 'and', 'told')",1
505,"('suggestion', 'and', 'told', 'him')",1
506,"('and', 'told', 'him', 'that')",1
507,"('told', 'him', 'that', 'hermitage')",1
508,"('him', 'that', 'hermitage', 'going')",1
509,"('that', 'hermitage', 'going', 'at')",1
510,"('hermitage', 'going', 'at', 'full')",1
511,"('going', 'at', 'full', 'stretch')",1
512,"('at', 'full', 'stretch', 'could')",1
513,"('full', 'stretch', 'could', 'have')",1
514,"('stretch', 'could', 'have', 'no')",1
515,"('could', 'have', 'no', 'chance')",1
516,"('have', 'no', 'chance', 'for')",1
517,"('no', 'chance', 'for', 'roquelaure')",1
518,"('chance', 'for', 'roquelaure', 'strode')",1
519,"('for', 'roquelaure', 'strode', 'along')",1
520,"('roquelaure', 'strode', 'along', 'close')",1
521,"('strode', 'along', 'close', 'up')",1
522,"('along', 'close', 'up', 'to')",1
523,"('close', 'up', 'to', 'him')",1
524,"('up', 'to', 'him', 'with')",1
525,"('to', 'him', 'with', 'his')",1
526,"('him', 'with', 'his', 'head')",1
527,"('with', 'his', 'head', 'in')",1
528,"('his', 'head', 'in', 'his')",1
529,"('head', 'in', 'his', 'chest')",1
530,"('in', 'his', 'chest', 'and')",1
531,"('his', 'chest', 'and', 'the')",1
532,"('chest', 'and', 'the', 'leader')",1
533,"('and', 'the', 'leader', 'in')",1
534,"('the', 'leader', 'in', 'hoops')",1
535,"('leader', 'in', 'hoops', 'was')",1
536,"('in', 'hoops', 'was', 'already')",1
537,"('hoops', 'was', 'already', 'done')",1
538,"('was', 'already', 'done', 'with')",1
539,"('already', 'done', 'with', 'she')",1
540,"('done', 'with', 'she', 'was')",1
541,"('with', 'she', 'was', 'now')",1
542,"('she', 'was', 'now', 'head')",1
543,"('was', 'now', 'head', 'and')",1
544,"('now', 'head', 'and', 'head')",1
545,"('head', 'and', 'head', 'with')",1
546,"('and', 'head', 'with', 'hermitage')",1
547,"('head', 'with', 'hermitage', 'now')",1
548,"('with', 'hermitage', 'now', 'half')",1
549,"('hermitage', 'now', 'half', 'a')",1
550,"('now', 'half', 'a', 'length')",1
551,"('half', 'a', 'length', 'behind')",1
552,"('a', 'length', 'behind', 'and')",1
553,"('length', 'behind', 'and', 'so')",1
554,"('behind', 'and', 'so', 'passed')",1
555,"('and', 'so', 'passed', 'out')",1
556,"('so', 'passed', 'out', 'of')",1
557,"('passed', 'out', 'of', 'the')",1
558,"('out', 'of', 'the', 'race')",1
559,"('of', 'the', 'race', 'on')",1
560,"('the', 'race', 'on', 'they')",1
561,"('race', 'on', 'they', 'came')",1
562,"('on', 'they', 'came', 'maid')",1
563,"('they', 'came', 'maid', 'of')",1
564,"('came', 'maid', 'of', 'the')",1
565,"('maid', 'of', 'the', 'mist')",1
566,"('of', 'the', 'mist', 'herjockey')",1
567,"('the', 'mist', 'herjockey', 'in')",1
568,"('mist', 'herjockey', 'in', 'vivid')",1
569,"('herjockey', 'in', 'vivid', 'red')",1
570,"('in', 'vivid', 'red', 'well')",1
571,"('vivid', 'red', 'well', 'up')",1
572,"('red', 'well', 'up', 'with')",1
573,"('well', 'up', 'with', 'the')",1
574,"('up', 'with', 'the', 'leaders')",1
575,"('with', 'the', 'leaders', 'st')",1
576,"('the', 'leaders', 'st', 'christopher')",1
577,"('leaders', 'st', 'christopher', 'too')",1
578,"('st', 'christopher', 'too', 'improving')",1
579,"('christopher', 'too', 'improving', 'his')",1
580,"('too', 'improving', 'his', 'position')",1
581,"('improving', 'his', 'position', 'the')",1
582,"('his', 'position', 'the', 'favourite')",1
583,"('position', 'the', 'favourite', 'i')",1
584,"('the', 'favourite', 'i', 'is')",1
585,"('favourite', 'i', 'is', 'the')",1
586,"('i', 'is', 'the', 'cry')",1
587,"('is', 'the', 'cry', 'as')",1
588,"('the', 'cry', 'as', 'heir')",1
589,"('cry', 'as', 'heir', 'head')",1
590,"('as', 'heir', 'head', 'reaches')",1
591,"('heir', 'head', 'reaches', 'roquelaure')",1
592,"('head', 'reaches', 'roquelaure', 's')",1
593,"('reaches', 'roquelaure', 's', 'girths')",1
