,ngram,count
578,"('and', 'more', 'completely', 'than')",1
579,"('more', 'completely', 'than', 'we')",1
580,"('completely', 'than', 'we', 'could')",1
581,"('than', 'we', 'could', 'see')",1
582,"('we', 'could', 'see', 'them')",1
583,"('could', 'see', 'them', 'for')",1
584,"('see', 'them', 'for', 'ourselves')",1
585,"('them', 'for', 'ourselves', 'of')",1
586,"('for', 'ourselves', 'of', 'what')",1
587,"('ourselves', 'of', 'what', 'immediately')",1
588,"('of', 'what', 'immediately', 'folows')",1
589,"('what', 'immediately', 'folows', 'the')",1
590,"('immediately', 'folows', 'the', 'most')",1
591,"('folows', 'the', 'most', 'interesting')",1
592,"('the', 'most', 'interesting', 'are')",1
593,"('most', 'interesting', 'are', 'the')",1
594,"('interesting', 'are', 'the', 'profound')",1
595,"('are', 'the', 'profound', 'and')",1
596,"('the', 'profound', 'and', 'intimate')",1
597,"('profound', 'and', 'intimate', 'appreciation')",1
598,"('and', 'intimate', 'appreciation', 'of')",1
599,"('intimate', 'appreciation', 'of', 'mr')",1
600,"('appreciation', 'of', 'mr', 'frick')",1
601,"('of', 'mr', 'frick', 's')",1
602,"('mr', 'frick', 's', 'provencal')",1
603,"('frick', 's', 'provencal', 'pieta')",1
604,"('s', 'provencal', 'pieta', 'which')",1
605,"('provencal', 'pieta', 'which', 'had')",1
606,"('pieta', 'which', 'had', 'been')",1
607,"('which', 'had', 'been', 'going')",1
608,"('had', 'been', 'going', 'under')",1
609,"('been', 'going', 'under', 'antonelos')",1
610,"('going', 'under', 'antonelos', 'name')",1
611,"('under', 'antonelos', 'name', 'and')",1
612,"('antonelos', 'name', 'and', 'the')",1
613,"('name', 'and', 'the', 'identification')",1
614,"('and', 'the', 'identification', 'of')",1
615,"('the', 'identification', 'of', 'the')",1
616,"('identification', 'of', 'the', 'hand')",1
617,"('of', 'the', 'hand', 'of')",1
618,"('the', 'hand', 'of', 'a')",1
619,"('hand', 'of', 'a', 'palermitan')",1
620,"('of', 'a', 'palermitan', 'of')",1
621,"('a', 'palermitan', 'of', 'antonello')",1
622,"('palermitan', 'of', 'antonello', 'in')",1
623,"('of', 'antonello', 'in', 'the')",1
624,"('antonello', 'in', 'the', 'st')",1
625,"('in', 'the', 'st', 'rosalie')",1
626,"('the', 'st', 'rosalie', 'of')",1
627,"('st', 'rosalie', 'of', 'the')",1
628,"('rosalie', 'of', 'the', 'walters')",1
629,"('of', 'the', 'walters', 'collection')",1
630,"('the', 'walters', 'collection', 'and')",1
631,"('walters', 'collection', 'and', 'a')",1
632,"('collection', 'and', 'a', 'virgin')",1
633,"('and', 'a', 'virgin', 'in')",1
634,"('a', 'virgin', 'in', 'the')",1
635,"('virgin', 'in', 'the', 'national')",1
636,"('in', 'the', 'national', 'gallery')",2
637,"('the', 'national', 'gallery', 'this')",1
638,"('national', 'gallery', 'this', 'brings')",1
639,"('gallery', 'this', 'brings', 'both')",1
640,"('this', 'brings', 'both', 'author')",1
641,"('brings', 'both', 'author', 'and')",1
642,"('both', 'author', 'and', 'reader')",1
643,"('author', 'and', 'reader', 'to')",1
644,"('and', 'reader', 'to', 'the')",1
645,"('reader', 'to', 'the', 'desired')",1
646,"('to', 'the', 'desired', 'haven')",1
647,"('the', 'desired', 'haven', 'the')",1
648,"('desired', 'haven', 'the', 'great')",1
649,"('haven', 'the', 'great', 'venetian')",1
650,"('the', 'great', 'venetian', 'of')",1
651,"('great', 'venetian', 'of', 'the')",1
652,"('venetian', 'of', 'the', 'fif')",1
653,"('of', 'the', 'fif', 'teenth')",1
654,"('the', 'fif', 'teenth', 'century')",1
655,"('fif', 'teenth', 'century', 'and')",1
656,"('teenth', 'century', 'and', 'to')",1
657,"('century', 'and', 'to', 'the')",1
658,"('and', 'to', 'the', 'crux')",1
659,"('to', 'the', 'crux', 'of')",1
660,"('the', 'crux', 'of', 'his')",1
661,"('crux', 'of', 'his', 'early')",1
662,"('of', 'his', 'early', 'chronology')",1
663,"('his', 'early', 'chronology', 'which')",1
664,"('early', 'chronology', 'which', 'mr')",1
665,"('chronology', 'which', 'mr', 'berenson')",1
666,"('which', 'mr', 'berenson', 'in')",1
667,"('mr', 'berenson', 'in', 'some')",1
668,"('berenson', 'in', 'some', 'of')",1
669,"('in', 'some', 'of', 'the')",1
670,"('some', 'of', 'the', 'shrewdest')",1
671,"('of', 'the', 'shrewdest', 'reckoning')",1
672,"('the', 'shrewdest', 'reckoning', 'fundamentally')",1
673,"('shrewdest', 'reckoning', 'fundamentally', 'rev')",1
674,"('reckoning', 'fundamentally', 'rev', 'he')",1
675,"('fundamentally', 'rev', 'he', 'launches')",1
676,"('rev', 'he', 'launches', 'daringly')",1
677,"('he', 'launches', 'daringly', 'into')",1
678,"('launches', 'daringly', 'into', 'heter')",1
679,"('daringly', 'into', 'heter', 'by')",1
680,"('into', 'heter', 'by', 'announcing')",1
681,"('heter', 'by', 'announcing', 'in')",1
682,"('by', 'announcing', 'in', 'his')",1
683,"('announcing', 'in', 'his', 'heading')",1
684,"('in', 'his', 'heading', 'a')",1
685,"('his', 'heading', 'a', 'new')",1
686,"('heading', 'a', 'new', 'theory')",1
687,"('a', 'new', 'theory', 'of')",1
688,"('new', 'theory', 'of', 'giovanni')",1
689,"('theory', 'of', 'giovanni', 's')",1
690,"('of', 'giovanni', 's', 'development')",1
691,"('giovanni', 's', 'development', 'and')",1
692,"('s', 'development', 'and', 'by')",1
693,"('development', 'and', 'by', 'pushing')",1
694,"('and', 'by', 'pushing', 'mr')",1
695,"('by', 'pushing', 'mr', 'johnson')",1
696,"('pushing', 'mr', 'johnson', 's')",1
697,"('mr', 'johnson', 's', 'virgin')",1
698,"('johnson', 's', 'virgin', 'which')",1
699,"('s', 'virgin', 'which', 'has')",1
700,"('virgin', 'which', 'has', 'hitherto')",1
701,"('which', 'has', 'hitherto', 'gone')",1
702,"('has', 'hitherto', 'gone', 'unchallenged')",1
703,"('hitherto', 'gone', 'unchallenged', 'as')",1
704,"('gone', 'unchallenged', 'as', 'the')",1
705,"('unchallenged', 'as', 'the', 'earliest')",1
706,"('as', 'the', 'earliest', 'of')",1
707,"('the', 'earliest', 'of', 'his')",1
708,"('earliest', 'of', 'his', 'youthful')",1
709,"('of', 'his', 'youthful', 'works')",1
710,"('his', 'youthful', 'works', 'two')",1
711,"('youthful', 'works', 'two', 'decades')",1
712,"('works', 'two', 'decades', 'up')",1
713,"('two', 'decades', 'up', 'the')",1
714,"('decades', 'up', 'the', 'cen')",1
715,"('up', 'the', 'cen', 'tury')",1
716,"('the', 'cen', 'tury', 'the')",1
717,"('cen', 'tury', 'the', 'careful')",1
718,"('tury', 'the', 'careful', 'demonstration')",1
719,"('the', 'careful', 'demonstration', 'which')",1
720,"('careful', 'demonstration', 'which', 'follows')",1
721,"('demonstration', 'which', 'follows', 'centres')",1
722,"('which', 'follows', 'centres', 'in')",1
723,"('follows', 'centres', 'in', 'a')",1
724,"('centres', 'in', 'a', 'significant')",1
725,"('in', 'a', 'significant', 'similarity')",1
726,"('a', 'significant', 'similarity', 'between')",1
727,"('significant', 'similarity', 'between', 'the')",1
728,"('similarity', 'between', 'the', 'holy')",1
729,"('between', 'the', 'holy', 'child')",1
730,"('the', 'holy', 'child', 'in')",1
731,"('holy', 'child', 'in', 'this')",1
732,"('child', 'in', 'this', 'picture')",1
733,"('in', 'this', 'picture', 'and')",1
734,"('this', 'picture', 'and', 'the')",1
735,"('picture', 'and', 'the', 'little')",1
736,"('and', 'the', 'little', 'boy')",1
737,"('the', 'little', 'boy', 'who')",1
738,"('little', 'boy', 'who', 'nestles')",1
739,"('boy', 'who', 'nestles', 'against')",1
740,"('who', 'nestles', 'against', 'his')",1
741,"('nestles', 'against', 'his', 'mother')",1
742,"('against', 'his', 'mother', 's')",1
743,"('his', 'mother', 's', 'knee')",1
744,"('mother', 's', 'knee', 'in')",1
745,"('s', 'knee', 'in', 'the')",1
746,"('knee', 'in', 'the', 'circumcision')",1
747,"('in', 'the', 'circumcision', 'of')",1
748,"('the', 'circumcision', 'of', 'mantegna')",1
749,"('circumcision', 'of', 'mantegna', 's')",1
750,"('of', 'mantegna', 's', 'triptych')",1
751,"('mantegna', 's', 'triptych', 'at')",1
752,"('s', 'triptych', 'at', 'the')",1
753,"('triptych', 'at', 'the', 'uffizzi')",1
754,"('at', 'the', 'uffizzi', 'this')",1
755,"('the', 'uffizzi', 'this', 'figure')",1
756,"('uffizzi', 'this', 'figure', 'was')",1
757,"('this', 'figure', 'was', 'taken')",1
758,"('figure', 'was', 'taken', 'over')",1
759,"('was', 'taken', 'over', 'without')",1
760,"('taken', 'over', 'without', 'material')",1
761,"('over', 'without', 'material', 'changes')",1
762,"('without', 'material', 'changes', 'only')",1
763,"('material', 'changes', 'only', 'in')",1
764,"('changes', 'only', 'in', 'our')",1
765,"('only', 'in', 'our', 'picture')",1
766,"('in', 'our', 'picture', 'the')",1
767,"('our', 'picture', 'the', 'child')",1
768,"('picture', 'the', 'child', 'has')",1
769,"('the', 'child', 'has', 'been')",1
770,"('child', 'has', 'been', 'reversed')",1
771,"('has', 'been', 'reversed', 'and')",1
772,"('been', 'reversed', 'and', 'the')",1
773,"('reversed', 'and', 'the', 'arrangement')",1
774,"('and', 'the', 'arrangement', 'of')",1
775,"('the', 'arrangement', 'of', 'the')",1
776,"('arrangement', 'of', 'the', 'extremities')",1
777,"('of', 'the', 'extremities', 'made')",1
778,"('the', 'extremities', 'made', 'to')",1
779,"('extremities', 'made', 'to', 'chime')",1
780,"('made', 'to', 'chime', 'with')",1
781,"('to', 'chime', 'with', 'the')",1
782,"('chime', 'with', 'the', 'whole')",1
783,"('with', 'the', 'whole', 'system')",1
784,"('the', 'whole', 'system', 'of')",1
785,"('whole', 'system', 'of', 'design')",1
786,"('system', 'of', 'design', 'but')",1
787,"('of', 'design', 'but', 'the')",1
788,"('design', 'but', 'the', 'peevish')",1
789,"('but', 'the', 'peevish', 'squirm')",1
790,"('the', 'peevish', 'squirm', 'easily')",1
791,"('peevish', 'squirm', 'easily', 'explained')",1
792,"('squirm', 'easily', 'explained', 'in')",1
793,"('easily', 'explained', 'in', 'mantegna')",1
794,"('explained', 'in', 'mantegna', 's')",1
795,"('in', 'mantegna', 's', 'picture')",1
796,"('mantegna', 's', 'picture', 'can')",1
797,"('s', 'picture', 'can', 'be')",1
798,"('picture', 'can', 'be', 'accounted')",1
799,"('can', 'be', 'accounted', 'for')",1
800,"('be', 'accounted', 'for', 'in')",1
801,"('accounted', 'for', 'in', 'mr')",1
802,"('for', 'in', 'mr', 'johnson')",1
803,"('in', 'mr', 'johnson', 's')",1
804,"('mr', 'johnson', 's', 'madonna')",1
805,"('johnson', 's', 'madonna', 'only')",1
806,"('s', 'madonna', 'only', 'on')",1
807,"('madonna', 'only', 'on', 'the')",1
808,"('only', 'on', 'the', 'assumption')",1
809,"('on', 'the', 'assumption', 'that')",1
810,"('the', 'assumption', 'that', 'the')",1
811,"('assumption', 'that', 'the', 'christ')",1
812,"('that', 'the', 'christ', 'was')",1
813,"('the', 'christ', 'was', 'copied')",1
814,"('christ', 'was', 'copied', 'from')",1
815,"('was', 'copied', 'from', 'mantegna')",1
816,"('copied', 'from', 'mantegna', 's')",1
817,"('from', 'mantegna', 's', 'boy')",1
818,"('mantegna', 's', 'boy', 'now')",1
819,"('s', 'boy', 'now', 'as')",1
820,"('boy', 'now', 'as', 'all')",1
821,"('now', 'as', 'all', 'the')",1
822,"('as', 'all', 'the', 'respected')",1
823,"('all', 'the', 'respected', 'authorities')",1
824,"('the', 'respected', 'authorities', 'are')",1
825,"('respected', 'authorities', 'are', 'on')",1
826,"('authorities', 'are', 'on', 'internal')",1
827,"('are', 'on', 'internal', 'and')",1
828,"('on', 'internal', 'and', 'external')",1
829,"('internal', 'and', 'external', 'evidence')",1
830,"('and', 'external', 'evidence', 'agreed')",1
831,"('external', 'evidence', 'agreed', 'that')",1
832,"('evidence', 'agreed', 'that', 'mantegna')",1
833,"('agreed', 'that', 'mantegna', 's')",1
834,"('that', 'mantegna', 's', 'uffizzi')",1
835,"('mantegna', 's', 'uffizzi', 'trip')",1
836,"('s', 'uffizzi', 'trip', 'was')",1
837,"('uffizzi', 'trip', 'was', 'painted')",1
838,"('trip', 'was', 'painted', 'in')",1
839,"('was', 'painted', 'in', 'we')",1
840,"('painted', 'in', 'we', 'must')",1
841,"('in', 'we', 'must', 'regard')",1
842,"('we', 'must', 'regard', 'the')",1
843,"('must', 'regard', 'the', 'date')",1
844,"('regard', 'the', 'date', 'as')",1
845,"('the', 'date', 'as', 'a')",1
846,"('date', 'as', 'a', 'chronological')",1
847,"('as', 'a', 'chronological', 'boundary')",1
848,"('a', 'chronological', 'boundary', 'before')",1
849,"('chronological', 'boundary', 'before', 'which')",1
850,"('boundary', 'before', 'which', 'the')",1
851,"('before', 'which', 'the', 'johnson')",1
852,"('which', 'the', 'johnson', 'picture')",1
853,"('the', 'johnson', 'picture', 'for')",1
854,"('johnson', 'picture', 'for', 'the')",1
855,"('picture', 'for', 'the', 'reasons')",1
856,"('for', 'the', 'reasons', 'indicated')",1
857,"('the', 'reasons', 'indicated', 'could')",1
858,"('reasons', 'indicated', 'could', 'by')",1
859,"('indicated', 'could', 'by', 'no')",1
860,"('could', 'by', 'no', 'means')",1
861,"('by', 'no', 'means', 'have')",1
862,"('no', 'means', 'have', 'been')",1
863,"('means', 'have', 'been', 'painted')",1
864,"('have', 'been', 'painted', 'hlaving')",1
865,"('been', 'painted', 'hlaving', 'fixed')",1
866,"('painted', 'hlaving', 'fixed', 'as')",1
867,"('hlaving', 'fixed', 'as', 'the')",1
868,"('fixed', 'as', 'the', 'earliest')",1
869,"('as', 'the', 'earliest', 'possible')",1
870,"('the', 'earliest', 'possible', 'date')",1
871,"('earliest', 'possible', 'date', 'for')",1
872,"('possible', 'date', 'for', 'the')",1
873,"('date', 'for', 'the', 'painting')",1
874,"('for', 'the', 'painting', 'of')",1
875,"('the', 'painting', 'of', 'the')",1
876,"('painting', 'of', 'the', 'johnson')",1
877,"('of', 'the', 'johnson', 'madonna')",1
878,"('the', 'johnson', 'madonna', 'this')",1
879,"('johnson', 'madonna', 'this', 'attribution')",1
880,"('madonna', 'this', 'attribution', 'was')",1
881,"('this', 'attribution', 'was', 'frst')",1
882,"('attribution', 'was', 'frst', 'by')",1
883,"('was', 'frst', 'by', 'houln')",1
884,"('frst', 'by', 'houln', 'in')",1
885,"('by', 'houln', 'in', 'cat')",1
886,"('houln', 'in', 'cat', 'critique')",1
887,"('in', 'cat', 'critique', 'of')",1
888,"('cat', 'critique', 'of', 'brug')",1
889,"('critique', 'of', 'brug', 'published')",1
890,"('of', 'brug', 'published', 'fiat')",1
891,"('brug', 'published', 'fiat', 'in')",1
892,"('published', 'fiat', 'in', 'gaeette')",1
893,"('fiat', 'in', 'gaeette', 'ds')",1
894,"('in', 'gaeette', 'ds', 'beaux')",1
895,"('gaeette', 'ds', 'beaux', 'artb')",1
896,"('ds', 'beaux', 'artb', 'mareh')",1
897,"('beaux', 'artb', 'mareh', 's')",1
898,"('artb', 'mareh', 's', 'mr')",1
899,"('mareh', 's', 'mr', 'berenson')",1
900,"('s', 'mr', 'berenson', 'finds')",1
901,"('mr', 'berenson', 'finds', 'reasons')",1
902,"('berenson', 'finds', 'reasons', 'in')",1
903,"('finds', 'reasons', 'in', 'its')",1
904,"('reasons', 'in', 'its', 'structural')",1
905,"('in', 'its', 'structural', 'and')",1
906,"('its', 'structural', 'and', 'stylistic')",1
907,"('structural', 'and', 'stylistic', 'resemblances')",1
908,"('and', 'stylistic', 'resemblances', 'to')",1
909,"('stylistic', 'resemblances', 'to', 'works')",1
910,"('resemblances', 'to', 'works', 'executed')",1
911,"('to', 'works', 'executed', 'by')",1
912,"('works', 'executed', 'by', 'bellini')",1
913,"('executed', 'by', 'bellini', 'and')",1
914,"('by', 'bellini', 'and', 'his')",1
915,"('bellini', 'and', 'his', 'assistants')",1
916,"('and', 'his', 'assistants', 'between')",1
917,"('his', 'assistants', 'between', 'and')",1
918,"('assistants', 'between', 'and', 'for')",1
919,"('between', 'and', 'for', 'dating')",1
920,"('and', 'for', 'dating', 'it')",1
921,"('for', 'dating', 'it', 'scarcely')",1
922,"('dating', 'it', 'scarcely', 'earlier')",1
923,"('it', 'scarcely', 'earlier', 'than')",1
924,"('scarcely', 'earlier', 'than', 'with')",1
925,"('earlier', 'than', 'with', 'the')",1
926,"('than', 'with', 'the', 'securing')",1
927,"('with', 'the', 'securing', 'of')",1
928,"('the', 'securing', 'of', 'this')",1
929,"('securing', 'of', 'this', 'date')",1
930,"('of', 'this', 'date', 'the')",1
931,"('this', 'date', 'the', 'works')",1
932,"('date', 'the', 'works', 'stylistically')",1
933,"('the', 'works', 'stylistically', 'associated')",1
934,"('works', 'stylistically', 'associated', 'with')",1
935,"('stylistically', 'associated', 'with', 'it')",1
936,"('associated', 'with', 'it', 'are')",1
937,"('with', 'it', 'are', 'sub')",1
938,"('it', 'are', 'sub', 'jected')",1
939,"('are', 'sub', 'jected', 'to')",1
940,"('sub', 'jected', 'to', 'the')",1
941,"('jected', 'to', 'the', 'same')",1
942,"('to', 'the', 'same', 'fate')",1
943,"('the', 'same', 'fate', 'which')",1
944,"('same', 'fate', 'which', 'means')",1
945,"('fate', 'which', 'means', 'that')",1
946,"('which', 'means', 'that', 'what')",1
947,"('means', 'that', 'what', 'was')",1
948,"('that', 'what', 'was', 'formerly')",1
949,"('what', 'was', 'formerly', 'dated')",1
950,"('was', 'formerly', 'dated', 'between')",1
951,"('formerly', 'dated', 'between', 'and')",1
952,"('dated', 'between', 'and', 'has')",1
953,"('between', 'and', 'has', 'now')",1
954,"('and', 'has', 'now', 'to')",1
955,"('has', 'now', 'to', 'be')",1
956,"('now', 'to', 'be', 'put')",1
957,"('to', 'be', 'put', 'fifteen')",1
958,"('be', 'put', 'fifteen', 'years')",1
959,"('put', 'fifteen', 'years', 'later')",1
960,"('fifteen', 'years', 'later', 'to')",1
961,"('years', 'later', 'to', 'account')",1
962,"('later', 'to', 'account', 'for')",1
963,"('to', 'account', 'for', 'the')",1
964,"('account', 'for', 'the', 'vacuum')",1
965,"('for', 'the', 'vacuum', 'he')",1
966,"('the', 'vacuum', 'he', 'has')",1
967,"('vacuum', 'he', 'has', 'created')",1
968,"('he', 'has', 'created', 'in')",1
969,"('has', 'created', 'in', 'giovanni')",1
970,"('created', 'in', 'giovanni', 's')",1
971,"('in', 'giovanni', 's', 'early')",1
972,"('giovanni', 's', 'early', 'artistic')",1
973,"('s', 'early', 'artistic', 'activity')",1
974,"('early', 'artistic', 'activity', 'mr')",1
975,"('artistic', 'activity', 'mr', 'berenson')",1
976,"('activity', 'mr', 'berenson', 'argues')",1
977,"('mr', 'berenson', 'argues', 'ingeniously')",1
978,"('berenson', 'argues', 'ingeniously', 'that')",1
979,"('argues', 'ingeniously', 'that', 'all')",1
980,"('ingeniously', 'that', 'all', 'of')",1
981,"('that', 'all', 'of', 'bellini')",1
982,"('all', 'of', 'bellini', 's')",1
983,"('of', 'bellini', 's', 'extant')",1
984,"('bellini', 's', 'extant', 'works')",1
985,"('s', 'extant', 'works', 'that')",1
986,"('extant', 'works', 'that', 'may')",1
987,"('works', 'that', 'may', 'plausibly')",1
988,"('that', 'may', 'plausibly', 'be')",1
989,"('may', 'plausibly', 'be', 'placed')",1
990,"('plausibly', 'be', 'placed', 'before')",1
991,"('be', 'placed', 'before', 'could')",1
992,"('placed', 'before', 'could', 'easily')",1
993,"('before', 'could', 'easily', 'have')",1
994,"('could', 'easily', 'have', 'been')",1
995,"('easily', 'have', 'been', 'painted')",1
996,"('have', 'been', 'painted', 'after')",1
997,"('been', 'painted', 'after', 'and')",1
998,"('painted', 'after', 'and', 'in')",1
999,"('after', 'and', 'in', 'point')",1
1000,"('and', 'in', 'point', 'of')",1
1001,"('in', 'point', 'of', 'style')",1
1002,"('point', 'of', 'style', 'they')",1
1003,"('of', 'style', 'they', 'resemble')",1
1004,"('style', 'they', 'resemble', 'each')",1
1005,"('they', 'resemble', 'each', 'other')",1
1006,"('resemble', 'each', 'other', 'sufficiently')",1
1007,"('each', 'other', 'sufficiently', 'to')",1
1008,"('other', 'sufficiently', 'to', 'admit')",1
1009,"('sufficiently', 'to', 'admit', 'of')",1
1010,"('to', 'admit', 'of', 'being')",1
1011,"('admit', 'of', 'being', 'thus')",1
1012,"('of', 'being', 'thus', 'crowded')",1
1013,"('being', 'thus', 'crowded', 'together')",1
1014,"('thus', 'crowded', 'together', 'even')",1
1015,"('crowded', 'together', 'even', 'if')",1
1016,"('together', 'even', 'if', 'some')",1
1017,"('even', 'if', 'some', 'of')",1
1018,"('if', 'some', 'of', 'the')",1
1019,"('some', 'of', 'the', 'panels')",1
1020,"('of', 'the', 'panels', 'are')",1
1021,"('the', 'panels', 'are', 'of')",1
1022,"('panels', 'are', 'of', 'earlier')",1
1023,"('are', 'of', 'earlier', 'origin')",1
1024,"('of', 'earlier', 'origin', 'they')",1
1025,"('earlier', 'origin', 'they', 'are')",1
1026,"('origin', 'they', 'are', 'at')",1
1027,"('they', 'are', 'at', 'once')",1
1028,"('are', 'at', 'once', 'too')",1
1029,"('at', 'once', 'too', 'few')",1
1030,"('once', 'too', 'few', 'and')",1
1031,"('too', 'few', 'and', 'too')",1
1032,"('few', 'and', 'too', 'close')",1
1033,"('and', 'too', 'close', 'to')",1
1034,"('too', 'close', 'to', 'each')",1
1035,"('close', 'to', 'each', 'other')",1
1036,"('to', 'each', 'other', 'to')",1
1037,"('each', 'other', 'to', 'be')",1
1038,"('other', 'to', 'be', 'if')",1
1039,"('to', 'be', 'if', 'spread')",1
1040,"('be', 'if', 'spread', 'over')",1
1041,"('if', 'spread', 'over', 'so')",1
1042,"('spread', 'over', 'so', 'long')",1
1043,"('over', 'so', 'long', 'a')",1
1044,"('so', 'long', 'a', 'time')",1
1045,"('long', 'a', 'time', 'more')",1
1046,"('a', 'time', 'more', 'than')",1
1047,"('time', 'more', 'than', 'a')",1
1048,"('more', 'than', 'a', 'confession')",1
1049,"('than', 'a', 'confession', 'of')",1
1050,"('a', 'confession', 'of', 'slow')",1
1051,"('confession', 'of', 'slow', 'and')",1
1052,"('of', 'slow', 'and', 'feeble')",1
1053,"('slow', 'and', 'feeble', 'develop')",1
1054,"('and', 'feeble', 'develop', 'ment')",1
1055,"('feeble', 'develop', 'ment', 'and')",1
1056,"('develop', 'ment', 'and', 'mr')",1
1057,"('ment', 'and', 'mr', 'berenson')",1
1058,"('and', 'mr', 'berenson', 'finds')",1
1059,"('mr', 'berenson', 'finds', 'it')",1
1060,"('berenson', 'finds', 'it', 'easier')",1
1061,"('finds', 'it', 'easier', 'in')",1
1062,"('it', 'easier', 'in', 'view')",1
1063,"('easier', 'in', 'view', 'of')",1
1064,"('in', 'view', 'of', 'giovanni')",1
1065,"('view', 'of', 'giovanni', 's')",1
1066,"('of', 'giovanni', 's', 'rate')",1
1067,"('giovanni', 's', 'rate', 'of')",1
1068,"('s', 'rate', 'of', 'advance')",1
1069,"('rate', 'of', 'advance', 'later')",1
1070,"('of', 'advance', 'later', 'in')",1
1071,"('advance', 'later', 'in', 'his')",1
1072,"('later', 'in', 'his', 'career')",1
1073,"('in', 'his', 'career', 'to')",1
1074,"('his', 'career', 'to', 'believe')",1
1075,"('career', 'to', 'believe', 'that')",1
1076,"('to', 'believe', 'that', 'not')",1
1077,"('believe', 'that', 'not', 'many')",1
1078,"('that', 'not', 'many', 'years')",1
1079,"('not', 'many', 'years', 'elapsed')",1
1080,"('many', 'years', 'elapsed', 'between')",1
1081,"('years', 'elapsed', 'between', 'any')",1
1082,"('elapsed', 'between', 'any', 'of')",1
1083,"('between', 'any', 'of', 'the')",1
1084,"('any', 'of', 'the', 'paintings')",1
1085,"('of', 'the', 'paintings', 'of')",1
1086,"('the', 'paintings', 'of', 'this')",1
1087,"('paintings', 'of', 'this', 'than')",1
1088,"('of', 'this', 'than', 'to')",1
1089,"('this', 'than', 'to', 'assume')",1
1090,"('than', 'to', 'assume', 'that')",1
1091,"('to', 'assume', 'that', 'giovanni')",1
1092,"('assume', 'that', 'giovanni', 'bellini')",1
1093,"('that', 'giovanni', 'bellini', 'was')",1
1094,"('giovanni', 'bellini', 'was', 'something')",1
1095,"('bellini', 'was', 'something', 'of')",1
1096,"('was', 'something', 'of', 'a')",1
1097,"('something', 'of', 'a', 'dullard')",1
1098,"('of', 'a', 'dullard', 'in')",1
1099,"('a', 'dullard', 'in', 'his')",1
1100,"('dullard', 'in', 'his', 'early')",1
1101,"('in', 'his', 'early', 'life')",1
1102,"('his', 'early', 'life', 'there')",1
1103,"('early', 'life', 'there', 'seems')",1
1104,"('life', 'there', 'seems', 'to')",1
1105,"('there', 'seems', 'to', 'be')",1
1106,"('seems', 'to', 'be', 'some')",1
1107,"('to', 'be', 'some', 'explanation')",1
1108,"('be', 'some', 'explanation', 'for')",1
1109,"('some', 'explanation', 'for', 'this')",1
1110,"('explanation', 'for', 'this', 'delayed')",1
1111,"('for', 'this', 'delayed', 'development')",1
1112,"('this', 'delayed', 'development', 'in')",1
1113,"('delayed', 'development', 'in', 'the')",1
1114,"('development', 'in', 'the', 'fact')",1
1115,"('in', 'the', 'fact', 'that')",1
1116,"('the', 'fact', 'that', 'gio')",1
1117,"('fact', 'that', 'gio', 'vanni')",1
1118,"('that', 'gio', 'vanni', 'like')",1
1119,"('gio', 'vanni', 'like', 'his')",1
1120,"('vanni', 'like', 'his', 'brother')",1
1121,"('like', 'his', 'brother', 'gentile')",1
1122,"('his', 'brother', 'gentile', 'continued')",1
1123,"('brother', 'gentile', 'continued', 'as')",1
1124,"('gentile', 'continued', 'as', 'to')",1
1125,"('continued', 'as', 'to', 'his')",1
1126,"('as', 'to', 'his', 'father')",1
1127,"('to', 'his', 'father', 'until')",1
1128,"('his', 'father', 'until', 'past')",1
1129,"('father', 'until', 'past', 'his')",1
1130,"('until', 'past', 'his', 'thir')",1
1131,"('past', 'his', 'thir', 'year')",1
1132,"('his', 'thir', 'year', 'this')",1
1133,"('thir', 'year', 'this', 'inference')",1
1134,"('year', 'this', 'inference', 'is')",1
1135,"('this', 'inference', 'is', 'conventionally')",1
1136,"('inference', 'is', 'conventionally', 'made')",1
1137,"('is', 'conventionally', 'made', 'from')",1
1138,"('conventionally', 'made', 'from', 'the')",1
1139,"('made', 'from', 'the', 'joint')",1
1140,"('from', 'the', 'joint', 'signature')",1
1141,"('the', 'joint', 'signature', 'of')",1
1142,"('joint', 'signature', 'of', 'jacopo')",1
1143,"('signature', 'of', 'jacopo', 'bellini')",1
1144,"('of', 'jacopo', 'bellini', 'and')",1
1145,"('jacopo', 'bellini', 'and', 'his')",1
1146,"('bellini', 'and', 'his', 'two')",1
1147,"('and', 'his', 'two', 'sons')",1
1148,"('his', 'two', 'sons', 'on')",1
1149,"('two', 'sons', 'on', 'the')",1
1150,"('sons', 'on', 'the', 'lost')",1
1151,"('on', 'the', 'lost', 'altar')",1
1152,"('the', 'lost', 'altar', 'piece')",1
1153,"('lost', 'altar', 'piece', 'painted')",1
1154,"('altar', 'piece', 'painted', 'for')",1
1155,"('piece', 'painted', 'for', 'the')",1
1156,"('painted', 'for', 'the', 'gattamelata')",1
1157,"('for', 'the', 'gattamelata', 'chapel')",1
1158,"('the', 'gattamelata', 'chapel', 'padua')",1
1159,"('gattamelata', 'chapel', 'padua', 'in')",1
1160,"('chapel', 'padua', 'in', 'moreover')",1
1161,"('padua', 'in', 'moreover', 'gentire')",1
1162,"('in', 'moreover', 'gentire', 's')",1
1163,"('moreover', 'gentire', 's', 'first')",1
1164,"('gentire', 's', 'first', 'dated')",1
1165,"('s', 'first', 'dated', 'work')",1
