,ngram,count
91,"('consistently', 'to', 'the', 'end')",1
92,"('to', 'the', 'end', 'on')",1
93,"('the', 'end', 'on', 'such')",1
94,"('end', 'on', 'such', 'lines')",1
95,"('on', 'such', 'lines', 'he')",1
96,"('such', 'lines', 'he', 'has')",1
97,"('lines', 'he', 'has', 'selected')",1
98,"('he', 'has', 'selected', 'his')",1
99,"('has', 'selected', 'his', 'seven')",1
100,"('selected', 'his', 'seven', 'ronan')",1
101,"('his', 'seven', 'ronan', 'statesmen')",1
102,"('seven', 'ronan', 'statesmen', 'not')",1
103,"('ronan', 'statesmen', 'not', 'merely')",1
104,"('statesmen', 'not', 'merely', 'on')",1
105,"('not', 'merely', 'on', 'the')",1
106,"('merely', 'on', 'the', 'score')",1
107,"('on', 'the', 'score', 'of')",1
108,"('the', 'score', 'of', 'the')",1
109,"('score', 'of', 'the', 'intrinsic')",1
110,"('of', 'the', 'intrinsic', 'charm')",1
111,"('the', 'intrinsic', 'charm', 'of')",1
112,"('intrinsic', 'charm', 'of', 'their')",1
113,"('charm', 'of', 'their', 'biographies')",1
114,"('of', 'their', 'biographies', 'but')",1
115,"('their', 'biographies', 'but', 'bearing')",1
116,"('biographies', 'but', 'bearing', 'clearly')",1
117,"('but', 'bearing', 'clearly', 'in')",1
118,"('bearing', 'clearly', 'in', 'mind')",1
119,"('clearly', 'in', 'mind', 'their')",1
120,"('in', 'mind', 'their', 'influence')",1
121,"('mind', 'their', 'influence', 'upon')",1
122,"('their', 'influence', 'upon', 'the')",1
123,"('influence', 'upon', 'the', 'transition')",1
124,"('upon', 'the', 'transition', 'of')",1
125,"('the', 'transition', 'of', 'the')",1
126,"('transition', 'of', 'the', 'republic')",1
127,"('of', 'the', 'republic', 'into')",1
128,"('the', 'republic', 'into', 'the')",1
129,"('republic', 'into', 'the', 'em')",1
130,"('into', 'the', 'em', 'pire')",1
131,"('the', 'em', 'pire', 'logically')",1
132,"('em', 'pire', 'logically', 'enough')",1
133,"('pire', 'logically', 'enough', 'he')",1
134,"('logically', 'enough', 'he', 'begins')",1
135,"('enough', 'he', 'begins', 'with')",1
136,"('he', 'begins', 'with', 'the')",1
137,"('begins', 'with', 'the', 'gracchi')",1
138,"('with', 'the', 'gracchi', 'tiberius')",1
139,"('the', 'gracchi', 'tiberius', 'the')",1
140,"('gracchi', 'tiberius', 'the', 'dreamer')",1
141,"('tiberius', 'the', 'dreamer', 'and')",1
142,"('the', 'dreamer', 'and', 'caius')",1
143,"('dreamer', 'and', 'caius', 'the')",1
144,"('and', 'caius', 'the', 'vindicator')",1
145,"('caius', 'the', 'vindicator', 'then')",1
146,"('the', 'vindicator', 'then', 'after')",1
147,"('vindicator', 'then', 'after', 'the')",1
148,"('then', 'after', 'the', 'optimate')",1
149,"('after', 'the', 'optimate', 'reac')",1
150,"('the', 'optimate', 'reac', 'tion')",1
151,"('optimate', 'reac', 'tion', 'and')",1
152,"('reac', 'tion', 'and', 'omitting')",1
153,"('tion', 'and', 'omitting', 'the')",1
154,"('and', 'omitting', 'the', 'name')",1
155,"('omitting', 'the', 'name', 'of')",1
156,"('the', 'name', 'of', 'marius')",1
157,"('name', 'of', 'marius', 'prob')",1
158,"('of', 'marius', 'prob', 'ably')",1
159,"('marius', 'prob', 'ably', 'because')",1
160,"('prob', 'ably', 'because', 'he')",1
161,"('ably', 'because', 'he', 'can')",1
162,"('because', 'he', 'can', 'not')",1
163,"('he', 'can', 'not', 'be')",1
164,"('can', 'not', 'be', 'classed')",1
165,"('not', 'be', 'classed', 'as')",1
166,"('be', 'classed', 'as', 'a')",1
167,"('classed', 'as', 'a', 'states')",1
168,"('as', 'a', 'states', 'man')",1
169,"('a', 'states', 'man', 'he')",1
170,"('states', 'man', 'he', 'takes')",1
171,"('man', 'he', 'takes', 'up')",1
172,"('he', 'takes', 'up', 'sulla')",1
173,"('takes', 'up', 'sulla', 'the')",1
174,"('up', 'sulla', 'the', 'cynical')",1
175,"('sulla', 'the', 'cynical', 'restorer')",1
176,"('the', 'cynical', 'restorer', 'of')",1
177,"('cynical', 'restorer', 'of', 'the')",1
178,"('restorer', 'of', 'the', 'aristocracy')",1
179,"('of', 'the', 'aristocracy', 'in')",1
180,"('the', 'aristocracy', 'in', 'the')",1
181,"('aristocracy', 'in', 'the', 'lassitude')",1
182,"('in', 'the', 'lassitude', 'and')",1
183,"('the', 'lassitude', 'and', 'col')",1
184,"('lassitude', 'and', 'col', 'lapse')",1
185,"('and', 'col', 'lapse', 'that')",1
186,"('col', 'lapse', 'that', 'follow')",1
187,"('lapse', 'that', 'follow', 'the')",1
188,"('that', 'follow', 'the', 'shock')",1
189,"('follow', 'the', 'shock', 'of')",1
190,"('the', 'shock', 'of', 'the')",1
191,"('shock', 'of', 'the', 'first')",1
192,"('of', 'the', 'first', 'pro')",1
193,"('the', 'first', 'pro', 'scriptions')",1
194,"('first', 'pro', 'scriptions', 'rises')",1
195,"('pro', 'scriptions', 'rises', 'crassus')",1
196,"('scriptions', 'rises', 'crassus', 'the')",1
197,"('rises', 'crassus', 'the', 'plutocrat')",1
198,"('crassus', 'the', 'plutocrat', 'planting')",1
199,"('the', 'plutocrat', 'planting', 'the')",1
200,"('plutocrat', 'planting', 'the', 'seed')",1
201,"('planting', 'the', 'seed', 'and')",1
202,"('the', 'seed', 'and', 'reaping')",1
203,"('seed', 'and', 'reaping', 'the')",1
204,"('and', 'reaping', 'the', 'harvest')",1
205,"('reaping', 'the', 'harvest', 'of')",1
206,"('the', 'harvest', 'of', 'political')",1
207,"('harvest', 'of', 'political', 'corruption')",1
208,"('of', 'political', 'corruption', 'then')",1
209,"('political', 'corruption', 'then', 'cato')",1
210,"('corruption', 'then', 'cato', 'the')",1
211,"('then', 'cato', 'the', 'mugwump')",1
212,"('cato', 'the', 'mugwump', 'doc')",1
213,"('the', 'mugwump', 'doc', 'among')",1
214,"('mugwump', 'doc', 'among', 'all')",1
215,"('doc', 'among', 'all', 'the')",1
216,"('among', 'all', 'the', 'shifting')",1
217,"('all', 'the', 'shifting', 'intrigues')",1
218,"('the', 'shifting', 'intrigues', 'of')",1
219,"('shifting', 'intrigues', 'of', 'the')",1
220,"('intrigues', 'of', 'the', 'first')",1
221,"('of', 'the', 'first', 'triumvirate')",1
222,"('the', 'first', 'triumvirate', 'and')",1
223,"('first', 'triumvirate', 'and', 'he')",1
224,"('triumvirate', 'and', 'he', 'closes')",1
225,"('and', 'he', 'closes', 'with')",1
226,"('he', 'closes', 'with', 'the')",1
227,"('closes', 'with', 'the', 'final')",1
228,"('with', 'the', 'final', 'duel')",1
229,"('the', 'final', 'duel', 'between')",1
230,"('final', 'duel', 'between', 'pompeius')",1
231,"('duel', 'between', 'pompeius', 'the')",1
232,"('between', 'pompeius', 'the', 'champion')",1
233,"('pompeius', 'the', 'champion', 'of')",1
234,"('the', 'champion', 'of', 'the')",1
235,"('champion', 'of', 'the', 'fast')",1
236,"('of', 'the', 'fast', 'failing')",1
237,"('the', 'fast', 'failing', 'republic')",1
238,"('fast', 'failing', 'republic', 'and')",1
239,"('failing', 'republic', 'and', 'cmsar')",1
240,"('republic', 'and', 'cmsar', 'the')",1
241,"('and', 'cmsar', 'the', 'hero')",1
242,"('cmsar', 'the', 'hero', 'of')",1
243,"('the', 'hero', 'of', 'the')",1
244,"('hero', 'of', 'the', 'infant')",1
245,"('of', 'the', 'infant', 'empire')",1
246,"('the', 'infant', 'empire', 'it')",1
247,"('infant', 'empire', 'it', 'is')",1
248,"('empire', 'it', 'is', 'evident')",1
249,"('it', 'is', 'evident', 'that')",1
250,"('is', 'evident', 'that', 'lives')",1
251,"('evident', 'that', 'lives', 'could')",1
252,"('that', 'lives', 'could', 'not')",1
253,"('lives', 'could', 'not', 'be')",1
254,"('could', 'not', 'be', 'better')",1
255,"('not', 'be', 'better', 'selected')",1
256,"('be', 'better', 'selected', 'unless')",1
257,"('better', 'selected', 'unless', 'perhaps')",1
258,"('selected', 'unless', 'perhaps', 'by')",1
259,"('unless', 'perhaps', 'by', 'the')",1
260,"('perhaps', 'by', 'the', 'substitution')",1
261,"('by', 'the', 'substitution', 'of')",1
262,"('the', 'substitution', 'of', 'marius')",1
263,"('substitution', 'of', 'marius', 'j')",1
264,"('of', 'marius', 'j', 'cato')",1
265,"('marius', 'j', 'cato', 'to')",1
266,"('j', 'cato', 'to', 'illustrate')",1
267,"('cato', 'to', 'illustrate', 'the')",1
268,"('to', 'illustrate', 'the', 'trend')",1
269,"('illustrate', 'the', 'trend', 'of')",1
270,"('the', 'trend', 'of', 'events')",2
271,"('trend', 'of', 'events', 'and')",1
272,"('of', 'events', 'and', 'it')",1
273,"('events', 'and', 'it', 'is')",1
274,"('and', 'it', 'is', 'certain')",1
275,"('it', 'is', 'certain', 'that')",1
276,"('is', 'certain', 'that', 'those')",1
277,"('certain', 'that', 'those', 'chosen')",1
278,"('that', 'those', 'chosen', 'could')",1
279,"('those', 'chosen', 'could', 'not')",1
280,"('chosen', 'could', 'not', 'have')",1
281,"('could', 'not', 'have', 'been')",1
282,"('not', 'have', 'been', 'treated')",1
283,"('have', 'been', 'treated', 'in')",1
284,"('been', 'treated', 'in', 'a')",1
285,"('treated', 'in', 'a', 'manner')",1
286,"('in', 'a', 'manner', 'more')",1
287,"('a', 'manner', 'more', 'spir')",1
288,"('manner', 'more', 'spir', 'ited')",1
289,"('more', 'spir', 'ited', 'or')",1
290,"('spir', 'ited', 'or', 'fuller')",1
291,"('ited', 'or', 'fuller', 'of')",1
292,"('or', 'fuller', 'of', 'life')",1
293,"('fuller', 'of', 'life', 'and')",1
294,"('of', 'life', 'and', 'charm')",1
295,"('life', 'and', 'charm', 'a')",1
296,"('and', 'charm', 'a', 'magician')",1
297,"('charm', 'a', 'magician', 'blows')",1
298,"('a', 'magician', 'blows', 'upon')",1
299,"('magician', 'blows', 'upon', 'ashes')",1
300,"('blows', 'upon', 'ashes', 'scattered')",1
301,"('upon', 'ashes', 'scattered', 'by')",1
302,"('ashes', 'scattered', 'by', 'the')",1
303,"('scattered', 'by', 'the', 'winds')",1
304,"('by', 'the', 'winds', 'of')",1
305,"('the', 'winds', 'of', 'time')",1
306,"('winds', 'of', 'time', 'and')",1
307,"('of', 'time', 'and', 'presto')",1
308,"('time', 'and', 'presto', 'they')",1
309,"('and', 'presto', 'they', 'become')",1
310,"('presto', 'they', 'become', 'flesh')",1
311,"('they', 'become', 'flesh', 'again')",1
312,"('become', 'flesh', 'again', 'the')",1
313,"('flesh', 'again', 'the', 'red')",1
314,"('again', 'the', 'red', 'blood')",1
315,"('the', 'red', 'blood', 'courses')",1
316,"('red', 'blood', 'courses', 'the')",1
317,"('blood', 'courses', 'the', 'dry')",1
318,"('courses', 'the', 'dry', 'bones')",1
319,"('the', 'dry', 'bones', 'gather')",1
320,"('dry', 'bones', 'gather', 'them')",1
321,"('bones', 'gather', 'them', 'selves')",1
322,"('gather', 'them', 'selves', 'together')",1
323,"('them', 'selves', 'together', 'these')",1
324,"('selves', 'together', 'these', 'are')",1
325,"('together', 'these', 'are', 'truly')",1
326,"('these', 'are', 'truly', 'men')",1
327,"('are', 'truly', 'men', 'with')",1
328,"('truly', 'men', 'with', 'but')",1
329,"('men', 'with', 'but', 'little')",1
330,"('with', 'but', 'little', 'change')",1
331,"('but', 'little', 'change', 'a')",1
332,"('little', 'change', 'a', 'name')",1
333,"('change', 'a', 'name', 'here')",1
334,"('a', 'name', 'here', 'and')",1
335,"('name', 'here', 'and', 'there')",1
336,"('here', 'and', 'there', 'a')",1
337,"('and', 'there', 'a', 'cer')",1
338,"('there', 'a', 'cer', 'tain')",1
339,"('a', 'cer', 'tain', 'so')",1
340,"('cer', 'tain', 'so', 'called')",1
341,"('tain', 'so', 'called', 'humanising')",1
342,"('so', 'called', 'humanising', 'of')",1
343,"('called', 'humanising', 'of', 'methods')",1
344,"('humanising', 'of', 'methods', 'and')",1
345,"('of', 'methods', 'and', 'they')",1
346,"('methods', 'and', 'they', 'are')",1
347,"('and', 'they', 'are', 'politicians')",1
348,"('they', 'are', 'politicians', 'of')",1
349,"('are', 'politicians', 'of', 'our')",1
350,"('politicians', 'of', 'our', 'owin')",1
351,"('of', 'our', 'owin', 'day')",1
352,"('our', 'owin', 'day', 'with')",1
353,"('owin', 'day', 'with', 'their')",1
354,"('day', 'with', 'their', 'bat')",1
355,"('with', 'their', 'bat', 'tered')",1
356,"('their', 'bat', 'tered', 'ideals')",1
357,"('bat', 'tered', 'ideals', 'and')",1
358,"('tered', 'ideals', 'and', 'their')",1
359,"('ideals', 'and', 'their', 'distorted')",1
360,"('and', 'their', 'distorted', 'virtues')",1
361,"('their', 'distorted', 'virtues', 'their')",1
362,"('distorted', 'virtues', 'their', 'insight')",1
363,"('virtues', 'their', 'insight', 'and')",1
364,"('their', 'insight', 'and', 'their')",1
365,"('insight', 'and', 'their', 'blindness')",1
366,"('and', 'their', 'blindness', 'their')",1
367,"('their', 'blindness', 'their', 'brilliant')",1
368,"('blindness', 'their', 'brilliant', 'coups')",1
369,"('their', 'brilliant', 'coups', 'and')",1
370,"('brilliant', 'coups', 'and', 'their')",1
371,"('coups', 'and', 'their', 'well')",1
372,"('and', 'their', 'well', 'nigh')",1
373,"('their', 'well', 'nigh', 'incomprehensible')",1
374,"('well', 'nigh', 'incomprehensible', 'blunders')",1
375,"('nigh', 'incomprehensible', 'blunders', 'it')",1
376,"('incomprehensible', 'blunders', 'it', 'is')",1
377,"('blunders', 'it', 'is', 'at')",1
378,"('it', 'is', 'at', 'this')",1
379,"('is', 'at', 'this', 'point')",1
380,"('at', 'this', 'point', 'that')",1
381,"('this', 'point', 'that', 'my')",1
382,"('point', 'that', 'my', 'only')",1
383,"('that', 'my', 'only', 'adverse')",1
384,"('my', 'only', 'adverse', 'criti')",1
385,"('only', 'adverse', 'criti', 'cism')",1
386,"('adverse', 'criti', 'cism', 'must')",1
387,"('criti', 'cism', 'must', 'be')",1
388,"('cism', 'must', 'be', 'registered')",1
389,"('must', 'be', 'registered', 'professor')",1
390,"('be', 'registered', 'professor', 'oman')",1
391,"('registered', 'professor', 'oman', 'has')",1
392,"('professor', 'oman', 'has', 'indeed')",1
393,"('oman', 'has', 'indeed', 'conjured')",1
394,"('has', 'indeed', 'conjured', 'up')",1
395,"('indeed', 'conjured', 'up', 'his')",1
396,"('conjured', 'up', 'his', 'dead')",1
397,"('up', 'his', 'dead', 'and')",1
398,"('his', 'dead', 'and', 'they')",1
399,"('dead', 'and', 'they', 'have')",1
400,"('and', 'they', 'have', 'walked')",1
401,"('they', 'have', 'walked', 'in')",1
402,"('have', 'walked', 'in', 'our')",1
403,"('walked', 'in', 'our', 'sight')",1
404,"('in', 'our', 'sight', 'but')",1
405,"('our', 'sight', 'but', 'there')",1
406,"('sight', 'but', 'there', 'is')",1
407,"('but', 'there', 'is', 'ever')",1
408,"('there', 'is', 'ever', 'the')",1
409,"('is', 'ever', 'the', 'peril')",1
410,"('ever', 'the', 'peril', 'in')",1
411,"('the', 'peril', 'in', 'such')",1
412,"('peril', 'in', 'such', 'conjuring')",1
413,"('in', 'such', 'conjuring', 'that')",1
414,"('such', 'conjuring', 'that', 'the')",1
415,"('conjuring', 'that', 'the', 'senses')",1
416,"('that', 'the', 'senses', 'of')",1
417,"('the', 'senses', 'of', 'perception')",1
418,"('senses', 'of', 'perception', 'and')",1
419,"('of', 'perception', 'and', 'the')",1
420,"('perception', 'and', 'the', 'powers')",1
421,"('and', 'the', 'powers', 'of')",1
422,"('the', 'powers', 'of', 'judgment')",1
423,"('powers', 'of', 'judgment', 'may')",1
424,"('of', 'judgment', 'may', 'yield')",1
425,"('judgment', 'may', 'yield', 'somewhat')",1
426,"('may', 'yield', 'somewhat', 'to')",1
427,"('yield', 'somewhat', 'to', 'the')",1
428,"('somewhat', 'to', 'the', 'emotions')",1
429,"('to', 'the', 'emotions', 'the')",1
430,"('the', 'emotions', 'the', 'author')",1
431,"('emotions', 'the', 'author', 'sees')",1
432,"('the', 'author', 'sees', 'and')",1
433,"('author', 'sees', 'and', 'makes')",1
434,"('sees', 'and', 'makes', 'us')",1
435,"('and', 'makes', 'us', 'to')",1
436,"('makes', 'us', 'to', 'see')",1
437,"('us', 'to', 'see', 'but')",1
438,"('to', 'see', 'but', 'does')",1
439,"('see', 'but', 'does', 'he')",1
440,"('but', 'does', 'he', 'always')",1
441,"('does', 'he', 'always', 'make')",1
442,"('he', 'always', 'make', 'us')",1
443,"('always', 'make', 'us', 'see')",1
444,"('make', 'us', 'see', 'the')",1
445,"('us', 'see', 'the', 'men')",1
446,"('see', 'the', 'men', 'that')",1
447,"('the', 'men', 'that', 'were')",1
448,"('men', 'that', 'were', 'or')",1
449,"('that', 'were', 'or', 'are')",1
450,"('were', 'or', 'are', 'not')",1
451,"('or', 'are', 'not', 'these')",1
452,"('are', 'not', 'these', 'in')",1
453,"('not', 'these', 'in', 'some')",1
454,"('these', 'in', 'some', 'measure')",1
455,"('in', 'some', 'measure', 'the')",1
456,"('some', 'measure', 'the', 'creatures')",1
457,"('measure', 'the', 'creatures', 'of')",1
458,"('the', 'creatures', 'of', 'imagination')",1
459,"('creatures', 'of', 'imagination', 'in')",1
460,"('of', 'imagination', 'in', 'his')",1
461,"('imagination', 'in', 'his', 'aim')",1
462,"('in', 'his', 'aim', 'at')",1
463,"('his', 'aim', 'at', 'reviving')",1
464,"('aim', 'at', 'reviving', 'the')",1
465,"('at', 'reviving', 'the', 'charm')",1
466,"('reviving', 'the', 'charm', 'of')",1
467,"('the', 'charm', 'of', 'plutarch')",1
468,"('charm', 'of', 'plutarch', 'has')",1
469,"('of', 'plutarch', 'has', 'he')",1
470,"('plutarch', 'has', 'he', 'not')",1
471,"('has', 'he', 'not', 'also')",1
472,"('he', 'not', 'also', 'and')",1
473,"('not', 'also', 'and', 'in')",1
474,"('also', 'and', 'in', 'a')",1
475,"('and', 'in', 'a', 'measure')",2
476,"('in', 'a', 'measure', 'of')",1
477,"('a', 'measure', 'of', 'necessity')",1
478,"('measure', 'of', 'necessity', 'revived')",1
479,"('of', 'necessity', 'revived', 'that')",1
480,"('necessity', 'revived', 'that', 'mingling')",1
481,"('revived', 'that', 'mingling', 'of')",1
482,"('that', 'mingling', 'of', 'fiction')",1
483,"('mingling', 'of', 'fiction', 'and')",1
484,"('of', 'fiction', 'and', 'history')",1
485,"('fiction', 'and', 'history', 'for')",1
486,"('and', 'history', 'for', 'which')",1
487,"('history', 'for', 'which', 'the')",1
488,"('for', 'which', 'the', 'name')",1
489,"('which', 'the', 'name', 'of')",1
490,"('the', 'name', 'of', 'his')",1
491,"('name', 'of', 'his', 'model')",1
492,"('of', 'his', 'model', 'has')",1
493,"('his', 'model', 'has', 'come')",1
494,"('model', 'has', 'come', 'to')",1
495,"('has', 'come', 'to', 'stand')",1
496,"('come', 'to', 'stand', 'professor')",1
497,"('to', 'stand', 'professor', 'oman')",1
498,"('stand', 'professor', 'oman', 'is')",1
499,"('professor', 'oman', 'is', 'a')",1
500,"('oman', 'is', 'a', 'man')",1
501,"('is', 'a', 'man', 'of')",1
502,"('a', 'man', 'of', 'broad')",1
503,"('man', 'of', 'broad', 'study')",1
504,"('of', 'broad', 'study', 'and')",1
505,"('broad', 'study', 'and', 'clever')",1
506,"('study', 'and', 'clever', 'very')",1
507,"('and', 'clever', 'very', 'clever')",1
508,"('clever', 'very', 'clever', 'tions')",1
509,"('very', 'clever', 'tions', 'but')",1
510,"('clever', 'tions', 'but', 'whether')",1
511,"('tions', 'but', 'whether', 'he')",1
512,"('but', 'whether', 'he', 'be')",1
513,"('whether', 'he', 'be', 'right')",1
514,"('he', 'be', 'right', 'or')",1
515,"('be', 'right', 'or', 'wrong')",1
516,"('right', 'or', 'wrong', 'there')",1
517,"('or', 'wrong', 'there', 'is')",1
518,"('wrong', 'there', 'is', 'that')",1
519,"('there', 'is', 'that', 'disquieting')",1
520,"('is', 'that', 'disquieting', 'tone')",1
521,"('that', 'disquieting', 'tone', 'of')",1
522,"('disquieting', 'tone', 'of', 'modern')",1
523,"('tone', 'of', 'modern', 'eng')",1
524,"('of', 'modern', 'eng', 'lish')",1
525,"('modern', 'eng', 'lish', 'cock')",1
526,"('eng', 'lish', 'cock', 'about')",1
527,"('lish', 'cock', 'about', 'his')",1
528,"('cock', 'about', 'his', 'lives')",1
529,"('about', 'his', 'lives', 'that')",1
530,"('his', 'lives', 'that', 'of')",1
531,"('lives', 'that', 'of', 'it')",1
532,"('that', 'of', 'it', 'self')",1
533,"('of', 'it', 'self', 'must')",1
534,"('it', 'self', 'must', 'give')",1
535,"('self', 'must', 'give', 'us')",1
536,"('must', 'give', 'us', 'pause')",1
537,"('give', 'us', 'pause', 'when')",1
538,"('us', 'pause', 'when', 'we')",1
539,"('pause', 'when', 'we', 'come')",1
540,"('when', 'we', 'come', 'to')",2
541,"('we', 'come', 'to', 'con')",1
542,"('come', 'to', 'con', 'sider')",1
543,"('to', 'con', 'sider', 'just')",1
544,"('con', 'sider', 'just', 'how')",1
545,"('sider', 'just', 'how', 'unreservedly')",1
546,"('just', 'how', 'unreservedly', 'we')",1
547,"('how', 'unreservedly', 'we', 'are')",1
548,"('unreservedly', 'we', 'are', 'to')",1
549,"('we', 'are', 'to', 'accept')",1
550,"('are', 'to', 'accept', 'them')",1
551,"('to', 'accept', 'them', 'there')",1
552,"('accept', 'them', 'there', 'are')",1
553,"('them', 'there', 'are', 'lapses')",1
554,"('there', 'are', 'lapses', 'too')",1
555,"('are', 'lapses', 'too', 'doubtless')",1
556,"('lapses', 'too', 'doubtless', 'the')",1
557,"('too', 'doubtless', 'the', 're')",1
558,"('doubtless', 'the', 're', 'sult')",1
559,"('the', 're', 'sult', 'of')",2
560,"('re', 'sult', 'of', 'carelessness')",1
561,"('sult', 'of', 'carelessness', 'as')",1
562,"('of', 'carelessness', 'as', 'witness')",1
563,"('carelessness', 'as', 'witness', 'the')",1
564,"('as', 'witness', 'the', 'tangling')",1
565,"('witness', 'the', 'tangling', 'of')",1
566,"('the', 'tangling', 'of', 'the')",1
567,"('tangling', 'of', 'the', 'topography')",1
568,"('of', 'the', 'topography', 'of')",1
569,"('the', 'topography', 'of', 'the')",1
570,"('topography', 'of', 'the', 'pons')",1
571,"('of', 'the', 'pons', 'sublicius')",1
572,"('the', 'pons', 'sublicius', 'and')",1
573,"('pons', 'sublicius', 'and', 'the')",1
574,"('sublicius', 'and', 'the', 'porta')",1
575,"('and', 'the', 'porta', 'trigemina')",1
576,"('the', 'porta', 'trigemina', 'on')",1
577,"('porta', 'trigemina', 'on', 'page')",1
578,"('trigemina', 'on', 'page', 'still')",1
579,"('on', 'page', 'still', 'i')",1
580,"('page', 'still', 'i', 'would')",1
581,"('still', 'i', 'would', 'emphasise')",1
582,"('i', 'would', 'emphasise', 'that')",1
583,"('would', 'emphasise', 'that', 'my')",1
584,"('emphasise', 'that', 'my', 'general')",1
585,"('that', 'my', 'general', 'criticism')",1
586,"('my', 'general', 'criticism', 'is')",1
587,"('general', 'criticism', 'is', 'rather')",1
588,"('criticism', 'is', 'rather', 'of')",1
589,"('is', 'rather', 'of', 'his')",1
590,"('rather', 'of', 'his', 'attitude')",1
591,"('of', 'his', 'attitude', 'than')",1
592,"('his', 'attitude', 'than', 'of')",1
593,"('attitude', 'than', 'of', 'his')",1
594,"('than', 'of', 'his', 'conclusions')",1
595,"('of', 'his', 'conclusions', 'the')",1
596,"('his', 'conclusions', 'the', 'students')",1
597,"('conclusions', 'the', 'students', 'and')",1
