,ngram,count
600,"('taint', 'of', 'blood', 'even')",1
601,"('of', 'blood', 'even', 'here')",1
602,"('blood', 'even', 'here', 'there')",1
603,"('even', 'here', 'there', 'is')",1
604,"('here', 'there', 'is', 'no')",1
605,"('there', 'is', 'no', 'rise')",1
606,"('is', 'no', 'rise', 'to')",1
607,"('no', 'rise', 'to', 'the')",1
608,"('rise', 'to', 'the', 'grandeur')",1
609,"('to', 'the', 'grandeur', 'of')",1
610,"('the', 'grandeur', 'of', 'tragedy')",1
611,"('grandeur', 'of', 'tragedy', 'nothing')",1
612,"('of', 'tragedy', 'nothing', 'but')",1
613,"('tragedy', 'nothing', 'but', 'a')",1
614,"('nothing', 'but', 'a', 'dull')",1
615,"('but', 'a', 'dull', 'pitiable')",1
616,"('a', 'dull', 'pitiable', 'collapse')",1
617,"('dull', 'pitiable', 'collapse', 'a')",1
618,"('pitiable', 'collapse', 'a', 'single')",1
619,"('collapse', 'a', 'single', 'breath')",1
620,"('a', 'single', 'breath', 'of')",1
621,"('single', 'breath', 'of', 'passion')",1
622,"('breath', 'of', 'passion', 'from')",1
623,"('of', 'passion', 'from', 'the')",1
624,"('passion', 'from', 'the', 'breast')",1
625,"('from', 'the', 'breast', 'of')",1
626,"('the', 'breast', 'of', 'the')",1
627,"('breast', 'of', 'the', 'lover')",1
628,"('of', 'the', 'lover', 'alone')",1
629,"('the', 'lover', 'alone', 'stirs')",1
630,"('lover', 'alone', 'stirs', 'this')",1
631,"('alone', 'stirs', 'this', 'stagnant')",1
632,"('stirs', 'this', 'stagnant', 'misery')",1
633,"('this', 'stagnant', 'misery', 'but')",1
634,"('stagnant', 'misery', 'but', 'too')",1
635,"('misery', 'but', 'too', 'feebly')",1
636,"('but', 'too', 'feebly', 'to')",1
637,"('too', 'feebly', 'to', 'vitalize')",1
638,"('feebly', 'to', 'vitalize', 'the')",1
639,"('to', 'vitalize', 'the', 'air')",1
640,"('vitalize', 'the', 'air', 'for')",1
641,"('the', 'air', 'for', 'a')",1
642,"('air', 'for', 'a', 'moment')",1
643,"('for', 'a', 'moment', 'and')",1
644,"('a', 'moment', 'and', 'the')",1
645,"('moment', 'and', 'the', 'most')",1
646,"('and', 'the', 'most', 'exasperating')",1
647,"('the', 'most', 'exasperating', 'thing')",1
648,"('most', 'exasperating', 'thing', 'about')",1
649,"('exasperating', 'thing', 'about', 'the')",1
650,"('thing', 'about', 'the', 'book')",1
651,"('about', 'the', 'book', 'withal')",1
652,"('the', 'book', 'withal', 'is')",1
653,"('book', 'withal', 'is', 'its')",1
654,"('withal', 'is', 'its', 'wanton')",1
655,"('is', 'its', 'wanton', 'perversity')",1
656,"('its', 'wanton', 'perversity', 'about')",1
657,"('wanton', 'perversity', 'about', 'in')",1
658,"('perversity', 'about', 'in', 'the')",1
659,"('about', 'in', 'the', 'hands')",1
660,"('in', 'the', 'hands', 'of')",1
661,"('the', 'hands', 'of', 'its')",1
662,"('hands', 'of', 'its', 'originators')",1
663,"('of', 'its', 'originators', 'there')",1
664,"('its', 'originators', 'there', 'is')",1
665,"('originators', 'there', 'is', 'a')",1
666,"('there', 'is', 'a', 'sort')",1
667,"('is', 'a', 'sort', 'of')",1
668,"('a', 'sort', 'of', 'crude')",1
669,"('sort', 'of', 'crude', 'elemental')",1
670,"('of', 'crude', 'elemental', 'dignity')",1
671,"('crude', 'elemental', 'dignity', 'the')",1
672,"('elemental', 'dignity', 'the', 'dignity')",1
673,"('dignity', 'the', 'dignity', 'of')",1
674,"('the', 'dignity', 'of', 'brute')",1
675,"('dignity', 'of', 'brute', 'force')",1
676,"('of', 'brute', 'force', 'but')",1
677,"('brute', 'force', 'but', 'still')",1
678,"('force', 'but', 'still', 'tremendous')",1
679,"('but', 'still', 'tremendous', 'and')",1
680,"('still', 'tremendous', 'and', 'impressive')",1
681,"('tremendous', 'and', 'impressive', 'even')",1
682,"('and', 'impressive', 'even', 'zola')",1
683,"('impressive', 'even', 'zola', 'himself')",1
684,"('even', 'zola', 'himself', 'is')",1
685,"('zola', 'himself', 'is', 'in')",1
686,"('himself', 'is', 'in', 'a')",1
687,"('is', 'in', 'a', 'measure')",1
688,"('in', 'a', 'measure', 'endurable')",1
689,"('a', 'measure', 'endurable', 'because')",1
690,"('measure', 'endurable', 'because', 'of')",1
691,"('endurable', 'because', 'of', 'the')",1
692,"('because', 'of', 'the', 'genius')",1
693,"('of', 'the', 'genius', 'which')",1
694,"('the', 'genius', 'which', 'makes')",1
695,"('genius', 'which', 'makes', 'itself')",1
696,"('which', 'makes', 'itself', 'heard')",1
697,"('makes', 'itself', 'heard', 'at')",1
698,"('itself', 'heard', 'at', 'intervals')",1
699,"('heard', 'at', 'intervals', 'in')",1
700,"('at', 'intervals', 'in', 'some')",1
701,"('intervals', 'in', 'some', 'convulsive')",1
702,"('in', 'some', 'convulsive', 'half')",1
703,"('some', 'convulsive', 'half', 'stifled')",1
704,"('convulsive', 'half', 'stifled', 'cry')",1
705,"('half', 'stifled', 'cry', 'but')",1
706,"('stifled', 'cry', 'but', 'what')",1
707,"('cry', 'but', 'what', 'possible')",1
708,"('but', 'what', 'possible', 'indulgence')",1
709,"('what', 'possible', 'indulgence', 'can')",1
710,"('possible', 'indulgence', 'can', 'be')",1
711,"('indulgence', 'can', 'be', 'felt')",1
712,"('can', 'be', 'felt', 'for')",1
713,"('be', 'felt', 'for', 'those')",1
714,"('felt', 'for', 'those', 'who')",1
715,"('for', 'those', 'who', 'set')",1
716,"('those', 'who', 'set', 'themselves')",1
717,"('who', 'set', 'themselves', 'to')",1
718,"('set', 'themselves', 'to', 'ape')",1
719,"('themselves', 'to', 'ape', 'the')",1
720,"('to', 'ape', 'the', 'vices')",1
721,"('ape', 'the', 'vices', 'of')",1
722,"('the', 'vices', 'of', 'strength')",1
723,"('vices', 'of', 'strength', 'in')",1
724,"('of', 'strength', 'in', 'the')",1
725,"('strength', 'in', 'the', 'hope')",1
726,"('in', 'the', 'hope', 'of')",1
727,"('the', 'hope', 'of', 'concealing')",1
728,"('hope', 'of', 'concealing', 'their')",1
729,"('of', 'concealing', 'their', 'own')",1
730,"('concealing', 'their', 'own', 'debility')",1
731,"('their', 'own', 'debility', 'and')",1
732,"('own', 'debility', 'and', 'adding')",1
733,"('debility', 'and', 'adding', 'a')",1
734,"('and', 'adding', 'a', 'cubit')",1
735,"('adding', 'a', 'cubit', 'to')",1
736,"('a', 'cubit', 'to', 'their')",1
737,"('cubit', 'to', 'their', 'stature')",1
738,"('to', 'their', 'stature', 'and')",1
739,"('their', 'stature', 'and', 'of')",1
740,"('stature', 'and', 'of', 'such')",1
741,"('and', 'of', 'such', 'is')",1
742,"('of', 'such', 'is', 'the')",1
743,"('such', 'is', 'the', 'modern')",1
744,"('is', 'the', 'modern', 'italian')",1
745,"('the', 'modern', 'italian', 'novel')",1
746,"('modern', 'italian', 'novel', 'a')",1
747,"('italian', 'novel', 'a', 'mere')",1
748,"('novel', 'a', 'mere', 'pastiche')",1
749,"('a', 'mere', 'pastiche', 'of')",1
750,"('mere', 'pastiche', 'of', 'that')",1
751,"('pastiche', 'of', 'that', 'last')",1
752,"('of', 'that', 'last', 'belated')",1
753,"('that', 'last', 'belated', 'issue')",1
754,"('last', 'belated', 'issue', 'of')",1
755,"('belated', 'issue', 'of', 'naturalism')",1
756,"('issue', 'of', 'naturalism', 'which')",1
757,"('of', 'naturalism', 'which', 'substituting')",1
758,"('naturalism', 'which', 'substituting', 'a')",1
759,"('which', 'substituting', 'a', 'diseased')",1
760,"('substituting', 'a', 'diseased', 'mind')",1
761,"('a', 'diseased', 'mind', 'for')",1
762,"('diseased', 'mind', 'for', 'an')",1
763,"('mind', 'for', 'an', 'unclean')",1
764,"('for', 'an', 'unclean', 'body')",1
765,"('an', 'unclean', 'body', 'has')",1
766,"('unclean', 'body', 'has', 'got')",1
767,"('body', 'has', 'got', 'itself')",1
768,"('has', 'got', 'itself', 'as')",1
769,"('got', 'itself', 'as', 'tho')",1
770,"('itself', 'as', 'tho', 'in')",1
771,"('as', 'tho', 'in', 'some')",1
772,"('tho', 'in', 'some', 'broad')",1
773,"('in', 'some', 'broad', 'rabelaisian')",1
774,"('some', 'broad', 'rabelaisian', 'jest')",1
775,"('broad', 'rabelaisian', 'jest', 'the')",1
776,"('rabelaisian', 'jest', 'the', 'name')",1
777,"('jest', 'the', 'name', 'of')",1
778,"('the', 'name', 'of', 'idealism')",1
779,"('name', 'of', 'idealism', 'so')",1
780,"('of', 'idealism', 'so', 'd')",1
781,"('idealism', 'so', 'd', 'annunzio')",1
782,"('so', 'd', 'annunzio', 'is')",1
783,"('d', 'annunzio', 'is', 'ignominiously')",1
784,"('annunzio', 'is', 'ignominiously', 'included')",1
785,"('is', 'ignominiously', 'included', 'in')",1
786,"('ignominiously', 'included', 'in', 'the')",1
787,"('included', 'in', 'the', 'ranks')",1
788,"('in', 'the', 'ranks', 'of')",1
789,"('the', 'ranks', 'of', 'this')",1
790,"('ranks', 'of', 'this', 'school')",1
791,"('of', 'this', 'school', 'as')",1
792,"('this', 'school', 'as', 'if')",1
793,"('school', 'as', 'if', 'he')",1
794,"('as', 'if', 'he', 'were')",1
795,"('if', 'he', 'were', 'by')",1
796,"('he', 'were', 'by', 'reason')",1
797,"('were', 'by', 'reason', 'of')",1
798,"('by', 'reason', 'of', 'his')",1
799,"('reason', 'of', 'his', 'vices')",1
800,"('of', 'his', 'vices', 'a')",1
801,"('his', 'vices', 'a', 'native')",1
802,"('vices', 'a', 'native', 'frenchman')",1
803,"('a', 'native', 'frenchman', 'and')",1
804,"('native', 'frenchman', 'and', 'here')",1
805,"('frenchman', 'and', 'here', 'too')",1
806,"('and', 'here', 'too', 'belongs')",1
807,"('here', 'too', 'belongs', 'the')",1
808,"('too', 'belongs', 'the', 'land')",1
809,"('belongs', 'the', 'land', 'of')",1
810,"('the', 'land', 'of', 'cockavne')",1
811,"('land', 'of', 'cockavne', 'with')",1
812,"('of', 'cockavne', 'with', 'its')",1
813,"('cockavne', 'with', 'its', 'kind')",1
814,"('with', 'its', 'kind', 'among')",1
815,"('its', 'kind', 'among', 'the')",1
816,"('kind', 'among', 'the', 'survivals')",1
817,"('among', 'the', 'survivals', 'of')",1
818,"('the', 'survivals', 'of', 'a')",1
819,"('survivals', 'of', 'a', 'bankrupt')",1
820,"('of', 'a', 'bankrupt', 'naturalism')",1
821,"('a', 'bankrupt', 'naturalism', 'js')",1
