,ngram,count
595,"('frases', 'from', 'old', 'saxon')",1
596,"('from', 'old', 'saxon', 'without')",1
597,"('old', 'saxon', 'without', 'translation')",1
598,"('saxon', 'without', 'translation', 'this')",1
599,"('without', 'translation', 'this', 'part')",1
600,"('translation', 'this', 'part', 'contains')",1
601,"('this', 'part', 'contains', 'the')",1
602,"('part', 'contains', 'the', 'most')",1
603,"('contains', 'the', 'most', 'striking')",1
604,"('the', 'most', 'striking', 'resemblances')",1
605,"('most', 'striking', 'resemblances', 'to')",1
606,"('striking', 'resemblances', 'to', 'paradiselost')",1
607,"('resemblances', 'to', 'paradiselost', 'such')",1
608,"('to', 'paradiselost', 'such', 'finds')",1
609,"('paradiselost', 'such', 'finds', 'as')",1
610,"('such', 'finds', 'as', 'these')",1
611,"('finds', 'as', 'these', 'scholarly')",1
612,"('as', 'these', 'scholarly', 'work')",1
613,"('these', 'scholarly', 'work', 'not')",1
614,"('scholarly', 'work', 'not', 'so')",1
615,"('work', 'not', 'so', 'we')",1
616,"('not', 'so', 'we', 'think')",1
617,"('so', 'we', 'think', 'the')",1
618,"('we', 'think', 'the', 'attempt')",1
619,"('think', 'the', 'attempt', 'to')",1
620,"('the', 'attempt', 'to', 'throw')",1
621,"('attempt', 'to', 'throw', 'doubt')",1
622,"('to', 'throw', 'doubt', 'on')",1
623,"('throw', 'doubt', 'on', 'the')",1
624,"('doubt', 'on', 'the', 'person')",1
625,"('on', 'the', 'person', 'of')",1
626,"('the', 'person', 'of', 'tleda')",1
627,"('person', 'of', 'tleda', 's')",1
628,"('of', 'tleda', 's', 'coodmon')",1
629,"('tleda', 's', 'coodmon', 'beda')",1
630,"('s', 'coodmon', 'beda', 'giva')",1
631,"('coodmon', 'beda', 'giva', 'a')",1
632,"('beda', 'giva', 'a', 'simple')",1
633,"('giva', 'a', 'simple', 'of')",1
634,"('a', 'simple', 'of', 'matters')",1
635,"('simple', 'of', 'matters', 'which')",1
636,"('of', 'matters', 'which', 'wer')",1
637,"('matters', 'which', 'wer', 'within')",1
638,"('which', 'wer', 'within', 'easy')",1
639,"('wer', 'within', 'easy', 'access')",1
640,"('within', 'easy', 'access', 'and')",1
641,"('easy', 'access', 'and', 'the')",1
642,"('access', 'and', 'the', 'substance')",1
643,"('and', 'the', 'substance', 'of')",1
644,"('the', 'substance', 'of', 'it')",1
645,"('substance', 'of', 'it', 'is')",1
646,"('of', 'it', 'is', 'entirely')",1
647,"('it', 'is', 'entirely', 'e')",1
648,"('is', 'entirely', 'e', 'a')",1
649,"('entirely', 'e', 'a', 'sllabus')",1
650,"('e', 'a', 'sllabus', 'ep')",1
651,"('a', 'sllabus', 'ep', 'saxons')",1
652,"('sllabus', 'ep', 'saxons', 'llyiuae')",1
653,"('ep', 'saxons', 'llyiuae', 'by')",1
654,"('saxons', 'llyiuae', 'by', 'j')",1
655,"('llyiuae', 'by', 'j', 't')",1
656,"('by', 'j', 't', 'ahsa')",1
657,"('j', 't', 'ahsa', 'of')",1
658,"('t', 'ahsa', 'of', 'the')",1
659,"('ahsa', 'of', 'the', 'untierelty')",1
660,"('of', 'the', 'untierelty', 'of')",1
661,"('the', 'untierelty', 'of', 'adapted')",1
662,"('untierelty', 'of', 'adapted', 'trsm')",1
663,"('of', 'adapted', 'trsm', 'ten')",1
664,"('adapted', 'trsm', 'ten', 'der')",1
665,"('trsm', 'ten', 'der', 'e')",1
666,"('ten', 'der', 'e', 'fche')",1
667,"('der', 'e', 'fche', 'igtuafurer')",1
668,"('e', 'fche', 'igtuafurer', 'pp')",1
669,"('fche', 'igtuafurer', 'pp', 's')",1
670,"('igtuafurer', 'pp', 's', 'ojnlntadl')",1
671,"('pp', 's', 'ojnlntadl', 't')",1
672,"('s', 'ojnlntadl', 't', 'rertctnke')",1
673,"('ojnlntadl', 't', 'rertctnke', 'go')",1
674,"('t', 'rertctnke', 'go', 'a')",1
675,"('rertctnke', 'go', 'a', 'credible')",1
676,"('go', 'a', 'credible', 'he')",1
677,"('a', 'credible', 'he', 'is')",1
678,"('credible', 'he', 'is', 'too')",1
679,"('he', 'is', 'too', 'great')",1
680,"('is', 'too', 'great', 'a')",1
681,"('too', 'great', 'a', 'man')",1
682,"('great', 'a', 'man', 'too')",1
683,"('a', 'man', 'too', 'arly')",1
684,"('man', 'too', 'arly', 'and')",1
685,"('too', 'arly', 'and', 'historic')",1
686,"('arly', 'and', 'historic', 'to')",1
687,"('and', 'historic', 'to', 'leave')",1
688,"('historic', 'to', 'leave', 'us')",1
689,"('to', 'leave', 'us', 'at')",1
690,"('leave', 'us', 'at', 'liberty')",1
691,"('us', 'at', 'liberty', 'to')",1
692,"('at', 'liberty', 'to', 'turn')",1
693,"('liberty', 'to', 'turn', 'his')",1
694,"('to', 'turn', 'his', 'heroes')",1
695,"('turn', 'his', 'heroes', 'into')",1
696,"('his', 'heroes', 'into', 'types')",1
697,"('heroes', 'into', 'types', 'and')",1
698,"('into', 'types', 'and', 'it')",1
699,"('types', 'and', 'it', 'sounds')",1
700,"('and', 'it', 'sounds', 'like')",1
701,"('it', 'sounds', 'like', 'a')",1
702,"('sounds', 'like', 'a', 'joke')",1
703,"('like', 'a', 'joke', 'to')",1
704,"('a', 'joke', 'to', 'say')",1
705,"('joke', 'to', 'say', 'that')",1
706,"('to', 'say', 'that', 'the')",1
707,"('say', 'that', 'the', 'great')",1
708,"('that', 'the', 'great', 'poet')",1
709,"('the', 'great', 'poet', 'beds')",1
710,"('great', 'poet', 'beds', 'describes')",1
711,"('poet', 'beds', 'describes', 'with')",1
712,"('beds', 'describes', 'with', 'so')",1
713,"('describes', 'with', 'so', 'many')",1
714,"('with', 'so', 'many', 'personal')",1
715,"('so', 'many', 'personal', 'details')",1
716,"('many', 'personal', 'details', 'seems')",1
717,"('personal', 'details', 'seems', 'to')",1
718,"('details', 'seems', 'to', 'stand')",1
719,"('seems', 'to', 'stand', 'for')",1
720,"('to', 'stand', 'for', 'the')",1
721,"('stand', 'for', 'the', 'entire')",1
722,"('for', 'the', 'entire', 'class')",1
723,"('the', 'entire', 'class', 'of')",1
724,"('entire', 'class', 'of', 'humble')",1
725,"('class', 'of', 'humble', 'but')",1
726,"('of', 'humble', 'but', 'converts')",1
727,"('humble', 'but', 'converts', 'prof')",1
728,"('but', 'converts', 'prof', 'hart')",1
729,"('converts', 'prof', 'hart', 's')",1
730,"('prof', 'hart', 's', 'volume')",1
731,"('hart', 's', 'volume', 'is')",1
732,"('s', 'volume', 'is', 'without')",1
733,"('volume', 'is', 'without', 'index')",1
734,"('is', 'without', 'index', 'or')",1
735,"('without', 'index', 'or', 'table')",1
736,"('index', 'or', 'table', 'of')",1
737,"('or', 'table', 'of', 'contents')",1
