,ngram,count
160,"('if', 'they', 'do', 'not')",1
161,"('they', 'do', 'not', 'necessitate')",1
162,"('do', 'not', 'necessitate', 'an')",1
163,"('not', 'necessitate', 'an', 'intimate')",1
164,"('necessitate', 'an', 'intimate', 'knowl')",1
165,"('an', 'intimate', 'knowl', 'edge')",1
166,"('intimate', 'knowl', 'edge', 'of')",1
167,"('knowl', 'edge', 'of', 'the')",1
168,"('edge', 'of', 'the', 'writers')",1
169,"('of', 'the', 'writers', 'studied')",1
170,"('the', 'writers', 'studied', 'such')",1
171,"('writers', 'studied', 'such', 'an')",1
172,"('studied', 'such', 'an', 'ac')",1
173,"('such', 'an', 'ac', 'quaintance')",1
174,"('an', 'ac', 'quaintance', 'certainly')",1
175,"('ac', 'quaintance', 'certainly', 'adds')",1
176,"('quaintance', 'certainly', 'adds', 'much')",1
177,"('certainly', 'adds', 'much', 'to')",1
178,"('adds', 'much', 'to', 'the')",1
179,"('much', 'to', 'the', 'enjoyment')",1
180,"('to', 'the', 'enjoyment', 'of')",1
181,"('the', 'enjoyment', 'of', 'the')",1
182,"('enjoyment', 'of', 'the', 'reader')",1
183,"('of', 'the', 'reader', 'who')",1
184,"('the', 'reader', 'who', 'may')",1
185,"('reader', 'who', 'may', 'perhaps')",1
186,"('who', 'may', 'perhaps', 'occasionally')",1
187,"('may', 'perhaps', 'occasionally', 'dissent')",1
188,"('perhaps', 'occasionally', 'dissent', 'from')",1
189,"('occasionally', 'dissent', 'from', 'the')",1
190,"('dissent', 'from', 'the', 'conclusions')",1
191,"('from', 'the', 'conclusions', 'but')",1
192,"('the', 'conclusions', 'but', 'who')",1
193,"('conclusions', 'but', 'who', 'always')",1
194,"('but', 'who', 'always', 'finds')",1
195,"('who', 'always', 'finds', 'himself')",1
196,"('always', 'finds', 'himself', 'stimulated')",1
197,"('finds', 'himself', 'stimulated', 'and')",1
198,"('himself', 'stimulated', 'and', 'refreshed')",1
199,"('stimulated', 'and', 'refreshed', 'the')",1
200,"('and', 'refreshed', 'the', 'introductory')",1
201,"('refreshed', 'the', 'introductory', 'chapter')",1
202,"('the', 'introductory', 'chapter', 'takes')",1
203,"('introductory', 'chapter', 'takes', 'a')",1
204,"('chapter', 'takes', 'a', 'rapid')",1
205,"('takes', 'a', 'rapid', 'survey')",1
206,"('a', 'rapid', 'survey', 'of')",1
207,"('rapid', 'survey', 'of', 'latin')",1
208,"('survey', 'of', 'latin', 'poetry')",1
209,"('of', 'latin', 'poetry', 'as')",1
210,"('latin', 'poetry', 'as', 'a')",1
211,"('poetry', 'as', 'a', 'whole')",1
212,"('as', 'a', 'whole', 'pausing')",1
213,"('a', 'whole', 'pausing', 'to')",1
214,"('whole', 'pausing', 'to', 'consider')",1
215,"('pausing', 'to', 'consider', 'individual')",1
216,"('to', 'consider', 'individual', 'poets')",1
217,"('consider', 'individual', 'poets', 'only')",1
218,"('individual', 'poets', 'only', 'in')",1
219,"('poets', 'only', 'in', 'the')",1
220,"('only', 'in', 'the', 'case')",1
221,"('in', 'the', 'case', 'of')",1
222,"('the', 'case', 'of', 'one')",1
223,"('case', 'of', 'one', 'or')",1
224,"('of', 'one', 'or', 'two')",1
225,"('one', 'or', 'two', 'whose')",1
226,"('or', 'two', 'whose', 'general')",1
227,"('two', 'whose', 'general', 'influence')",1
228,"('whose', 'general', 'influence', 'has')",1
229,"('general', 'influence', 'has', 'been')",1
230,"('influence', 'has', 'been', 'commonly')",1
231,"('has', 'been', 'commonly', 'overrated')",1
232,"('been', 'commonly', 'overrated', 'and')",1
233,"('commonly', 'overrated', 'and', 'to')",1
234,"('overrated', 'and', 'to', 'whom')",1
235,"('and', 'to', 'whom', 'the')",1
236,"('to', 'whom', 'the', 'subsequent')",1
237,"('whom', 'the', 'subsequent', 'lectures')",1
238,"('the', 'subsequent', 'lectures', 'do')",1
239,"('subsequent', 'lectures', 'do', 'not')",1
240,"('lectures', 'do', 'not', 'recur')",1
241,"('do', 'not', 'recur', 'professor')",1
242,"('not', 'recur', 'professor', 'tyrrell')",1
243,"('recur', 'professor', 'tyrrell', 'finds')",1
244,"('professor', 'tyrrell', 'finds', 'it')",1
245,"('tyrrell', 'finds', 'it', 'highly')",1
246,"('finds', 'it', 'highly', 'probable')",1
247,"('it', 'highly', 'probable', 'that')",1
248,"('highly', 'probable', 'that', 'what')",1
249,"('probable', 'that', 'what', 'we')",1
250,"('that', 'what', 'we', 'call')",1
251,"('what', 'we', 'call', 'augustan')",1
252,"('we', 'call', 'augustan', 'poetry')",1
253,"('call', 'augustan', 'poetry', 'was')",1
254,"('augustan', 'poetry', 'was', 'not')",1
255,"('poetry', 'was', 'not', 'the')",1
256,"('was', 'not', 'the', 'poetry')",1
257,"('not', 'the', 'poetry', 'really')",1
258,"('the', 'poetry', 'really', 'characteristic')",1
259,"('poetry', 'really', 'characteristic', 'of')",1
260,"('really', 'characteristic', 'of', 'the')",1
261,"('characteristic', 'of', 'the', 'times')",1
262,"('of', 'the', 'times', 'but')",1
263,"('the', 'times', 'but', 'rather')",1
264,"('times', 'but', 'rather', 'a')",1
265,"('but', 'rather', 'a', 'recoil')",1
266,"('rather', 'a', 'recoil', 'from')",1
267,"('a', 'recoil', 'from', 'it')",1
268,"('recoil', 'from', 'it', 'or')",1
269,"('from', 'it', 'or', 'even')",1
270,"('it', 'or', 'even', 'a')",1
271,"('or', 'even', 'a', 'protest')",1
272,"('even', 'a', 'protest', 'against')",1
273,"('a', 'protest', 'against', 'it')",1
274,"('protest', 'against', 'it', 'the')",1
275,"('against', 'it', 'the', 'second')",1
276,"('it', 'the', 'second', 'lecture')",1
277,"('the', 'second', 'lecture', 'which')",1
278,"('second', 'lecture', 'which', 'deals')",1
279,"('lecture', 'which', 'deals', 'with')",1
280,"('which', 'deals', 'with', 'the')",1
281,"('deals', 'with', 'the', 'early')",1
282,"('with', 'the', 'early', 'poets')",1
283,"('the', 'early', 'poets', 'is')",1
284,"('early', 'poets', 'is', 'also')",1
285,"('poets', 'is', 'also', 'general')",1
286,"('is', 'also', 'general', 'in')",1
287,"('also', 'general', 'in', 'character')",1
288,"('general', 'in', 'character', 'the')",1
289,"('in', 'character', 'the', 'discussions')",1
290,"('character', 'the', 'discussions', 'of')",1
291,"('the', 'discussions', 'of', 'the')",1
292,"('discussions', 'of', 'the', 'drama')",1
293,"('of', 'the', 'drama', 'especially')",1
294,"('the', 'drama', 'especially', 'the')",1
295,"('drama', 'especially', 'the', 'analysis')",1
296,"('especially', 'the', 'analysis', 'of')",1
297,"('the', 'analysis', 'of', 'terence')",1
298,"('analysis', 'of', 'terence', 'and')",1
299,"('of', 'terence', 'and', 'the')",1
300,"('terence', 'and', 'the', 'compari')",1
301,"('and', 'the', 'compari', 'sons')",1
302,"('the', 'compari', 'sons', 'of')",1
303,"('compari', 'sons', 'of', 'him')",1
304,"('sons', 'of', 'him', 'with')",1
305,"('of', 'him', 'with', 'others')",1
306,"('him', 'with', 'others', 'have')",1
307,"('with', 'others', 'have', 'new')",1
308,"('others', 'have', 'new', 'point')",1
309,"('have', 'new', 'point', 'for')",1
310,"('new', 'point', 'for', 'us')",1
311,"('point', 'for', 'us', 'now')",1
312,"('for', 'us', 'now', 'that')",1
313,"('us', 'now', 'that', 'we')",1
314,"('now', 'that', 'we', 'have')",1
315,"('that', 'we', 'have', 'become')",1
316,"('we', 'have', 'become', 'familiar')",1
317,"('have', 'become', 'familiar', 'with')",1
318,"('become', 'familiar', 'with', 'at')",1
319,"('familiar', 'with', 'at', 'least')",1
320,"('with', 'at', 'least', 'one')",1
321,"('at', 'least', 'one', 'play')",1
322,"('least', 'one', 'play', 'of')",1
323,"('one', 'play', 'of', 'the')",1
324,"('play', 'of', 'the', 'cultured')",1
325,"('of', 'the', 'cultured', 'afri')",1
326,"('the', 'cultured', 'afri', 'can')",1
327,"('cultured', 'afri', 'can', 'lucretius')",1
328,"('afri', 'can', 'lucretius', 'from')",1
329,"('can', 'lucretius', 'from', 'whom')",1
330,"('lucretius', 'from', 'whom', 'the')",1
331,"('from', 'whom', 'the', 'world')",1
332,"('whom', 'the', 'world', 'has')",1
333,"('the', 'world', 'has', 'learned')",1
334,"('world', 'has', 'learned', 'that')",1
335,"('has', 'learned', 'that', 'intrepid')",1
336,"('learned', 'that', 'intrepid', 'audacity')",1
337,"('that', 'intrepid', 'audacity', 'com')",1
338,"('intrepid', 'audacity', 'com', 'bined')",1
339,"('audacity', 'com', 'bined', 'with')",1
340,"('com', 'bined', 'with', 'noble')",1
341,"('bined', 'with', 'noble', 'sincerity')",1
342,"('with', 'noble', 'sincerity', 'may')",1
343,"('noble', 'sincerity', 'may', 'have')",1
344,"('sincerity', 'may', 'have', 'a')",1
345,"('may', 'have', 'a', 'beauty')",1
346,"('have', 'a', 'beauty', 'which')",1
347,"('a', 'beauty', 'which', 'is')",1
348,"('beauty', 'which', 'is', 'like')",1
349,"('which', 'is', 'like', 'the')",1
350,"('is', 'like', 'the', 'beauty')",1
351,"('like', 'the', 'beauty', 'of')",1
352,"('the', 'beauty', 'of', 'holi')",1
353,"('beauty', 'of', 'holi', 'ness')",1
354,"('of', 'holi', 'ness', 'catullus')",1
355,"('holi', 'ness', 'catullus', 'who')",1
356,"('ness', 'catullus', 'who', 'with')",1
357,"('catullus', 'who', 'with', 'lucretius')",1
358,"('who', 'with', 'lucretius', 'rep')",1
359,"('with', 'lucretius', 'rep', 'resents')",1
360,"('lucretius', 'rep', 'resents', 'the')",1
361,"('rep', 'resents', 'the', 'culminating')",1
362,"('resents', 'the', 'culminating', 'point')",1
363,"('the', 'culminating', 'point', 'of')",1
364,"('culminating', 'point', 'of', 'republi')",1
365,"('point', 'of', 'republi', 'can')",1
366,"('of', 'republi', 'can', 'poetry')",1
367,"('republi', 'can', 'poetry', 'but')",1
368,"('can', 'poetry', 'but', 'who')",1
369,"('poetry', 'but', 'who', 'unlike')",1
370,"('but', 'who', 'unlike', 'him')",1
371,"('who', 'unlike', 'him', 'cared')",1
372,"('unlike', 'him', 'cared', 'only')",1
373,"('him', 'cared', 'only', 'for')",1
374,"('cared', 'only', 'for', 'the')",1
375,"('only', 'for', 'the', 'heart')",1
376,"('for', 'the', 'heart', 'of')",1
377,"('the', 'heart', 'of', 'man')",1
378,"('heart', 'of', 'man', 'not')",1
379,"('of', 'man', 'not', 'for')",1
380,"('man', 'not', 'for', 'the')",1
381,"('not', 'for', 'the', 'mind')",1
382,"('for', 'the', 'mind', 'virgil')",1
383,"('the', 'mind', 'virgil', 'austere')",1
384,"('mind', 'virgil', 'austere', 'and')",1
385,"('virgil', 'austere', 'and', 'profoundly')",1
386,"('austere', 'and', 'profoundly', 'sad')",1
387,"('and', 'profoundly', 'sad', 'and')",1
388,"('profoundly', 'sad', 'and', 'horace')",1
389,"('sad', 'and', 'horace', 'prime')",1
390,"('and', 'horace', 'prime', 'favorite')",1
391,"('horace', 'prime', 'favorite', 'of')",1
392,"('prime', 'favorite', 'of', 'the')",1
393,"('favorite', 'of', 'the', 'later')",1
394,"('of', 'the', 'later', 'ages')",1
395,"('the', 'later', 'ages', 'each')",1
396,"('later', 'ages', 'each', 'of')",1
397,"('ages', 'each', 'of', 'these')",1
398,"('each', 'of', 'these', 'has')",1
399,"('of', 'these', 'has', 'a')",1
400,"('these', 'has', 'a', 'chapter')",1
401,"('has', 'a', 'chapter', 'for')",1
402,"('a', 'chapter', 'for', 'himself')",1
403,"('chapter', 'for', 'himself', 'of')",1
404,"('for', 'himself', 'of', 'the')",1
405,"('himself', 'of', 'the', 'four')",1
406,"('of', 'the', 'four', 'those')",1
407,"('the', 'four', 'those', 'on')",1
408,"('four', 'those', 'on', 'lucretius')",1
409,"('those', 'on', 'lucretius', 'and')",1
410,"('on', 'lucretius', 'and', 'catullus')",1
411,"('lucretius', 'and', 'catullus', 'have')",1
412,"('and', 'catullus', 'have', 'genuine')",1
413,"('catullus', 'have', 'genuine', 'freshness')",1
414,"('have', 'genuine', 'freshness', 'and')",1
415,"('genuine', 'freshness', 'and', 'vigor')",1
416,"('freshness', 'and', 'vigor', 'the')",1
417,"('and', 'vigor', 'the', 'writer')",1
418,"('vigor', 'the', 'writer', 's')",1
419,"('the', 'writer', 's', 'judgment')",1
420,"('writer', 's', 'judgment', 'regarding')",1
421,"('s', 'judgment', 'regarding', 'horace')",1
422,"('judgment', 'regarding', 'horace', 'will')",1
423,"('regarding', 'horace', 'will', 'find')",1
424,"('horace', 'will', 'find', 'dissenters')",1
425,"('will', 'find', 'dissenters', 'challenging')",1
426,"('find', 'dissenters', 'challenging', 'as')",1
427,"('dissenters', 'challenging', 'as', 'it')",1
428,"('challenging', 'as', 'it', 'does')",1
429,"('as', 'it', 'does', 'opinions')",1
430,"('it', 'does', 'opinions', 'strongly')",1
431,"('does', 'opinions', 'strongly', 'held')",1
432,"('opinions', 'strongly', 'held', 'about')",1
433,"('strongly', 'held', 'about', 'his')",1
434,"('held', 'about', 'his', 'work')",1
435,"('about', 'his', 'work', 'professor')",1
436,"('his', 'work', 'professor', 'tyrrell')",1
437,"('work', 'professor', 'tyrrell', 'dwells')",1
438,"('professor', 'tyrrell', 'dwells', 'on')",1
439,"('tyrrell', 'dwells', 'on', 'the')",1
440,"('dwells', 'on', 'the', 'rela')",1
441,"('on', 'the', 'rela', 'tions')",1
442,"('the', 'rela', 'tions', 'of')",1
443,"('rela', 'tions', 'of', 'horace')",1
444,"('tions', 'of', 'horace', 'to')",1
445,"('of', 'horace', 'to', 'his')",1
446,"('horace', 'to', 'his', 'predecessors')",1
447,"('to', 'his', 'predecessors', 'espe')",1
448,"('his', 'predecessors', 'espe', 'cially')",1
449,"('predecessors', 'espe', 'cially', 'to')",1
450,"('espe', 'cially', 'to', 'lucullus')",1
451,"('cially', 'to', 'lucullus', 'he')",1
452,"('to', 'lucullus', 'he', 'even')",1
453,"('lucullus', 'he', 'even', 'ventures')",1
454,"('he', 'even', 'ventures', 'to')",1
455,"('even', 'ventures', 'to', 'doubt')",1
456,"('ventures', 'to', 'doubt', 'his')",1
457,"('to', 'doubt', 'his', 'candid')",1
458,"('doubt', 'his', 'candid', 'expression')",1
459,"('his', 'candid', 'expression', 'of')",1
460,"('candid', 'expression', 'of', 'personal')",1
461,"('expression', 'of', 'personal', 'feelings')",1
462,"('of', 'personal', 'feelings', 'and')",1
463,"('personal', 'feelings', 'and', 'experiences')",1
464,"('feelings', 'and', 'experiences', 'the')",1
465,"('and', 'experiences', 'the', 'claim')",1
466,"('experiences', 'the', 'claim', 'of')",1
467,"('the', 'claim', 'of', 'sin')",1
468,"('claim', 'of', 'sin', 'always')",1
469,"('of', 'sin', 'always', 'made')",1
470,"('sin', 'always', 'made', 'for')",1
471,"('always', 'made', 'for', 'him')",1
472,"('made', 'for', 'him', 'his')",1
473,"('for', 'him', 'his', 'allu')",1
474,"('him', 'his', 'allu', 'sions')",1
475,"('his', 'allu', 'sions', 'to')",1
476,"('allu', 'sions', 'to', 'nature')",1
477,"('sions', 'to', 'nature', 'do')",1
478,"('to', 'nature', 'do', 'not')",1
479,"('nature', 'do', 'not', 'arise')",1
480,"('do', 'not', 'arise', 'from')",1
481,"('not', 'arise', 'from', 'any')",1
482,"('arise', 'from', 'any', 'love')",1
483,"('from', 'any', 'love', 'of')",1
484,"('any', 'love', 'of', 'nature')",1
485,"('love', 'of', 'nature', 'or')",1
486,"('of', 'nature', 'or', 'from')",1
487,"('nature', 'or', 'from', 'sympathetic')",1
488,"('or', 'from', 'sympathetic', 'observation')",1
489,"('from', 'sympathetic', 'observation', 'of')",1
490,"('sympathetic', 'observation', 'of', 'her')",1
491,"('observation', 'of', 'her', 'various')",1
492,"('of', 'her', 'various', 'moods')",1
493,"('her', 'various', 'moods', 'but')",1
494,"('various', 'moods', 'but', 'from')",1
495,"('moods', 'but', 'from', 'a')",1
496,"('but', 'from', 'a', 'desire')",1
497,"('from', 'a', 'desire', 'to')",1
498,"('a', 'desire', 'to', 'point')",1
499,"('desire', 'to', 'point', 'philosophic')",1
500,"('to', 'point', 'philosophic', 'reflections')",1
501,"('point', 'philosophic', 'reflections', 'and')",1
502,"('philosophic', 'reflections', 'and', 'aphorisms')",1
503,"('reflections', 'and', 'aphorisms', 'in')",1
504,"('and', 'aphorisms', 'in', 'regarding')",1
505,"('aphorisms', 'in', 'regarding', 'him')",1
506,"('in', 'regarding', 'him', 'as')",1
507,"('regarding', 'him', 'as', 'a')",1
508,"('him', 'as', 'a', 'mere')",1
509,"('as', 'a', 'mere', 'restorer')",1
510,"('a', 'mere', 'restorer', 'where')",1
511,"('mere', 'restorer', 'where', 'he')",1
512,"('restorer', 'where', 'he', 'has')",1
513,"('where', 'he', 'has', 'been')",1
514,"('he', 'has', 'been', 'held')",1
515,"('has', 'been', 'held', 'to')",1
516,"('been', 'held', 'to', 'be')",1
517,"('held', 'to', 'be', 'a')",1
518,"('to', 'be', 'a', 'creator')",1
519,"('be', 'a', 'creator', 'and')",1
520,"('a', 'creator', 'and', 'as')",1
521,"('creator', 'and', 'as', 'a')",1
522,"('and', 'as', 'a', 'literary')",1
523,"('as', 'a', 'literary', 'instead')",1
524,"('a', 'literary', 'instead', 'of')",1
525,"('literary', 'instead', 'of', 'a')",1
526,"('instead', 'of', 'a', 'genuine')",1
527,"('of', 'a', 'genuine', 'and')",1
528,"('a', 'genuine', 'and', 'sincere')",1
529,"('genuine', 'and', 'sincere', 'the')",1
530,"('and', 'sincere', 'the', 'writer')",1
531,"('sincere', 'the', 'writer', 'is')",1
532,"('the', 'writer', 'is', 'probably')",1
533,"('writer', 'is', 'probably', 'in')",1
534,"('is', 'probably', 'in', 'ac')",1
535,"('probably', 'in', 'ac', 'cord')",1
536,"('in', 'ac', 'cord', 'with')",1
537,"('ac', 'cord', 'with', 'the')",1
538,"('cord', 'with', 'the', 'latest')",1
539,"('with', 'the', 'latest', 'continental')",1
540,"('the', 'latest', 'continental', 'criticism')",1
541,"('latest', 'continental', 'criticism', 'he')",1
542,"('continental', 'criticism', 'he', 'still')",1
543,"('criticism', 'he', 'still', 'considers')",1
544,"('he', 'still', 'considers', 'horace')",1
545,"('still', 'considers', 'horace', 'the')",1
546,"('considers', 'horace', 'the', 'most')",1
547,"('horace', 'the', 'most', 'perfect')",1
548,"('the', 'most', 'perfect', 'exponent')",1
549,"('most', 'perfect', 'exponent', 'of')",1
550,"('perfect', 'exponent', 'of', 'the')",1
551,"('exponent', 'of', 'the', 'augustan')",1
552,"('of', 'the', 'augustan', 'age')",1
553,"('the', 'augustan', 'age', 'and')",1
554,"('augustan', 'age', 'and', 'if')",1
555,"('age', 'and', 'if', 'we')",1
556,"('and', 'if', 'we', 'quote')",1
557,"('if', 'we', 'quote', 'regarding')",1
558,"('we', 'quote', 'regarding', 'his')",1
559,"('quote', 'regarding', 'his', 'limitations')",1
560,"('regarding', 'his', 'limitations', 'rather')",1
561,"('his', 'limitations', 'rather', 'than')",1
562,"('limitations', 'rather', 'than', 'words')",1
563,"('rather', 'than', 'words', 'of')",1
564,"('than', 'words', 'of', 'generous')",1
565,"('words', 'of', 'generous', 'appreciation')",1
566,"('of', 'generous', 'appreciation', 'it')",1
567,"('generous', 'appreciation', 'it', 'is')",1
568,"('appreciation', 'it', 'is', 'because')",1
569,"('it', 'is', 'because', 'the')",1
570,"('is', 'because', 'the', 'latter')",1
571,"('because', 'the', 'latter', 'is')",1
572,"('the', 'latter', 'is', 'already')",1
573,"('latter', 'is', 'already', 'familiar')",1
574,"('is', 'already', 'familiar', 'the')",1
575,"('already', 'familiar', 'the', 'chapter')",1
576,"('familiar', 'the', 'chapter', 'on')",1
577,"('the', 'chapter', 'on', 'latin')",1
578,"('chapter', 'on', 'latin', 'satire')",1
579,"('on', 'latin', 'satire', 'estimates')",1
580,"('latin', 'satire', 'estimates', 'the')",1
581,"('satire', 'estimates', 'the', 'style')",1
582,"('estimates', 'the', 'style', 'influence')",1
583,"('the', 'style', 'influence', 'and')",1
584,"('style', 'influence', 'and', 'attitude')",1
585,"('influence', 'and', 'attitude', 'of')",1
586,"('and', 'attitude', 'of', 'persius')",1
587,"('attitude', 'of', 'persius', 'and')",1
588,"('of', 'persius', 'and', 'juvenal')",1
589,"('persius', 'and', 'juvenal', 'leading')",1
590,"('and', 'juvenal', 'leading', 'up')",1
