,ngram,count
111,"('clear', 'nor', 'accurate', 'according')",1
112,"('nor', 'accurate', 'according', 'to')",1
113,"('accurate', 'according', 'to', 'his')",1
114,"('according', 'to', 'his', 'analysis')",1
115,"('to', 'his', 'analysis', 'mexico')",1
116,"('his', 'analysis', 'mexico', 'suffers')",1
117,"('analysis', 'mexico', 'suffers', 'principally')",1
118,"('mexico', 'suffers', 'principally', 'from')",1
119,"('suffers', 'principally', 'from', 'the')",1
120,"('principally', 'from', 'the', 'revolutionary')",1
121,"('from', 'the', 'revolutionary', 'habit')",1
122,"('the', 'revolutionary', 'habit', 'but')",1
123,"('revolutionary', 'habit', 'but', 'this')",1
124,"('habit', 'but', 'this', 'he')",1
125,"('but', 'this', 'he', 'points')",1
126,"('this', 'he', 'points', 'out')",1
127,"('he', 'points', 'out', 'is')",1
128,"('points', 'out', 'is', 'individual')",1
129,"('out', 'is', 'individual', 'rather')",1
130,"('is', 'individual', 'rather', 'than')",1
131,"('individual', 'rather', 'than', 'popular')",1
132,"('rather', 'than', 'popular', 'in')",1
133,"('than', 'popular', 'in', 'impulse')",1
134,"('popular', 'in', 'impulse', 'the')",1
135,"('in', 'impulse', 'the', 'great')",1
136,"('impulse', 'the', 'great', 'bulk')",1
137,"('the', 'great', 'bulk', 'of')",1
138,"('great', 'bulk', 'of', 'the')",1
139,"('bulk', 'of', 'the', 'people')",1
140,"('of', 'the', 'people', 'are')",1
141,"('the', 'people', 'are', 'placidly')",1
142,"('people', 'are', 'placidly', 'disposed')",1
143,"('are', 'placidly', 'disposed', 'but')",1
144,"('placidly', 'disposed', 'but', 'irresolute')",1
145,"('disposed', 'but', 'irresolute', 'easily')",1
146,"('but', 'irresolute', 'easily', 'led')",1
147,"('irresolute', 'easily', 'led', 'and')",1
148,"('easily', 'led', 'and', 'attracted')",1
149,"('led', 'and', 'attracted', 'by')",1
150,"('and', 'attracted', 'by', 'momentary')",1
151,"('attracted', 'by', 'momentary', 'trifles')",1
152,"('by', 'momentary', 'trifles', 'this')",1
153,"('momentary', 'trifles', 'this', 'is')",1
154,"('trifles', 'this', 'is', 'only')",1
155,"('this', 'is', 'only', 'what')",1
156,"('is', 'only', 'what', 'we')",1
157,"('only', 'what', 'we', 'should')",1
158,"('what', 'we', 'should', 'expect')",1
159,"('we', 'should', 'expect', 'of')",1
160,"('should', 'expect', 'of', 'a')",1
161,"('expect', 'of', 'a', 'comglomerate')",1
162,"('of', 'a', 'comglomerate', 'mass')",1
163,"('a', 'comglomerate', 'mass', 'of')",1
164,"('comglomerate', 'mass', 'of', 'people')",1
165,"('mass', 'of', 'people', 'sixty')",1
166,"('of', 'people', 'sixty', 'per')",1
167,"('people', 'sixty', 'per', 'cent')",1
168,"('sixty', 'per', 'cent', 'of')",1
169,"('per', 'cent', 'of', 'whom')",1
170,"('cent', 'of', 'whom', 'are')",1
171,"('of', 'whom', 'are', 'of')",1
172,"('whom', 'are', 'of', 'native')",1
173,"('are', 'of', 'native', 'descent')",1
174,"('of', 'native', 'descent', 'and')",1
175,"('native', 'descent', 'and', 'half')",1
176,"('descent', 'and', 'half', 'as')",1
177,"('and', 'half', 'as', 'many')",1
178,"('half', 'as', 'many', 'more')",1
179,"('as', 'many', 'more', 'of')",1
180,"('many', 'more', 'of', 'mixed')",1
181,"('more', 'of', 'mixed', 'blood')",1
182,"('of', 'mixed', 'blood', 'one')",1
183,"('mixed', 'blood', 'one', 'may')",1
184,"('blood', 'one', 'may', 'question')",1
185,"('one', 'may', 'question', 'the')",1
186,"('may', 'question', 'the', 'accuracy')",1
187,"('question', 'the', 'accuracy', 'of')",1
188,"('the', 'accuracy', 'of', 'his')",1
189,"('accuracy', 'of', 'his', 'figures')",1
190,"('of', 'his', 'figures', 'without')",1
191,"('his', 'figures', 'without', 'doubting')",1
192,"('figures', 'without', 'doubting', 'their')",1
193,"('without', 'doubting', 'their', 'essential')",1
194,"('doubting', 'their', 'essential', 'truth')",1
195,"('their', 'essential', 'truth', 'and')",1
196,"('essential', 'truth', 'and', 'note')",1
197,"('truth', 'and', 'note', 'with')",1
198,"('and', 'note', 'with', 'satisfaction')",1
199,"('note', 'with', 'satisfaction', 'that')",1
200,"('with', 'satisfaction', 'that', 'among')",1
201,"('satisfaction', 'that', 'among', 'the')",1
202,"('that', 'among', 'the', 'more')",1
203,"('among', 'the', 'more', 'cultured')",1
204,"('the', 'more', 'cultured', 'upper')",1
205,"('more', 'cultured', 'upper', 'tenth')",1
206,"('cultured', 'upper', 'tenth', 'he')",1
207,"('upper', 'tenth', 'he', 'does')",1
208,"('tenth', 'he', 'does', 'recognize')",1
209,"('he', 'does', 'recognize', 'a')",1
210,"('does', 'recognize', 'a', 'few')",1
211,"('recognize', 'a', 'few', 'minded')",1
212,"('a', 'few', 'minded', 'loyal')",1
213,"('few', 'minded', 'loyal', 'mexicans')",1
214,"('minded', 'loyal', 'mexicans', 'he')",1
215,"('loyal', 'mexicans', 'he', 'would')",1
216,"('mexicans', 'he', 'would', 'initiate')",1
217,"('he', 'would', 'initiate', 'improvement')",1
218,"('would', 'initiate', 'improvement', 'by')",1
219,"('initiate', 'improvement', 'by', 'the')",1
220,"('improvement', 'by', 'the', 'establish')",1
221,"('by', 'the', 'establish', 'ment')",1
222,"('the', 'establish', 'ment', 'of')",1
223,"('establish', 'ment', 'of', 'a')",1
224,"('ment', 'of', 'a', 'firm')",1
225,"('of', 'a', 'firm', 'government')",1
226,"('a', 'firm', 'government', 'and')",1
227,"('firm', 'government', 'and', 'follow')",1
228,"('government', 'and', 'follow', 'this')",1
229,"('and', 'follow', 'this', 'by')",1
230,"('follow', 'this', 'by', 'an')",1
231,"('this', 'by', 'an', 'honest')",1
232,"('by', 'an', 'honest', 'and')",1
233,"('an', 'honest', 'and', 'just')",1
234,"('honest', 'and', 'just', 'policy')",1
235,"('and', 'just', 'policy', 'toward')",1
236,"('just', 'policy', 'toward', 'the')",1
237,"('policy', 'toward', 'the', 'lower')",1
238,"('toward', 'the', 'lower', 'classes')",1
239,"('the', 'lower', 'classes', 'no')",1
240,"('lower', 'classes', 'no', 'one')",1
241,"('classes', 'no', 'one', 'will')",1
242,"('no', 'one', 'will', 'quarrel')",1
243,"('one', 'will', 'quarrel', 'with')",1
244,"('will', 'quarrel', 'with', 'this')",1
245,"('quarrel', 'with', 'this', 'as')",1
246,"('with', 'this', 'as', 'a')",1
247,"('this', 'as', 'a', 'general')",1
248,"('as', 'a', 'general', 'principle')",1
249,"('a', 'general', 'principle', 'but')",1
250,"('general', 'principle', 'but', 'mr')",1
251,"('principle', 'but', 'mr', 'whitney')",1
252,"('but', 'mr', 'whitney', 'evidently')",1
253,"('mr', 'whitney', 'evidently', 'would')",1
254,"('whitney', 'evidently', 'would', 'judge')",1
255,"('evidently', 'would', 'judge', 'gently')",1
256,"('would', 'judge', 'gently', 'any')",1
257,"('judge', 'gently', 'any', 'form')",1
258,"('gently', 'any', 'form', 'of')",1
259,"('any', 'form', 'of', 'government')",1
260,"('form', 'of', 'government', 'that')",1
261,"('of', 'government', 'that', 'promised')",1
262,"('government', 'that', 'promised', 'reasonable')",1
263,"('that', 'promised', 'reasonable', 'stability')",1
264,"('promised', 'reasonable', 'stability', 'therefore')",1
265,"('reasonable', 'stability', 'therefore', 'lie')",1
266,"('stability', 'therefore', 'lie', 'would')",1
267,"('therefore', 'lie', 'would', 'strip')",1
268,"('lie', 'would', 'strip', 'revolt')",1
269,"('would', 'strip', 'revolt', 'of')",1
270,"('strip', 'revolt', 'of', 'all')",1
271,"('revolt', 'of', 'all', 'high')",1
272,"('of', 'all', 'high', 'flown')",1
273,"('all', 'high', 'flown', 'phrases')",1
274,"('high', 'flown', 'phrases', 'disregard')",1
275,"('flown', 'phrases', 'disregard', 'all')",1
276,"('phrases', 'disregard', 'all', 'pre')",1
277,"('disregard', 'all', 'pre', 'tense')",1
278,"('all', 'pre', 'tense', 'in')",1
279,"('pre', 'tense', 'in', 'favor')",1
280,"('tense', 'in', 'favor', 'of')",1
281,"('in', 'favor', 'of', 'agrarian')",1
282,"('favor', 'of', 'agrarian', 'or')",1
283,"('of', 'agrarian', 'or', 'political')",1
284,"('agrarian', 'or', 'political', 'rights')",1
285,"('or', 'political', 'rights', 'and')",1
286,"('political', 'rights', 'and', 'depend')",1
287,"('rights', 'and', 'depend', 'upon')",1
288,"('and', 'depend', 'upon', 'the')",1
289,"('depend', 'upon', 'the', 'slow')",1
290,"('upon', 'the', 'slow', 'processes')",1
291,"('the', 'slow', 'processes', 'of')",1
292,"('slow', 'processes', 'of', 'education')",1
293,"('processes', 'of', 'education', 'to')",1
294,"('of', 'education', 'to', 'effect')",1
295,"('education', 'to', 'effect', 'any')",1
296,"('to', 'effect', 'any', 'essential')",1
297,"('effect', 'any', 'essential', 'improvement')",1
298,"('any', 'essential', 'improvement', 'in')",1
299,"('essential', 'improvement', 'in', 'general')",1
300,"('improvement', 'in', 'general', 'condi')",1
301,"('in', 'general', 'condi', 'tions')",1
302,"('general', 'condi', 'tions', 'once')",1
303,"('condi', 'tions', 'once', 'more')",1
304,"('tions', 'once', 'more', 'he')",1
305,"('once', 'more', 'he', 'may')",1
306,"('more', 'he', 'may', 'he')",1
307,"('he', 'may', 'he', 'right')",1
308,"('may', 'he', 'right', 'in')",1
309,"('he', 'right', 'in', 'his')",1
310,"('right', 'in', 'his', 'main')",1
311,"('in', 'his', 'main', 'purpose')",1
312,"('his', 'main', 'purpose', 'but')",1
313,"('main', 'purpose', 'but', 'he')",1
314,"('purpose', 'but', 'he', 'does')",1
315,"('but', 'he', 'does', 'not')",2
316,"('he', 'does', 'not', 'indicate')",1
317,"('does', 'not', 'indicate', 'how')",1
318,"('not', 'indicate', 'how', 'this')",1
319,"('indicate', 'how', 'this', 'is')",1
320,"('how', 'this', 'is', 'to')",1
321,"('this', 'is', 'to', 'be')",1
322,"('is', 'to', 'be', 'accomplished')",1
323,"('to', 'be', 'accomplished', 'a')",1
324,"('be', 'accomplished', 'a', 'spirited')",1
325,"('accomplished', 'a', 'spirited', 'sensitive')",1
326,"('a', 'spirited', 'sensitive', 'people')",1
327,"('spirited', 'sensitive', 'people', 'for')",1
328,"('sensitive', 'people', 'for', 'this')",1
329,"('people', 'for', 'this', 'reason')",1
330,"('for', 'this', 'reason', 'his')",1
331,"('this', 'reason', 'his', 'chapters')",1
332,"('reason', 'his', 'chapters', 'recounting')",1
333,"('his', 'chapters', 'recounting', 'the')",1
334,"('chapters', 'recounting', 'the', 'effects')",1
335,"('recounting', 'the', 'effects', 'wrought')",1
336,"('the', 'effects', 'wrought', 'in')",1
337,"('effects', 'wrought', 'in', 'mexico')",1
338,"('wrought', 'in', 'mexico', 'by')",1
339,"('in', 'mexico', 'by', 'the')",1
340,"('mexico', 'by', 'the', 'foreigner')",1
341,"('by', 'the', 'foreigner', 'are')",1
342,"('the', 'foreigner', 'are', 'more')",1
343,"('foreigner', 'are', 'more', 'convincing')",1
344,"('are', 'more', 'convincing', 'of')",1
345,"('more', 'convincing', 'of', 'those')",1
346,"('convincing', 'of', 'those', 'effects')",1
347,"('of', 'those', 'effects', 'up')",1
348,"('those', 'effects', 'up', 'to')",1
349,"('effects', 'up', 'to', 'and')",1
350,"('up', 'to', 'and', 'of')",1
351,"('to', 'and', 'of', 'the')",1
352,"('and', 'of', 'the', 'subsequent')",1
353,"('of', 'the', 'subsequent', 'ruin')",1
354,"('the', 'subsequent', 'ruin', 'wrought')",1
355,"('subsequent', 'ruin', 'wrought', 'by')",1
356,"('ruin', 'wrought', 'by', 'revolution')",1
357,"('wrought', 'by', 'revolution', 'we')",1
358,"('by', 'revolution', 'we', 'are')",1
359,"('revolution', 'we', 'are', 'reasonably')",1
360,"('we', 'are', 'reasonably', 'certain')",1
361,"('are', 'reasonably', 'certain', 'and')",1
362,"('reasonably', 'certain', 'and', 'he')",1
363,"('certain', 'and', 'he', 'gives')",1
364,"('and', 'he', 'gives', 'brief')",1
365,"('he', 'gives', 'brief', 'sketches')",1
366,"('gives', 'brief', 'sketches', 'of')",1
367,"('brief', 'sketches', 'of', 'many')",1
368,"('sketches', 'of', 'many', 'who')",1
369,"('of', 'many', 'who', 'figured')",1
370,"('many', 'who', 'figured', 'in')",1
371,"('who', 'figured', 'in', 'both')",1
372,"('figured', 'in', 'both', 'movements')",1
373,"('in', 'both', 'movements', 'but')",1
374,"('both', 'movements', 'but', 'he')",1
375,"('movements', 'but', 'he', 'does')",1
376,"('he', 'does', 'not', 'clearly')",1
377,"('does', 'not', 'clearly', 'show')",1
378,"('not', 'clearly', 'show', 'us')",1
379,"('clearly', 'show', 'us', 'the')",1
380,"('show', 'us', 'the', 'way')",1
381,"('us', 'the', 'way', 'out')",1
382,"('the', 'way', 'out', 'of')",1
383,"('way', 'out', 'of', 'the')",1
384,"('out', 'of', 'the', 'present')",1
385,"('of', 'the', 'present', 'welter')",1
386,"('the', 'present', 'welter', 'of')",1
387,"('present', 'welter', 'of', 'blood')",1
388,"('welter', 'of', 'blood', 'and')",1
389,"('of', 'blood', 'and', 'pillage')",1
390,"('blood', 'and', 'pillage', 'nor')",1
391,"('and', 'pillage', 'nor', 'does')",1
392,"('pillage', 'nor', 'does', 'he')",1
393,"('nor', 'does', 'he', 'convince')",1
394,"('does', 'he', 'convince', 'us')",1
395,"('he', 'convince', 'us', 'that')",1
396,"('convince', 'us', 'that', 'the')",1
397,"('us', 'that', 'the', 'policy')",1
398,"('that', 'the', 'policy', 'of')",1
399,"('the', 'policy', 'of', 'the')",1
400,"('policy', 'of', 'the', 'present')",1
401,"('of', 'the', 'present', 'administration')",1
402,"('the', 'present', 'administration', 'has')",1
403,"('present', 'administration', 'has', 'been')",1
404,"('administration', 'has', 'been', 'wholly')",1
405,"('has', 'been', 'wholly', 'injudicious')",1
