,ngram,count
125,"('as', 'possessing', 'every', 'quality')",1
126,"('possessing', 'every', 'quality', 'which')",1
127,"('every', 'quality', 'which', 'could')",1
128,"('quality', 'which', 'could', 'win')",1
129,"('which', 'could', 'win', 'the')",1
130,"('could', 'win', 'the', 'respect')",1
131,"('win', 'the', 'respect', 'and')",1
132,"('the', 'respect', 'and', 'love')",1
133,"('respect', 'and', 'love', 'of')",1
134,"('and', 'love', 'of', 'his')",1
135,"('love', 'of', 'his', 'subjects')",1
136,"('of', 'his', 'subjects', 'no')",1
137,"('his', 'subjects', 'no', 'less')",1
138,"('subjects', 'no', 'less', 'a')",1
139,"('no', 'less', 'a', 'person')",1
140,"('less', 'a', 'person', 'in')",1
141,"('a', 'person', 'in', 'fact')",1
142,"('person', 'in', 'fact', 'than')",1
143,"('in', 'fact', 'than', 'alessandro')",1
144,"('fact', 'than', 'alessandro', 'de')",1
145,"('than', 'alessandro', 'de', 'm')",1
146,"('alessandro', 'de', 'm', 'usually')",1
147,"('de', 'm', 'usually', 'known')",1
148,"('m', 'usually', 'known', 'as')",1
149,"('usually', 'known', 'as', 'the')",1
150,"('known', 'as', 'the', 'first')",1
151,"('as', 'the', 'first', 'duke')",1
152,"('the', 'first', 'duke', 'of')",1
153,"('first', 'duke', 'of', 'florence')",1
154,"('duke', 'of', 'florence', 'ceceheregli')",1
155,"('of', 'florence', 'ceceheregli', 'has')",1
156,"('florence', 'ceceheregli', 'has', 'thrown')",1
157,"('ceceheregli', 'has', 'thrown', 'his')",1
158,"('has', 'thrown', 'his', 'work')",1
159,"('thrown', 'his', 'work', 'into')",1
160,"('his', 'work', 'into', 'the')",1
161,"('work', 'into', 'the', 'form')",1
162,"('into', 'the', 'form', 'of')",1
163,"('the', 'form', 'of', 'a')",1
164,"('form', 'of', 'a', 'conversation')",1
165,"('of', 'a', 'conversation', 'carried')",1
166,"('a', 'conversation', 'carried', 'on')",1
167,"('conversation', 'carried', 'on', 'by')",1
168,"('carried', 'on', 'by', 'six')",1
169,"('on', 'by', 'six', 'grave')",1
170,"('by', 'six', 'grave', 'and')",1
171,"('six', 'grave', 'and', 'leisurely')",1
172,"('grave', 'and', 'leisurely', 'citizens')",1
173,"('and', 'leisurely', 'citizens', 'who')",1
174,"('leisurely', 'citizens', 'who', 'finding')",1
175,"('citizens', 'who', 'finding', 'the')",1
176,"('who', 'finding', 'the', 'weather')",1
177,"('finding', 'the', 'weather', 'extremely')",1
178,"('the', 'weather', 'extremely', 'hot')",1
179,"('weather', 'extremely', 'hot', 'wisely')",1
180,"('extremely', 'hot', 'wisely', 'resolved')",1
181,"('hot', 'wisely', 'resolved', 'to')",1
182,"('wisely', 'resolved', 'to', 'sit')",1
183,"('resolved', 'to', 'sit', 'chatting')",1
184,"('to', 'sit', 'chatting', 'in')",1
185,"('sit', 'chatting', 'in', 'the')",1
186,"('chatting', 'in', 'the', 'shade')",1
187,"('in', 'the', 'shade', 'until')",1
188,"('the', 'shade', 'until', 'it')",1
189,"('shade', 'until', 'it', 'grows')",1
190,"('until', 'it', 'grows', 'cool')",1
191,"('it', 'grows', 'cool', 'again')",1
192,"('grows', 'cool', 'again', 'three')",1
193,"('cool', 'again', 'three', 'of')",1
194,"('again', 'three', 'of', 'them')",1
195,"('three', 'of', 'them', 'indeed')",1
196,"('of', 'them', 'indeed', 'messer')",1
197,"('them', 'indeed', 'messer', 'lodovico')",1
198,"('indeed', 'messer', 'lodovico', 'domenichi')",1
199,"('messer', 'lodovico', 'domenichi', 'a')",1
200,"('lodovico', 'domenichi', 'a', 'much')",1
201,"('domenichi', 'a', 'much', 'respected')",1
202,"('a', 'much', 'respected', 'philosopher')",1
203,"('much', 'respected', 'philosopher', 'and')",1
204,"('respected', 'philosopher', 'and', 'historian')",1
205,"('philosopher', 'and', 'historian', 'with')",1
206,"('and', 'historian', 'with', 'two')",1
207,"('historian', 'with', 'two', 'merchants')",1
208,"('with', 'two', 'merchants', 'messer')",1
209,"('two', 'merchants', 'messer', 'francesco')",1
210,"('merchants', 'messer', 'francesco', 'mannini')",1
211,"('messer', 'francesco', 'mannini', 'and')",1
212,"('francesco', 'mannini', 'and', 'messer')",1
213,"('mannini', 'and', 'messer', 'francesco')",1
214,"('and', 'messer', 'francesco', 'ricoveri')",1
215,"('messer', 'francesco', 'ricoveri', 'have')",1
216,"('francesco', 'ricoveri', 'have', 'been')",1
217,"('ricoveri', 'have', 'been', 'diverting')",1
218,"('have', 'been', 'diverting', 'themselves')",1
219,"('been', 'diverting', 'themselves', 'in')",1
220,"('diverting', 'themselves', 'in', 'this')",1
221,"('themselves', 'in', 'this', 'agreeable')",1
222,"('in', 'this', 'agreeable', 'manner')",1
223,"('this', 'agreeable', 'manner', 'for')",1
224,"('agreeable', 'manner', 'for', 'several')",1
225,"('manner', 'for', 'several', 'days')",1
226,"('for', 'several', 'days', 'and')",1
227,"('several', 'days', 'and', 'have')",1
228,"('days', 'and', 'have', 'derived')",1
229,"('and', 'have', 'derived', 'such')",1
230,"('have', 'derived', 'such', 'deep')",1
231,"('derived', 'such', 'deep', 'satisfaction')",1
232,"('such', 'deep', 'satisfaction', 'from')",1
233,"('deep', 'satisfaction', 'from', 'their')",1
234,"('satisfaction', 'from', 'their', 'discourses')",1
235,"('from', 'their', 'discourses', 'on')",1
236,"('their', 'discourses', 'on', 'various')",1
237,"('discourses', 'on', 'various', 'subjects')",1
238,"('on', 'various', 'subjects', 'that')",1
239,"('various', 'subjects', 'that', 'they')",1
240,"('subjects', 'that', 'they', 'can')",1
241,"('that', 'they', 'can', 'feel')",1
242,"('they', 'can', 'feel', 'nothing')",1
243,"('can', 'feel', 'nothing', 'but')",1
244,"('feel', 'nothing', 'but', 'sympathy')",1
245,"('nothing', 'but', 'sympathy', 'for')",1
246,"('but', 'sympathy', 'for', 'their')",1
247,"('sympathy', 'for', 'their', 'three')",1
248,"('for', 'their', 'three', 'friends')",1
249,"('their', 'three', 'friends', 'messer')",1
250,"('three', 'friends', 'messer', 'hortenslo')",1
251,"('friends', 'messer', 'hortenslo', 'brusciati')",1
252,"('messer', 'hortenslo', 'brusciati', 'messer')",1
253,"('hortenslo', 'brusciati', 'messer', 'lodovico')",1
254,"('brusciati', 'messer', 'lodovico', 'del')",1
255,"('messer', 'lodovico', 'del', 'trevaglia')",1
256,"('lodovico', 'del', 'trevaglia', 'and')",1
257,"('del', 'trevaglia', 'and', 'messer')",1
258,"('trevaglia', 'and', 'messer', 'bastiano')",1
259,"('and', 'messer', 'bastiano', 'saluetti')",1
260,"('messer', 'bastiano', 'saluetti', 'who')",1
261,"('bastiano', 'saluetti', 'who', 'have')",1
262,"('saluetti', 'who', 'have', 'only')",1
263,"('who', 'have', 'only', 'just')",1
264,"('have', 'only', 'just', 'joined')",1
265,"('only', 'just', 'joined', 'them')",1
266,"('just', 'joined', 'them', 'and')",1
267,"('joined', 'them', 'and', 'thus')",1
268,"('them', 'and', 'thus', 'lost')",1
269,"('and', 'thus', 'lost', 'their')",1
270,"('thus', 'lost', 'their', 'share')",1
271,"('lost', 'their', 'share', 'in')",1
272,"('their', 'share', 'in', 'these')",1
273,"('share', 'in', 'these', 'pleasant')",1
274,"('in', 'these', 'pleasant', 'conversations')",1
275,"('these', 'pleasant', 'conversations', 'however')",1
276,"('pleasant', 'conversations', 'however', 'the')",1
277,"('conversations', 'however', 'the', 'weather')",1
278,"('however', 'the', 'weather', 'is')",1
279,"('the', 'weather', 'is', 'as')",1
280,"('weather', 'is', 'as', 'hot')",1
281,"('is', 'as', 'hot', 'as')",1
282,"('as', 'hot', 'as', 'on')",1
283,"('hot', 'as', 'on', 'any')",1
284,"('as', 'on', 'any', 'one')",1
285,"('on', 'any', 'one', 'of')",1
286,"('any', 'one', 'of', 'tbe')",1
287,"('one', 'of', 'tbe', 'full')",1
288,"('of', 'tbe', 'full', 'title')",1
289,"('tbe', 'full', 'title', 'of')",1
290,"('full', 'title', 'of', 'the')",1
291,"('title', 'of', 'the', 'book')",1
292,"('of', 'the', 'book', 'is')",1
293,"('the', 'book', 'is', 'delle')",1
294,"('book', 'is', 'delle', 'attioni')",1
295,"('is', 'delle', 'attioni', 'et')",1
296,"('delle', 'attioni', 'et', 'sonteouze')",1
297,"('attioni', 'et', 'sonteouze', 'del')",1
298,"('et', 'sonteouze', 'del', 's')",1
299,"('sonteouze', 'del', 's', 'alessandro')",1
300,"('del', 's', 'alessandro', 'de')",1
301,"('s', 'alessandro', 'de', 'medic')",1
302,"('alessandro', 'de', 'medic', 'primo')",1
303,"('de', 'medic', 'primo', 'duca')",1
304,"('medic', 'primo', 'duca', 'di')",1
305,"('primo', 'duca', 'di', 'fiorenza')",1
306,"('duca', 'di', 'fiorenza', 'it')",1
307,"('di', 'fiorenza', 'it', 'was')",1
308,"('fiorenza', 'it', 'was', 'dedicated')",1
309,"('it', 'was', 'dedicated', 'to')",1
310,"('was', 'dedicated', 'to', 'm')",1
311,"('dedicated', 'to', 'm', 'glovanettorio')",1
312,"('to', 'm', 'glovanettorio', 'soderini')",1
313,"('m', 'glovanettorio', 'soderini', 'and')",1
314,"('glovanettorio', 'soderini', 'and', 'waa')",1
315,"('soderini', 'and', 'waa', 'published')",1
316,"('and', 'waa', 'published', 'at')",1
317,"('waa', 'published', 'at', 'venice')",1
318,"('published', 'at', 'venice', 'in')",1
319,"('at', 'venice', 'in', 'the')",1
320,"('venice', 'in', 'the', 'year')",1
321,"('in', 'the', 'year', 'those')",1
322,"('the', 'year', 'those', 'past')",1
323,"('year', 'those', 'past', 'days')",1
324,"('those', 'past', 'days', 'the')",1
325,"('past', 'days', 'the', 'delight')",1
326,"('days', 'the', 'delight', 'of')",1
327,"('the', 'delight', 'of', 'sitting')",1
328,"('delight', 'of', 'sitting', 'in')",1
329,"('of', 'sitting', 'in', 'the')",1
330,"('sitting', 'in', 'the', 'shade')",1
331,"('in', 'the', 'shade', 'of')",1
332,"('the', 'shade', 'of', 'the')",1
333,"('shade', 'of', 'the', 'laurels')",1
334,"('of', 'the', 'laurels', 'is')",1
335,"('the', 'laurels', 'is', 'no')",1
336,"('laurels', 'is', 'no', 'less')",1
337,"('is', 'no', 'less', 'than')",1
338,"('no', 'less', 'than', 'before')",1
339,"('less', 'than', 'before', 'while')",1
340,"('than', 'before', 'while', 'the')",1
341,"('before', 'while', 'the', 'appetite')",1
342,"('while', 'the', 'appetite', 'of')",1
343,"('the', 'appetite', 'of', 'the')",1
344,"('appetite', 'of', 'the', 'company')",1
345,"('of', 'the', 'company', 'for')",1
346,"('the', 'company', 'for', 'conversation')",1
347,"('company', 'for', 'conversation', 'is')",1
348,"('for', 'conversation', 'is', 'rather')",1
349,"('conversation', 'is', 'rather', 'whetted')",1
350,"('is', 'rather', 'whetted', 'than')",1
351,"('rather', 'whetted', 'than', 'blunted')",1
352,"('whetted', 'than', 'blunted', 'by')",1
353,"('than', 'blunted', 'by', 'their')",1
354,"('blunted', 'by', 'their', 'previous')",1
355,"('by', 'their', 'previous', 'discussions')",1
356,"('their', 'previous', 'discussions', 'the')",1
357,"('previous', 'discussions', 'the', 'wise')",1
358,"('discussions', 'the', 'wise', 'course')",1
359,"('the', 'wise', 'course', 'is')",1
360,"('wise', 'course', 'is', 'therefore')",1
361,"('course', 'is', 'therefore', 'to')",1
362,"('is', 'therefore', 'to', 'sit')",1
363,"('therefore', 'to', 'sit', 'down')",1
364,"('to', 'sit', 'down', 'again')",1
365,"('sit', 'down', 'again', 'and')",1
366,"('down', 'again', 'and', 'after')",1
367,"('again', 'and', 'after', 'casting')",1
368,"('and', 'after', 'casting', 'about')",1
369,"('after', 'casting', 'about', 'for')",1
370,"('casting', 'about', 'for', 'some')",1
371,"('about', 'for', 'some', 'time')",1
372,"('for', 'some', 'time', 'in')",2
373,"('some', 'time', 'in', 'search')",1
374,"('time', 'in', 'search', 'of')",1
375,"('in', 'search', 'of', 'a')",1
376,"('search', 'of', 'a', 'subject')",1
377,"('of', 'a', 'subject', 'and')",1
378,"('a', 'subject', 'and', 'much')",1
379,"('subject', 'and', 'much', 'interchange')",1
380,"('and', 'much', 'interchange', 'of')",1
381,"('much', 'interchange', 'of', 'compliments')",1
382,"('interchange', 'of', 'compliments', 'which')",1
383,"('of', 'compliments', 'which', 'however')",1
384,"('compliments', 'which', 'however', 'appropriate')",1
385,"('which', 'however', 'appropriate', 'to')",1
386,"('however', 'appropriate', 'to', 'a')",1
387,"('appropriate', 'to', 'a', 'hot')",1
388,"('to', 'a', 'hot', 'day')",1
389,"('a', 'hot', 'day', 'in')",1
390,"('hot', 'day', 'in', 'florence')",1
391,"('day', 'in', 'florence', 'might')",1
392,"('in', 'florence', 'might', 'be')",1
393,"('florence', 'might', 'be', 'found')",1
394,"('might', 'be', 'found', 'tedious')",1
395,"('be', 'found', 'tedious', 'in')",1
396,"('found', 'tedious', 'in', 'a')",1
397,"('tedious', 'in', 'a', 'brisker')",1
398,"('in', 'a', 'brisker', 'climate')",1
399,"('a', 'brisker', 'climate', 'they')",1
400,"('brisker', 'climate', 'they', 'light')",1
401,"('climate', 'they', 'light', 'at')",1
402,"('they', 'light', 'at', 'last')",1
403,"('light', 'at', 'last', 'upon')",1
404,"('at', 'last', 'upon', 'duke')",1
405,"('last', 'upon', 'duke', 'alexander')",1
406,"('upon', 'duke', 'alexander', 'whose')",1
407,"('duke', 'alexander', 'whose', 'murder')",1
408,"('alexander', 'whose', 'murder', 'by')",1
409,"('whose', 'murder', 'by', 'his')",1
410,"('murder', 'by', 'his', 'cousin')",1
411,"('by', 'his', 'cousin', 'lorenzo')",1
412,"('his', 'cousin', 'lorenzo', 'de')",1
413,"('cousin', 'lorenzo', 'de', 'amedici')",1
414,"('lorenzo', 'de', 'amedici', 'the')",1
415,"('de', 'amedici', 'the', 'unworthy')",1
416,"('amedici', 'the', 'unworthy', 'namesake')",1
417,"('the', 'unworthy', 'namesake', 'of')",1
418,"('unworthy', 'namesake', 'of', 'a')",1
419,"('namesake', 'of', 'a', 'great')",1
420,"('of', 'a', 'great', 'ancestor')",1
421,"('a', 'great', 'ancestor', 'was')",1
422,"('great', 'ancestor', 'was', 'fresh')",1
423,"('ancestor', 'was', 'fresh', 'in')",1
424,"('was', 'fresh', 'in', 'all')",1
425,"('fresh', 'in', 'all', 'their')",1
426,"('in', 'all', 'their', 'minds')",1
427,"('all', 'their', 'minds', 'domenichi')",1
428,"('their', 'minds', 'domenichi', 'is')",1
429,"('minds', 'domenichi', 'is', 'the')",1
430,"('domenichi', 'is', 'the', 'leader')",1
431,"('is', 'the', 'leader', 'of')",1
432,"('the', 'leader', 'of', 'the')",1
433,"('leader', 'of', 'the', 'conversation')",1
434,"('of', 'the', 'conversation', 'his')",1
435,"('the', 'conversation', 'his', 'training')",1
436,"('conversation', 'his', 'training', 'and')",1
437,"('his', 'training', 'and', 'position')",1
438,"('training', 'and', 'position', 'as')",1
439,"('and', 'position', 'as', 'a')",1
440,"('position', 'as', 'a', 'scholar')",1
441,"('as', 'a', 'scholar', 'and')",1
442,"('a', 'scholar', 'and', 'a')",1
443,"('scholar', 'and', 'a', 'historian')",1
444,"('and', 'a', 'historian', 'have')",1
445,"('a', 'historian', 'have', 'enabled')",1
446,"('historian', 'have', 'enabled', 'him')",1
447,"('have', 'enabled', 'him', 'to')",1
448,"('enabled', 'him', 'to', 'collect')",1
449,"('him', 'to', 'collect', 'a')",1
450,"('to', 'collect', 'a', 'mass')",1
451,"('collect', 'a', 'mass', 'of')",1
452,"('a', 'mass', 'of', 'information')",1
453,"('mass', 'of', 'information', 'about')",1
454,"('of', 'information', 'about', 'duke')",1
455,"('information', 'about', 'duke', 'alexander')",1
456,"('about', 'duke', 'alexander', 'in')",1
457,"('duke', 'alexander', 'in', 'whose')",1
458,"('alexander', 'in', 'whose', 'actions')",1
459,"('in', 'whose', 'actions', 'he')",1
460,"('whose', 'actions', 'he', 'finds')",1
461,"('actions', 'he', 'finds', 'not')",1
462,"('he', 'finds', 'not', 'only')",1
463,"('finds', 'not', 'only', 'vivacity')",1
464,"('not', 'only', 'vivacity', 'of')",1
465,"('only', 'vivacity', 'of', 'spirit')",1
466,"('vivacity', 'of', 'spirit', 'but')",1
467,"('of', 'spirit', 'but', 'also')",1
468,"('spirit', 'but', 'also', 'incredible')",1
469,"('but', 'also', 'incredible', 'care')",1
470,"('also', 'incredible', 'care', 'for')",1
471,"('incredible', 'care', 'for', 'the')",1
472,"('care', 'for', 'the', 'state')",1
473,"('for', 'the', 'state', 'inestimable')",1
474,"('the', 'state', 'inestimable', 'piety')",1
475,"('state', 'inestimable', 'piety', 'royal')",1
476,"('inestimable', 'piety', 'royal', 'justice')",1
477,"('piety', 'royal', 'justice', 'and')",1
478,"('royal', 'justice', 'and', 'a')",1
479,"('justice', 'and', 'a', 'degree')",1
480,"('and', 'a', 'degree', 'of')",1
481,"('a', 'degree', 'of', 'love')",1
482,"('degree', 'of', 'love', 'towards')",1
483,"('of', 'love', 'towards', 'his')",1
484,"('love', 'towards', 'his', 'subjects')",1
485,"('towards', 'his', 'subjects', 'which')",1
486,"('his', 'subjects', 'which', 'was')",1
487,"('subjects', 'which', 'was', 'nothing')",1
488,"('which', 'was', 'nothing', 'less')",1
489,"('was', 'nothing', 'less', 'than')",1
490,"('nothing', 'less', 'than', 'supernatural')",1
491,"('less', 'than', 'supernatural', 'and')",1
492,"('than', 'supernatural', 'and', 'first')",1
493,"('supernatural', 'and', 'first', 'for')",1
494,"('and', 'first', 'for', 'his')",1
495,"('first', 'for', 'his', 'care')",1
496,"('for', 'his', 'care', 'concerning')",1
497,"('his', 'care', 'concerning', 'the')",1
498,"('care', 'concerning', 'the', 'public')",1
499,"('concerning', 'the', 'public', 'welfare')",1
500,"('the', 'public', 'welfare', 'it')",1
501,"('public', 'welfare', 'it', 'was')",1
502,"('welfare', 'it', 'was', 'customary')",1
503,"('it', 'was', 'customary', 'in')",1
504,"('was', 'customary', 'in', 'florence')",1
505,"('customary', 'in', 'florence', 'after')",1
506,"('in', 'florence', 'after', 'a')",1
507,"('florence', 'after', 'a', 'bad')",1
508,"('after', 'a', 'bad', 'harvest')",1
509,"('a', 'bad', 'harvest', 'to')",1
510,"('bad', 'harvest', 'to', 'appoint')",1
511,"('harvest', 'to', 'appoint', 'officers')",1
512,"('to', 'appoint', 'officers', 'whose')",1
513,"('appoint', 'officers', 'whose', 'duty')",1
514,"('officers', 'whose', 'duty', 'it')",1
515,"('whose', 'duty', 'it', 'was')",1
516,"('duty', 'it', 'was', 'by')",1
517,"('it', 'was', 'by', 'every')",1
518,"('was', 'by', 'every', 'exertion')",1
519,"('by', 'every', 'exertion', 'to')",1
520,"('every', 'exertion', 'to', 'keep')",1
521,"('exertion', 'to', 'keep', 'down')",1
522,"('to', 'keep', 'down', 'the')",1
523,"('keep', 'down', 'the', 'price')",1
524,"('down', 'the', 'price', 'of')",1
525,"('the', 'price', 'of', 'corn')",4
526,"('price', 'of', 'corn', 'they')",1
527,"('of', 'corn', 'they', 'were')",1
528,"('corn', 'they', 'were', 'to')",1
529,"('they', 'were', 'to', 'make')",1
530,"('were', 'to', 'make', 'inquisitions')",1
531,"('to', 'make', 'inquisitions', 'to')",1
532,"('make', 'inquisitions', 'to', 'discover')",1
533,"('inquisitions', 'to', 'discover', 'where')",1
534,"('to', 'discover', 'where', 'corn')",1
535,"('discover', 'where', 'corn', 'was')",1
536,"('where', 'corn', 'was', 'being')",1
537,"('corn', 'was', 'being', 'hoarded')",1
538,"('was', 'being', 'hoarded', 'and')",1
539,"('being', 'hoarded', 'and', 'to')",1
540,"('hoarded', 'and', 'to', 'insist')",1
541,"('and', 'to', 'insist', 'on')",1
542,"('to', 'insist', 'on', 'the')",1
543,"('insist', 'on', 'the', 'stores')",1
544,"('on', 'the', 'stores', 'being')",1
545,"('the', 'stores', 'being', 'immediately')",1
546,"('stores', 'being', 'immediately', 'thrown')",1
547,"('being', 'immediately', 'thrown', 'on')",1
548,"('immediately', 'thrown', 'on', 'the')",1
549,"('thrown', 'on', 'the', 'market')",1
550,"('on', 'the', 'market', 'nothing')",1
551,"('the', 'market', 'nothing', 'enraged')",1
552,"('market', 'nothing', 'enraged', 'the')",1
553,"('nothing', 'enraged', 'the', 'than')",1
554,"('enraged', 'the', 'than', 'any')",1
555,"('the', 'than', 'any', 'such')",1
556,"('than', 'any', 'such', 'development')",1
557,"('any', 'such', 'development', 'of')",1
558,"('such', 'development', 'of', 'self')",1
559,"('development', 'of', 'self', 'interest')",1
560,"('of', 'self', 'interest', 'as')",1
561,"('self', 'interest', 'as', 'constitutes')",1
562,"('interest', 'as', 'constitutes', 'what')",1
563,"('as', 'constitutes', 'what', 'is')",1
564,"('constitutes', 'what', 'is', 'now')",1
565,"('what', 'is', 'now', 'in')",1
566,"('is', 'now', 'in', 'commercial')",1
567,"('now', 'in', 'commercial', 'jargon')",1
568,"('in', 'commercial', 'jargon', 'known')",1
569,"('commercial', 'jargon', 'known', 'a')",1
570,"('jargon', 'known', 'a', 'a')",1
571,"('known', 'a', 'a', 'corner')",1
572,"('a', 'a', 'corner', 'and')",1
573,"('a', 'corner', 'and', 'his')",1
574,"('corner', 'and', 'his', 'indignation')",1
575,"('and', 'his', 'indignation', 'was')",1
576,"('his', 'indignation', 'was', 'therefore')",1
577,"('indignation', 'was', 'therefore', 'extreme')",1
578,"('was', 'therefore', 'extreme', 'when')",1
579,"('therefore', 'extreme', 'when', 'it')",1
580,"('extreme', 'when', 'it', 'reached')",1
581,"('when', 'it', 'reached', 'his')",1
582,"('it', 'reached', 'his', 'ears')",1
583,"('reached', 'his', 'ears', 'that')",1
584,"('his', 'ears', 'that', 'the')",1
585,"('ears', 'that', 'the', 'commission')",1
586,"('that', 'the', 'commission', 'of')",1
587,"('the', 'commission', 'of', 'plenty')",1
588,"('commission', 'of', 'plenty', 'were')",1
589,"('of', 'plenty', 'were', 'themselves')",1
