,ngram,count
597,"('mr', 'thackeray', 'is', 'almost')",1
598,"('thackeray', 'is', 'almost', 'an')",1
599,"('is', 'almost', 'an', 'illiberal')",1
600,"('almost', 'an', 'illiberal', 'education')",1
601,"('an', 'illiberal', 'education', 'the')",1
602,"('illiberal', 'education', 'the', 'the')",1
603,"('education', 'the', 'the', 'error')",1
604,"('the', 'the', 'error', 'is')",1
605,"('the', 'error', 'is', 'quite')",1
606,"('error', 'is', 'quite', 'obvious')",1
607,"('is', 'quite', 'obvious', 'it')",1
608,"('quite', 'obvious', 'it', 'is')",1
609,"('obvious', 'it', 'is', 'simply')",1
610,"('it', 'is', 'simply', 'that')",1
611,"('is', 'simply', 'that', 'the')",1
612,"('simply', 'that', 'the', 'clever')",1
613,"('that', 'the', 'clever', 'american')",1
614,"('the', 'clever', 'american', 'does')",1
615,"('clever', 'american', 'does', 'not')",1
616,"('american', 'does', 'not', 'know')",1
617,"('does', 'not', 'know', 'he')",1
618,"('not', 'know', 'he', 'has')",1
619,"('know', 'he', 'has', 'not')",1
620,"('he', 'has', 'not', 'sufficient')",1
621,"('has', 'not', 'sufficient', 'range')",1
622,"('not', 'sufficient', 'range', 'of')",1
623,"('sufficient', 'range', 'of', 'comparison')",1
624,"('range', 'of', 'comparison', 'one')",1
625,"('of', 'comparison', 'one', 'need')",1
626,"('comparison', 'one', 'need', 'not')",1
627,"('one', 'need', 'not', 'be')",1
628,"('need', 'not', 'be', 'a')",1
629,"('not', 'be', 'a', 'thick')",1
630,"('be', 'a', 'thick', 'and')",1
631,"('a', 'thick', 'and', 'thin')",1
632,"('thick', 'and', 'thin', 'admirer')",1
633,"('and', 'thin', 'admirer', 'of')",1
634,"('thin', 'admirer', 'of', 'mr')",1
635,"('admirer', 'of', 'mr', 'saintsbury')",1
636,"('of', 'mr', 'saintsbury', 'to')",1
637,"('mr', 'saintsbury', 'to', 'appreciate')",1
638,"('saintsbury', 'to', 'appreciate', 'the')",1
639,"('to', 'appreciate', 'the', 'entire')",1
640,"('appreciate', 'the', 'entire', 'justice')",1
641,"('the', 'entire', 'justice', 'of')",1
642,"('entire', 'justice', 'of', 'these')",1
643,"('justice', 'of', 'these', 'observations')",1
644,"('of', 'these', 'observations', 'on')",1
645,"('these', 'observations', 'on', 'a')",1
646,"('observations', 'on', 'a', 'novelist')",1
647,"('on', 'a', 'novelist', 'turned')",1
648,"('a', 'novelist', 'turned', 'critic')",1
649,"('novelist', 'turned', 'critic', 'in')",1
650,"('turned', 'critic', 'in', 'his')",1
651,"('critic', 'in', 'his', 'leisure')",1
652,"('in', 'his', 'leisure', 'moments')",1
653,"('his', 'leisure', 'moments', 'mr')",1
654,"('leisure', 'moments', 'mr', 'saintsbury')",1
655,"('moments', 'mr', 'saintsbury', 'seems')",1
656,"('mr', 'saintsbury', 'seems', 'to')",1
657,"('saintsbury', 'seems', 'to', 'us')",1
658,"('seems', 'to', 'us', 'to')",1
659,"('to', 'us', 'to', 'have')",1
660,"('us', 'to', 'have', 'been')",1
661,"('to', 'have', 'been', 'successful')",1
662,"('have', 'been', 'successful', 'in')",1
663,"('been', 'successful', 'in', 'a')",1
664,"('successful', 'in', 'a', 'high')",1
665,"('in', 'a', 'high', 'degree')",1
666,"('a', 'high', 'degree', 'in')",1
667,"('high', 'degree', 'in', 'applying')",1
668,"('degree', 'in', 'applying', 'his')",1
669,"('in', 'applying', 'his', 'method')",1
670,"('applying', 'his', 'method', 'and')",1
671,"('his', 'method', 'and', 'principles')",1
672,"('method', 'and', 'principles', 'to')",1
673,"('and', 'principles', 'to', 'the')",1
674,"('principles', 'to', 'the', 'thirteen')",1
675,"('to', 'the', 'thirteen', 'minor')",1
676,"('the', 'thirteen', 'minor', 'prophets')",1
677,"('thirteen', 'minor', 'prophets', 'of')",1
678,"('minor', 'prophets', 'of', 'literature')",1
679,"('prophets', 'of', 'literature', 'here')",1
680,"('of', 'literature', 'here', 'treated')",1
681,"('literature', 'here', 'treated', 'men')",1
682,"('here', 'treated', 'men', 'like')",1
683,"('treated', 'men', 'like', 'leigh')",1
684,"('men', 'like', 'leigh', 'hunt')",1
685,"('like', 'leigh', 'hunt', 'hogg')",1
686,"('leigh', 'hunt', 'hogg', 'wilson')",1
687,"('hunt', 'hogg', 'wilson', 'and')",1
688,"('hogg', 'wilson', 'and', 'borrow')",1
689,"('wilson', 'and', 'borrow', 'ask')",1
690,"('and', 'borrow', 'ask', 'for')",1
691,"('borrow', 'ask', 'for', 'discrimination')",1
692,"('ask', 'for', 'discrimination', 'not')",1
693,"('for', 'discrimination', 'not', 'for')",1
694,"('discrimination', 'not', 'for', 'eulogy')",1
695,"('not', 'for', 'eulogy', 'or')",1
696,"('for', 'eulogy', 'or', 'denunciation')",1
697,"('eulogy', 'or', 'denunciation', 'when')",1
698,"('or', 'denunciation', 'when', 'their')",1
699,"('denunciation', 'when', 'their', 'personal')",1
700,"('when', 'their', 'personal', 'character')",1
701,"('their', 'personal', 'character', 'is')",1
702,"('personal', 'character', 'is', 'in')",1
703,"('character', 'is', 'in', 'question')",1
704,"('is', 'in', 'question', 'authors')",1
705,"('in', 'question', 'authors', 'like')",1
706,"('question', 'authors', 'like', 'crabbe')",1
707,"('authors', 'like', 'crabbe', 'once')",1
708,"('like', 'crabbe', 'once', 'famous')",1
709,"('crabbe', 'once', 'famous', 'but')",1
710,"('once', 'famous', 'but', 'now')",1
711,"('famous', 'but', 'now', 'neglected')",1
712,"('but', 'now', 'neglected', 'and')",1
713,"('now', 'neglected', 'and', 'others')",1
714,"('neglected', 'and', 'others', 'like')",1
715,"('and', 'others', 'like', 'lockhart')",1
716,"('others', 'like', 'lockhart', 'who')",1
717,"('like', 'lockhart', 'who', 'have')",1
718,"('lockhart', 'who', 'have', 'not')",1
719,"('who', 'have', 'not', 'had')",1
720,"('have', 'not', 'had', 'their')",1
721,"('not', 'had', 'their', 'due')",1
722,"('had', 'their', 'due', 'meed')",1
723,"('their', 'due', 'meed', 'of')",1
724,"('due', 'meed', 'of', 'fame')",1
725,"('meed', 'of', 'fame', 'from')",1
726,"('of', 'fame', 'from', 'any')",1
727,"('fame', 'from', 'any', 'generation')",1
728,"('from', 'any', 'generation', 'demand')",1
729,"('any', 'generation', 'demand', 'too')",1
730,"('generation', 'demand', 'too', 'a')",1
731,"('demand', 'too', 'a', 'judge')",1
732,"('too', 'a', 'judge', 'not')",1
733,"('a', 'judge', 'not', 'an')",1
734,"('judge', 'not', 'an', 'advocate')",1
735,"('not', 'an', 'advocate', 'in')",1
736,"('an', 'advocate', 'in', 'these')",1
737,"('advocate', 'in', 'these', 'candid')",1
738,"('in', 'these', 'candid', 'unrhetorical')",1
739,"('these', 'candid', 'unrhetorical', 'essays')",1
740,"('candid', 'unrhetorical', 'essays', 'they')",1
741,"('unrhetorical', 'essays', 'they', 'seem')",1
742,"('essays', 'they', 'seem', 'to')",1
743,"('they', 'seem', 'to', 'come')",1
744,"('seem', 'to', 'come', 'be')",1
745,"('to', 'come', 'be', 'fore')",1
746,"('come', 'be', 'fore', 'a')",1
747,"('be', 'fore', 'a', 'judge')",1
748,"('fore', 'a', 'judge', 'in')",1
749,"('a', 'judge', 'in', 'equity')",1
750,"('judge', 'in', 'equity', 'who')",1
751,"('in', 'equity', 'who', 'strains')",1
752,"('equity', 'who', 'strains', 'no')",1
753,"('who', 'strains', 'no', 'point')",1
754,"('strains', 'no', 'point', 'for')",1
755,"('no', 'point', 'for', 'or')",1
756,"('point', 'for', 'or', 'against')",1
757,"('for', 'or', 'against', 'them')",1
758,"('or', 'against', 'them', 'but')",1
759,"('against', 'them', 'but', 'gives')",1
760,"('them', 'but', 'gives', 'without')",1
761,"('but', 'gives', 'without', 'ped')",1
762,"('gives', 'without', 'ped', 'antry')",1
763,"('without', 'ped', 'antry', 'and')",1
764,"('ped', 'antry', 'and', 'without')",1
765,"('antry', 'and', 'without', 'bias')",1
766,"('and', 'without', 'bias', 'a')",1
767,"('without', 'bias', 'a', 'well')",1
768,"('bias', 'a', 'well', 'reasoned')",1
769,"('a', 'well', 'reasoned', 'ac')",1
770,"('well', 'reasoned', 'ac', 'count')",1
771,"('reasoned', 'ac', 'count', 'of')",1
772,"('ac', 'count', 'of', 'each')",1
773,"('count', 'of', 'each', 'man')",1
774,"('of', 'each', 'man', 's')",1
775,"('each', 'man', 's', 'work')",1
776,"('man', 's', 'work', 'as')",1
777,"('s', 'work', 'as', 'it')",1
778,"('work', 'as', 'it', 'has')",1
779,"('as', 'it', 'has', 'been')",1
780,"('it', 'has', 'been', 'preserved')",1
781,"('has', 'been', 'preserved', 'of')",1
782,"('been', 'preserved', 'of', 'the')",1
783,"('preserved', 'of', 'the', 'thirteen')",1
784,"('of', 'the', 'thirteen', 'estimates')",1
785,"('the', 'thirteen', 'estimates', 'those')",1
786,"('thirteen', 'estimates', 'those', 'concerned')",1
787,"('estimates', 'those', 'concerned', 'with')",1
788,"('those', 'concerned', 'with', 'hogg')",1
789,"('concerned', 'with', 'hogg', 'hazlitt')",1
790,"('with', 'hogg', 'hazlitt', 'lockhart')",1
791,"('hogg', 'hazlitt', 'lockhart', 'praed')",1
792,"('hazlitt', 'lockhart', 'praed', 'and')",1
793,"('lockhart', 'praed', 'and', 'borrow')",1
794,"('praed', 'and', 'borrow', 'are')",1
795,"('and', 'borrow', 'are', 'particularly')",1
796,"('borrow', 'are', 'particularly', 'happy')",1
797,"('are', 'particularly', 'happy', 'in')",1
798,"('particularly', 'happy', 'in', 'their')",1
799,"('happy', 'in', 'their', 'appraisal')",1
800,"('in', 'their', 'appraisal', 'but')",1
801,"('their', 'appraisal', 'but', 'all')",1
802,"('appraisal', 'but', 'all', 'are')",1
803,"('but', 'all', 'are', 'good')",1
804,"('all', 'are', 'good', 'and')",1
805,"('are', 'good', 'and', 'not')",1
806,"('good', 'and', 'not', 'one')",1
807,"('and', 'not', 'one', 'is')",1
808,"('not', 'one', 'is', 'dull')",1
809,"('one', 'is', 'dull', 'mr')",1
810,"('is', 'dull', 'mr', 'saintsbury')",1
811,"('dull', 'mr', 'saintsbury', 'uses')",1
812,"('mr', 'saintsbury', 'uses', 'the')",1
813,"('saintsbury', 'uses', 'the', 'first')",1
814,"('uses', 'the', 'first', 'per')",1
815,"('the', 'first', 'per', 'sonal')",1
816,"('first', 'per', 'sonal', 'pronoun')",1
817,"('per', 'sonal', 'pronoun', 'rather')",1
818,"('sonal', 'pronoun', 'rather', 'too')",1
819,"('pronoun', 'rather', 'too', 'frequently')",1
820,"('rather', 'too', 'frequently', 'for')",1
821,"('too', 'frequently', 'for', 'us')",1
822,"('frequently', 'for', 'us', 'yet')",1
823,"('for', 'us', 'yet', 'it')",1
824,"('us', 'yet', 'it', 'is')",1
825,"('yet', 'it', 'is', 'as')",1
826,"('it', 'is', 'as', 'a')",1
827,"('is', 'as', 'a', 'matter')",1
828,"('as', 'a', 'matter', 'of')",1
829,"('a', 'matter', 'of', 'expression')",1
830,"('matter', 'of', 'expression', 'only')",1
831,"('of', 'expression', 'only', 'not')",1
832,"('expression', 'only', 'not', 'as')",1
833,"('only', 'not', 'as', 'a')",1
834,"('not', 'as', 'a', 'token')",1
835,"('as', 'a', 'token', 'of')",1
836,"('a', 'token', 'of', 'egotism')",1
837,"('token', 'of', 'egotism', 'that')",1
838,"('of', 'egotism', 'that', 'one')",1
839,"('egotism', 'that', 'one', 'remarks')",1
840,"('that', 'one', 'remarks', 'it')",1
841,"('one', 'remarks', 'it', 'his')",1
842,"('remarks', 'it', 'his', 'style')",1
843,"('it', 'his', 'style', 'is')",1
844,"('his', 'style', 'is', 'very')",1
845,"('style', 'is', 'very', 'racy')",1
846,"('is', 'very', 'racy', 'as')",1
847,"('very', 'racy', 'as', 'of')",1
848,"('racy', 'as', 'of', 'a')",1
849,"('as', 'of', 'a', 'man')",1
850,"('of', 'a', 'man', 'who')",1
851,"('a', 'man', 'who', 'is')",1
852,"('man', 'who', 'is', 'familiar')",1
853,"('who', 'is', 'familiar', 'with')",1
854,"('is', 'familiar', 'with', 'pungent')",1
855,"('familiar', 'with', 'pungent', 'and')",1
856,"('with', 'pungent', 'and', 'vigorous')",1
857,"('pungent', 'and', 'vigorous', 'writers')",1
858,"('and', 'vigorous', 'writers', 'of')",1
859,"('vigorous', 'writers', 'of', 'classic')",1
860,"('writers', 'of', 'classic', 'repute')",1
861,"('of', 'classic', 'repute', 'an')",1
862,"('classic', 'repute', 'an', 'occasional')",1
863,"('repute', 'an', 'occasional', 'rare')",1
864,"('an', 'occasional', 'rare', 'word')",1
865,"('occasional', 'rare', 'word', 'adds')",1
866,"('rare', 'word', 'adds', 'to')",1
867,"('word', 'adds', 'to', 'the')",1
868,"('adds', 'to', 'the', 'effect')",1
869,"('to', 'the', 'effect', 'of')",1
870,"('the', 'effect', 'of', 'a')",1
871,"('effect', 'of', 'a', 'style')",1
872,"('of', 'a', 'style', 'of')",1
873,"('a', 'style', 'of', 'pronounced')",1
874,"('style', 'of', 'pronounced', 'individuality')",1
875,"('of', 'pronounced', 'individuality', 'a')",1
876,"('pronounced', 'individuality', 'a', 'few')",1
877,"('individuality', 'a', 'few', 'of')",1
878,"('a', 'few', 'of', 'mr')",1
879,"('few', 'of', 'mr', 'saintsbury')",1
880,"('of', 'mr', 'saintsbury', 's')",1
881,"('mr', 'saintsbury', 's', 'dicta')",1
882,"('saintsbury', 's', 'dicta', 'we')",1
883,"('s', 'dicta', 'we', 'must')",1
884,"('dicta', 'we', 'must', 'find')",1
885,"('we', 'must', 'find', 'room')",1
886,"('must', 'find', 'room', 'for')",1
887,"('find', 'room', 'for', 'to')",1
888,"('room', 'for', 'to', 'him')",1
889,"('for', 'to', 'him', 'the')",1
890,"('to', 'him', 'the', 'singularly')",1
891,"('him', 'the', 'singularly', 'mean')",1
892,"('the', 'singularly', 'mean', 'character')",1
893,"('singularly', 'mean', 'character', 'of')",1
894,"('mean', 'character', 'of', 'crabbe')",1
895,"('character', 'of', 'crabbe', 's')",1
896,"('of', 'crabbe', 's', 'usual')",1
897,"('crabbe', 's', 'usual', 'style')",1
898,"('s', 'usual', 'style', 'indicates')",1
899,"('usual', 'style', 'indicates', 'that')",1
900,"('style', 'indicates', 'that', 'save')",1
901,"('indicates', 'that', 'save', 'at')",1
902,"('that', 'save', 'at', 'the')",1
903,"('save', 'at', 'the', 'rarest')",1
904,"('at', 'the', 'rarest', 'moments')",1
905,"('the', 'rarest', 'moments', 'moments')",1
906,"('rarest', 'moments', 'moments', 'of')",1
907,"('moments', 'moments', 'of', 'some')",1
908,"('moments', 'of', 'some', 'sudden')",1
909,"('of', 'some', 'sudden', 'gust')",1
910,"('some', 'sudden', 'gust', 'of')",1
911,"('sudden', 'gust', 'of', 'emotion')",1
912,"('gust', 'of', 'emotion', 'some')",1
913,"('of', 'emotion', 'some', 'happy')",1
914,"('emotion', 'some', 'happy', 'accident')",1
915,"('some', 'happy', 'accident', 'some')",1
916,"('happy', 'accident', 'some', 'special')",1
917,"('accident', 'some', 'special', 'grace')",1
918,"('some', 'special', 'grace', 'of')",1
919,"('special', 'grace', 'of', 'the')",1
920,"('grace', 'of', 'the', 'muses')",1
921,"('of', 'the', 'muses', 'to')",1
922,"('the', 'muses', 'to', 'reward')",1
923,"('muses', 'to', 'reward', 'long')",1
924,"('to', 'reward', 'long', 'and')",1
925,"('reward', 'long', 'and', 'blameless')",1
926,"('long', 'and', 'blameless', 'toil')",1
927,"('and', 'blameless', 'toil', 'in')",1
928,"('blameless', 'toil', 'in', 'their')",1
929,"('toil', 'in', 'their', 'service')",1
930,"('in', 'their', 'service', 'crabbe')",1
931,"('their', 'service', 'crabbe', 'was')",1
932,"('service', 'crabbe', 'was', 'not')",1
933,"('crabbe', 'was', 'not', 'a')",1
934,"('was', 'not', 'a', 'poet')",1
935,"('not', 'a', 'poet', 'but')",1
936,"('a', 'poet', 'but', 'i')",1
937,"('poet', 'but', 'i', 'have')",1
938,"('but', 'i', 'have', 'not')",1
939,"('i', 'have', 'not', 'the')",1
940,"('have', 'not', 'the', 'least')",1
941,"('not', 'the', 'least', 'intention')",1
942,"('the', 'least', 'intention', 'of')",1
943,"('least', 'intention', 'of', 'denying')",1
944,"('intention', 'of', 'denying', 'that')",1
945,"('of', 'denying', 'that', 'he')",1
946,"('denying', 'that', 'he', 'was')",1
947,"('that', 'he', 'was', 'great')",1
948,"('he', 'was', 'great', 'and')",1
949,"('was', 'great', 'and', 'all')",1
950,"('great', 'and', 'all', 'but')",1
951,"('and', 'all', 'but', 'of')",1
952,"('all', 'but', 'of', 'the')",1
953,"('but', 'of', 'the', 'greatest')",2
954,"('of', 'the', 'greatest', 'among')",1
955,"('the', 'greatest', 'among', 'english')",1
956,"('greatest', 'among', 'english', 'writers')",1
957,"('among', 'english', 'writers', 'accepting')",1
958,"('english', 'writers', 'accepting', 'carlyle')",1
959,"('writers', 'accepting', 'carlyle', 's')",1
960,"('accepting', 'carlyle', 's', 'dec')",1
961,"('carlyle', 's', 'dec', 'that')",1
962,"('s', 'dec', 'that', 'in')",1
963,"('dec', 'that', 'in', 'christopher')",1
964,"('that', 'in', 'christopher', 'north')",1
965,"('in', 'christopher', 'north', 'with')",1
966,"('christopher', 'north', 'with', 'all')",1
967,"('north', 'with', 'all', 'his')",1
968,"('with', 'all', 'his', 'wonderful')",1
969,"('all', 'his', 'wonderful', 'gifts')",1
970,"('his', 'wonderful', 'gifts', 'the')",1
971,"('wonderful', 'gifts', 'the', 'central')",1
972,"('gifts', 'the', 'central', 'tie')",1
973,"('the', 'central', 'tie', 'beam')",1
974,"('central', 'tie', 'beam', 'seemed')",1
975,"('tie', 'beam', 'seemed', 'wanting')",1
976,"('beam', 'seemed', 'wanting', 'always')",1
977,"('seemed', 'wanting', 'always', 'mr')",1
978,"('wanting', 'always', 'mr', 'saintsbury')",1
979,"('always', 'mr', 'saintsbury', 'finds')",1
980,"('mr', 'saintsbury', 'finds', 'that')",1
981,"('saintsbury', 'finds', 'that', 'for')",1
982,"('finds', 'that', 'for', 'the')",1
983,"('that', 'for', 'the', 'purpose')",1
984,"('for', 'the', 'purpose', 'of')",1
985,"('the', 'purpose', 'of', 'providing')",1
986,"('purpose', 'of', 'providing', 'that')",1
987,"('of', 'providing', 'that', 'pleasure')",1
988,"('providing', 'that', 'pleasure', 'which')",1
989,"('that', 'pleasure', 'which', 'is')",1
990,"('pleasure', 'which', 'is', 'to')",1
991,"('which', 'is', 'to', 'be')",1
992,"('is', 'to', 'be', 'got')",1
993,"('to', 'be', 'got', 'from')",1
994,"('be', 'got', 'from', 'litera')",1
995,"('got', 'from', 'litera', 'ture')",1
996,"('from', 'litera', 'ture', 'wilson')",1
997,"('litera', 'ture', 'wilson', 'stands')",1
998,"('ture', 'wilson', 'stands', 'very')",1
999,"('wilson', 'stands', 'very', 'high')",1
1000,"('stands', 'very', 'high', 'indeed')",1
1001,"('very', 'high', 'indeed', 'so')",1
1002,"('high', 'indeed', 'so', 'high')",1
1003,"('indeed', 'so', 'high', 'that')",1
1004,"('so', 'high', 'that', 'he')",1
1005,"('high', 'that', 'he', 'can')",1
1006,"('that', 'he', 'can', 'be')",1
1007,"('he', 'can', 'be', 'ranked')",1
1008,"('can', 'be', 'ranked', 'only')",1
1009,"('be', 'ranked', 'only', 'below')",1
1010,"('ranked', 'only', 'below', 'the')",1
1011,"('only', 'below', 'the', 'highest')",1
1012,"('below', 'the', 'highest', 'the')",1
1013,"('the', 'highest', 'the', 'unfailing')",1
1014,"('highest', 'the', 'unfailing', 'life')",1
1015,"('the', 'unfailing', 'life', 'and')",1
1016,"('unfailing', 'life', 'and', 'vigor')",1
1017,"('life', 'and', 'vigor', 'of')",1
1018,"('and', 'vigor', 'of', 'his')",1
1019,"('vigor', 'of', 'his', 'miscellaneous')",1
1020,"('of', 'his', 'miscellaneous', 'work')",1
1021,"('his', 'miscellaneous', 'work', 'its')",1
1022,"('miscellaneous', 'work', 'its', 'vast')",1
1023,"('work', 'its', 'vast', 'variety')",1
1024,"('its', 'vast', 'variety', 'the')",1
1025,"('vast', 'variety', 'the', 'healthy')",1
1026,"('variety', 'the', 'healthy', 'and')",1
1027,"('the', 'healthy', 'and', 'inspiriting')",1
1028,"('healthy', 'and', 'inspiriting', 'character')",1
1029,"('and', 'inspiriting', 'character', 'of')",1
1030,"('inspiriting', 'character', 'of', 'the')",1
1031,"('character', 'of', 'the', 'subjects')",1
1032,"('of', 'the', 'subjects', 'with')",1
1033,"('the', 'subjects', 'with', 'which')",1
1034,"('subjects', 'with', 'which', 'in')",1
1035,"('with', 'which', 'in', 'the')",1
1036,"('which', 'in', 'the', 'main')",1
1037,"('in', 'the', 'main', 'it')",1
1038,"('the', 'main', 'it', 'deals')",1
1039,"('main', 'it', 'deals', 'are')",1
1040,"('it', 'deals', 'are', 'the')",1
1041,"('deals', 'are', 'the', 'characteristics')",1
1042,"('are', 'the', 'characteristics', 'which')",1
1043,"('the', 'characteristics', 'which', 'make')",1
1044,"('characteristics', 'which', 'make', 'its')",1
1045,"('which', 'make', 'its', 'volumes')",1
1046,"('make', 'its', 'volumes', 'easy')",1
1047,"('its', 'volumes', 'easy', 'chair')",1
1048,"('volumes', 'easy', 'chair', 'books')",1
1049,"('easy', 'chair', 'books', 'of')",1
1050,"('chair', 'books', 'of', 'the')",1
1051,"('books', 'of', 'the', 'best')",1
1052,"('of', 'the', 'best', 'order')",1
1053,"('the', 'best', 'order', 'its')",1
1054,"('best', 'order', 'its', 'beauty')",1
1055,"('order', 'its', 'beauty', 'no')",1
1056,"('its', 'beauty', 'no', 'doubt')",1
1057,"('beauty', 'no', 'doubt', 'is')",1
1058,"('no', 'doubt', 'is', 'irregular')",1
1059,"('doubt', 'is', 'irregular', 'faulty')",1
1060,"('is', 'irregular', 'faulty', 'enga')",1
1061,"('irregular', 'faulty', 'enga', 'ging')",1
1062,"('faulty', 'enga', 'ging', 'rather')",1
1063,"('enga', 'ging', 'rather', 'than')",1
1064,"('ging', 'rather', 'than', 'exquisite')",1
1065,"('rather', 'than', 'exquisite', 'attractive')",1
1066,"('than', 'exquisite', 'attractive', 'rather')",1
1067,"('exquisite', 'attractive', 'rather', 'than')",1
1068,"('attractive', 'rather', 'than', 'artistically')",1
1069,"('rather', 'than', 'artistically', 'or')",1
1070,"('than', 'artistically', 'or', 'scientifically')",1
1071,"('artistically', 'or', 'scientifically', 'perfect')",1
1072,"('or', 'scientifically', 'perfect', 'in')",1
1073,"('scientifically', 'perfect', 'in', 'the')",1
1074,"('perfect', 'in', 'the', 'second')",1
1075,"('in', 'the', 'second', 'part')",1
1076,"('the', 'second', 'part', 'of')",1
1077,"('second', 'part', 'of', 'praed')",1
1078,"('part', 'of', 'praed', 's')",1
1079,"('of', 'praed', 's', 'poeens')",1
1080,"('praed', 's', 'poeens', 'of')",1
1081,"('s', 'poeens', 'of', 'life')",1
1082,"('poeens', 'of', 'life', 'and')",1
1083,"('of', 'life', 'and', 'manners')",1
1084,"('life', 'and', 'manners', 'mr')",1
1085,"('and', 'manners', 'mr', 'saintsbury')",1
1086,"('manners', 'mr', 'saintsbury', 'sees')",1
1087,"('mr', 'saintsbury', 'sees', 'some')",1
1088,"('saintsbury', 'sees', 'some', 'of')",1
1089,"('sees', 'some', 'of', 'the')",1
1090,"('some', 'of', 'the', 'best')",1
1091,"('of', 'the', 'best', 'bred')",1
1092,"('the', 'best', 'bred', 'and')",1
1093,"('best', 'bred', 'and', 'best')",1
1094,"('bred', 'and', 'best', 'natured')",1
1095,"('and', 'best', 'natured', 'verse')",1
1096,"('best', 'natured', 'verse', 'within')",1
1097,"('natured', 'verse', 'within', 'the')",1
1098,"('verse', 'within', 'the', 'english')",1
1099,"('within', 'the', 'english', 'language')",1
1100,"('the', 'english', 'language', 'some')",1
1101,"('english', 'language', 'some', 'of')",1
1102,"('language', 'some', 'of', 'the')",1
1103,"('some', 'of', 'the', 'most')",2
1104,"('of', 'the', 'most', 'original')",1
1105,"('the', 'most', 'original', 'and')",1
1106,"('most', 'original', 'and', 'remarkable')",1
1107,"('original', 'and', 'remarkable', 'metrical')",1
1108,"('and', 'remarkable', 'metrical', 'experiments')",1
1109,"('remarkable', 'metrical', 'experiments', 'a')",1
1110,"('metrical', 'experiments', 'a', 'profusion')",1
1111,"('experiments', 'a', 'profusion', 'of')",1
1112,"('a', 'profusion', 'of', 'the')",1
1113,"('profusion', 'of', 'the', 'liveliest')",1
1114,"('of', 'the', 'liveliest', 'fancy')",1
1115,"('the', 'liveliest', 'fancy', 'a')",1
1116,"('liveliest', 'fancy', 'a', 'rush')",1
1117,"('fancy', 'a', 'rush', 'of')",1
1118,"('a', 'rush', 'of', 'the')",1
1119,"('rush', 'of', 'the', 'gay')",1
1120,"('of', 'the', 'gay', 'est')",1
1121,"('the', 'gay', 'est', 'rhyme')",1
1122,"('gay', 'est', 'rhyme', 'unhappy')",1
1123,"('est', 'rhyme', 'unhappy', 'is')",1
1124,"('rhyme', 'unhappy', 'is', 'the')",1
1125,"('unhappy', 'is', 'the', 'person')",1
1126,"('is', 'the', 'person', 'of')",1
1127,"('the', 'person', 'of', 'whom')",1
1128,"('person', 'of', 'whom', 'it')",1
1129,"('of', 'whom', 'it', 'can')",1
1130,"('whom', 'it', 'can', 'be')",1
1131,"('it', 'can', 'be', 'said')",1
1132,"('can', 'be', 'said', 'that')",1
1133,"('be', 'said', 'that', 'he')",1
1134,"('said', 'that', 'he', 'neither')",1
1135,"('that', 'he', 'neither', 'has')",1
1136,"('he', 'neither', 'has', 'been')",1
1137,"('neither', 'has', 'been', 'is')",1
1138,"('has', 'been', 'is', 'nor')",1
1139,"('been', 'is', 'nor', 'ever')",1
1140,"('is', 'nor', 'ever', 'will')",1
1141,"('nor', 'ever', 'will', 'be')",1
1142,"('ever', 'will', 'be', 'in')",1
1143,"('will', 'be', 'in', 'the')",1
1144,"('be', 'in', 'the', 'temper')",1
1145,"('in', 'the', 'temper', 'and')",1
1146,"('the', 'temper', 'and', 'circumstances')",1
1147,"('temper', 'and', 'circumstances', 'of')",1
1148,"('and', 'circumstances', 'of', 'which')",1
1149,"('circumstances', 'of', 'which', 'fraed')",1
1150,"('of', 'which', 'fraed', 's')",1
1151,"('which', 'fraed', 's', 'verse')",1
1152,"('fraed', 's', 'verse', 'is')",1
1153,"('s', 'verse', 'is', 'the')",1
1154,"('verse', 'is', 'the', 'exact')",1
1155,"('is', 'the', 'exact', 'and')",1
1156,"('the', 'exact', 'and', 'consummate')",1
1157,"('exact', 'and', 'consummate', 'expression')",1
1158,"('and', 'consummate', 'expression', 'not')",1
1159,"('consummate', 'expression', 'not', 'much')",1
1160,"('expression', 'not', 'much', 'less')",1
1161,"('not', 'much', 'less', 'unhappy')",1
1162,"('much', 'less', 'unhappy', 'he')",1
1163,"('less', 'unhappy', 'he', 'for')",1
1164,"('unhappy', 'he', 'for', 'whom')",1
1165,"('he', 'for', 'whom', 'that')",1
1166,"('for', 'whom', 'that', 'verse')",1
1167,"('whom', 'that', 'verse', 'does')",1
1168,"('that', 'verse', 'does', 'not')",1
1169,"('verse', 'does', 'not', 'perform')",1
1170,"('does', 'not', 'perform', 'the')",1
1171,"('not', 'perform', 'the', 'best')",1
1172,"('perform', 'the', 'best', 'perhaps')",1
1173,"('the', 'best', 'perhaps', 'of')",1
1174,"('best', 'perhaps', 'of', 'all')",1
1175,"('perhaps', 'of', 'all', 'the')",1
1176,"('of', 'all', 'the', 'offices')",1
1177,"('all', 'the', 'offices', 'of')",1
1178,"('the', 'offices', 'of', 'literature')",1
1179,"('offices', 'of', 'literature', 'and')",1
1180,"('of', 'literature', 'and', 'call')",1
1181,"('literature', 'and', 'call', 'up')",1
1182,"('and', 'call', 'up', 'it')",1
