,ngram,count
600,"('knowledge', 'that', 'the', 'sun')",1
601,"('that', 'the', 'sun', 'is')",1
602,"('the', 'sun', 'is', 'not')",1
603,"('sun', 'is', 'not', 'so')",1
604,"('is', 'not', 'so', 'situated')",1
605,"('not', 'so', 'situated', 'no')",1
606,"('so', 'situated', 'no', 'unquestionable')",1
607,"('situated', 'no', 'unquestionable', 'data')",1
608,"('no', 'unquestionable', 'data', 'are')",1
609,"('unquestionable', 'data', 'are', 'inconsistent')",1
610,"('data', 'are', 'inconsistent', 'with')",1
611,"('are', 'inconsistent', 'with', 'it')",1
612,"('inconsistent', 'with', 'it', 'and')",1
613,"('with', 'it', 'and', 'yet')",1
614,"('it', 'and', 'yet', 'our')",1
615,"('and', 'yet', 'our', 'data')",1
616,"('yet', 'our', 'data', 'are')",1
617,"('our', 'data', 'are', 'capable')",1
618,"('data', 'are', 'capable', 'of')",1
619,"('are', 'capable', 'of', 'quite')",1
620,"('capable', 'of', 'quite', 'a')",1
621,"('of', 'quite', 'a', 'different')",1
622,"('quite', 'a', 'different', 'interpretation')",1
623,"('a', 'different', 'interpretation', 'it')",1
624,"('different', 'interpretation', 'it', 'is')",1
625,"('interpretation', 'it', 'is', 'certain')",1
626,"('it', 'is', 'certain', 'that')",1
627,"('is', 'certain', 'that', 'interstellar')",1
628,"('certain', 'that', 'interstellar', 'space')",1
629,"('that', 'interstellar', 'space', 'is')",1
630,"('interstellar', 'space', 'is', 'not')",1
631,"('space', 'is', 'not', 'perfectly')",1
632,"('is', 'not', 'perfectly', 'but')",1
633,"('not', 'perfectly', 'but', 'is')",1
634,"('perfectly', 'but', 'is', 'inhabited')",1
635,"('but', 'is', 'inhabited', 'bv')",1
636,"('is', 'inhabited', 'bv', 'countless')",1
637,"('inhabited', 'bv', 'countless', 'my')",1
638,"('bv', 'countless', 'my', 'of')",1
639,"('countless', 'my', 'of', 'meteoric')",1
640,"('my', 'of', 'meteoric', 'particles')",1
641,"('of', 'meteoric', 'particles', 'of')",1
642,"('meteoric', 'particles', 'of', 'which')",1
643,"('particles', 'of', 'which', 'not')",1
644,"('of', 'which', 'not', 'less')",1
645,"('which', 'not', 'less', 'than')",1
646,"('not', 'less', 'than', 'twenty')",1
647,"('less', 'than', 'twenty', 'millions')",1
648,"('than', 'twenty', 'millions', 'daily')",1
649,"('twenty', 'millions', 'daily', 'fall')",1
650,"('millions', 'daily', 'fall', 'upon')",1
651,"('daily', 'fall', 'upon', 'the')",1
652,"('fall', 'upon', 'the', 'earth')",1
653,"('upon', 'the', 'earth', 'in')",1
654,"('the', 'earth', 'in', 'the')",1
655,"('earth', 'in', 'the', 'form')",1
656,"('in', 'the', 'form', 'of')",1
657,"('the', 'form', 'of', 'shooting')",1
658,"('form', 'of', 'shooting', 'stars')",1
659,"('of', 'shooting', 'stars', 'there')",1
660,"('shooting', 'stars', 'there', 'are')",1
661,"('stars', 'there', 'are', 'also')",1
662,"('there', 'are', 'also', 'unknown')",1
663,"('are', 'also', 'unknown', 'numbers')",1
664,"('also', 'unknown', 'numbers', 'of')",1
665,"('unknown', 'numbers', 'of', 'larger')",1
666,"('numbers', 'of', 'larger', 'masses')",1
667,"('of', 'larger', 'masses', 'and')",1
668,"('larger', 'masses', 'and', 'of')",1
669,"('masses', 'and', 'of', 'immense')",1
670,"('and', 'of', 'immense', 'dark')",1
671,"('of', 'immense', 'dark', 'stars')",1
672,"('immense', 'dark', 'stars', 'also')",1
673,"('dark', 'stars', 'also', 'a')",1
674,"('stars', 'also', 'a', 'few')",1
675,"('also', 'a', 'few', 'of')",1
676,"('a', 'few', 'of', 'which')",1
677,"('few', 'of', 'which', 'have')",1
678,"('of', 'which', 'have', 'already')",1
679,"('which', 'have', 'already', 'been')",1
680,"('have', 'already', 'been', 'detected')",1
681,"('already', 'been', 'detected', 'by')",1
682,"('been', 'detected', 'by', 'their')",1
683,"('detected', 'by', 'their', 'effects')",1
684,"('by', 'their', 'effects', 'upon')",1
685,"('their', 'effects', 'upon', 'their')",1
686,"('effects', 'upon', 'their', 'neighbors')",1
687,"('upon', 'their', 'neighbors', 'it')",1
688,"('their', 'neighbors', 'it', 'is')",1
689,"('neighbors', 'it', 'is', 'a')",1
690,"('it', 'is', 'a', 'question')",1
691,"('is', 'a', 'question', 'whether')",1
692,"('a', 'question', 'whether', 'they')",1
693,"('question', 'whether', 'they', 'do')",1
694,"('whether', 'they', 'do', 'not')",1
695,"('they', 'do', 'not', 'actually')",1
696,"('do', 'not', 'actually', 'outnumber')",1
697,"('not', 'actually', 'outnumber', 'the')",1
698,"('actually', 'outnumber', 'the', 'stars')",1
699,"('outnumber', 'the', 'stars', 'that')",1
700,"('the', 'stars', 'that', 'shine')",1
701,"('stars', 'that', 'shine', 'the')",1
702,"('that', 'shine', 'the', 'space')",1
703,"('shine', 'the', 'space', 'around')",1
704,"('the', 'space', 'around', 'us')",1
705,"('space', 'around', 'us', 'is')",1
706,"('around', 'us', 'is', 'therefore')",1
707,"('us', 'is', 'therefore', 'hazy')",1
708,"('is', 'therefore', 'hazy', 'so')",1
709,"('therefore', 'hazy', 'so', 'to')",1
710,"('hazy', 'so', 'to', 'speak')",1
711,"('so', 'to', 'speak', 'and')",1
712,"('to', 'speak', 'and', 'our')",1
713,"('speak', 'and', 'our', 'telescopic')",1
714,"('and', 'our', 'telescopic', 'vision')",1
715,"('our', 'telescopic', 'vision', 'can')",1
716,"('telescopic', 'vision', 'can', 'only')",1
717,"('vision', 'can', 'only', 'penetrate')",1
718,"('can', 'only', 'penetrate', 'to')",1
719,"('only', 'penetrate', 'to', 'a')",1
720,"('penetrate', 'to', 'a', 'limited')",1
721,"('to', 'a', 'limited', 'distance')",1
722,"('a', 'limited', 'distance', 'about')",1
723,"('limited', 'distance', 'about', 'the')",1
724,"('distance', 'about', 'the', 'same')",1
725,"('about', 'the', 'same', 'in')",1
726,"('the', 'same', 'in', 'all')",1
727,"('same', 'in', 'all', 'directions')",1
728,"('in', 'all', 'directions', 'however')",1
729,"('all', 'directions', 'however', 'far')",1
730,"('directions', 'however', 'far', 'the')",1
731,"('however', 'far', 'the', 'universe')",1
732,"('far', 'the', 'universe', 'may')",1
733,"('the', 'universe', 'may', 'extend')",1
734,"('universe', 'may', 'extend', 'beyond')",1
735,"('may', 'extend', 'beyond', 'our')",1
736,"('extend', 'beyond', 'our', 'power')",1
737,"('beyond', 'our', 'power', 'of')",1
738,"('our', 'power', 'of', 'seeing')",1
739,"('power', 'of', 'seeing', 'we')",1
740,"('of', 'seeing', 'we', 'must')",1
741,"('seeing', 'we', 'must', 'be')",1
742,"('we', 'must', 'be', 'not')",1
743,"('must', 'be', 'not', 'far')",1
744,"('be', 'not', 'far', 'from')",1
745,"('not', 'far', 'from', 'the')",1
746,"('far', 'from', 'the', 'middle')",1
747,"('from', 'the', 'middle', 'of')",1
748,"('the', 'middle', 'of', 'that')",1
749,"('middle', 'of', 'that', 'part')",1
750,"('of', 'that', 'part', 'of')",1
751,"('that', 'part', 'of', 'it')",1
752,"('part', 'of', 'it', 'within')",1
753,"('of', 'it', 'within', 'our')",1
754,"('it', 'within', 'our', 'sight')",1
755,"('within', 'our', 'sight', 'but')",1
756,"('our', 'sight', 'but', 'passing')",1
757,"('sight', 'but', 'passing', 'over')",1
758,"('but', 'passing', 'over', 'this')",1
759,"('passing', 'over', 'this', 'we')",1
760,"('over', 'this', 'we', 'know')",1
761,"('this', 'we', 'know', 'that')",1
762,"('we', 'know', 'that', 'within')",1
763,"('know', 'that', 'within', 'a')",1
764,"('that', 'within', 'a', 'hundred')",1
765,"('within', 'a', 'hundred', 'light')",1
766,"('hundred', 'light', 'years', 'distance')",1
767,"('light', 'years', 'distance', 'from')",1
768,"('years', 'distance', 'from', 'the')",1
769,"('distance', 'from', 'the', 'exact')",1
770,"('center', 'of', 'the', 'finite')",1
771,"('of', 'the', 'finite', 'universe')",1
772,"('the', 'finite', 'universe', 'accepted')",1
773,"('finite', 'universe', 'accepted', 'by')",1
774,"('universe', 'accepted', 'by', 'the')",1
775,"('accepted', 'by', 'the', 'author')",1
776,"('by', 'the', 'author', 'there')",1
777,"('the', 'author', 'there', 'must')",1
778,"('author', 'there', 'must', 'be')",1
779,"('there', 'must', 'be', 'hundreds')",1
780,"('must', 'be', 'hundreds', 'and')",1
781,"('be', 'hundreds', 'and', 'probably')",1
782,"('hundreds', 'and', 'probably', 'thousands')",1
783,"('and', 'probably', 'thousands', 'of')",1
784,"('probably', 'thousands', 'of', 'other')",1
785,"('thousands', 'of', 'other', 'stars')",1
786,"('of', 'other', 'stars', 'as')",1
787,"('other', 'stars', 'as', 'favorably')",1
788,"('stars', 'as', 'favorably', 'situated')",1
789,"('as', 'favorably', 'situated', 'as')",1
790,"('favorably', 'situated', 'as', 'our')",1
791,"('situated', 'as', 'our', 'sun')",1
792,"('as', 'our', 'sun', 'not')",1
793,"('our', 'sun', 'not', 'one')",1
794,"('sun', 'not', 'one', 'of')",1
795,"('not', 'one', 'of', 'those')",1
796,"('one', 'of', 'those', 'whose')",1
797,"('of', 'those', 'whose', 'parallax')",1
798,"('those', 'whose', 'parallax', 'we')",1
799,"('whose', 'parallax', 'we', 'have')",1
800,"('parallax', 'we', 'have', 'thus')",1
801,"('we', 'have', 'thus', 'far')",1
802,"('have', 'thus', 'far', 'been')",1
803,"('thus', 'far', 'been', 'able')",1
804,"('far', 'been', 'able', 'to')",1
805,"('been', 'able', 'to', 'measure')",1
806,"('able', 'to', 'measure', 'is')",1
807,"('to', 'measure', 'is', 'more')",1
808,"('measure', 'is', 'more', 'than')",1
809,"('is', 'more', 'than', 'fifty')",1
810,"('more', 'than', 'fifty', 'light')",1
811,"('than', 'fifty', 'light', 'years')",1
812,"('fifty', 'light', 'years', 'distant')",1
813,"('distant', 'from', 'the', 'sun')",1
814,"('from', 'the', 'sun', 'nor')",1
815,"('the', 'sun', 'nor', 'are')",1
816,"('sun', 'nor', 'are', 'the')",1
817,"('nor', 'are', 'the', 'special')",1
818,"('are', 'the', 'special', 'advantages')",1
819,"('the', 'special', 'advantages', 'which')",1
820,"('special', 'advantages', 'which', 'the')",1
821,"('advantages', 'which', 'the', 'author')",1
822,"('which', 'the', 'author', 'insists')",1
823,"('the', 'author', 'insists', 'upon')",1
824,"('author', 'insists', 'upon', 'as')",1
825,"('insists', 'upon', 'as', 'connected')",1
826,"('upon', 'as', 'connected', 'with')",1
827,"('as', 'connected', 'with', 'a')",1
828,"('connected', 'with', 'a', 'central')",1
829,"('with', 'a', 'central', 'position')",1
830,"('a', 'central', 'position', 'in')",1
831,"('central', 'position', 'in', 'the')",1
832,"('position', 'in', 'the', 'universe')",1
833,"('in', 'the', 'universe', 'of')",1
834,"('the', 'universe', 'of', 'such')",1
835,"('universe', 'of', 'such', 'importance')",1
836,"('of', 'such', 'importance', 'as')",1
837,"('such', 'importance', 'as', 'he')",1
838,"('importance', 'as', 'he', 'seems')",1
839,"('as', 'he', 'seems', 'to')",1
840,"('he', 'seems', 'to', 'imagine')",1
841,"('seems', 'to', 'imagine', 'so')",1
842,"('to', 'imagine', 'so', 'far')",1
843,"('imagine', 'so', 'far', 'as')",1
844,"('so', 'far', 'as', 'can')",1
845,"('far', 'as', 'can', 'be')",1
846,"('as', 'can', 'be', 'made')",1
847,"('can', 'be', 'made', 'out')",1
848,"('be', 'made', 'out', 'at')",1
849,"('made', 'out', 'at', 'present')",1
850,"('out', 'at', 'present', 'the')",1
851,"('at', 'present', 'the', 'influences')",1
852,"('present', 'the', 'influences', 'received')",1
853,"('the', 'influences', 'received', 'from')",1
854,"('influences', 'received', 'from', 'the')",1
855,"('received', 'from', 'the', 'stars')",1
856,"('from', 'the', 'stars', 'through')",1
857,"('the', 'stars', 'through', 'their')",1
858,"('stars', 'through', 'their', 'light')",1
859,"('through', 'their', 'light', 'and')",1
860,"('their', 'light', 'and', 'heat')",1
861,"('light', 'and', 'heat', 'or')",1
862,"('and', 'heat', 'or', 'otherwise')",1
863,"('heat', 'or', 'otherwise', 'amount')",1
864,"('or', 'otherwise', 'amount', 'to')",1
865,"('otherwise', 'amount', 'to', 'practically')",1
866,"('amount', 'to', 'practically', 'nothing')",1
867,"('to', 'practically', 'nothing', 'we')",1
868,"('practically', 'nothing', 'we', 'should')",1
869,"('nothing', 'we', 'should', 'be')",1
870,"('we', 'should', 'be', 'as')",1
871,"('should', 'be', 'as', 'well')",1
872,"('be', 'as', 'well', 'off')",1
873,"('as', 'well', 'off', 'anywhere')",1
874,"('well', 'off', 'anywhere', 'else')",1
875,"('off', 'anywhere', 'else', 'unless')",1
876,"('anywhere', 'else', 'unless', 'perhaps')",1
877,"('else', 'unless', 'perhaps', 'in')",1
878,"('unless', 'perhaps', 'in', 'or')",1
879,"('perhaps', 'in', 'or', 'close')",1
880,"('in', 'or', 'close', 'to')",1
881,"('or', 'close', 'to', 'the')",1
882,"('close', 'to', 'the', 'milky')",1
883,"('to', 'the', 'milky', 'way')",1
884,"('the', 'milky', 'way', 'or')",1
885,"('milky', 'way', 'or', 'too')",1
886,"('way', 'or', 'too', 'near')",1
887,"('or', 'too', 'near', 'some')",1
888,"('too', 'near', 'some', 'great')",1
889,"('near', 'some', 'great', 'blazing')",1
890,"('some', 'great', 'blazing', 'star')",1
891,"('great', 'blazing', 'star', 'the')",1
892,"('blazing', 'star', 'the', 'author')",1
893,"('star', 'the', 'author', 'brings')",1
894,"('the', 'author', 'brings', 'out')",1
895,"('author', 'brings', 'out', 'very')",1
896,"('brings', 'out', 'very', 'clearly')",1
897,"('out', 'very', 'clearly', 'the')",1
898,"('very', 'clearly', 'the', 'unquestionable')",1
899,"('clearly', 'the', 'unquestionable', 'fact')",1
900,"('the', 'unquestionable', 'fact', 'that')",1
901,"('unquestionable', 'fact', 'that', 'upon')",1
902,"('fact', 'that', 'upon', 'no')",1
903,"('that', 'upon', 'no', 'one')",1
904,"('upon', 'no', 'one', 'of')",1
905,"('no', 'one', 'of', 'the')",1
906,"('one', 'of', 'the', 'planets')",1
907,"('of', 'the', 'planets', 'of')",1
908,"('the', 'planets', 'of', 'our')",1
909,"('planets', 'of', 'our', 'system')",1
910,"('of', 'our', 'system', 'but')",1
911,"('our', 'system', 'but', 'the')",1
912,"('system', 'but', 'the', 'earth')",1
913,"('but', 'the', 'earth', 'mars')",1
914,"('the', 'earth', 'mars', 'possibly')",1
915,"('earth', 'mars', 'possibly', 'tho')",1
916,"('mars', 'possibly', 'tho', 'not')",1
917,"('possibly', 'tho', 'not', 'probably')",1
918,"('tho', 'not', 'probably', 'excepted')",1
919,"('not', 'probably', 'excepted', 'could')",1
920,"('probably', 'excepted', 'could', 'life')",1
921,"('excepted', 'could', 'life', 'as')",1
922,"('could', 'life', 'as', 'we')",1
923,"('life', 'as', 'we', 'know')",1
924,"('as', 'we', 'know', 'it')",1
925,"('we', 'know', 'it', 'here')",1
926,"('know', 'it', 'here', 'exist')",1
927,"('it', 'here', 'exist', 'and')",1
928,"('here', 'exist', 'and', 'he')",1
929,"('exist', 'and', 'he', 'exhibits')",1
930,"('and', 'he', 'exhibits', 'in')",1
931,"('he', 'exhibits', 'in', 'a')",1
932,"('exhibits', 'in', 'a', 'masterly')",1
933,"('in', 'a', 'masterly', 'manner')",1
934,"('a', 'masterly', 'manner', 'the')",1
935,"('masterly', 'manner', 'the', 'wonderful')",1
936,"('manner', 'the', 'wonderful', 'process')",1
937,"('the', 'wonderful', 'process', 'of')",1
938,"('wonderful', 'process', 'of', 'evolution')",1
939,"('process', 'of', 'evolution', 'which')",1
940,"('of', 'evolution', 'which', 'has')",1
941,"('evolution', 'which', 'has', 'culminated')",1
942,"('which', 'has', 'culminated', 'in')",1
943,"('has', 'culminated', 'in', 'aprocess')",1
944,"('culminated', 'in', 'aprocess', 'which')",1
945,"('in', 'aprocess', 'which', 'he')",1
946,"('aprocess', 'which', 'he', 'argues')",1
947,"('which', 'he', 'argues', 'could')",1
948,"('he', 'argues', 'could', 'have')",1
949,"('argues', 'could', 'have', 'been')",1
950,"('could', 'have', 'been', 'possible')",1
951,"('have', 'been', 'possible', 'only')",1
952,"('been', 'possible', 'only', 'upon')",1
953,"('possible', 'only', 'upon', 'a')",1
954,"('only', 'upon', 'a', 'globe')",1
955,"('upon', 'a', 'globe', 'like')",1
956,"('a', 'globe', 'like', 'our')",1
957,"('globe', 'like', 'our', 'earth')",1
958,"('like', 'our', 'earth', 'similarly')",1
959,"('our', 'earth', 'similarly', 'situated')",1
960,"('earth', 'similarly', 'situated', 'in')",1
961,"('similarly', 'situated', 'in', 'a')",1
962,"('situated', 'in', 'a', 'planetary')",1
963,"('in', 'a', 'planetary', 'system')",1
964,"('a', 'planetary', 'system', 'like')",1
965,"('planetary', 'system', 'like', 'our')",1
966,"('system', 'like', 'our', 'own')",1
967,"('like', 'our', 'own', 'and')",1
968,"('our', 'own', 'and', 'that')",1
969,"('own', 'and', 'that', 'system')",1
970,"('and', 'that', 'system', 'nearly')",1
971,"('that', 'system', 'nearly', 'central')",1
972,"('system', 'nearly', 'central', 'in')",1
973,"('nearly', 'central', 'in', 'its')",1
974,"('central', 'in', 'its', 'universe')",1
975,"('in', 'its', 'universe', 'this')",1
976,"('its', 'universe', 'this', 'may')",1
977,"('universe', 'this', 'may', 'perhaps')",1
978,"('this', 'may', 'perhaps', 'be')",1
979,"('may', 'perhaps', 'be', 'in')",1
980,"('perhaps', 'be', 'in', 'the')",1
981,"('be', 'in', 'the', 'main')",1
982,"('in', 'the', 'main', 'admitted')",1
983,"('the', 'main', 'admitted', 'but')",1
984,"('main', 'admitted', 'but', 'it')",1
985,"('admitted', 'but', 'it', 'is')",1
986,"('but', 'it', 'is', 'by')",1
987,"('it', 'is', 'by', 'no')",1
988,"('is', 'by', 'no', 'means')",1
989,"('by', 'no', 'means', 'certain')",1
990,"('no', 'means', 'certain', 'that')",1
991,"('means', 'certain', 'that', 'there')",1
992,"('certain', 'that', 'there', 'may')",1
993,"('that', 'there', 'may', 'not')",1
994,"('there', 'may', 'not', 'be')",1
995,"('may', 'not', 'be', 'many')",1
996,"('not', 'be', 'many', 'such')",1
997,"('be', 'many', 'such', 'globes')",1
998,"('many', 'such', 'globes', 'and')",1
999,"('such', 'globes', 'and', 'systems')",1
1000,"('globes', 'and', 'systems', 'it')",1
1001,"('and', 'systems', 'it', 'is')",1
1002,"('systems', 'it', 'is', 'true')",1
1003,"('it', 'is', 'true', 'that')",1
1004,"('is', 'true', 'that', 'no')",1
1005,"('true', 'that', 'no', 'planetary')",1
1006,"('that', 'no', 'planetary', 'attendants')",1
1007,"('no', 'planetary', 'attendants', 'of')",1
1008,"('planetary', 'attendants', 'of', 'the')",1
1009,"('attendants', 'of', 'the', 'stars')",1
1010,"('of', 'the', 'stars', 'have')",1
1011,"('the', 'stars', 'have', 'yet')",1
1012,"('stars', 'have', 'yet', 'been')",1
1013,"('have', 'yet', 'been', 'discovered')",1
1014,"('yet', 'been', 'discovered', 'but')",1
1015,"('been', 'discovered', 'but', 'it')",1
1016,"('discovered', 'but', 'it', 'is')",1
1017,"('but', 'it', 'is', 'easy')",1
1018,"('it', 'is', 'easy', 'to')",1
1019,"('is', 'easy', 'to', 'show')",1
1020,"('easy', 'to', 'show', 'that')",1
1021,"('to', 'show', 'that', 'if')",1
1022,"('show', 'that', 'if', 'thev')",1
1023,"('that', 'if', 'thev', 'exist')",1
1024,"('if', 'thev', 'exist', 'it')",1
1025,"('thev', 'exist', 'it', 'would')",1
1026,"('exist', 'it', 'would', 'require')",1
1027,"('it', 'would', 'require', 'something')",1
1028,"('would', 'require', 'something', 'far')",1
1029,"('require', 'something', 'far', 'beyond')",1
1030,"('something', 'far', 'beyond', 'our')",1
1031,"('far', 'beyond', 'our', 'present')",1
1032,"('beyond', 'our', 'present', 'telescopic')",1
1033,"('our', 'present', 'telescopic', 'power')",1
1034,"('present', 'telescopic', 'power', 'to')",1
1035,"('telescopic', 'power', 'to', 'make')",1
1036,"('power', 'to', 'make', 'them')",1
1037,"('to', 'make', 'them', 'visible')",1
1038,"('make', 'them', 'visible', 'it')",1
1039,"('them', 'visible', 'it', 'is')",1
1040,"('visible', 'it', 'is', 'more')",1
1041,"('it', 'is', 'more', 'natural')",1
1042,"('is', 'more', 'natural', 'to')",1
1043,"('more', 'natural', 'to', 'suppose')",1
1044,"('natural', 'to', 'suppose', 'that')",1
1045,"('to', 'suppose', 'that', 'such')",1
1046,"('suppose', 'that', 'such', 'systems')",1
1047,"('that', 'such', 'systems', 'are')",1
1048,"('such', 'systems', 'are', 'numer')",1
1049,"('systems', 'are', 'numer', 'ous')",1
1050,"('are', 'numer', 'ous', 'than')",1
1051,"('numer', 'ous', 'than', 'that')",1
1052,"('ous', 'than', 'that', 'there')",1
1053,"('than', 'that', 'there', 'is')",1
1054,"('that', 'there', 'is', 'only')",1
1055,"('there', 'is', 'only', 'one')",1
1056,"('is', 'only', 'one', 'dr')",1
1057,"('only', 'one', 'dr', 'wallace')",1
1058,"('one', 'dr', 'wallace', 'dwells')",1
1059,"('dr', 'wallace', 'dwells', 'upon')",1
1060,"('wallace', 'dwells', 'upon', 'the')",1
1061,"('dwells', 'upon', 'the', 'unquestionable')",1
1062,"('upon', 'the', 'unquestionable', 'and')",1
1063,"('the', 'unquestionable', 'and', 'important')",1
1064,"('unquestionable', 'and', 'important', 'fact')",1
1065,"('and', 'important', 'fact', 'that')",1
1066,"('important', 'fact', 'that', 'so')",1
1067,"('fact', 'that', 'so', 'far')",1
1068,"('that', 'so', 'far', 'as')",1
1069,"('so', 'far', 'as', 'we')",1
1070,"('far', 'as', 'we', 'can')",1
1071,"('as', 'we', 'can', 'ascertain')",1
1072,"('we', 'can', 'ascertain', 'and')",1
1073,"('can', 'ascertain', 'and', 'our')",1
1074,"('ascertain', 'and', 'our', 'knowledge')",1
1075,"('and', 'our', 'knowledge', 'has')",1
1076,"('our', 'knowledge', 'has', 'gained')",1
1077,"('knowledge', 'has', 'gained', 'an')",1
1078,"('has', 'gained', 'an', 'extensive')",1
1079,"('gained', 'an', 'extensive', 'range')",1
1080,"('an', 'extensive', 'range', 'within')",1
1081,"('extensive', 'range', 'within', 'the')",1
1082,"('range', 'within', 'the', 'past')",1
1083,"('within', 'the', 'past', 'half')",1
1084,"('the', 'past', 'half', 'century')",1
1085,"('past', 'half', 'century', 'the')",1
1086,"('half', 'century', 'the', 'same')",1
1087,"('century', 'the', 'same', 'substances')",1
1088,"('the', 'same', 'substances', 'and')",1
1089,"('same', 'substances', 'and', 'physical')",1
1090,"('substances', 'and', 'physical', 'laws')",1
1091,"('and', 'physical', 'laws', 'appear')",1
1092,"('physical', 'laws', 'appear', 'to')",1
1093,"('laws', 'appear', 'to', 'prevail')",1
1094,"('appear', 'to', 'prevail', 'throughout')",1
1095,"('to', 'prevail', 'throughout', 'the')",1
1096,"('prevail', 'throughout', 'the', 'entire')",1
1097,"('throughout', 'the', 'entire', 'universe')",1
1098,"('the', 'entire', 'universe', 'this')",1
1099,"('entire', 'universe', 'this', 'gives')",1
1100,"('universe', 'this', 'gives', 'a')",1
1101,"('this', 'gives', 'a', 'certain')",1
1102,"('gives', 'a', 'certain', 'dlausibilitv')",1
1103,"('a', 'certain', 'dlausibilitv', 'to')",1
1104,"('certain', 'dlausibilitv', 'to', 'the')",1
1105,"('dlausibilitv', 'to', 'the', 'assumption')",1
1106,"('to', 'the', 'assumption', 'that')",1
1107,"('the', 'assumption', 'that', 'intelligent')",1
1108,"('assumption', 'that', 'intelligent', 'life')",1
1109,"('that', 'intelligent', 'life', 'could')",1
1110,"('intelligent', 'life', 'could', 'originate')",1
1111,"('life', 'could', 'originate', 'only')",1
1112,"('could', 'originate', 'only', 'under')",1
1113,"('originate', 'only', 'under', 'conditions')",1
1114,"('only', 'under', 'conditions', 'like')",1
1115,"('under', 'conditions', 'like', 'those')",1
1116,"('conditions', 'like', 'those', 'under')",1
1117,"('like', 'those', 'under', 'which')",1
1118,"('those', 'under', 'which', 'our')",1
1119,"('under', 'which', 'our', 'own')",1
1120,"('which', 'our', 'own', 'humanity')",1
1121,"('our', 'own', 'humanity', 'has')",1
1122,"('own', 'humanity', 'has', 'come')",1
1123,"('humanity', 'has', 'come', 'to')",1
1124,"('has', 'come', 'to', 'its')",1
1125,"('come', 'to', 'its', 'high')",1
1126,"('to', 'its', 'high', 'estate')",1
1127,"('its', 'high', 'estate', 'and')",1
1128,"('high', 'estate', 'and', 'yet')",1
1129,"('estate', 'and', 'yet', 'this')",1
1130,"('and', 'yet', 'this', 'is')",1
1131,"('yet', 'this', 'is', 'far')",1
1132,"('this', 'is', 'far', 'from')",1
1133,"('is', 'far', 'from', 'certain')",1
1134,"('far', 'from', 'certain', 'we')",1
1135,"('from', 'certain', 'we', 'do')",1
1136,"('certain', 'we', 'do', 'not')",1
1137,"('we', 'do', 'not', 'know')",1
1138,"('do', 'not', 'know', 'and')",1
1139,"('not', 'know', 'and', 'it')",1
1140,"('know', 'and', 'it', 'is')",1
1141,"('and', 'it', 'is', 'not')",1
1142,"('it', 'is', 'not', 'safe')",1
1143,"('is', 'not', 'safe', 'to')",1
1144,"('not', 'safe', 'to', 'assume')",1
1145,"('safe', 'to', 'assume', 'that')",1
1146,"('to', 'assume', 'that', 'embodied')",1
1147,"('assume', 'that', 'embodied', 'consciousness')",1
1148,"('that', 'embodied', 'consciousness', 'intelligence')",1
1149,"('embodied', 'consciousness', 'intelligence', 'the')",1
1150,"('consciousness', 'intelligence', 'the', 'moral')",1
1151,"('intelligence', 'the', 'moral', 'sense')",1
1152,"('the', 'moral', 'sense', 'mind')",1
1153,"('moral', 'sense', 'mind', 'and')",1
1154,"('sense', 'mind', 'and', 'soul')",1
1155,"('mind', 'and', 'soul', 'in')",1
1156,"('and', 'soul', 'in', 'short')",1
1157,"('soul', 'in', 'short', 'can')",1
1158,"('in', 'short', 'can', 'exist')",1
1159,"('short', 'can', 'exist', 'only')",1
1160,"('can', 'exist', 'only', 'in')",1
1161,"('exist', 'only', 'in', 'a')",1
1162,"('only', 'in', 'a', 'physical')",1
1163,"('in', 'a', 'physical', 'organization')",1
1164,"('a', 'physical', 'organization', 'similar')",1
1165,"('physical', 'organization', 'similar', 'to')",1
1166,"('organization', 'similar', 'to', 'our')",1
1167,"('similar', 'to', 'our', 'own')",1
1168,"('to', 'our', 'own', 'without')",1
1169,"('our', 'own', 'without', 'phosphorus')",1
1170,"('own', 'without', 'phosphorus', 'no')",1
1171,"('without', 'phosphorus', 'no', 'thought')",1
1172,"('phosphorus', 'no', 'thought', 'is')",1
1173,"('no', 'thought', 'is', 'at')",1
1174,"('thought', 'is', 'at', 'least')",1
1175,"('is', 'at', 'least', 'a')",1
1176,"('at', 'least', 'a', 'doubtful')",1
1177,"('least', 'a', 'doubtful', 'dictum')",1
1178,"('a', 'doubtful', 'dictum', 'for')",1
1179,"('doubtful', 'dictum', 'for', 'aught')",1
1180,"('dictum', 'for', 'aught', 'we')",1
1181,"('for', 'aught', 'we', 'know')",1
1182,"('aught', 'we', 'know', 'there')",1
1183,"('we', 'know', 'there', 'may')",1
1184,"('know', 'there', 'may', 'be')",1
1185,"('there', 'may', 'be', 'in')",1
1186,"('may', 'be', 'in', 'space')",1
1187,"('be', 'in', 'space', 'countless')",1
1188,"('in', 'space', 'countless', 'races')",1
1189,"('space', 'countless', 'races', 'of')",1
1190,"('countless', 'races', 'of', 'intelligent')",1
1191,"('races', 'of', 'intelligent', 'moral')",1
1192,"('of', 'intelligent', 'moral', 'beings')",1
1193,"('intelligent', 'moral', 'beings', 'peopling')",1
1194,"('moral', 'beings', 'peopling', 'unseen')",1
1195,"('beings', 'peopling', 'unseen', 'worlds')",1
