,ngram,count
596,"('with', 'christ', 'in', 'sufferings')",1
597,"('christ', 'in', 'sufferings', 'and')",1
598,"('in', 'sufferings', 'and', 'learns')",1
599,"('sufferings', 'and', 'learns', 'that')",1
600,"('and', 'learns', 'that', 'his')",1
601,"('learns', 'that', 'his', 'work')",1
602,"('that', 'his', 'work', 'is')",1
603,"('his', 'work', 'is', 'to')",1
604,"('work', 'is', 'to', 'follow')",1
605,"('is', 'to', 'follow', 'christ')",1
606,"('to', 'follow', 'christ', 'in')",1
607,"('follow', 'christ', 'in', 'suffering')",1
608,"('christ', 'in', 'suffering', 'and')",1
609,"('in', 'suffering', 'and', 'in')",1
610,"('suffering', 'and', 'in', 'the')",1
611,"('and', 'in', 'the', 'ministry')",1
612,"('in', 'the', 'ministry', 'of')",1
613,"('the', 'ministry', 'of', 'reconciliation')",1
614,"('ministry', 'of', 'reconciliation', 'through')",1
615,"('of', 'reconciliation', 'through', 'suffering')",1
616,"('reconciliation', 'through', 'suffering', 'this')",1
617,"('through', 'suffering', 'this', 'glorying')",1
618,"('suffering', 'this', 'glorying', 'in')",1
619,"('this', 'glorying', 'in', 'suffering')",1
620,"('glorying', 'in', 'suffering', 'as')",1
621,"('in', 'suffering', 'as', 'a')",1
622,"('suffering', 'as', 'a', 'means')",1
623,"('as', 'a', 'means', 'to')",1
624,"('a', 'means', 'to', 'helping')",1
625,"('means', 'to', 'helping', 'others')",1
626,"('to', 'helping', 'others', 'into')",1
627,"('helping', 'others', 'into', 'light')",1
628,"('others', 'into', 'light', 'marks')",1
629,"('into', 'light', 'marks', 'the')",1
630,"('light', 'marks', 'the', 'height')",1
631,"('marks', 'the', 'height', 'of')",1
632,"('the', 'height', 'of', 'paul')",1
633,"('height', 'of', 'paul', 's')",1
634,"('of', 'paul', 's', 'achievement')",1
635,"('paul', 's', 'achievement', 'henceforth')",1
636,"('s', 'achievement', 'henceforth', 'follows')",1
637,"('achievement', 'henceforth', 'follows', 'only')",1
638,"('henceforth', 'follows', 'only', 'the')",1
639,"('follows', 'only', 'the', 'working')",1
640,"('only', 'the', 'working', 'out')",1
641,"('the', 'working', 'out', 'of')",1
642,"('working', 'out', 'of', 'this')",1
643,"('out', 'of', 'this', 'great')",1
644,"('of', 'this', 'great', 'thought')",1
645,"('this', 'great', 'thought', 'as')",1
646,"('great', 'thought', 'as', 'it')",1
647,"('thought', 'as', 'it', 'is')",1
648,"('as', 'it', 'is', 'modified')",1
649,"('it', 'is', 'modified', 'by')",1
650,"('is', 'modified', 'by', 'circumstances')",1
651,"('modified', 'by', 'circumstances', 'the')",1
652,"('by', 'circumstances', 'the', 'chief')",1
653,"('circumstances', 'the', 'chief', 'of')",1
654,"('the', 'chief', 'of', 'these')",1
655,"('chief', 'of', 'these', 'circumstances')",1
656,"('of', 'these', 'circumstances', 'is')",1
657,"('these', 'circumstances', 'is', 'the')",1
658,"('circumstances', 'is', 'the', 'introduction')",1
659,"('is', 'the', 'introduction', 'of')",1
660,"('the', 'introduction', 'of', 'paul')",1
661,"('introduction', 'of', 'paul', 'to')",1
662,"('of', 'paul', 'to', 'the')",1
663,"('paul', 'to', 'the', 'centre')",1
664,"('to', 'the', 'centre', 'of')",1
665,"('the', 'centre', 'of', 'the')",1
666,"('centre', 'of', 'the', 'roman')",1
667,"('of', 'the', 'roman', 'empire')",1
668,"('the', 'roman', 'empire', 'there')",1
669,"('roman', 'empire', 'there', 'he')",1
670,"('empire', 'there', 'he', 'realizes')",1
671,"('there', 'he', 'realizes', 'that')",1
672,"('he', 'realizes', 'that', 'the')",1
673,"('realizes', 'that', 'the', 'power')",1
674,"('that', 'the', 'power', 'of')",1
675,"('the', 'power', 'of', 'christianity')",1
676,"('power', 'of', 'christianity', 'in')",1
677,"('of', 'christianity', 'in', 'the')",1
678,"('christianity', 'in', 'the', 'world')",1
679,"('in', 'the', 'world', 'is')",1
680,"('the', 'world', 'is', 'a')",1
681,"('world', 'is', 'a', 'power')",1
682,"('is', 'a', 'power', 'to')",1
683,"('a', 'power', 'to', 'suffer')",1
684,"('power', 'to', 'suffer', 'and')",1
685,"('to', 'suffer', 'and', 'to')",1
686,"('suffer', 'and', 'to', 'enter')",1
687,"('and', 'to', 'enter', 'into')",1
688,"('to', 'enter', 'into', 'sympathy')",1
689,"('enter', 'into', 'sympathy', 'with')",1
690,"('into', 'sympathy', 'with', 'the')",1
691,"('sympathy', 'with', 'the', 'suffering')",1
692,"('with', 'the', 'suffering', 'christianity')",1
693,"('the', 'suffering', 'christianity', 'is')",1
694,"('suffering', 'christianity', 'is', 'universal')",1
695,"('christianity', 'is', 'universal', 'because')",1
696,"('is', 'universal', 'because', 'the')",1
697,"('universal', 'because', 'the', 'religion')",1
698,"('because', 'the', 'religion', 'of')",1
699,"('the', 'religion', 'of', 'sacrifice')",1
700,"('religion', 'of', 'sacrifice', 'this')",1
701,"('of', 'sacrifice', 'this', 'applies')",1
702,"('sacrifice', 'this', 'applies', 'itself')",1
703,"('this', 'applies', 'itself', 'in')",1
704,"('applies', 'itself', 'in', 'paul')",1
705,"('itself', 'in', 'paul', 's')",1
706,"('in', 'paul', 's', 'new')",1
707,"('paul', 's', 'new', 'conception')",1
708,"('s', 'new', 'conception', 'of')",1
709,"('new', 'conception', 'of', 'the')",1
710,"('conception', 'of', 'the', 'universe')",1
711,"('of', 'the', 'universe', 'god')",1
712,"('the', 'universe', 'god', 'sovereign')",1
713,"('universe', 'god', 'sovereign', 'because')",1
714,"('god', 'sovereign', 'because', 'serving')",1
715,"('sovereign', 'because', 'serving', 'of')",1
716,"('because', 'serving', 'of', 'the')",1
717,"('serving', 'of', 'the', 'family')",1
718,"('of', 'the', 'family', 'man')",1
719,"('the', 'family', 'man', 'the')",1
720,"('family', 'man', 'the', 'head')",1
721,"('man', 'the', 'head', 'because')",1
722,"('the', 'head', 'because', 'serving')",1
723,"('head', 'because', 'serving', 'his')",1
724,"('because', 'serving', 'his', 'wife')",1
725,"('serving', 'his', 'wife', 'in')",1
726,"('his', 'wife', 'in', 'social')",1
727,"('wife', 'in', 'social', 'relations')",1
728,"('in', 'social', 'relations', 'the')",1
729,"('social', 'relations', 'the', 'christian')",1
730,"('relations', 'the', 'christian', 'slave')",1
731,"('the', 'christian', 'slave', 'remaining')",1
732,"('christian', 'slave', 'remaining', 'a')",1
733,"('slave', 'remaining', 'a', 'slave')",1
734,"('remaining', 'a', 'slave', 'because')",1
735,"('a', 'slave', 'because', 'thus')",1
736,"('slave', 'because', 'thus', 'best')",1
737,"('because', 'thus', 'best', 'helping')",1
738,"('thus', 'best', 'helping', 'the')",1
739,"('best', 'helping', 'the', 'world')",1
740,"('helping', 'the', 'world', 'the')",1
741,"('the', 'world', 'the', 'glory')",1
742,"('world', 'the', 'glory', 'of')",1
743,"('the', 'glory', 'of', 'christianity')",1
744,"('glory', 'of', 'christianity', 'as')",1
745,"('of', 'christianity', 'as', 'finally')",1
746,"('christianity', 'as', 'finally', 'conceived')",1
747,"('as', 'finally', 'conceived', 'of')",1
748,"('finally', 'conceived', 'of', 'by')",1
749,"('conceived', 'of', 'by', 'paul')",1
750,"('of', 'by', 'paul', 'in')",1
751,"('by', 'paul', 'in', 'the')",1
752,"('paul', 'in', 'the', 'pastoral')",1
753,"('in', 'the', 'pastoral', 'epistles')",1
754,"('the', 'pastoral', 'epistles', 'shows')",1
755,"('pastoral', 'epistles', 'shows', 'him')",1
756,"('epistles', 'shows', 'him', 'at')",1
757,"('shows', 'him', 'at', 'the')",1
758,"('him', 'at', 'the', 'last')",1
759,"('at', 'the', 'last', 'to')",1
760,"('the', 'last', 'to', 'have')",1
761,"('last', 'to', 'have', 'reached')",1
762,"('to', 'have', 'reached', 'a')",1
763,"('have', 'reached', 'a', 'point')",1
764,"('reached', 'a', 'point', 'the')",1
765,"('a', 'point', 'the', 'farthest')",1
766,"('point', 'the', 'farthest', 'removed')",1
767,"('the', 'farthest', 'removed', 'from')",1
768,"('farthest', 'removed', 'from', 'asceticism')",1
769,"('removed', 'from', 'asceticism', 'christianity')",1
770,"('from', 'asceticism', 'christianity', 'is')",1
771,"('asceticism', 'christianity', 'is', 'the')",1
772,"('christianity', 'is', 'the', 'world')",1
773,"('is', 'the', 'world', 's')",1
774,"('the', 'world', 's', 'servant')",1
775,"('world', 's', 'servant', 'man')",1
776,"('s', 'servant', 'man', 's')",1
777,"('servant', 'man', 's', 'natural')",1
778,"('man', 's', 'natural', 'rights')",1
779,"('s', 'natural', 'rights', 'are')",1
780,"('natural', 'rights', 'are', 'sacred')",1
781,"('rights', 'are', 'sacred', 'thus')",1
782,"('are', 'sacred', 'thus', 'paul')",1
783,"('sacred', 'thus', 'paul', 'beginning')",1
784,"('thus', 'paul', 'beginning', 'with')",1
785,"('paul', 'beginning', 'with', 'the')",1
786,"('beginning', 'with', 'the', 'conception')",1
787,"('with', 'the', 'conception', 'of')",1
788,"('the', 'conception', 'of', 'christ')",1
789,"('conception', 'of', 'christ', 'as')",1
790,"('of', 'christ', 'as', 'divine')",1
791,"('christ', 'as', 'divine', 'and')",1
792,"('as', 'divine', 'and', 'christianity')",1
793,"('divine', 'and', 'christianity', 'as')",1
794,"('and', 'christianity', 'as', 'something')",1
795,"('christianity', 'as', 'something', 'separated')",1
796,"('as', 'something', 'separated', 'from')",1
797,"('something', 'separated', 'from', 'secular')",1
798,"('separated', 'from', 'secular', 'life')",1
799,"('from', 'secular', 'life', 'comes')",1
800,"('secular', 'life', 'comes', 'at')",1
801,"('life', 'comes', 'at', 'last')",1
802,"('comes', 'at', 'last', 'to')",1
803,"('at', 'last', 'to', 'see')",1
804,"('last', 'to', 'see', 'the')",1
805,"('to', 'see', 'the', 'christ')",1
806,"('see', 'the', 'christ', 'in')",1
807,"('the', 'christ', 'in', 'his')",1
808,"('christ', 'in', 'his', 'divine')",1
809,"('in', 'his', 'divine', 'representative')",1
810,"('his', 'divine', 'representative', 'humanity')",1
811,"('divine', 'representative', 'humanity', 'and')",1
812,"('representative', 'humanity', 'and', 'christianity')",1
813,"('humanity', 'and', 'christianity', 'as')",1
814,"('and', 'christianity', 'as', 'in')",1
815,"('christianity', 'as', 'in', 'its')",1
816,"('as', 'in', 'its', 'truest')",1
817,"('in', 'its', 'truest', 'sense')",1
818,"('its', 'truest', 'sense', 'the')",1
819,"('truest', 'sense', 'the', 'gospel')",1
820,"('sense', 'the', 'gospel', 'of')",1
821,"('the', 'gospel', 'of', 'the')",1
822,"('gospel', 'of', 'the', 'secular')",1
823,"('of', 'the', 'secular', 'life')",1
824,"('the', 'secular', 'life', 'these')",1
825,"('secular', 'life', 'these', 'propositions')",1
826,"('life', 'these', 'propositions', 'illustrated')",1
827,"('these', 'propositions', 'illustrated', 'and')",1
828,"('propositions', 'illustrated', 'and', 'enforced')",1
829,"('illustrated', 'and', 'enforced', 'by')",1
830,"('and', 'enforced', 'by', 'many')",1
831,"('enforced', 'by', 'many', 'striking')",1
832,"('by', 'many', 'striking', 'interpretations')",1
833,"('many', 'striking', 'interpretations', 'of')",1
834,"('striking', 'interpretations', 'of', 'passages')",1
835,"('interpretations', 'of', 'passages', 'from')",1
836,"('of', 'passages', 'from', 'paul')",1
837,"('passages', 'from', 'paul', 's')",1
838,"('from', 'paul', 's', 'epistles')",1
839,"('paul', 's', 'epistles', 'contain')",1
840,"('s', 'epistles', 'contain', 'the')",1
841,"('epistles', 'contain', 'the', 'gist')",1
842,"('contain', 'the', 'gist', 'of')",1
843,"('the', 'gist', 'of', 'the')",1
844,"('gist', 'of', 'the', 'book')",1
845,"('of', 'the', 'book', 'the')",1
846,"('the', 'book', 'the', 'growth')",1
847,"('book', 'the', 'growth', 'of')",1
848,"('the', 'growth', 'of', 'his')",2
849,"('growth', 'of', 'his', 'thought')",1
850,"('of', 'his', 'thought', 'is')",1
851,"('his', 'thought', 'is', 'shown')",1
852,"('thought', 'is', 'shown', 'to')",1
853,"('is', 'shown', 'to', 'be')",1
854,"('shown', 'to', 'be', 'dependent')",1
855,"('to', 'be', 'dependent', 'on')",1
856,"('be', 'dependent', 'on', 'the')",1
857,"('dependent', 'on', 'the', 'growth')",1
858,"('on', 'the', 'growth', 'of')",1
859,"('growth', 'of', 'his', 'personal')",1
860,"('of', 'his', 'personal', 'life')",1
861,"('his', 'personal', 'life', 'the')",1
862,"('personal', 'life', 'the', 'problems')",1
863,"('life', 'the', 'problems', 'of')",1
864,"('the', 'problems', 'of', 'his')",1
865,"('problems', 'of', 'his', 'own')",1
866,"('of', 'his', 'own', 'spirit')",1
867,"('his', 'own', 'spirit', 'are')",1
868,"('own', 'spirit', 'are', 'solved')",1
869,"('spirit', 'are', 'solved', 'and')",1
870,"('are', 'solved', 'and', 'their')",1
871,"('solved', 'and', 'their', 'solution')",1
872,"('and', 'their', 'solution', 'wrought')",1
873,"('their', 'solution', 'wrought', 'into')",1
874,"('solution', 'wrought', 'into', 'his')",1
875,"('wrought', 'into', 'his', 'system')",1
876,"('into', 'his', 'system', 'of')",1
877,"('his', 'system', 'of', 'religious')",1
878,"('system', 'of', 'religious', 'thinking')",1
879,"('of', 'religious', 'thinking', 'instead')",1
880,"('religious', 'thinking', 'instead', 'of')",1
881,"('thinking', 'instead', 'of', 'a')",1
882,"('instead', 'of', 'a', 'consistent')",1
883,"('of', 'a', 'consistent', 'and')",1
884,"('a', 'consistent', 'and', 'essentially')",1
885,"('consistent', 'and', 'essentially', 'unchanged')",1
886,"('and', 'essentially', 'unchanged', 'series')",1
887,"('essentially', 'unchanged', 'series', 'of')",1
888,"('unchanged', 'series', 'of', 'ideas')",1
889,"('series', 'of', 'ideas', 'we')",1
890,"('of', 'ideas', 'we', 'find')",1
891,"('ideas', 'we', 'find', 'a')",1
892,"('we', 'find', 'a', 'constantly')",1
893,"('find', 'a', 'constantly', 'changing')",1
894,"('a', 'constantly', 'changing', 'progressing')",1
895,"('constantly', 'changing', 'progressing', 'insight')",1
896,"('changing', 'progressing', 'insight', 'into')",1
897,"('progressing', 'insight', 'into', 'truth')",1
898,"('insight', 'into', 'truth', 'paul')",1
899,"('into', 'truth', 'paul', 'is')",1
900,"('truth', 'paul', 'is', 'inconsistent')",1
901,"('paul', 'is', 'inconsistent', 'with')",1
902,"('is', 'inconsistent', 'with', 'himself')",1
903,"('inconsistent', 'with', 'himself', 'simply')",1
904,"('with', 'himself', 'simply', 'because')",1
905,"('himself', 'simply', 'because', 'he')",1
906,"('simply', 'because', 'he', 'is')",1
907,"('because', 'he', 'is', 'growing')",1
908,"('he', 'is', 'growing', 'all')",1
909,"('is', 'growing', 'all', 'this')",1
910,"('growing', 'all', 'this', 'is')",1
911,"('all', 'this', 'is', 'very')",1
912,"('this', 'is', 'very', 'new')",1
913,"('is', 'very', 'new', 'and')",1
914,"('very', 'new', 'and', 'strange')",1
915,"('new', 'and', 'strange', 'to')",1
916,"('and', 'strange', 'to', 'our')",1
917,"('strange', 'to', 'our', 'ideas')",1
918,"('to', 'our', 'ideas', 'of')",1
919,"('our', 'ideas', 'of', 'the')",1
920,"('ideas', 'of', 'the', 'great')",1
921,"('of', 'the', 'great', 'apostle')",1
922,"('the', 'great', 'apostle', 'the')",1
923,"('great', 'apostle', 'the', 'question')",1
924,"('apostle', 'the', 'question', 'is')",1
925,"('the', 'question', 'is', 'can')",1
926,"('question', 'is', 'can', 'such')",1
927,"('is', 'can', 'such', 'a')",1
928,"('can', 'such', 'a', 'representation')",1
929,"('such', 'a', 'representation', 'be')",1
930,"('a', 'representation', 'be', 'true')",1
931,"('representation', 'be', 'true', 'no')",1
932,"('be', 'true', 'no', 'one')",1
933,"('true', 'no', 'one', 'can')",1
934,"('no', 'one', 'can', 'fail')",1
935,"('one', 'can', 'fail', 'to')",1
936,"('can', 'fail', 'to', 'be')",1
937,"('fail', 'to', 'be', 'charmed')",1
938,"('to', 'be', 'charmed', 'by')",1
939,"('be', 'charmed', 'by', 'dr')",1
940,"('charmed', 'by', 'dr', 'matheson')",1
941,"('by', 'dr', 'matheson', 's')",1
942,"('dr', 'matheson', 's', 'enthusiasm')",1
943,"('matheson', 's', 'enthusiasm', 'and')",1
944,"('s', 'enthusiasm', 'and', 'fascinated')",1
945,"('enthusiasm', 'and', 'fascinated', 'by')",1
946,"('and', 'fascinated', 'by', 'his')",1
947,"('fascinated', 'by', 'his', 'brilliant')",1
948,"('by', 'his', 'brilliant', 'the')",1
949,"('his', 'brilliant', 'the', 'feeling')",1
950,"('brilliant', 'the', 'feeling', 'however')",1
951,"('the', 'feeling', 'however', 'can')",1
952,"('feeling', 'however', 'can', 'not')",1
953,"('however', 'can', 'not', 'but')",1
954,"('can', 'not', 'but', 'be')",1
955,"('not', 'but', 'be', 'aroused')",1
956,"('but', 'be', 'aroused', 'at')",1
957,"('be', 'aroused', 'at', 'times')",1
958,"('aroused', 'at', 'times', 'that')",1
959,"('at', 'times', 'that', 'all')",1
960,"('times', 'that', 'all', 'is')",1
961,"('that', 'all', 'is', 'too')",1
962,"('all', 'is', 'too', 'brilliant')",1
963,"('is', 'too', 'brilliant', 'that')",1
964,"('too', 'brilliant', 'that', 'the')",1
965,"('brilliant', 'that', 'the', 'author')",1
966,"('that', 'the', 'author', 'proves')",1
967,"('the', 'author', 'proves', 'too')",1
968,"('author', 'proves', 'too', 'much')",1
969,"('proves', 'too', 'much', 'is')",1
970,"('too', 'much', 'is', 'led')",1
971,"('much', 'is', 'led', 'astray')",1
972,"('is', 'led', 'astray', 'by')",1
973,"('led', 'astray', 'by', 'his')",1
974,"('astray', 'by', 'his', 'thesis')",1
975,"('by', 'his', 'thesis', 'and')",1
976,"('his', 'thesis', 'and', 'sees')",1
977,"('thesis', 'and', 'sees', 'arguments')",1
978,"('and', 'sees', 'arguments', 'for')",1
979,"('sees', 'arguments', 'for', 'it')",1
980,"('arguments', 'for', 'it', 'where')",1
981,"('for', 'it', 'where', 'no')",1
982,"('it', 'where', 'no', 'one')",1
983,"('where', 'no', 'one', 'would')",1
984,"('no', 'one', 'would', 'suspect')",1
985,"('one', 'would', 'suspect', 'them')",1
986,"('would', 'suspect', 'them', 'the')",1
987,"('suspect', 'them', 'the', 'book')",1
988,"('them', 'the', 'book', 'ought')",1
989,"('the', 'book', 'ought', 'to')",1
990,"('book', 'ought', 'to', 'be')",1
991,"('ought', 'to', 'be', 'read')",1
992,"('to', 'be', 'read', 'by')",1
993,"('be', 'read', 'by', 'every')",1
994,"('read', 'by', 'every', 'one')",1
995,"('by', 'every', 'one', 'who')",1
996,"('every', 'one', 'who', 'is')",1
997,"('one', 'who', 'is', 'interested')",1
998,"('who', 'is', 'interested', 'in')",1
999,"('is', 'interested', 'in', 'paul')",1
1000,"('interested', 'in', 'paul', 'it')",1
1001,"('in', 'paul', 'it', 'is')",1
1002,"('paul', 'it', 'is', 'aremarkable')",1
1003,"('it', 'is', 'aremarkable', 'contribution')",1
1004,"('is', 'aremarkable', 'contribution', 'to')",1
1005,"('aremarkable', 'contribution', 'to', 'biblical')",1
1006,"('contribution', 'to', 'biblical', 'theology')",1
1007,"('to', 'biblical', 'theology', 'and')",1
1008,"('biblical', 'theology', 'and', 'to')",1
1009,"('theology', 'and', 'to', 'the')",1
1010,"('and', 'to', 'the', 'psychological')",1
1011,"('to', 'the', 'psychological', 'study')",1
1012,"('the', 'psychological', 'study', 'of')",1
1013,"('psychological', 'study', 'of', 'biblical')",1
1014,"('study', 'of', 'biblical', 'character')",1
1015,"('of', 'biblical', 'character', 'no')",1
1016,"('biblical', 'character', 'no', 'more')",1
1017,"('character', 'no', 'more', 'striking')",1
1018,"('no', 'more', 'striking', 'and')",1
1019,"('more', 'striking', 'and', 'intensely')",1
1020,"('striking', 'and', 'intensely', 'interesting')",1
1021,"('and', 'intensely', 'interesting', 'book')",1
1022,"('intensely', 'interesting', 'book', 'has')",1
1023,"('interesting', 'book', 'has', 'appeared')",1
1024,"('book', 'has', 'appeared', 'in')",1
1025,"('has', 'appeared', 'in', 'many')",1
1026,"('appeared', 'in', 'many', 'years')",1
