,ngram,count
591,"('wyoming', 'and', 'in', 'the')",1
592,"('and', 'in', 'the', 'more')",1
593,"('in', 'the', 'more', 'southerly')",1
594,"('the', 'more', 'southerly', 'sierras')",1
595,"('more', 'southerly', 'sierras', 'of')",1
596,"('southerly', 'sierras', 'of', 'california')",1
597,"('sierras', 'of', 'california', 'l')",1
598,"('of', 'california', 'l', 'heir')",1
599,"('california', 'l', 'heir', 'present')",1
600,"('l', 'heir', 'present', 'intention')",1
601,"('heir', 'present', 'intention', 'was')",1
602,"('present', 'intention', 'was', 'to')",1
603,"('intention', 'was', 'to', 'strike')",1
604,"('was', 'to', 'strike', 'north')",1
605,"('to', 'strike', 'north', 'from')",1
606,"('strike', 'north', 'from', 'edmonton')",1
607,"('north', 'from', 'edmonton', 'with')",1
608,"('from', 'edmonton', 'with', 'a')",1
609,"('edmonton', 'with', 'a', 'party')",1
610,"('with', 'a', 'party', 'of')",1
611,"('a', 'party', 'of', 'hunters')",1
612,"('party', 'of', 'hunters', 'and')",1
613,"('of', 'hunters', 'and', 'guides')",1
614,"('hunters', 'and', 'guides', 'and')",1
615,"('and', 'guides', 'and', 'afterwards')",1
616,"('guides', 'and', 'afterwards', 'to')",1
617,"('and', 'afterwards', 'to', 'turn')",1
618,"('afterwards', 'to', 'turn', 'westward')",1
619,"('to', 'turn', 'westward', 'across')",1
620,"('turn', 'westward', 'across', 'the')",1
621,"('westward', 'across', 'the', 'rocky')",1
622,"('across', 'the', 'rocky', 'mountains')",2
623,"('the', 'rocky', 'mountains', 'to')",1
624,"('rocky', 'mountains', 'to', 'fort')",1
625,"('mountains', 'to', 'fort', 'm')",1
626,"('to', 'fort', 'm', 'leod')",1
627,"('fort', 'm', 'leod', 'in')",1
628,"('m', 'leod', 'in', 'british')",1
629,"('leod', 'in', 'british', 'columbia')",1
630,"('in', 'british', 'columbia', 'and')",1
631,"('british', 'columbia', 'and', 'then')",1
632,"('columbia', 'and', 'then', 'to')",1
633,"('and', 'then', 'to', 'descend')",1
634,"('then', 'to', 'descend', 'to')",1
635,"('to', 'descend', 'to', 'the')",1
636,"('descend', 'to', 'the', 'pacific')",1
637,"('to', 'the', 'pacific', 'coast')",1
638,"('the', 'pacific', 'coast', 'in')",1
639,"('pacific', 'coast', 'in', 'strictness')",1
640,"('coast', 'in', 'strictness', 'their')",1
641,"('in', 'strictness', 'their', 'expedition')",1
642,"('strictness', 'their', 'expedition', 'can')",1
643,"('their', 'expedition', 'can', 'not')",1
644,"('expedition', 'can', 'not', 'be')",1
645,"('can', 'not', 'be', 'styled')",1
646,"('not', 'be', 'styled', 'an')",1
647,"('be', 'styled', 'an', 'actual')",1
648,"('styled', 'an', 'actual', 'failure')",1
649,"('an', 'actual', 'failure', 'inasmuch')",1
650,"('actual', 'failure', 'inasmuch', 'as')",1
651,"('failure', 'inasmuch', 'as', 'their')",1
652,"('inasmuch', 'as', 'their', 'plan')",1
653,"('as', 'their', 'plan', 'was')",1
654,"('their', 'plan', 'was', 'carried')",1
655,"('plan', 'was', 'carried', 'out')",1
656,"('was', 'carried', 'out', 'though')",1
657,"('carried', 'out', 'though', 'at')",1
658,"('out', 'though', 'at', 'an')",1
659,"('though', 'at', 'an', 'immense')",1
660,"('at', 'an', 'immense', 'cost')",1
661,"('an', 'immense', 'cost', 'in')",1
662,"('immense', 'cost', 'in', 'toils')",1
663,"('cost', 'in', 'toils', 'perils')",1
664,"('in', 'toils', 'perils', 'and')",1
665,"('toils', 'perils', 'and', 'sufferings')",1
666,"('perils', 'and', 'sufferings', 'but')",1
667,"('and', 'sufferings', 'but', 'as')",1
668,"('sufferings', 'but', 'as', 'a')",1
669,"('but', 'as', 'a', 'hunting')",1
670,"('as', 'a', 'hunting', 'and')",1
671,"('a', 'hunting', 'and', 'exploring')",1
672,"('hunting', 'and', 'exploring', 'trip')",1
673,"('and', 'exploring', 'trip', 'the')",1
674,"('exploring', 'trip', 'the', 'results')",1
675,"('trip', 'the', 'results', 'were')",1
676,"('the', 'results', 'were', 'simply')",1
677,"('results', 'were', 'simply', 'nil')",1
678,"('were', 'simply', 'nil', 'they')",1
679,"('simply', 'nil', 'they', 'found')",1
680,"('nil', 'they', 'found', 'little')",1
681,"('they', 'found', 'little', 'game')",1
682,"('found', 'little', 'game', 'so')",1
683,"('little', 'game', 'so', 'little')",1
684,"('game', 'so', 'little', 'that')",1
685,"('so', 'little', 'that', 'their')",1
686,"('little', 'that', 'their', 'party')",1
687,"('that', 'their', 'party', 'barely')",1
688,"('their', 'party', 'barely', 'escaped')",1
689,"('party', 'barely', 'escaped', 'starvation')",1
690,"('barely', 'escaped', 'starvation', 'and')",1
691,"('escaped', 'starvation', 'and', 'the')",1
692,"('starvation', 'and', 'the', 'most')",1
693,"('and', 'the', 'most', 'eagerly')",1
694,"('the', 'most', 'eagerly', 'sought')",1
695,"('most', 'eagerly', 'sought', 'of')",1
696,"('eagerly', 'sought', 'of', 'all')",1
697,"('sought', 'of', 'all', 'the')",1
698,"('of', 'all', 'the', 'american')",1
699,"('all', 'the', 'american', 'hunter')",1
700,"('the', 'american', 'hunter', 's')",1
701,"('american', 'hunter', 's', 'greatest')",1
702,"('hunter', 's', 'greatest', 'prize')",1
703,"('s', 'greatest', 'prize', 'the')",1
704,"('greatest', 'prize', 'the', 'rocky')",1
705,"('prize', 'the', 'rocky', 'mountain')",1
706,"('the', 'rocky', 'mountain', 'grizzlies')",1
707,"('rocky', 'mountain', 'grizzlies', 'proved')",1
708,"('mountain', 'grizzlies', 'proved', 'so')",1
709,"('grizzlies', 'proved', 'so', 'scarce')",1
710,"('proved', 'so', 'scarce', 'and')",1
711,"('so', 'scarce', 'and', 'shy')",1
712,"('scarce', 'and', 'shy', 'that')",1
713,"('and', 'shy', 'that', 'though')",1
714,"('shy', 'that', 'though', 'the')",1
715,"('that', 'though', 'the', 'hunters')",1
716,"('though', 'the', 'hunters', 'had')",1
717,"('the', 'hunters', 'had', 'an')",1
718,"('hunters', 'had', 'an', 'occasional')",1
719,"('had', 'an', 'occasional', 'glimpse')",1
720,"('an', 'occasional', 'glimpse', 'of')",1
721,"('occasional', 'glimpse', 'of', 'them')",1
722,"('glimpse', 'of', 'them', 'and')",1
723,"('of', 'them', 'and', 'even')",1
724,"('them', 'and', 'even', 'heard')",1
725,"('and', 'even', 'heard', 'them')",1
726,"('even', 'heard', 'them', 'moving')",1
727,"('heard', 'them', 'moving', 'in')",1
728,"('them', 'moving', 'in', 'the')",1
729,"('moving', 'in', 'the', 'thick')",1
730,"('in', 'the', 'thick', 'woods')",1
731,"('the', 'thick', 'woods', 'they')",1
732,"('thick', 'woods', 'they', 'did')",1
733,"('woods', 'they', 'did', 'not')",1
734,"('they', 'did', 'not', 'once')",1
735,"('did', 'not', 'once', 'get')",1
736,"('not', 'once', 'get', 'a')",1
737,"('once', 'get', 'a', 'shot')",1
738,"('get', 'a', 'shot', 'at')",1
739,"('a', 'shot', 'at', 'one')",1
740,"('shot', 'at', 'one', 'in')",1
741,"('at', 'one', 'in', 'the')",1
742,"('one', 'in', 'the', 'way')",1
743,"('in', 'the', 'way', 'of')",1
744,"('the', 'way', 'of', 'exploration')",1
745,"('way', 'of', 'exploration', 'they')",1
746,"('of', 'exploration', 'they', 'lid')",1
747,"('exploration', 'they', 'lid', 'no')",1
748,"('they', 'lid', 'no', 'more')",1
749,"('lid', 'no', 'more', 'than')",1
750,"('no', 'more', 'than', 'simply')",1
751,"('more', 'than', 'simply', 'to')",1
752,"('than', 'simply', 'to', 'follow')",1
753,"('simply', 'to', 'follow', 'back')",1
754,"('to', 'follow', 'back', 'the')",1
755,"('follow', 'back', 'the', 'track')",1
756,"('back', 'the', 'track', 'which')",1
757,"('the', 'track', 'which', 'that')",1
758,"('track', 'which', 'that', 'resolute')",1
759,"('which', 'that', 'resolute', 'and')",1
760,"('that', 'resolute', 'and', 'indefatigable')",1
761,"('resolute', 'and', 'indefatigable', 'explorer')",1
762,"('and', 'indefatigable', 'explorer', 'dr')",1
763,"('indefatigable', 'explorer', 'dr', 'g')",1
764,"('explorer', 'dr', 'g', 'm')",1
765,"('dr', 'g', 'm', 'dawson')",1
766,"('g', 'm', 'dawson', 'of')",1
767,"('m', 'dawson', 'of', 'the')",1
768,"('dawson', 'of', 'the', 'canadian')",1
769,"('of', 'the', 'canadian', 'geological')",1
770,"('the', 'canadian', 'geological', 'survey')",1
771,"('canadian', 'geological', 'survey', 'had')",1
772,"('geological', 'survey', 'had', 'made')",1
773,"('survey', 'had', 'made', 'fourteen')",1
774,"('had', 'made', 'fourteen', 'years')",1
775,"('made', 'fourteen', 'years', 'before')",1
776,"('fourteen', 'years', 'before', 'in')",1
777,"('years', 'before', 'in', 'coming')",1
778,"('before', 'in', 'coming', 'eastward')",1
779,"('in', 'coming', 'eastward', 'from')",1
780,"('coming', 'eastward', 'from', 'british')",1
781,"('eastward', 'from', 'british', 'columbia')",1
782,"('from', 'british', 'columbia', 'across')",1
783,"('british', 'columbia', 'across', 'the')",1
784,"('columbia', 'across', 'the', 'rocky')",1
785,"('the', 'rocky', 'mountains', 'but')",1
786,"('rocky', 'mountains', 'but', 'if')",1
787,"('mountains', 'but', 'if', 'their')",1
788,"('but', 'if', 'their', 'trip')",1
789,"('if', 'their', 'trip', 'was')",1
790,"('their', 'trip', 'was', 'not')",1
791,"('trip', 'was', 'not', 'a')",1
792,"('was', 'not', 'a', 'success')",1
793,"('not', 'a', 'success', 'their')",1
794,"('a', 'success', 'their', 'book')",1
795,"('success', 'their', 'book', 'must')",1
796,"('their', 'book', 'must', 'certainly')",1
797,"('book', 'must', 'certainly', 'be')",1
798,"('must', 'certainly', 'be', 'pronounced')",1
799,"('certainly', 'be', 'pronounced', 'one')",1
800,"('be', 'pronounced', 'one', 'from')",1
801,"('pronounced', 'one', 'from', 'beginning')",1
802,"('one', 'from', 'beginning', 'to')",1
803,"('from', 'beginning', 'to', 'end')",1
804,"('beginning', 'to', 'end', 'it')",1
805,"('to', 'end', 'it', 'is')",1
806,"('end', 'it', 'is', 'made')",1
807,"('it', 'is', 'made', 'thoroughly')",1
808,"('is', 'made', 'thoroughly', 'attractive')",1
809,"('made', 'thoroughly', 'attractive', 'and')",1
810,"('thoroughly', 'attractive', 'and', 'even')",1
811,"('attractive', 'and', 'even', 'fascinating')",1
812,"('and', 'even', 'fascinating', 'by')",1
813,"('even', 'fascinating', 'by', 'the')",1
814,"('fascinating', 'by', 'the', 'liveliness')",1
815,"('by', 'the', 'liveliness', 'of')",1
816,"('the', 'liveliness', 'of', 'the')",1
817,"('liveliness', 'of', 'the', 'narrative')",1
818,"('of', 'the', 'narrative', 'the')",1
819,"('the', 'narrative', 'the', 'vivid')",1
820,"('narrative', 'the', 'vivid', 'descriptions')",1
821,"('the', 'vivid', 'descriptions', 'the')",1
822,"('vivid', 'descriptions', 'the', 'manly')",1
823,"('descriptions', 'the', 'manly', 'energy')",1
824,"('the', 'manly', 'energy', 'of')",1
825,"('manly', 'energy', 'of', 'the')",1
826,"('energy', 'of', 'the', 'narrators')",1
827,"('of', 'the', 'narrators', 'the')",1
828,"('the', 'narrators', 'the', 'undaunted')",1
829,"('narrators', 'the', 'undaunted', 'spirit')",1
830,"('the', 'undaunted', 'spirit', 'and')",1
831,"('undaunted', 'spirit', 'and', 'cheerfulness')",1
832,"('spirit', 'and', 'cheerfulness', 'with')",1
833,"('and', 'cheerfulness', 'with', 'which')",1
834,"('cheerfulness', 'with', 'which', 'their')",1
835,"('with', 'which', 'their', 'really')",1
836,"('which', 'their', 'really', 'serious')",1
837,"('their', 'really', 'serious', 'troubles')",1
838,"('really', 'serious', 'troubles', 'and')",1
839,"('serious', 'troubles', 'and', 'disasters')",1
840,"('troubles', 'and', 'disasters', 'were')",1
841,"('and', 'disasters', 'were', 'borne')",1
842,"('disasters', 'were', 'borne', 'and')",1
843,"('were', 'borne', 'and', 'the')",1
844,"('borne', 'and', 'the', 'fund')",1
845,"('and', 'the', 'fund', 'of')",1
846,"('the', 'fund', 'of', 'interesting')",1
847,"('fund', 'of', 'interesting', 'anecdote')",1
848,"('of', 'interesting', 'anecdote', 'humorous')",1
849,"('interesting', 'anecdote', 'humorous', 'sallies')",1
850,"('anecdote', 'humorous', 'sallies', 'and')",1
851,"('humorous', 'sallies', 'and', 'keen')",1
852,"('sallies', 'and', 'keen', 'reflections')",1
853,"('and', 'keen', 'reflections', 'with')",1
854,"('keen', 'reflections', 'with', 'which')",1
855,"('reflections', 'with', 'which', 'their')",1
856,"('with', 'which', 'their', 'pages')",1
857,"('which', 'their', 'pages', 'are')",1
858,"('their', 'pages', 'are', 'enlivened')",1
859,"('pages', 'are', 'enlivened', 'if')",1
860,"('are', 'enlivened', 'if', 'we')",1
861,"('enlivened', 'if', 'we', 'write')",1
862,"('if', 'we', 'write', 'of')",1
863,"('we', 'write', 'of', 'the')",1
864,"('write', 'of', 'the', 'authors')",1
865,"('of', 'the', 'authors', 'in')",1
866,"('the', 'authors', 'in', 'the')",1
867,"('authors', 'in', 'the', 'plural')",1
868,"('in', 'the', 'plural', 'it')",1
869,"('the', 'plural', 'it', 'is')",1
870,"('plural', 'it', 'is', 'because')",1
871,"('it', 'is', 'because', 'it')",1
872,"('is', 'because', 'it', 'is')",1
873,"('because', 'it', 'is', 'evident')",1
874,"('it', 'is', 'evident', 'that')",1
875,"('is', 'evident', 'that', 'mr')",1
876,"('evident', 'that', 'mr', 'pollen')",1
877,"('that', 'mr', 'pollen', 's')",1
878,"('mr', 'pollen', 's', 'contributions')",1
879,"('pollen', 's', 'contributions', 'went')",1
880,"('s', 'contributions', 'went', 'considerably')",1
881,"('contributions', 'went', 'considerably', 'beyond')",1
882,"('went', 'considerably', 'beyond', 'the')",1
883,"('considerably', 'beyond', 'the', 'preface')",1
884,"('beyond', 'the', 'preface', 'and')",1
885,"('the', 'preface', 'and', 'the')",1
886,"('preface', 'and', 'the', 'illustrations')",1
887,"('and', 'the', 'illustrations', 'but')",1
888,"('the', 'illustrations', 'but', 'the')",1
889,"('illustrations', 'but', 'the', 'portions')",1
890,"('but', 'the', 'portions', 'which')",1
891,"('the', 'portions', 'which', 'are')",1
892,"('portions', 'which', 'are', 'plainly')",1
893,"('which', 'are', 'plainly', 'mr')",1
894,"('are', 'plainly', 'mr', 'somerset')",1
895,"('plainly', 'mr', 'somerset', 's')",1
896,"('mr', 'somerset', 's', 'own')",1
897,"('somerset', 's', 'own', 'are')",1
898,"('s', 'own', 'are', 'in')",1
899,"('own', 'are', 'in', 'noway')",1
900,"('are', 'in', 'noway', 'inferior')",1
901,"('in', 'noway', 'inferior', 'in')",1
902,"('noway', 'inferior', 'in', 'literary')",1
903,"('inferior', 'in', 'literary', 'style')",1
904,"('in', 'literary', 'style', 'or')",1
905,"('literary', 'style', 'or', 'in')",1
906,"('style', 'or', 'in', 'the')",1
907,"('or', 'in', 'the', 'personal')",1
908,"('in', 'the', 'personal', 'display')",1
909,"('the', 'personal', 'display', 'the')",1
910,"('personal', 'display', 'the', 'history')",1
911,"('display', 'the', 'history', 'of')",1
912,"('the', 'history', 'of', 'their')",1
913,"('history', 'of', 'their', 'modes')",1
914,"('of', 'their', 'modes', 'of')",1
915,"('their', 'modes', 'of', 'travel')",1
916,"('modes', 'of', 'travel', 'the')",1
917,"('of', 'travel', 'the', 'descriptions')",1
918,"('travel', 'the', 'descriptions', 'of')",1
919,"('the', 'descriptions', 'of', 'the')",1
920,"('descriptions', 'of', 'the', 'country')",1
921,"('of', 'the', 'country', 'and')",1
922,"('the', 'country', 'and', 'the')",1
923,"('country', 'and', 'the', 'game')",1
924,"('and', 'the', 'game', 'the')",1
925,"('the', 'game', 'the', 'accounts')",1
926,"('game', 'the', 'accounts', 'of')",1
927,"('the', 'accounts', 'of', 'the')",1
928,"('accounts', 'of', 'the', 'indian')",1
929,"('of', 'the', 'indian', 'tribes')",1
930,"('the', 'indian', 'tribes', 'with')",1
931,"('indian', 'tribes', 'with', 'their')",1
932,"('tribes', 'with', 'their', 'remarkably')",1
933,"('with', 'their', 'remarkably', 'contrasted')",1
934,"('their', 'remarkably', 'contrasted', 'traits')",1
935,"('remarkably', 'contrasted', 'traits', 'the')",1
936,"('contrasted', 'traits', 'the', 'notes')",1
937,"('traits', 'the', 'notes', 'on')",1
938,"('the', 'notes', 'on', 'the')",1
939,"('notes', 'on', 'the', 'hudson')",1
940,"('on', 'the', 'hudson', 's')",1
941,"('the', 'hudson', 's', 'bay')",1
942,"('hudson', 's', 'bay', 'company')",1
943,"('s', 'bay', 'company', 'its')",1
944,"('bay', 'company', 'its', 'forts')",1
945,"('company', 'its', 'forts', 'officers')",1
946,"('its', 'forts', 'officers', 'and')",1
947,"('forts', 'officers', 'and', 'management')",1
948,"('officers', 'and', 'management', 'and')",1
949,"('and', 'management', 'and', 'the')",1
950,"('management', 'and', 'the', 'references')",1
951,"('and', 'the', 'references', 'to')",1
952,"('the', 'references', 'to', 'the')",1
953,"('references', 'to', 'the', 'missionaries')",1
954,"('to', 'the', 'missionaries', 'catholic')",1
955,"('the', 'missionaries', 'catholic', 'or')",1
956,"('missionaries', 'catholic', 'or', 'protestant')",1
957,"('catholic', 'or', 'protestant', 'are')",1
958,"('or', 'protestant', 'are', 'all')",1
959,"('protestant', 'are', 'all', 'in')",1
960,"('are', 'all', 'in', 'the')",1
961,"('all', 'in', 'the', 'best')",1
962,"('in', 'the', 'best', 'form')",1
963,"('the', 'best', 'form', 'they')",1
964,"('best', 'form', 'they', 'evidently')",1
965,"('form', 'they', 'evidently', 'represent')",1
966,"('they', 'evidently', 'represent', 'the')",1
967,"('evidently', 'represent', 'the', 'conclusions')",1
968,"('represent', 'the', 'conclusions', 'of')",1
969,"('the', 'conclusions', 'of', 'the')",1
970,"('conclusions', 'of', 'the', 'five')",1
971,"('of', 'the', 'five', 'well')",1
972,"('the', 'five', 'well', 'educated')",1
973,"('five', 'well', 'educated', 'and')",1
974,"('well', 'educated', 'and', 'well')",1
975,"('educated', 'and', 'well', 'travelled')",1
976,"('and', 'well', 'travelled', 'gentlemen')",1
977,"('well', 'travelled', 'gentlemen', 'who')",1
978,"('travelled', 'gentlemen', 'who', 'composed')",1
979,"('gentlemen', 'who', 'composed', 'the')",1
980,"('who', 'composed', 'the', 'exploring')",1
981,"('composed', 'the', 'exploring', 'party')",1
982,"('the', 'exploring', 'party', 'and')",1
983,"('exploring', 'party', 'and', 'are')",1
984,"('party', 'and', 'are', 'told')",1
985,"('and', 'are', 'told', 'in')",1
986,"('are', 'told', 'in', 'the')",1
987,"('told', 'in', 'the', 'pleasant')",1
988,"('in', 'the', 'pleasant', 'andunaffected')",1
989,"('the', 'pleasant', 'andunaffected', 'manner')",1
990,"('pleasant', 'andunaffected', 'manner', 'in')",1
991,"('andunaffected', 'manner', 'in', 'which')",1
992,"('manner', 'in', 'which', 'fair')",1
993,"('in', 'which', 'fair', 'minded')",1
994,"('which', 'fair', 'minded', 'and')",1
995,"('fair', 'minded', 'and', 'considerate')",1
996,"('minded', 'and', 'considerate', 'men')",1
997,"('and', 'considerate', 'men', 'of')",1
998,"('considerate', 'men', 'of', 'the')",1
999,"('men', 'of', 'the', 'world')",1
1000,"('of', 'the', 'world', 'relate')",1
1001,"('the', 'world', 'relate', 'their')",1
1002,"('world', 'relate', 'their', 'experiences')",1
1003,"('relate', 'their', 'experiences', 'the')",1
1004,"('their', 'experiences', 'the', 'volume')",1
1005,"('experiences', 'the', 'volume', 'may')",1
1006,"('the', 'volume', 'may', 'be')",1
1007,"('volume', 'may', 'be', 'heartily')",1
1008,"('may', 'be', 'heartily', 'commended')",1
1009,"('be', 'heartily', 'commended', 'as')",1
1010,"('heartily', 'commended', 'as', 'one')",1
1011,"('commended', 'as', 'one', 'of')",1
1012,"('as', 'one', 'of', 'the')",1
1013,"('one', 'of', 'the', 'most')",1
1014,"('of', 'the', 'most', 'interesting')",1
1015,"('the', 'most', 'interesting', 'books')",1
1016,"('most', 'interesting', 'books', 'of')",1
1017,"('interesting', 'books', 'of', 'travel')",1
1018,"('books', 'of', 'travel', 'that')",1
1019,"('of', 'travel', 'that', 'have')",1
1020,"('travel', 'that', 'have', 'lately')",1
1021,"('that', 'have', 'lately', 'appeared')",1
1022,"('have', 'lately', 'appeared', 'the')",1
1023,"('lately', 'appeared', 'the', 'numerous')",1
1024,"('appeared', 'the', 'numerous', 'illustrations')",1
1025,"('the', 'numerous', 'illustrations', 'add')",1
1026,"('numerous', 'illustrations', 'add', 'not')",1
1027,"('illustrations', 'add', 'not', 'a')",1
1028,"('add', 'not', 'a', 'little')",1
1029,"('not', 'a', 'little', 'to')",1
1030,"('a', 'little', 'to', 'its')",1
1031,"('little', 'to', 'its', 'attractions')",1
1032,"('to', 'its', 'attractions', 'there')",1
1033,"('its', 'attractions', 'there', 'are')",1
1034,"('attractions', 'there', 'are', 'four')",1
1035,"('there', 'are', 'four', 'good')",1
1036,"('are', 'four', 'good', 'maps')",1
1037,"('four', 'good', 'maps', 'and')",1
1038,"('good', 'maps', 'and', 'one')",1
1039,"('maps', 'and', 'one', 'can')",1
1040,"('and', 'one', 'can', 'only')",1
1041,"('one', 'can', 'only', 'regret')",1
1042,"('can', 'only', 'regret', 'for')",1
1043,"('only', 'regret', 'for', 'the')",1
1044,"('regret', 'for', 'the', 'sake')",1
1045,"('for', 'the', 'sake', 'of')",1
1046,"('the', 'sake', 'of', 'readers')",1
1047,"('sake', 'of', 'readers', 'who')",1
1048,"('of', 'readers', 'who', 'may')",1
1049,"('readers', 'who', 'may', 'desire')",1
1050,"('who', 'may', 'desire', 'to')",1
1051,"('may', 'desire', 'to', 'refer')",1
1052,"('desire', 'to', 'refer', 'a')",1
1053,"('to', 'refer', 'a', 'second')",1
1054,"('refer', 'a', 'second', 'time')",1
1055,"('a', 'second', 'time', 'to')",1
1056,"('second', 'time', 'to', 'striking')",1
1057,"('time', 'to', 'striking', 'passages')",1
1058,"('to', 'striking', 'passages', 'in')",1
1059,"('striking', 'passages', 'in', 'it')",1
1060,"('passages', 'in', 'it', 'that')",1
1061,"('in', 'it', 'that', 'it')",1
1062,"('it', 'that', 'it', 'has')",1
1063,"('that', 'it', 'has', 'but')",1
1064,"('it', 'has', 'but', 'a')",1
1065,"('has', 'but', 'a', 'too')",1
1066,"('but', 'a', 'too', 'scanty')",1
1067,"('a', 'too', 'scanty', 'tableof')",1
1068,"('too', 'scanty', 'tableof', 'contents')",1
1069,"('scanty', 'tableof', 'contents', 'and')",1
1070,"('tableof', 'contents', 'and', 'no')",1
1071,"('contents', 'and', 'no', 'index')",1
1072,"('and', 'no', 'index', 'ithe')",1
1073,"('no', 'index', 'ithe', 'printing')",1
1074,"('index', 'ithe', 'printing', 'and')",1
1075,"('ithe', 'printing', 'and', 'general')",1
1076,"('printing', 'and', 'general', 'makeup')",1
1077,"('and', 'general', 'makeup', 'of')",1
1078,"('general', 'makeup', 'of', 'the')",1
1079,"('makeup', 'of', 'the', 'book')",1
1080,"('of', 'the', 'book', 'are')",1
1081,"('the', 'book', 'are', 'all')",1
1082,"('book', 'are', 'all', 'that')",1
1083,"('are', 'all', 'that', 'the')",1
1084,"('all', 'that', 'the', 'most')",1
1085,"('that', 'the', 'most', 'exacting')",1
1086,"('the', 'most', 'exacting', 'reader')",1
1087,"('most', 'exacting', 'reader', 'could')",1
1088,"('exacting', 'reader', 'could', 'desire')",1
