,ngram,count
588,"('it', 'is', 'a', 'passionate')",1
589,"('is', 'a', 'passionate', 'and')",1
590,"('a', 'passionate', 'and', 'pa')",1
591,"('passionate', 'and', 'pa', 'thetic')",1
592,"('and', 'pa', 'thetic', 'legend')",1
593,"('pa', 'thetic', 'legend', 'narrated')",1
594,"('thetic', 'legend', 'narrated', 'with')",1
595,"('legend', 'narrated', 'with', 'a')",1
596,"('narrated', 'with', 'a', 'splendid')",1
597,"('with', 'a', 'splendid', 'verve')",1
598,"('a', 'splendid', 'verve', 'and')",1
599,"('splendid', 'verve', 'and', 'swing')",1
600,"('verve', 'and', 'swing', 'which')",1
601,"('and', 'swing', 'which', 'irresistibly')",1
602,"('swing', 'which', 'irresistibly', 'makes')",1
603,"('which', 'irresistibly', 'makes', 'the')",1
604,"('irresistibly', 'makes', 'the', 'heart')",1
605,"('makes', 'the', 'heart', 'throb')",1
606,"('the', 'heart', 'throb', 'and')",1
607,"('heart', 'throb', 'and', 'the')",1
608,"('throb', 'and', 'the', 'eyes')",1
609,"('and', 'the', 'eyes', 'fill')",1
610,"('the', 'eyes', 'fill', 'with')",1
611,"('eyes', 'fill', 'with', 'tears')",1
612,"('fill', 'with', 'tears', 'a')",1
613,"('with', 'tears', 'a', 'rajput')",1
614,"('tears', 'a', 'rajput', 'nurse')",1
615,"('a', 'rajput', 'nurse', 'the')",1
616,"('rajput', 'nurse', 'the', 'foster')",1
617,"('nurse', 'the', 'foster', 'mother')",1
618,"('the', 'foster', 'mother', 'of')",1
619,"('foster', 'mother', 'of', 'the')",1
620,"('mother', 'of', 'the', 'young')",1
621,"('of', 'the', 'young', 'prince')",1
622,"('the', 'young', 'prince', 'whom')",1
623,"('young', 'prince', 'whom', 'she')",1
624,"('prince', 'whom', 'she', 'suckles')",1
625,"('whom', 'she', 'suckles', 'at')",1
626,"('she', 'suckles', 'at', 'the')",1
627,"('suckles', 'at', 'the', 'same')",1
628,"('at', 'the', 'same', 'time')",1
629,"('the', 'same', 'time', 'with')",1
630,"('same', 'time', 'with', 'her')",1
631,"('time', 'with', 'her', 'own')",1
632,"('with', 'her', 'own', 'babe')",1
633,"('her', 'own', 'babe', 'hears')",1
634,"('own', 'babe', 'hears', 'the')",1
635,"('babe', 'hears', 'the', 'steps')",1
636,"('hears', 'the', 'steps', 'of')",1
637,"('the', 'steps', 'of', 'the')",1
638,"('steps', 'of', 'the', 'assassins')",1
639,"('of', 'the', 'assassins', 'on')",1
640,"('the', 'assassins', 'on', 'the')",1
641,"('assassins', 'on', 'the', 'palace')",1
642,"('on', 'the', 'palace', 'stair')",1
643,"('the', 'palace', 'stair', 'as')",1
644,"('palace', 'stair', 'as', 'they')",1
645,"('stair', 'as', 'they', 'come')",1
646,"('as', 'they', 'come', 'to')",1
647,"('they', 'come', 'to', 'slay')",1
648,"('come', 'to', 'slay', 'the')",1
649,"('to', 'slay', 'the', 'young')",1
650,"('slay', 'the', 'young', 'heir')",1
651,"('the', 'young', 'heir', 'she')",1
652,"('young', 'heir', 'she', 'changes')",1
653,"('heir', 'she', 'changes', 'the')",1
654,"('she', 'changes', 'the', 'princely')",1
655,"('changes', 'the', 'princely', 'insignia')",1
656,"('the', 'princely', 'insignia', 'to')",1
657,"('princely', 'insignia', 'to', 'her')",1
658,"('insignia', 'to', 'her', 'own')",1
659,"('to', 'her', 'own', 'babe')",1
660,"('her', 'own', 'babe', 'and')",1
661,"('own', 'babe', 'and', 'gives')",1
662,"('babe', 'and', 'gives', 'him')",1
663,"('and', 'gives', 'him', 'up')",1
664,"('gives', 'him', 'up', 'to')",1
665,"('him', 'up', 'to', 'the')",1
666,"('up', 'to', 'the', 'dagger')",1
667,"('to', 'the', 'dagger', 'while')",1
668,"('the', 'dagger', 'while', 'she')",1
669,"('dagger', 'while', 'she', 'escapes')",1
670,"('while', 'she', 'escapes', 'with')",1
671,"('she', 'escapes', 'with', 'her')",1
672,"('escapes', 'with', 'her', 'royal')",1
673,"('with', 'her', 'royal', 'charge')",1
674,"('her', 'royal', 'charge', 'the')",1
675,"('royal', 'charge', 'the', 'stranger')",1
676,"('charge', 'the', 'stranger', 'who')",1
677,"('the', 'stranger', 'who', 'hears')",1
678,"('stranger', 'who', 'hears', 'the')",1
679,"('who', 'hears', 'the', 'thrilling')",1
680,"('hears', 'the', 'thrilling', 'story')",1
681,"('the', 'thrilling', 'story', 'asks')",1
682,"('thrilling', 'story', 'asks', 'the')",1
683,"('story', 'asks', 'the', 'bard')",1
684,"('asks', 'the', 'bard', 'ta')",1
685,"('the', 'bard', 'ta', 'but')",1
686,"('bard', 'ta', 'but', 'they')",1
687,"('ta', 'but', 'they', 'gave')",1
688,"('but', 'they', 'gave', 'her')",1
689,"('they', 'gave', 'her', 'much')",1
690,"('gave', 'her', 'much', 'gold')",1
691,"('her', 'much', 'gold', 'and')",1
692,"('much', 'gold', 'and', 'things')",1
693,"('gold', 'and', 'things', 'and')",1
694,"('and', 'things', 'and', 'garments')",1
695,"('things', 'and', 'garments', 'and')",1
696,"('and', 'garments', 'and', 'land')",1
697,"('garments', 'and', 'land', 'for')",1
698,"('and', 'land', 'for', 'her')",1
699,"('land', 'for', 'her', 'people')",1
700,"('for', 'her', 'people', 'and')",1
701,"('her', 'people', 'and', 'a')",1
702,"('people', 'and', 'a', 'home')",1
703,"('and', 'a', 'home', 'in')",1
704,"('a', 'home', 'in', 'the')",1
705,"('home', 'in', 'the', 'palace')",1
706,"('in', 'the', 'palace', 'i')",1
707,"('the', 'palace', 'i', 'mlay')",1
708,"('palace', 'i', 'mlay', 'be')",1
709,"('i', 'mlay', 'be', 'she')",1
710,"('mlay', 'be', 'she', 'had')",1
711,"('be', 'she', 'had', 'grown')",1
712,"('she', 'had', 'grown', 'to')",1
713,"('had', 'grown', 'to', 'love')",1
714,"('grown', 'to', 'love', 'that')",1
715,"('to', 'love', 'that', 'princeling')",1
716,"('love', 'that', 'princeling', 'even')",1
717,"('that', 'princeling', 'even', 'mor')",1
718,"('princeling', 'even', 'mor', 'than')",1
719,"('even', 'mor', 'than', 'the')",1
720,"('mor', 'than', 'the', 'child')",1
721,"('than', 'the', 'child', 'on')",1
722,"('the', 'child', 'on', 'her')",1
723,"('child', 'on', 'her', 'kne')",1
724,"('on', 'her', 'kne', 'may')",1
725,"('her', 'kne', 'may', 'it')",1
726,"('kne', 'may', 'it', 'please')",1
727,"('may', 'it', 'please', 'the')",1
728,"('it', 'please', 'the', 'presence')",1
729,"('please', 'the', 'presence', 'vitton')",1
730,"('the', 'presence', 'vitton', 'it')",1
731,"('presence', 'vitton', 'it', 'seemeth')",1
732,"('vitton', 'it', 'seemeth', 'not')",1
733,"('it', 'seemeth', 'not', 'so')",1
734,"('seemeth', 'not', 'so', 'they')",1
735,"('not', 'so', 'they', 'gave')",1
736,"('so', 'they', 'gave', 'the')",1
737,"('they', 'gave', 'the', 'gold')",1
738,"('gave', 'the', 'gold', 'aid')",1
739,"('the', 'gold', 'aid', 'the')",1
740,"('gold', 'aid', 'the', 'garments')",1
741,"('aid', 'the', 'garments', 'and')",1
742,"('the', 'garments', 'and', 'jewels')",1
743,"('garments', 'and', 'jewels', 'as')",1
744,"('and', 'jewels', 'as', 'much')",1
745,"('jewels', 'as', 'much', 'as')",1
746,"('as', 'much', 'as', 'the')",1
747,"('much', 'as', 'the', 'proudest')",1
748,"('as', 'the', 'proudest', 'would')",1
749,"('the', 'proudest', 'would', 'blt')",1
750,"('proudest', 'would', 'blt', 'the')",1
751,"('would', 'blt', 'the', 'same')",1
752,"('blt', 'the', 'same', 'night')",1
753,"('the', 'same', 'night', 'deep')",1
754,"('same', 'night', 'deep', 'in')",1
755,"('night', 'deep', 'in', 'leer')",1
756,"('deep', 'in', 'leer', 'true')",1
757,"('in', 'leer', 'true', 'heart')",1
758,"('leer', 'true', 'heart', 'she')",1
759,"('true', 'heart', 'she', 'buried')",1
760,"('heart', 'she', 'buried', 'a')",1
761,"('she', 'buried', 'a', 'knife')",1
762,"('buried', 'a', 'knife', 'and')",1
763,"('a', 'knife', 'and', 'smiled')",1
764,"('knife', 'and', 'smiled', 'saying')",1
765,"('and', 'smiled', 'saying', 'this')",1
766,"('smiled', 'saying', 'this', 'i')",1
767,"('saying', 'this', 'i', 'have')",1
768,"('this', 'i', 'have', 'saved')",1
769,"('i', 'have', 'saved', 'my')",1
770,"('have', 'saved', 'my', 'rana')",1
771,"('saved', 'my', 'rana', 'i')",1
772,"('my', 'rana', 'i', 'i')",1
773,"('rana', 'i', 'i', 'must')",1
774,"('i', 'i', 'must', 'go')",1
775,"('i', 'must', 'go', 'to')",1
776,"('must', 'go', 'to', 'my')",1
777,"('go', 'to', 'my', 'child')",1
