,ngram,count
61,"('broadly', 'as', 'they', 'are')",1
62,"('as', 'they', 'are', 'intensely')",1
63,"('they', 'are', 'intensely', 'religious')",1
64,"('are', 'intensely', 'religious', 'but')",1
65,"('intensely', 'religious', 'but', 'aside')",1
66,"('religious', 'but', 'aside', 'from')",1
67,"('but', 'aside', 'from', 'this')",1
68,"('aside', 'from', 'this', 'the')",1
69,"('from', 'this', 'the', 'fogazzaro')",1
70,"('this', 'the', 'fogazzaro', 'novels')",1
71,"('good', 'to', 'read', 'because')",1
72,"('to', 'read', 'because', 'of')",1
73,"('read', 'because', 'of', 'the')",1
74,"('because', 'of', 'the', 'characters')",1
75,"('of', 'the', 'characters', 'therein')",1
76,"('the', 'characters', 'therein', 'depicted')",1
77,"('characters', 'therein', 'depicted', 'these')",1
78,"('therein', 'depicted', 'these', 'seem')",1
79,"('depicted', 'these', 'seem', 'more')",1
80,"('these', 'seem', 'more', 'like')",1
81,"('seem', 'more', 'like', 'ourselves')",1
82,"('more', 'like', 'ourselves', 'than')",1
83,"('like', 'ourselves', 'than', 'do')",1
84,"('ourselves', 'than', 'do', 'those')",1
85,"('than', 'do', 'those', 'of')",1
86,"('do', 'those', 'of', 'most')",1
87,"('those', 'of', 'most', 'novels')",1
88,"('of', 'most', 'novels', 'of')",1
89,"('most', 'novels', 'of', 'italy')",1
90,"('novels', 'of', 'italy', 'whether')",1
91,"('of', 'italy', 'whether', 'written')",1
92,"('italy', 'whether', 'written', 'by')",1
93,"('whether', 'written', 'by', 'ltalian')",1
94,"('written', 'by', 'ltalian', 'romancers')",1
95,"('by', 'ltalian', 'romancers', 'from')",1
96,"('ltalian', 'romancers', 'from', 'manzoni')",1
97,"('romancers', 'from', 'manzoni', 'to')",1
98,"('from', 'manzoni', 'to', 'verga')",1
99,"('manzoni', 'to', 'verga', 'or')",1
100,"('to', 'verga', 'or', 'hy')",1
101,"('verga', 'or', 'hy', 'foreign')",1
102,"('or', 'hy', 'foreign', 'novelists')",1
103,"('hy', 'foreign', 'novelists', 'from')",1
104,"('foreign', 'novelists', 'from', 'hawthorne')",1
105,"('novelists', 'from', 'hawthorne', 'to')",1
106,"('from', 'hawthorne', 'to', 'alairion')",1
107,"('hawthorne', 'to', 'alairion', 'crawford')",1
108,"('to', 'alairion', 'crawford', 'in')",1
109,"('alairion', 'crawford', 'in', 'piccolo')",1
110,"('crawford', 'in', 'piccolo', 'moondo')",1
111,"('in', 'piccolo', 'moondo', 'antico')",1
112,"('piccolo', 'moondo', 'antico', 'for')",1
113,"('moondo', 'antico', 'for', 'instance')",1
114,"('antico', 'for', 'instance', 'the')",1
115,"('for', 'instance', 'the', 'characters')",1
116,"('instance', 'the', 'characters', 'especially')",1
117,"('the', 'characters', 'especially', 'tiw')",1
118,"('characters', 'especially', 'tiw', 'minor')",1
119,"('especially', 'tiw', 'minor', 'ones')",1
120,"('tiw', 'minor', 'ones', 'have')",1
121,"('minor', 'ones', 'have', 'a')",1
122,"('ones', 'have', 'a', 'pathos')",1
123,"('have', 'a', 'pathos', 'and')",1
124,"('a', 'pathos', 'and', 'quiet')",1
125,"('pathos', 'and', 'quiet', 'humor')",1
126,"('and', 'quiet', 'humor', 'which')",1
127,"('quiet', 'humor', 'which', 'remind')",1
128,"('humor', 'which', 'remind', 'one')",1
129,"('which', 'remind', 'one', 'now')",1
130,"('remind', 'one', 'now', 'of')",1
131,"('one', 'now', 'of', 'dickens')",1
132,"('now', 'of', 'dickens', 'now')",1
133,"('of', 'dickens', 'now', 'of')",1
134,"('dickens', 'now', 'of', 'fritz')",1
135,"('now', 'of', 'fritz', 'reuter')",1
136,"('of', 'fritz', 'reuter', 'li')",1
137,"('fritz', 'reuter', 'li', 'mondo')",1
138,"('reuter', 'li', 'mondo', 'antico')",1
139,"('li', 'mondo', 'antico', 'has')",1
140,"('mondo', 'antico', 'has', 'reached')",1
141,"('antico', 'has', 'reached', 'its')",1
142,"('has', 'reached', 'its', 'fort')",1
143,"('reached', 'its', 'fort', 'fourth')",1
144,"('its', 'fort', 'fourth', 'edition')",1
145,"('fort', 'fourth', 'edition', 'in')",1
146,"('fourth', 'edition', 'in', 'italy')",1
147,"('edition', 'in', 'italy', 'a')",1
148,"('in', 'italy', 'a', 'sufficient')",1
149,"('italy', 'a', 'sufficient', 'concerning')",1
150,"('a', 'sufficient', 'concerning', 'its')",1
151,"('sufficient', 'concerning', 'its', 'popularity')",1
152,"('concerning', 'its', 'popularity', 'perhaps')",1
153,"('its', 'popularity', 'perhaps', 'it')",1
154,"('popularity', 'perhaps', 'it', 'the')",1
155,"('perhaps', 'it', 'the', 'nearest')",1
156,"('it', 'the', 'nearest', 'to')",1
157,"('the', 'nearest', 'to', 'being')",1
158,"('nearest', 'to', 'being', 'a')",1
159,"('to', 'being', 'a', 'historical')",1
160,"('being', 'a', 'historical', 'of')",1
161,"('a', 'historical', 'of', 'any')",1
162,"('historical', 'of', 'any', 'of')",1
163,"('of', 'any', 'of', 'fogazzaro')",1
164,"('any', 'of', 'fogazzaro', 's')",1
165,"('of', 'fogazzaro', 's', 'novels')",1
166,"('fogazzaro', 's', 'novels', 'it')",1
167,"('s', 'novels', 'it', 'represents')",1
168,"('novels', 'it', 'represents', 'a')",1
169,"('it', 'represents', 'a', 'little')",1
170,"('represents', 'a', 'little', 'old')",1
171,"('little', 'old', 'world', 'for')",1
172,"('old', 'world', 'for', 'its')",1
173,"('world', 'for', 'its', 'scenes')",1
174,"('for', 'its', 'scenes', 'are')",1
175,"('its', 'scenes', 'are', 'practically')",1
176,"('scenes', 'are', 'practically', 'confined')",1
177,"('are', 'practically', 'confined', 'to')",1
178,"('practically', 'confined', 'to', 'the')",1
179,"('confined', 'to', 'the', 'shores')",1
180,"('to', 'the', 'shores', 'of')",1
181,"('the', 'shores', 'of', 'the')",1
182,"('shores', 'of', 'the', 'lake')",1
183,"('of', 'the', 'lake', 'of')",1
184,"('the', 'lake', 'of', 'lugano')",1
185,"('lake', 'of', 'lugano', 'during')",1
186,"('of', 'lugano', 'during', 'the')",1
187,"('lugano', 'during', 'the', 'austrian')",1
188,"('during', 'the', 'austrian', 'occupation')",1
189,"('the', 'austrian', 'occupation', 'half')",1
190,"('austrian', 'occupation', 'half', 'a')",1
191,"('occupation', 'half', 'a', 'century')",1
192,"('half', 'a', 'century', 'ago')",1
193,"('a', 'century', 'ago', 'those')",1
194,"('century', 'ago', 'those', 'days')",1
195,"('ago', 'those', 'days', 'for')",1
196,"('those', 'days', 'for', 'italy')",1
197,"('days', 'for', 'italy', 'are')",1
198,"('for', 'italy', 'are', 'well')",1
199,"('italy', 'are', 'well', 'depicted')",1
200,"('are', 'well', 'depicted', 'and')",1
201,"('well', 'depicted', 'and', 'while')",1
202,"('depicted', 'and', 'while', 'the')",1
203,"('and', 'while', 'the', 'novel')",1
204,"('while', 'the', 'novel', 'does')",1
205,"('the', 'novel', 'does', 'not')",1
206,"('novel', 'does', 'not', 'portray')",1
207,"('does', 'not', 'portray', 'all')",1
208,"('not', 'portray', 'all', 'the')",1
209,"('portray', 'all', 'the', 'historical')",1
210,"('all', 'the', 'historical', 'scenes')",1
211,"('the', 'historical', 'scenes', 'which')",1
212,"('historical', 'scenes', 'which', 'one')",1
213,"('scenes', 'which', 'one', 'might')",1
214,"('which', 'one', 'might', 'expect')",1
215,"('one', 'might', 'expect', 'it')",1
216,"('might', 'expect', 'it', 'does')",1
217,"('expect', 'it', 'does', 'throw')",1
218,"('it', 'does', 'throw', 'a')",1
219,"('does', 'throw', 'a', 'valued')",1
220,"('throw', 'a', 'valued', 'side')",1
221,"('a', 'valued', 'side', 'light')",1
222,"('valued', 'side', 'light', 'on')",1
223,"('side', 'light', 'on', 'them')",1
224,"('light', 'on', 'them', 'the')",1
225,"('on', 'them', 'the', 'hero')",1
226,"('them', 'the', 'hero', 'don')",1
227,"('the', 'hero', 'don', 'franco')",1
228,"('hero', 'don', 'franco', 'is')",1
229,"('don', 'franco', 'is', 'none')",1
230,"('franco', 'is', 'none', 'other')",1
231,"('is', 'none', 'other', 'than')",1
232,"('none', 'other', 'than', 'signor')",1
233,"('other', 'than', 'signor', 'fogazzaro')",1
234,"('than', 'signor', 'fogazzaro', 's')",1
235,"('signor', 'fogazzaro', 's', 'father')",1
236,"('fogazzaro', 's', 'father', 'and')",1
237,"('s', 'father', 'and', 'the')",1
238,"('father', 'and', 'the', 'heroine')",1
239,"('and', 'the', 'heroine', 'luisa')",1
240,"('the', 'heroine', 'luisa', 'is')",1
241,"('heroine', 'luisa', 'is', 'his')",1
242,"('luisa', 'is', 'his', 'mother')",1
243,"('is', 'his', 'mother', 'don')",1
244,"('his', 'mother', 'don', 'franco')",1
245,"('mother', 'don', 'franco', 'is')",1
246,"('don', 'franco', 'is', 'hardly')",1
247,"('franco', 'is', 'hardly', 'so')",1
248,"('is', 'hardly', 'so', 'much')",1
249,"('hardly', 'so', 'much', 'a')",1
250,"('so', 'much', 'a', 'patriot')",1
251,"('much', 'a', 'patriot', 'to')",1
252,"('a', 'patriot', 'to', 'use')",1
253,"('patriot', 'to', 'use', 'the')",1
254,"('to', 'use', 'the', 'rather')",1
255,"('use', 'the', 'rather', 'misleading')",1
256,"('the', 'rather', 'misleading', 'title')",1
257,"('rather', 'misleading', 'title', 'of')",1
258,"('misleading', 'title', 'of', 'the')",1
259,"('title', 'of', 'the', 'translation')",1
260,"('of', 'the', 'translation', 'as')",1
261,"('the', 'translation', 'as', 'he')",1
262,"('translation', 'as', 'he', 'is')",1
263,"('as', 'he', 'is', 'a')",1
264,"('he', 'is', 'a', 'religionist')",1
265,"('is', 'a', 'religionist', 'a')",1
266,"('a', 'religionist', 'a', 'type')",1
267,"('religionist', 'a', 'type', 'of')",1
268,"('a', 'type', 'of', 'the')",1
269,"('type', 'of', 'the', 'church')",1
270,"('of', 'the', 'church', 'in')",1
271,"('the', 'church', 'in', 'its')",1
272,"('church', 'in', 'its', 'conflict')",1
273,"('in', 'its', 'conflict', 'with')",1
274,"('its', 'conflict', 'with', 'untelief')",1
275,"('conflict', 'with', 'untelief', 'he')",1
276,"('with', 'untelief', 'he', 'prefigures')",1
277,"('untelief', 'he', 'prefigures', 'santo')",1
278,"('he', 'prefigures', 'santo', 'published')",1
279,"('prefigures', 'santo', 'published', 'in')",1
280,"('santo', 'published', 'in', 'as')",1
281,"('published', 'in', 'as', 'the')",1
282,"('in', 'as', 'the', 'saint')",1
283,"('as', 'the', 'saint', 'the')",1
284,"('the', 'saint', 'the', 'third')",1
285,"('saint', 'the', 'third', 'member')",1
286,"('the', 'third', 'member', 'of')",1
287,"('third', 'member', 'of', 'the')",1
288,"('member', 'of', 'the', 'trilogy')",1
289,"('of', 'the', 'trilogy', 'of')",1
290,"('the', 'trilogy', 'of', 'which')",1
291,"('trilogy', 'of', 'which', 'the')",1
292,"('of', 'which', 'the', 'patriot')",1
293,"('which', 'the', 'patriot', 'formis')",1
294,"('the', 'patriot', 'formis', 'the')",1
295,"('patriot', 'formis', 'the', 'first')",1
296,"('formis', 'the', 'first', 'a')",1
297,"('the', 'first', 'a', 'translation')",1
298,"('first', 'a', 'translation', 'of')",1
299,"('a', 'translation', 'of', 'the')",1
300,"('translation', 'of', 'the', 'second')",1
301,"('of', 'the', 'second', 'l')",1
302,"('the', 'second', 'l', 'mnondo')",1
303,"('second', 'l', 'mnondo', 'moderno')",1
304,"('l', 'mnondo', 'moderno', 'is')",1
305,"('mnondo', 'moderno', 'is', 'in')",1
306,"('moderno', 'is', 'in', 'press')",1
307,"('is', 'in', 'press', 'and')",1
308,"('in', 'press', 'and', 'is')",1
309,"('press', 'and', 'is', 'to')",1
310,"('and', 'is', 'to', 'be')",1
311,"('is', 'to', 'be', 'entitled')",1
312,"('to', 'be', 'entitled', 'the')",1
313,"('be', 'entitled', 'the', 'sinner')",1
314,"('entitled', 'the', 'sinner', 'the')",1
315,"('the', 'sinner', 'the', 'trilogy')",1
316,"('sinner', 'the', 'trilogy', 'is')",1
317,"('the', 'trilogy', 'is', 'the')",1
318,"('trilogy', 'is', 'the', 'more')",1
319,"('is', 'the', 'more', 'remarkable')",1
320,"('the', 'more', 'remarkable', 'because')",1
321,"('more', 'remarkable', 'because', 'it')",1
322,"('remarkable', 'because', 'it', 'was')",1
323,"('because', 'it', 'was', 'unconsciously')",1
324,"('it', 'was', 'unconsciously', 'evolved')",1
325,"('was', 'unconsciously', 'evolved', 'rather')",1
326,"('unconsciously', 'evolved', 'rather', 'than')",1
327,"('evolved', 'rather', 'than', 'consciously')",1
328,"('rather', 'than', 'consciously', 'planned')",1
329,"('than', 'consciously', 'planned', 'the')",1
330,"('consciously', 'planned', 'the', 'antico')",1
331,"('planned', 'the', 'antico', 'is')",1
332,"('the', 'antico', 'is', 'not')",1
333,"('antico', 'is', 'not', 'signor')",1
334,"('is', 'not', 'signor', 'fogazzaro')",1
335,"('not', 'signor', 'fogazzaro', 's')",1
336,"('signor', 'fogazzaro', 's', 'greatest')",1
337,"('fogazzaro', 's', 'greatest', 'work')",1
338,"('s', 'greatest', 'work', 'while')",1
339,"('greatest', 'work', 'while', 'it')",1
340,"('work', 'while', 'it', 'contains')",1
341,"('while', 'it', 'contains', 'striking')",1
342,"('it', 'contains', 'striking', 'descriptions')",1
343,"('contains', 'striking', 'descriptions', 'of')",1
344,"('striking', 'descriptions', 'of', 'recalling')",1
345,"('descriptions', 'of', 'recalling', 'the')",1
346,"('of', 'recalling', 'the', 'author')",1
347,"('recalling', 'the', 'author', 's')",1
348,"('the', 'author', 's', 'd')",1
349,"('author', 's', 'd', 'icllii')",1
350,"('s', 'd', 'icllii', 'and')",1
351,"('d', 'icllii', 'and', 'while')",1
352,"('icllii', 'and', 'while', 'in')",1
353,"('and', 'while', 'in', 'plot')",1
354,"('while', 'in', 'plot', 'character')",1
355,"('in', 'plot', 'character', 'and')",1
356,"('plot', 'character', 'and', 'style')",1
357,"('character', 'and', 'style', 'it')",1
358,"('and', 'style', 'it', 'is')",1
359,"('style', 'it', 'is', 'superior')",1
360,"('it', 'is', 'superior', 'to')",1
361,"('is', 'superior', 'to', 'his')",1
362,"('superior', 'to', 'his', 'malonibra')",1
363,"('to', 'his', 'malonibra', 'and')",1
364,"('his', 'malonibra', 'and', 'mistero')",1
365,"('malonibra', 'and', 'mistero', 'del')",1
366,"('and', 'mistero', 'del', 'poeta')",1
367,"('mistero', 'del', 'poeta', 'it')",1
368,"('del', 'poeta', 'it', 'toes')",1
369,"('poeta', 'it', 'toes', 'equal')",1
370,"('it', 'toes', 'equal', 'his')",1
371,"('toes', 'equal', 'his', 'daniele')",1
372,"('equal', 'his', 'daniele', 'cortis')",1
373,"('his', 'daniele', 'cortis', 'which')",1
374,"('daniele', 'cortis', 'which', 'in')",1
375,"('cortis', 'which', 'in', 'these')",1
376,"('which', 'in', 'these', 'respects')",1
377,"('in', 'these', 'respects', 'stands')",1
378,"('these', 'respects', 'stands', 'well')",1
379,"('respects', 'stands', 'well', 'nigh')",1
380,"('stands', 'well', 'nigh', 'unexcelled')",1
381,"('well', 'nigh', 'unexcelled', 'among')",1
382,"('nigh', 'unexcelled', 'among', 'novels')",1
383,"('unexcelled', 'among', 'novels', 'dealing')",1
384,"('among', 'novels', 'dealing', 'with')",1
385,"('novels', 'dealing', 'with', 'present')",1
386,"('dealing', 'with', 'present', 'dav')",1
387,"('with', 'present', 'dav', 'italy')",1
388,"('present', 'dav', 'italy', 'as')",1
389,"('dav', 'italy', 'as', 'to')",1
390,"('italy', 'as', 'to', 'the')",1
391,"('as', 'to', 'the', 'edition')",1
392,"('to', 'the', 'edition', 'of')",1
393,"('the', 'edition', 'of', 'the')",1
394,"('edition', 'of', 'the', 'antico')",1
395,"('of', 'the', 'antico', 'though')",1
396,"('the', 'antico', 'though', 'the')",1
397,"('antico', 'though', 'the', 'vigorous')",1
398,"('though', 'the', 'vigorous', 'translation')",1
399,"('the', 'vigorous', 'translation', 'ma')",1
400,"('vigorous', 'translation', 'ma', 'tally')",1
401,"('translation', 'ma', 'tally', 'with')",1
402,"('ma', 'tally', 'with', 'the')",1
403,"('tally', 'with', 'the', 'dictionary')",1
404,"('with', 'the', 'dictionary', 'it')",1
405,"('the', 'dictionary', 'it', 'does')",1
406,"('dictionary', 'it', 'does', 'not')",1
407,"('it', 'does', 'not', 'the')",1
408,"('does', 'not', 'the', 'novelist')",1
409,"('not', 'the', 'novelist', 's')",1
410,"('the', 'novelist', 's', 'originality')",1
411,"('novelist', 's', 'originality', 'of')",1
412,"('s', 'originality', 'of', 'expression')",1
413,"('originality', 'of', 'expression', 'anl')",1
414,"('of', 'expression', 'anl', 'atmosphere')",1
415,"('expression', 'anl', 'atmosphere', 'piccolo')",1
416,"('anl', 'atmosphere', 'piccolo', 'monldo')",1
417,"('atmosphere', 'piccolo', 'monldo', 'antico')",1
418,"('piccolo', 'monldo', 'antico', 'l')",1
419,"('monldo', 'antico', 'l', 'a')",1
420,"('antico', 'l', 'a', 'antonio')",1
421,"('l', 'a', 'antonio', 'fogazzaro')",1
422,"('a', 'antonio', 'fogazzaro', 'baldiini')",1
423,"('antonio', 'fogazzaro', 'baldiini', 'castoldi')",1
424,"('fogazzaro', 'baldiini', 'castoldi', 'e')",1
425,"('baldiini', 'castoldi', 'e', 'cia')",1
426,"('castoldi', 'e', 'cia', 'imlilan')",1
427,"('e', 'cia', 'imlilan', 'the')",1
428,"('cia', 'imlilan', 'the', 'patriot')",1
429,"('imlilan', 'the', 'patriot', 'piccolo')",1
430,"('the', 'patriot', 'piccolo', 'antico')",1
431,"('patriot', 'piccolo', 'antico', 'by')",1
432,"('piccolo', 'antico', 'by', 'antonio')",1
433,"('antico', 'by', 'antonio', 'fogazzaro')",1
434,"('by', 'antonio', 'fogazzaro', 'transtd')",1
435,"('antonio', 'fogazzaro', 'transtd', 'by')",1
436,"('fogazzaro', 'transtd', 'by', 'm')",1
437,"('transtd', 'by', 'm', 'pricliard')",1
438,"('by', 'm', 'pricliard', 'agnetti')",1
439,"('m', 'pricliard', 'agnetti', 'g')",1
440,"('pricliard', 'agnetti', 'g', 'p')",1
441,"('agnetti', 'g', 'p', 'putnliws')",1
442,"('g', 'p', 'putnliws', 'sons')",1
443,"('p', 'putnliws', 'sons', 'newv')",1
444,"('putnliws', 'sons', 'newv', 'york')",1
445,"('sons', 'newv', 'york', 's')",1
