,ngram,count
83,"('lie', 'also', 'quotes', 'various')",1
84,"('also', 'quotes', 'various', 'contemporary')",1
85,"('quotes', 'various', 'contemporary', 'an')",1
86,"('various', 'contemporary', 'an', 'inorties')",1
87,"('contemporary', 'an', 'inorties', 'to')",1
88,"('an', 'inorties', 'to', 'tnat')",1
89,"('inorties', 'to', 'tnat', 'tie')",1
90,"('to', 'tnat', 'tie', 'arts')",1
91,"('tnat', 'tie', 'arts', 'ot')",1
92,"('tie', 'arts', 'ot', 'etching')",1
93,"('arts', 'ot', 'etching', 'and')",1
94,"('ot', 'etching', 'and', 'engraving')",1
95,"('etching', 'and', 'engraving', 'arc')",1
96,"('and', 'engraving', 'arc', 'threatened')",1
97,"('engraving', 'arc', 'threatened', 'with')",1
98,"('arc', 'threatened', 'with', 'gradual')",1
99,"('threatened', 'with', 'gradual', 'extinction')",1
100,"('with', 'gradual', 'extinction', 'in')",1
101,"('gradual', 'extinction', 'in', 'the')",1
102,"('extinction', 'in', 'the', 'commercial')",1
103,"('in', 'the', 'commercial', 'by')",1
104,"('the', 'commercial', 'by', 'the')",1
105,"('commercial', 'by', 'the', 'in')",1
106,"('by', 'the', 'in', 'the')",1
107,"('the', 'in', 'the', 'number')",1
108,"('in', 'the', 'number', 'and')",1
109,"('the', 'number', 'and', 'perfection')",1
110,"('number', 'and', 'perfection', 'of')",1
111,"('and', 'perfection', 'of', 'processes')",1
112,"('perfection', 'of', 'processes', 'in')",1
113,"('of', 'processes', 'in', 'book')",1
114,"('processes', 'in', 'book', 'illustration')",1
115,"('in', 'book', 'illustration', 'i')",1
116,"('book', 'illustration', 'i', 'art')",1
117,"('illustration', 'i', 'art', 'of')",1
118,"('i', 'art', 'of', 'th')",1
119,"('art', 'of', 'th', 'e')",1
120,"('of', 'th', 'e', 'value')",1
121,"('th', 'e', 'value', 'of')",1
122,"('e', 'value', 'of', 'this')",1
123,"('value', 'of', 'this', 'collection')",1
124,"('of', 'this', 'collection', 'consists')",1
125,"('this', 'collection', 'consists', 'in')",1
126,"('collection', 'consists', 'in', 'the')",1
127,"('consists', 'in', 'the', 'opportunity')",1
128,"('in', 'the', 'opportunity', 'it')",1
129,"('the', 'opportunity', 'it', 'affords')",1
130,"('opportunity', 'it', 'affords', 'for')",1
131,"('it', 'affords', 'for', 'comparing')",1
132,"('affords', 'for', 'comparing', 'different')",1
133,"('for', 'comparing', 'different', 'schools')",1
134,"('comparing', 'different', 'schools', 'of')",1
135,"('different', 'schools', 'of', 'american')",1
136,"('schools', 'of', 'american', 'g')",1
137,"('of', 'american', 'g', 'we')",1
138,"('american', 'g', 'we', 'have')",1
139,"('g', 'we', 'have', 'the')",1
140,"('we', 'have', 'the', 'pure')",1
141,"('have', 'the', 'pure', 'painter')",1
142,"('the', 'pure', 'painter', 'of')",1
143,"('pure', 'painter', 'of', 'parrish')",1
144,"('painter', 'of', 'parrish', 'lum')",1
145,"('of', 'parrish', 'lum', 'and')",1
146,"('parrish', 'lum', 'and', 'chliurcl')",1
147,"('lum', 'and', 'chliurcl', 'all')",1
148,"('and', 'chliurcl', 'all', 'good')",1
149,"('chliurcl', 'all', 'good', 'examples')",1
150,"('all', 'good', 'examples', 'of')",1
151,"('good', 'examples', 'of', 'thle')",1
152,"('examples', 'of', 'thle', 'best')",1
153,"('of', 'thle', 'best', 'school')",1
154,"('thle', 'best', 'school', 'while')",1
155,"('best', 'school', 'while', 'is')",1
156,"('school', 'while', 'is', 'by')",1
157,"('while', 'is', 'by', 'calahan')",1
158,"('is', 'by', 'calahan', 'ani')",1
159,"('by', 'calahan', 'ani', 'king')",1
160,"('calahan', 'ani', 'king', 'an')",1
161,"('ani', 'king', 'an', 'l')",1
162,"('king', 'an', 'l', 'thle')",1
163,"('an', 'l', 'thle', 'drypoint')",1
164,"('l', 'thle', 'drypoint', 'method')",1
165,"('thle', 'drypoint', 'method', 'b')",1
166,"('drypoint', 'method', 'b', 'the')",1
167,"('method', 'b', 'the', 'plates')",1
168,"('b', 'the', 'plates', 'of')",1
169,"('the', 'plates', 'of', 'ilyneman')",1
170,"('plates', 'of', 'ilyneman', 'and')",1
171,"('of', 'ilyneman', 'and', 'freer')",1
172,"('ilyneman', 'and', 'freer', 'thc')",1
173,"('and', 'freer', 'thc', 'mix')",1
174,"('freer', 'thc', 'mix', 'ed')",1
175,"('thc', 'mix', 'ed', 'method')",1
176,"('mix', 'ed', 'method', 'which')",1
177,"('ed', 'method', 'which', 'regards')",1
178,"('method', 'which', 'regards', 'everything')",1
179,"('which', 'regards', 'everything', 'that')",1
180,"('regards', 'everything', 'that', 'the')",1
181,"('everything', 'that', 'the', 'desired')",1
182,"('that', 'the', 'desired', 'effect')",1
183,"('the', 'desired', 'effect', 'as')",1
184,"('desired', 'effect', 'as', 'allowable')",1
185,"('effect', 'as', 'allowable', 'being')",1
186,"('as', 'allowable', 'being', 'illustrated')",1
187,"('allowable', 'being', 'illustrated', 'by')",1
188,"('being', 'illustrated', 'by', 'amr')",1
189,"('illustrated', 'by', 'amr', 'ferris')",1
190,"('by', 'amr', 'ferris', 's')",1
191,"('amr', 'ferris', 's', 'composition')",1
192,"('ferris', 's', 'composition', 'mr')",1
193,"('s', 'composition', 'mr', 'church')",1
194,"('composition', 'mr', 'church', 's')",1
195,"('mr', 'church', 's', 'the')",1
196,"('church', 's', 'the', 'wanderer')",1
197,"('s', 'the', 'wanderer', 's')",1
198,"('the', 'wanderer', 's', 'return')",1
199,"('wanderer', 's', 'return', 'd')",1
200,"('s', 'return', 'd', 'in')",1
201,"('return', 'd', 'in', 'reml')",1
202,"('d', 'in', 'reml', 'is')",1
203,"('in', 'reml', 'is', 'one')",1
204,"('reml', 'is', 'one', 'of')",1
205,"('is', 'one', 'of', 'this')",1
206,"('one', 'of', 'this', 's')",1
207,"('of', 'this', 's', 'best')",1
208,"('this', 's', 'best', 'plates')",1
209,"('s', 'best', 'plates', 'not')",1
210,"('best', 'plates', 'not', 'only')",1
211,"('plates', 'not', 'only', 'in')",1
212,"('not', 'only', 'in', 'the')",1
213,"('only', 'in', 'the', 'technical')",1
214,"('in', 'the', 'technical', 'execution')",1
215,"('the', 'technical', 'execution', 'of')",1
216,"('technical', 'execution', 'of', 'the')",1
217,"('execution', 'of', 'the', 'lines')",1
218,"('of', 'the', 'lines', 'but')",1
219,"('the', 'lines', 'but', 'as')",1
220,"('lines', 'but', 'as', 'regards')",1
221,"('but', 'as', 'regards', 'their')",1
222,"('as', 'regards', 'their', 'and')",1
223,"('regards', 'their', 'and', 'harmony')",1
224,"('their', 'and', 'harmony', 't')",1
225,"('and', 'harmony', 't', 'le')",1
226,"('harmony', 't', 'le', 'subject')",1
227,"('t', 'le', 'subject', 'is')",1
228,"('le', 'subject', 'is', 'a')",1
229,"('subject', 'is', 'a', 'you')",1
230,"('is', 'a', 'you', 'hg')",1
231,"('a', 'you', 'hg', 'girl')",1
232,"('you', 'hg', 'girl', 'welcoming')",1
233,"('hg', 'girl', 'welcoming', 'a')",1
234,"('girl', 'welcoming', 'a', 'returning')",1
235,"('welcoming', 'a', 'returning', 'dove')",1
236,"('a', 'returning', 'dove', 'i')",1
237,"('returning', 'dove', 'i', 'he')",1
238,"('dove', 'i', 'he', 'river')",1
239,"('i', 'he', 'river', 'an')",1
240,"('he', 'river', 'an', 'd')",1
241,"('river', 'an', 'd', 'the')",1
242,"('an', 'd', 'the', 'sedges')",1
243,"('d', 'the', 'sedges', 'oin')",1
244,"('the', 'sedges', 'oin', 'the')",1
245,"('sedges', 'oin', 'the', 'banik')",1
246,"('oin', 'the', 'banik', 'are')",1
247,"('the', 'banik', 'are', 'treated')",1
248,"('banik', 'are', 'treated', 'in')",1
249,"('are', 'treated', 'in', 'tihe')",1
250,"('treated', 'in', 'tihe', 'simplest')",1
251,"('in', 'tihe', 'simplest', 'hint')",1
252,"('tihe', 'simplest', 'hint', 'most')",1
253,"('simplest', 'hint', 'most', 'suggestive')",1
254,"('hint', 'most', 'suggestive', 'manner')",1
255,"('most', 'suggestive', 'manner', 'mr')",1
256,"('suggestive', 'manner', 'mr', 'ilium')",1
257,"('manner', 'mr', 'ilium', 's')",1
258,"('mr', 'ilium', 's', 'of')",1
259,"('ilium', 's', 'of', 'the')",1
260,"('s', 'of', 'the', 'eiglhtceintl')",1
261,"('of', 'the', 'eiglhtceintl', 'centu')",1
262,"('the', 'eiglhtceintl', 'centu', 'y')",1
263,"('eiglhtceintl', 'centu', 'y', 'from')",1
264,"('centu', 'y', 'from', 'a')",1
265,"('y', 'from', 'a', 'pen')",1
266,"('from', 'a', 'pen', 'and')",1
267,"('a', 'pen', 'and', 'ink')",1
268,"('pen', 'and', 'ink', 'drawing')",1
269,"('and', 'ink', 'drawing', 'is')",1
270,"('ink', 'drawing', 'is', 'soft')",1
271,"('drawing', 'is', 'soft', 'and')",1
272,"('is', 'soft', 'and', 'charming')",1
273,"('soft', 'and', 'charming', 'in')",1
274,"('and', 'charming', 'in', 'its')",1
275,"('charming', 'in', 'its', 'effect')",1
276,"('in', 'its', 'effect', 'the')",1
277,"('its', 'effect', 'the', 'sense')",1
278,"('effect', 'the', 'sense', 'of')",1
279,"('the', 'sense', 'of', 'line')",1
280,"('sense', 'of', 'line', 'lost')",1
281,"('of', 'line', 'lost', 'in')",1
282,"('line', 'lost', 'in', 'delicate')",1
283,"('lost', 'in', 'delicate', 'toning')",1
284,"('in', 'delicate', 'toning', 'of')",1
285,"('delicate', 'toning', 'of', 'the')",1
286,"('toning', 'of', 'the', 'masses')",1
287,"('of', 'the', 'masses', 'it')",1
288,"('the', 'masses', 'it', 'has')",1
289,"('masses', 'it', 'has', 'a')",1
290,"('it', 'has', 'a', 'great')",1
291,"('has', 'a', 'great', 'deal')",1
292,"('a', 'great', 'deal', 'of')",1
293,"('great', 'deal', 'of', 'the')",1
294,"('deal', 'of', 'the', 'tone')",1
295,"('of', 'the', 'tone', 'of')",1
296,"('the', 'tone', 'of', 'wherein')",1
297,"('tone', 'of', 'wherein', 'it')",1
298,"('of', 'wherein', 'it', 'presents')",1
299,"('wherein', 'it', 'presents', 'a')",1
300,"('it', 'presents', 'a', 'sharp')",1
301,"('presents', 'a', 'sharp', 'contrast')",1
302,"('a', 'sharp', 'contrast', 'with')",1
303,"('sharp', 'contrast', 'with', 'mr')",1
304,"('contrast', 'with', 'mr', 'chiurch')",1
305,"('with', 'mr', 'chiurch', 's')",1
306,"('mr', 'chiurch', 's', 'plate')",1
307,"('chiurch', 's', 'plate', 'which')",1
308,"('s', 'plate', 'which', 'is')",1
309,"('plate', 'which', 'is', 'essentially')",1
310,"('which', 'is', 'essentially', 'draughtsman')",1
311,"('is', 'essentially', 'draughtsman', 'fike')",1
312,"('essentially', 'draughtsman', 'fike', 'in')",1
313,"('draughtsman', 'fike', 'in', 'spirit')",1
314,"('fike', 'in', 'spirit', 'mr')",1
315,"('in', 'spirit', 'mr', 'parrish')",1
316,"('spirit', 'mr', 'parrish', 's')",1
317,"('mr', 'parrish', 's', 'a')",1
318,"('parrish', 's', 'a', 'winter')",1
319,"('s', 'a', 'winter', 's')",1
320,"('a', 'winter', 's', 'day')",1
321,"('winter', 's', 'day', 'windsor')",1
322,"('s', 'day', 'windsor', 'n')",1
323,"('day', 'windsor', 'n', 's')",1
324,"('windsor', 'n', 's', 'is')",1
325,"('n', 's', 'is', 'a')",1
326,"('s', 'is', 'a', 'characteristic')",1
327,"('is', 'a', 'characteristic', 'of')",1
328,"('a', 'characteristic', 'of', 'the')",1
329,"('characteristic', 'of', 'the', 'free')",1
330,"('of', 'the', 'free', 'direct')",1
331,"('the', 'free', 'direct', 'and')",1
332,"('free', 'direct', 'and', 'vigorous')",1
333,"('direct', 'and', 'vigorous', 'methods')",1
334,"('and', 'vigorous', 'methods', 'of')",1
335,"('vigorous', 'methods', 'of', 'this')",1
336,"('methods', 'of', 'this', 'leader')",1
337,"('of', 'this', 'leader', 'american')",1
338,"('this', 'leader', 'american', 'etchers')",1
339,"('leader', 'american', 'etchers', 'he')",1
340,"('american', 'etchers', 'he', 'has')",1
341,"('etchers', 'he', 'has', 'neither')",1
342,"('he', 'has', 'neither', 'tlme')",1
343,"('has', 'neither', 'tlme', 'subtlety')",1
344,"('neither', 'tlme', 'subtlety', 'of')",1
345,"('tlme', 'subtlety', 'of', 'mlr')",1
346,"('subtlety', 'of', 'mlr', 'llim')",1
347,"('of', 'mlr', 'llim', 'nor')",1
348,"('mlr', 'llim', 'nor', 'tile')",1
349,"('llim', 'nor', 'tile', 'simplicity')",1
350,"('nor', 'tile', 'simplicity', 'of')",1
351,"('tile', 'simplicity', 'of', 'mr')",1
352,"('simplicity', 'of', 'mr', 'chlitrch')",1
353,"('of', 'mr', 'chlitrch', 'but')",1
354,"('mr', 'chlitrch', 'but', 'lic')",1
355,"('chlitrch', 'but', 'lic', 'has')",1
356,"('but', 'lic', 'has', 'enough')",1
357,"('lic', 'has', 'enough', 'of')",1
358,"('has', 'enough', 'of', 'both')",1
359,"('enough', 'of', 'both', 'to')",1
360,"('of', 'both', 'to', 'modify')",1
361,"('both', 'to', 'modify', 'his')",1
362,"('to', 'modify', 'his', 'exuberant')",1
363,"('modify', 'his', 'exuberant', 'strength')",1
364,"('his', 'exuberant', 'strength', 'mlr')",1
365,"('exuberant', 'strength', 'mlr', 'king')",1
366,"('strength', 'mlr', 'king', 's')",1
367,"('mlr', 'king', 's', 'head')",1
368,"('king', 's', 'head', 'of')",1
369,"('s', 'head', 'of', 'a')",1
370,"('head', 'of', 'a', 'in')",1
371,"('of', 'a', 'in', 'a')",1
372,"('a', 'in', 'a', 'cavalier')",1
373,"('in', 'a', 'cavalier', 's')",1
374,"('a', 'cavalier', 's', 'hat')",1
375,"('cavalier', 's', 'hat', 'is')",1
376,"('s', 'hat', 'is', 'delicate')",1
377,"('hat', 'is', 'delicate', 'and')",1
378,"('is', 'delicate', 'and', 'decorative')",1
379,"('delicate', 'and', 'decorative', 'in')",1
380,"('and', 'decorative', 'in', 'treatment')",1
381,"('decorative', 'in', 'treatment', 'but')",1
382,"('in', 'treatment', 'but', 'not')",1
383,"('treatment', 'but', 'not', 'particularly')",1
384,"('but', 'not', 'particularly', 'strong')",1
385,"('not', 'particularly', 'strong', 'although')",1
386,"('particularly', 'strong', 'although', 'an')",1
387,"('strong', 'although', 'an', 'original')",1
388,"('although', 'an', 'original', 'it')",1
389,"('an', 'original', 'it', 'has')",1
390,"('original', 'it', 'has', 'the')",1
391,"('it', 'has', 'the', 'complexity')",1
392,"('has', 'the', 'complexity', 'of')",1
393,"('the', 'complexity', 'of', 'line')",1
394,"('complexity', 'of', 'line', 'which')",1
395,"('of', 'line', 'which', 'generally')",1
396,"('line', 'which', 'generally', 'belongs')",1
397,"('which', 'generally', 'belongs', 'to')",1
398,"('generally', 'belongs', 'to', 'reproductive')",1
399,"('belongs', 'to', 'reproductive', 'work')",1
400,"('to', 'reproductive', 'work', 'it')",1
401,"('reproductive', 'work', 'it', 'is')",1
402,"('work', 'it', 'is', 'in')",1
403,"('it', 'is', 'in', 'an')",1
404,"('is', 'in', 'an', 'elaborate')",1
405,"('in', 'an', 'elaborate', 'somewhat')",1
406,"('an', 'elaborate', 'somewhat', 'overwrought')",1
407,"('elaborate', 'somewhat', 'overwrought', 'mr')",1
408,"('somewhat', 'overwrought', 'mr', 'hlynernats')",1
409,"('overwrought', 'mr', 'hlynernats', 's')",1
410,"('mr', 'hlynernats', 's', 'i')",1
411,"('hlynernats', 's', 'i', 'desdetnona')",1
412,"('s', 'i', 'desdetnona', 'from')",1
413,"('i', 'desdetnona', 'from', 'his')",1
414,"('desdetnona', 'from', 'his', 'own')",1
415,"('from', 'his', 'own', 'is')",1
416,"('his', 'own', 'is', 'the')",1
417,"('own', 'is', 'the', 'first')",1
418,"('is', 'the', 'first', 'plate')",1
419,"('the', 'first', 'plate', 'executed')",1
420,"('first', 'plate', 'executed', 'bmy')",1
421,"('plate', 'executed', 'bmy', 'thle')",1
422,"('executed', 'bmy', 'thle', 'artist')",1
423,"('bmy', 'thle', 'artist', 'for')",1
424,"('thle', 'artist', 'for', 'a')",1
425,"('artist', 'for', 'a', 'public')",1
426,"('for', 'a', 'public', 'collection')",1
427,"('a', 'public', 'collection', 'he')",1
428,"('public', 'collection', 'he', 'has')",1
429,"('collection', 'he', 'has', 'treated')",1
430,"('he', 'has', 'treated', 'all')",1
431,"('has', 'treated', 'all', 'of')",1
432,"('treated', 'all', 'of', 'the')",1
433,"('all', 'of', 'the', 'figure')",1
434,"('of', 'the', 'figure', 'except')",1
435,"('the', 'figure', 'except', 'time')",1
436,"('figure', 'except', 'time', 'hair')",1
437,"('except', 'time', 'hair', 'in')",1
438,"('time', 'hair', 'in', 'which')",1
439,"('hair', 'in', 'which', 'is')",1
440,"('in', 'which', 'is', 'well')",1
441,"('which', 'is', 'well', 'cetotigh')",1
442,"('is', 'well', 'cetotigh', 'in')",1
443,"('well', 'cetotigh', 'in', 'itself')",1
444,"('cetotigh', 'in', 'itself', 'an')",1
445,"('in', 'itself', 'an', 'impression')",1
446,"('itself', 'an', 'impression', 'of')",1
447,"('an', 'impression', 'of', 'being')",1
448,"('impression', 'of', 'being', 'out')",1
449,"('of', 'being', 'out', 'of')",1
450,"('being', 'out', 'of', 'value')",1
451,"('out', 'of', 'value', 'with')",1
452,"('of', 'value', 'with', 'tile')",1
453,"('value', 'with', 'tile', 'rest')",1
454,"('with', 'tile', 'rest', 'of')",1
455,"('tile', 'rest', 'of', 'tle')",1
456,"('rest', 'of', 'tle', 'plate')",1
457,"('of', 'tle', 'plate', 'which')",1
458,"('tle', 'plate', 'which', 'is')",1
459,"('plate', 'which', 'is', 'heavily')",1
460,"('which', 'is', 'heavily', 'iittei')",1
461,"('is', 'heavily', 'iittei', 'mr')",1
462,"('heavily', 'iittei', 'mr', 'freer')",1
463,"('iittei', 'mr', 'freer', 's')",1
464,"('mr', 'freer', 's', 'honcysuckle')",1
465,"('freer', 's', 'honcysuckle', 'is')",1
466,"('s', 'honcysuckle', 'is', 'a')",1
467,"('honcysuckle', 'is', 'a', 'large')",1
468,"('is', 'a', 'large', 'female')",1
469,"('a', 'large', 'female', 'head')",1
470,"('large', 'female', 'head', 'it')",1
471,"('female', 'head', 'it', 'a')",1
472,"('head', 'it', 'a', 'bonnet')",1
473,"('it', 'a', 'bonnet', 'and')",1
474,"('a', 'bonnet', 'and', 'veil')",1
475,"('bonnet', 'and', 'veil', 'against')",1
476,"('and', 'veil', 'against', 'a')",1
477,"('veil', 'against', 'a', 'mass')",1
478,"('against', 'a', 'mass', 'of')",1
479,"('a', 'mass', 'of', 'honeysuckle')",1
480,"('mass', 'of', 'honeysuckle', 'there')",1
481,"('of', 'honeysuckle', 'there', 'is')",1
482,"('honeysuckle', 'there', 'is', 'so')",1
483,"('there', 'is', 'so', 'pure')",1
484,"('is', 'so', 'pure', 'etching')",1
485,"('so', 'pure', 'etching', 'in')",1
486,"('pure', 'etching', 'in', 'it')",1
487,"('etching', 'in', 'it', 'that')",1
488,"('in', 'it', 'that', 'it')",1
489,"('it', 'that', 'it', 'may')",1
490,"('that', 'it', 'may', 'be')",1
491,"('it', 'may', 'be', 'classed')",1
492,"('may', 'be', 'classed', 'its')",1
493,"('be', 'classed', 'its', 'a')",1
494,"('classed', 'its', 'a', 'the')",1
495,"('its', 'a', 'the', 'bur')",1
496,"('a', 'the', 'bur', 'effect')",1
497,"('the', 'bur', 'effect', 'very')",1
498,"('bur', 'effect', 'very', 'prominent')",1
499,"('effect', 'very', 'prominent', 'the')",1
500,"('very', 'prominent', 'the', 'plate')",1
501,"('prominent', 'the', 'plate', 'shows')",1
502,"('the', 'plate', 'shows', 'knowledge')",1
503,"('plate', 'shows', 'knowledge', 'but')",1
504,"('shows', 'knowledge', 'but', 'is')",1
505,"('knowledge', 'but', 'is', 'not')",1
506,"('but', 'is', 'not', 'particularly')",1
507,"('is', 'not', 'particularly', 'attractive')",1
508,"('not', 'particularly', 'attractive', 'i')",1
509,"('particularly', 'attractive', 'i', 'madison')",1
510,"('attractive', 'i', 'madison', 'square')",1
511,"('i', 'madison', 'square', 'new')",1
512,"('madison', 'square', 'new', 'york')",1
513,"('square', 'new', 'york', 'city')",1
514,"('new', 'york', 'city', 'etched')",1
515,"('york', 'city', 'etched', 'after')",1
516,"('city', 'etched', 'after', 'his')",1
517,"('etched', 'after', 'his', 'own')",1
518,"('after', 'his', 'own', 'drawing')",1
519,"('his', 'own', 'drawing', 'by')",1
520,"('own', 'drawing', 'by', 'mlrcgregory')",1
521,"('drawing', 'by', 'mlrcgregory', 'the')",1
522,"('by', 'mlrcgregory', 'the', 'illustrator')",1
523,"('mlrcgregory', 'the', 'illustrator', 'is')",1
524,"('the', 'illustrator', 'is', 'an')",1
525,"('illustrator', 'is', 'an', 'attempt')",1
526,"('is', 'an', 'attempt', 'at')",1
527,"('an', 'attempt', 'at', 'rendering')",1
528,"('attempt', 'at', 'rendering', 'certain')",1
529,"('at', 'rendering', 'certain', 'aspects')",1
530,"('rendering', 'certain', 'aspects', 'of')",1
531,"('certain', 'aspects', 'of', 'ncw')",1
532,"('aspects', 'of', 'ncw', 'york')",1
533,"('of', 'ncw', 'york', 'street')",1
534,"('ncw', 'york', 'street', 'lifc')",1
535,"('york', 'street', 'lifc', 'in')",1
536,"('street', 'lifc', 'in', 'the')",1
537,"('lifc', 'in', 'the', 'way')",1
538,"('in', 'the', 'way', 'that')",1
539,"('the', 'way', 'that', 'jean')",1
540,"('way', 'that', 'jean', 'bc')",1
541,"('that', 'jean', 'bc', 'raud')",1
542,"('jean', 'bc', 'raud', 'has')",1
543,"('bc', 'raud', 'has', 'given')",1
544,"('raud', 'has', 'given', 'those')",1
545,"('has', 'given', 'those', 'of')",1
546,"('given', 'those', 'of', 'laris')",1
547,"('those', 'of', 'laris', 'it')",1
548,"('of', 'laris', 'it', 'is')",1
549,"('laris', 'it', 'is', 'fairly')",1
550,"('it', 'is', 'fairly', 'successful')",1
551,"('is', 'fairly', 'successful', 'andl')",1
552,"('fairly', 'successful', 'andl', 'certainly')",1
553,"('successful', 'andl', 'certainly', 'faithful')",1
554,"('andl', 'certainly', 'faithful', 'as')",1
555,"('certainly', 'faithful', 'as', 'to')",1
556,"('faithful', 'as', 'to', 'architecture')",1
557,"('as', 'to', 'architecture', 'but')",1
558,"('to', 'architecture', 'but', 'it')",1
559,"('architecture', 'but', 'it', 'would')",1
560,"('but', 'it', 'would', 'have')",1
561,"('it', 'would', 'have', 'been')",1
562,"('would', 'have', 'been', 'more')",1
563,"('have', 'been', 'more', 'artistic')",1
564,"('been', 'more', 'artistic', 'if')",1
565,"('more', 'artistic', 'if', 'it')",1
566,"('artistic', 'if', 'it', 'hadl')",1
567,"('if', 'it', 'hadl', 'not')",1
568,"('it', 'hadl', 'not', 'hcn')",1
569,"('hadl', 'not', 'hcn', 'treated')",1
570,"('not', 'hcn', 'treated', 'quite')",1
571,"('hcn', 'treated', 'quite', 'so')",1
572,"('treated', 'quite', 'so', 'literally')",1
573,"('quite', 'so', 'literally', 'a')",1
574,"('so', 'literally', 'a', 'freer')",1
575,"('literally', 'a', 'freer', 'would')",1
576,"('a', 'freer', 'would', 'have')",1
577,"('freer', 'would', 'have', 'better')",1
578,"('would', 'have', 'better', 'm')",1
579,"('have', 'better', 'm', 'frris')",1
580,"('better', 'm', 'frris', 's')",1
581,"('m', 'frris', 's', 'etching')",1
582,"('frris', 's', 'etching', 'after')",1
583,"('s', 'etching', 'after', 'his')",1
584,"('etching', 'after', 'his', 'own')",1
585,"('after', 'his', 'own', 'i')",1
586,"('his', 'own', 'i', 'a')",1
