,ngram,count
593,"('generous', 'if', 'rotund', 'passions')",1
594,"('if', 'rotund', 'passions', 'of')",1
595,"('rotund', 'passions', 'of', 'youth')",1
596,"('passions', 'of', 'youth', 'and')",1
597,"('of', 'youth', 'and', 'one')",1
598,"('youth', 'and', 'one', 'other')",1
599,"('and', 'one', 'other', 'lyric')",1
600,"('one', 'other', 'lyric', 'for')",1
601,"('other', 'lyric', 'for', 'its')",1
602,"('lyric', 'for', 'its', 'severe')",1
603,"('for', 'its', 'severe', 'grace')",1
604,"('its', 'severe', 'grace', 'and')",1
605,"('severe', 'grace', 'and', 'inevitable')",1
606,"('grace', 'and', 'inevitable', 'simplicity')",1
607,"('and', 'inevitable', 'simplicity', 'is')",1
608,"('inevitable', 'simplicity', 'is', 'unforgettable')",1
609,"('simplicity', 'is', 'unforgettable', 'no')",1
610,"('is', 'unforgettable', 'no', 'mean')",1
611,"('unforgettable', 'no', 'mean', 'praise')",1
612,"('no', 'mean', 'praise', 'in')",1
613,"('mean', 'praise', 'in', 'these')",1
614,"('praise', 'in', 'these', 'busy')",1
615,"('in', 'these', 'busy', 'days')",1
616,"('these', 'busy', 'days', 'when')",1
617,"('busy', 'days', 'when', 'the')",1
618,"('days', 'when', 'the', 'bulk')",1
619,"('when', 'the', 'bulk', 'of')",1
620,"('the', 'bulk', 'of', 'poems')",1
621,"('bulk', 'of', 'poems', 'could')",1
622,"('of', 'poems', 'could', 'be')",1
623,"('poems', 'could', 'be', 'wadded')",1
624,"('could', 'be', 'wadded', 'in')",1
625,"('be', 'wadded', 'in', 'a')",1
626,"('wadded', 'in', 'a', 'walnut')",1
627,"('in', 'a', 'walnut', 'shell')",1
628,"('a', 'walnut', 'shell', 'the')",1
629,"('walnut', 'shell', 'the', 'colours')",1
630,"('shell', 'the', 'colours', 'of')",1
631,"('the', 'colours', 'of', 'this')",1
632,"('colours', 'of', 'this', 'book')",1
633,"('of', 'this', 'book', 'are')",1
634,"('this', 'book', 'are', 'pastel')",1
635,"('book', 'are', 'pastel', 'sometimes')",1
636,"('are', 'pastel', 'sometimes', 'plain')",1
637,"('pastel', 'sometimes', 'plain', 'grey')",1
638,"('sometimes', 'plain', 'grey', 'these')",1
639,"('plain', 'grey', 'these', 'poems')",1
640,"('grey', 'these', 'poems', 'are')",1
641,"('these', 'poems', 'are', 'some')",1
642,"('poems', 'are', 'some', 'of')",1
643,"('are', 'some', 'of', 'them')",1
644,"('some', 'of', 'them', 'boyish')",1
645,"('of', 'them', 'boyish', 'literary')",1
646,"('them', 'boyish', 'literary', 'even')",1
647,"('boyish', 'literary', 'even', 'grandiose')",1
648,"('literary', 'even', 'grandiose', 'for')",1
649,"('even', 'grandiose', 'for', 'us')",1
650,"('grandiose', 'for', 'us', 'the')",1
651,"('for', 'us', 'the', 'most')",1
652,"('us', 'the', 'most', 'ambitious')",1
653,"('the', 'most', 'ambitious', 'ballad')",1
654,"('most', 'ambitious', 'ballad', 'of')",1
655,"('ambitious', 'ballad', 'of', 'a')",1
656,"('ballad', 'of', 'a', 'factory')",1
657,"('of', 'a', 'factory', 'town')",1
658,"('a', 'factory', 'town', 'is')",1
659,"('factory', 'town', 'is', 'unhappily')",1
660,"('town', 'is', 'unhappily', 'stained')",1
661,"('is', 'unhappily', 'stained', 'with')",1
662,"('unhappily', 'stained', 'with', 'a')",1
663,"('stained', 'with', 'a', 'persistent')",1
664,"('with', 'a', 'persistent', 'memory')",1
665,"('a', 'persistent', 'memory', 'of')",1
666,"('persistent', 'memory', 'of', 'teas')",1
667,"('memory', 'of', 'teas', 'and')",1
668,"('of', 'teas', 'and', 'tempests')",1
669,"('teas', 'and', 'tempests', 'of')",1
670,"('and', 'tempests', 'of', 'ten')",1
671,"('tempests', 'of', 'ten', 'years')",1
672,"('of', 'ten', 'years', 'ago')",1
673,"('ten', 'years', 'ago', 'precisely')",1
674,"('years', 'ago', 'precisely', 'in')",1
675,"('ago', 'precisely', 'in', 'this')",1
676,"('precisely', 'in', 'this', 'poem')",1
677,"('in', 'this', 'poem', 'by')",1
678,"('this', 'poem', 'by', 'far')",1
679,"('poem', 'by', 'far', 'the')",1
680,"('by', 'far', 'the', 'most')",1
681,"('far', 'the', 'most', 'worldly')",1
682,"('the', 'most', 'worldly', 'successful')",1
683,"('most', 'worldly', 'successful', 'of')",1
684,"('worldly', 'successful', 'of', 'them')",1
685,"('successful', 'of', 'them', 'all')",1
686,"('of', 'them', 'all', 'does')",1
687,"('them', 'all', 'does', 'the')",1
688,"('all', 'does', 'the', 'finest')",1
689,"('does', 'the', 'finest', 'quality')",1
690,"('the', 'finest', 'quality', 'of')",1
691,"('finest', 'quality', 'of', 'mr')",1
692,"('quality', 'of', 'mr', 'wright')",1
693,"('mr', 'wright', 's', 'verse')",1
694,"('wright', 's', 'verse', 'felicitous')",1
695,"('s', 'verse', 'felicitous', 'simplicity')",1
696,"('verse', 'felicitous', 'simplicity', 'become')",1
697,"('felicitous', 'simplicity', 'become', 'a')",1
698,"('simplicity', 'become', 'a', 'trifle')",1
699,"('become', 'a', 'trifle', 'arch')",1
700,"('a', 'trifle', 'arch', 'a')",1
701,"('trifle', 'arch', 'a', 'certain')",1
702,"('arch', 'a', 'certain', 'demureness')",1
703,"('a', 'certain', 'demureness', 'of')",1
704,"('certain', 'demureness', 'of', 'method')",1
705,"('demureness', 'of', 'method', 'here')",1
706,"('of', 'method', 'here', 'falters')",1
707,"('method', 'here', 'falters', 'into')",1
708,"('here', 'falters', 'into', 'sly')",1
709,"('falters', 'into', 'sly', 'speech')",1
710,"('into', 'sly', 'speech', 'and')",1
711,"('sly', 'speech', 'and', 'prim')",1
712,"('speech', 'and', 'prim', 'effects')",1
713,"('and', 'prim', 'effects', 'obviously')",1
714,"('prim', 'effects', 'obviously', 'we')",1
715,"('effects', 'obviously', 'we', 'contend')",1
716,"('obviously', 'we', 'contend', 'that')",1
717,"('we', 'contend', 'that', 'this')",1
718,"('contend', 'that', 'this', 'platitude')",1
719,"('that', 'this', 'platitude', 'has')",1
720,"('this', 'platitude', 'has', 'become')",1
721,"('platitude', 'has', 'become', 'a')",1
722,"('has', 'become', 'a', 'troubled')",1
723,"('become', 'a', 'troubled', 'creed')",1
724,"('a', 'troubled', 'creed', 'the')",1
725,"('troubled', 'creed', 'the', 'most')",1
726,"('creed', 'the', 'most', 'deadly')",1
727,"('the', 'most', 'deadly', 'solvent')",1
728,"('most', 'deadly', 'solvent', 'for')",1
729,"('deadly', 'solvent', 'for', 'what')",1
730,"('solvent', 'for', 'what', 'ever')",1
731,"('for', 'what', 'ever', 'magic')",1
732,"('what', 'ever', 'magic', 'verse')",1
733,"('ever', 'magic', 'verse', 'may')",1
734,"('magic', 'verse', 'may', 'own')",1
735,"('verse', 'may', 'own', 'is')",1
736,"('may', 'own', 'is', 'even')",1
737,"('own', 'is', 'even', 'a')",1
738,"('is', 'even', 'a', 'faint')",1
739,"('even', 'a', 'faint', 'suspicion')",1
740,"('a', 'faint', 'suspicion', 'of')",1
741,"('faint', 'suspicion', 'of', 'insincerity')",1
742,"('suspicion', 'of', 'insincerity', 'or')",1
743,"('of', 'insincerity', 'or', 'pose')",1
744,"('insincerity', 'or', 'pose', 'mr')",1
745,"('or', 'pose', 'mr', 'wright')",1
746,"('pose', 'mr', 'wright', 'goes')",1
747,"('mr', 'wright', 'goes', 'down')",1
748,"('wright', 'goes', 'down', 'fighting')",1
749,"('goes', 'down', 'fighting', 'on')",1
750,"('down', 'fighting', 'on', 'the')",1
751,"('fighting', 'on', 'the', 'nobler')",1
752,"('on', 'the', 'nobler', 'side')",1
753,"('the', 'nobler', 'side', 'for')",1
754,"('nobler', 'side', 'for', 'splurge')",1
755,"('side', 'for', 'splurge', 'it')",1
756,"('for', 'splurge', 'it', 'is')",1
757,"('splurge', 'it', 'is', 'that')",1
758,"('it', 'is', 'that', 'most')",1
759,"('is', 'that', 'most', 'frequently')",1
760,"('that', 'most', 'frequently', 'becomes')",1
761,"('most', 'frequently', 'becomes', 'ridiculous')",1
762,"('frequently', 'becomes', 'ridiculous', 'not')",1
763,"('becomes', 'ridiculous', 'not', 'economy')",1
764,"('ridiculous', 'not', 'economy', 'from')",1
765,"('not', 'economy', 'from', 'a')",1
766,"('economy', 'from', 'a', 'study')",1
767,"('from', 'a', 'study', 'by')",1
768,"('a', 'study', 'by', 'flandrin')",1
769,"('study', 'by', 'flandrin', 'holds')",1
770,"('by', 'flandrin', 'holds', 'the')",1
771,"('flandrin', 'holds', 'the', 'essence')",1
772,"('holds', 'the', 'essence', 'of')",1
773,"('the', 'essence', 'of', 'spare')",1
774,"('essence', 'of', 'spare', 'poetry')",1
775,"('of', 'spare', 'poetry', 'win')",1
776,"('spare', 'poetry', 'win', 'ning')",1
777,"('poetry', 'win', 'ning', 'us')",1
778,"('win', 'ning', 'us', 'if')",1
779,"('ning', 'us', 'if', 'ever')",1
780,"('us', 'if', 'ever', 'with')",1
781,"('if', 'ever', 'with', 'the')",1
782,"('ever', 'with', 'the', 'power')",1
783,"('with', 'the', 'power', 'of')",1
784,"('the', 'power', 'of', 'austere')",1
785,"('power', 'of', 'austere', 'expression')",1
786,"('of', 'austere', 'expression', 'winning')",1
787,"('austere', 'expression', 'winning', 'us')",1
788,"('expression', 'winning', 'us', 'completely')",1
789,"('winning', 'us', 'completely', 'in')",1
790,"('us', 'completely', 'in', 'this')",1
791,"('completely', 'in', 'this', 'instance')",1
792,"('in', 'this', 'instance', 'one')",1
793,"('this', 'instance', 'one', 'way')",1
794,"('instance', 'one', 'way', 'of')",1
795,"('way', 'of', 'love', 'belongs')",1
796,"('of', 'love', 'belongs', 'to')",1
797,"('love', 'belongs', 'to', 'days')",1
798,"('belongs', 'to', 'days', 'when')",1
799,"('to', 'days', 'when', 'musicians')",1
800,"('days', 'when', 'musicians', 'for')",1
801,"('when', 'musicians', 'for', 'instance')",1
802,"('musicians', 'for', 'instance', 'were')",1
803,"('for', 'instance', 'were', 'not')",1
804,"('instance', 'were', 'not', 'ashamed')",1
805,"('were', 'not', 'ashamed', 'of')",1
806,"('not', 'ashamed', 'of', 'a')",1
807,"('ashamed', 'of', 'a', 'resolution')",1
808,"('of', 'a', 'resolution', 'of')",1
809,"('a', 'resolution', 'of', 'chords')",1
810,"('resolution', 'of', 'chords', 'within')",1
811,"('of', 'chords', 'within', 'the')",1
812,"('chords', 'within', 'the', 'last')",1
813,"('within', 'the', 'last', 'ten')",1
814,"('last', 'ten', 'years', 'writers')",1
815,"('ten', 'years', 'writers', 'of')",1
816,"('years', 'writers', 'of', 'all')",1
817,"('writers', 'of', 'all', 'varieties')",1
818,"('of', 'all', 'varieties', 'have')",1
819,"('all', 'varieties', 'have', 'spread')",1
820,"('varieties', 'have', 'spread', 'the')",1
821,"('have', 'spread', 'the', 'fashion')",1
822,"('spread', 'the', 'fashion', 'of')",1
823,"('the', 'fashion', 'of', 'working')",1
824,"('fashion', 'of', 'working', 'with')",1
825,"('of', 'working', 'with', 'hints')",1
826,"('working', 'with', 'hints', 'winks')",1
827,"('with', 'hints', 'winks', 'and')",1
828,"('hints', 'winks', 'and', 'jokes')",1
829,"('winks', 'and', 'jokes', 'paring')",1
830,"('and', 'jokes', 'paring', 'down')",1
831,"('jokes', 'paring', 'down', 'their')",1
832,"('paring', 'down', 'their', 'words')",1
833,"('down', 'their', 'words', 'to')",1
834,"('their', 'words', 'to', 'the')",1
835,"('words', 'to', 'the', 'last')",1
836,"('to', 'the', 'last', 'refinement')",1
837,"('the', 'last', 'refinement', 'of')",1
838,"('last', 'refinement', 'of', 'the')",1
839,"('refinement', 'of', 'the', 'ineffable')",1
840,"('of', 'the', 'ineffable', 'because')",1
841,"('the', 'ineffable', 'because', 'affection')",1
842,"('ineffable', 'because', 'affection', 'for')",1
843,"('because', 'affection', 'for', 'self')",1
844,"('affection', 'for', 'self', 'expression')",1
845,"('for', 'self', 'expression', 'is')",1
846,"('self', 'expression', 'is', 'a')",1
847,"('expression', 'is', 'a', 'barren')",1
848,"('is', 'a', 'barren', 'love')",1
849,"('a', 'barren', 'love', 'poets')",1
850,"('barren', 'love', 'poets', 'grow')",1
851,"('love', 'poets', 'grow', 'wise')",1
852,"('poets', 'grow', 'wise', 'by')",1
853,"('grow', 'wise', 'by', 'growing')",1
854,"('wise', 'by', 'growing', 'weary')",1
855,"('by', 'growing', 'weary', 'of')",1
856,"('growing', 'weary', 'of', 'themselves')",1
857,"('weary', 'of', 'themselves', 'thereupon')",1
858,"('of', 'themselves', 'thereupon', 'they')",1
859,"('themselves', 'thereupon', 'they', 'fall')",1
860,"('thereupon', 'they', 'fall', 'desperately')",1
861,"('they', 'fall', 'desperately', 'in')",1
862,"('fall', 'desperately', 'in', 'love')",1
863,"('desperately', 'in', 'love', 'with')",1
864,"('in', 'love', 'with', 'life')",1
865,"('love', 'with', 'life', 'beyond')",1
866,"('with', 'life', 'beyond', 'or')",1
867,"('life', 'beyond', 'or', 'above')",1
868,"('beyond', 'or', 'above', 'them')",1
869,"('or', 'above', 'them', 'however')",1
870,"('above', 'them', 'however', 'they')",1
871,"('them', 'however', 'they', 'may')",1
872,"('however', 'they', 'may', 'choose')",1
873,"('they', 'may', 'choose', 'to')",1
874,"('may', 'choose', 'to', 'phrase')",1
875,"('choose', 'to', 'phrase', 'their')",1
876,"('to', 'phrase', 'their', 'sainthood')",1
877,"('phrase', 'their', 'sainthood', 'and')",1
878,"('their', 'sainthood', 'and', 'come')",1
879,"('sainthood', 'and', 'come', 'back')",1
880,"('and', 'come', 'back', 'to')",1
881,"('come', 'back', 'to', 'their')",1
882,"('back', 'to', 'their', 'youth')",1
883,"('to', 'their', 'youth', 'with')",1
884,"('their', 'youth', 'with', 'a')",1
885,"('youth', 'with', 'a', 'difference')",1
886,"('with', 'a', 'difference', 'swinburne')",1
887,"('a', 'difference', 'swinburne', 'is')",1
888,"('difference', 'swinburne', 'is', 'a')",1
889,"('swinburne', 'is', 'a', 'case')",1
890,"('is', 'a', 'case', 'in')",1
891,"('a', 'case', 'in', 'point')",1
892,"('case', 'in', 'point', 'rarely')",1
893,"('in', 'point', 'rarely', 'has')",1
894,"('point', 'rarely', 'has', 'man')",1
895,"('rarely', 'has', 'man', 'been')",1
896,"('has', 'man', 'been', 'so')",1
897,"('man', 'been', 'so', 'thorough')",1
898,"('been', 'so', 'thorough', 'a')",1
899,"('so', 'thorough', 'a', 'dupe')",1
900,"('thorough', 'a', 'dupe', 'of')",1
901,"('a', 'dupe', 'of', 'words')",1
902,"('dupe', 'of', 'words', 'as')",1
903,"('of', 'words', 'as', 'he')",1
904,"('words', 'as', 'he', 'against')",1
905,"('as', 'he', 'against', 'all')",1
906,"('he', 'against', 'all', 'forms')",1
907,"('against', 'all', 'forms', 'of')",1
908,"('all', 'forms', 'of', 'the')",1
909,"('forms', 'of', 'the', 'belly')",1
910,"('of', 'the', 'belly', 'worship')",1
911,"('the', 'belly', 'worship', 'of')",1
912,"('belly', 'worship', 'of', 'holy')",1
913,"('worship', 'of', 'holy', 'india')",1
914,"('of', 'holy', 'india', 'stands')",1
915,"('holy', 'india', 'stands', 'for')",1
916,"('india', 'stands', 'for', 'ever')",1
917,"('stands', 'for', 'ever', 'the')",1
918,"('for', 'ever', 'the', 'verbal')",1
919,"('ever', 'the', 'verbal', 'balance')",1
920,"('the', 'verbal', 'balance', 'of')",1
921,"('verbal', 'balance', 'of', 'great')",1
922,"('balance', 'of', 'great', 'style')",1
923,"('of', 'great', 'style', 'nine')",1
924,"('great', 'style', 'nine', 'years')",1
925,"('style', 'nine', 'years', 'ago')",1
926,"('nine', 'years', 'ago', 'mr')",1
927,"('years', 'ago', 'mr', 'wright')",1
928,"('ago', 'mr', 'wright', 'was')",1
929,"('mr', 'wright', 'was', 'hardly')",1
930,"('wright', 'was', 'hardly', 'ready')",1
931,"('was', 'hardly', 'ready', 'for')",1
932,"('hardly', 'ready', 'for', 'a')",1
933,"('ready', 'for', 'a', 'conversion')",1
934,"('for', 'a', 'conversion', 'to')",1
935,"('a', 'conversion', 'to', 'mature')",1
936,"('conversion', 'to', 'mature', 'expression')",1
937,"('to', 'mature', 'expression', 'being')",1
938,"('mature', 'expression', 'being', 'quite')",1
939,"('expression', 'being', 'quite', 'naturally')",1
940,"('being', 'quite', 'naturally', 'concerned')",1
941,"('quite', 'naturally', 'concerned', 'with')",1
942,"('naturally', 'concerned', 'with', 'how')",1
943,"('concerned', 'with', 'how', 'he')",1
944,"('with', 'how', 'he', 'looked')",1
945,"('how', 'he', 'looked', 'against')",1
946,"('he', 'looked', 'against', 'the')",1
947,"('looked', 'against', 'the', 'unalterable')",1
948,"('against', 'the', 'unalterable', 'background')",1
949,"('the', 'unalterable', 'background', 'of')",1
950,"('unalterable', 'background', 'of', 'the')",1
951,"('background', 'of', 'the', 'world')",1
952,"('of', 'the', 'world', 'yet')",1
953,"('the', 'world', 'yet', 'bits')",1
954,"('world', 'yet', 'bits', 'of')",1
955,"('yet', 'bits', 'of', 'these')",1
956,"('bits', 'of', 'these', 'poems')",1
957,"('of', 'these', 'poems', 'stray')",1
958,"('these', 'poems', 'stray', 'verses')",1
959,"('poems', 'stray', 'verses', 'flooded')",1
960,"('stray', 'verses', 'flooded', 'with')",1
961,"('verses', 'flooded', 'with', 'the')",1
962,"('flooded', 'with', 'the', 'long')",1
963,"('with', 'the', 'long', 'level')",1
964,"('the', 'long', 'level', 'light')",1
965,"('long', 'level', 'light', 'of')",1
966,"('level', 'light', 'of', 'autumn')",1
967,"('light', 'of', 'autumn', 'afternoons')",1
968,"('of', 'autumn', 'afternoons', 'suggest')",1
969,"('autumn', 'afternoons', 'suggest', 'the')",1
970,"('afternoons', 'suggest', 'the', 'inevitable')",1
971,"('suggest', 'the', 'inevitable', 'evidence')",1
972,"('the', 'inevitable', 'evidence', 'of')",1
973,"('inevitable', 'evidence', 'of', 'success')",1
974,"('evidence', 'of', 'success', 'with')",1
975,"('of', 'success', 'with', 'words')",1
976,"('success', 'with', 'words', 'a')",1
977,"('with', 'words', 'a', 'sensation')",1
978,"('words', 'a', 'sensation', 'of')",1
979,"('a', 'sensation', 'of', 'recoil')",1
980,"('sensation', 'of', 'recoil', 'toward')",1
981,"('of', 'recoil', 'toward', 'rest')",1
982,"('recoil', 'toward', 'rest', 'what')",1
983,"('toward', 'rest', 'what', 'tricks')",1
984,"('rest', 'what', 'tricks', 'he')",1
985,"('what', 'tricks', 'he', 'has')",1
986,"('tricks', 'he', 'has', 'are')",1
987,"('he', 'has', 'are', 'innocent')",1
988,"('has', 'are', 'innocent', 'because')",1
989,"('are', 'innocent', 'because', 'they')",1
990,"('innocent', 'because', 'they', 'are')",1
991,"('because', 'they', 'are', 'never')",1
992,"('they', 'are', 'never', 'shrewd')",1
993,"('are', 'never', 'shrewd', 'enough')",1
994,"('never', 'shrewd', 'enough', 'to')",1
995,"('shrewd', 'enough', 'to', 'hide')",1
996,"('enough', 'to', 'hide', 'his')",1
997,"('to', 'hide', 'his', 'failures')",1
998,"('hide', 'his', 'failures', 'even')",1
999,"('his', 'failures', 'even', 'before')",1
1000,"('failures', 'even', 'before', 'the')",1
1001,"('even', 'before', 'the', 'secondary')",1
1002,"('before', 'the', 'secondary', 'sentiments')",1
1003,"('the', 'secondary', 'sentiments', 'of')",1
1004,"('secondary', 'sentiments', 'of', 'reflection')",1
1005,"('sentiments', 'of', 'reflection', 'the')",1
1006,"('of', 'reflection', 'the', 'storm')",1
1007,"('reflection', 'the', 'storm', 'and')",1
1008,"('the', 'storm', 'and', 'stress')",1
1009,"('storm', 'and', 'stress', 'of')",1
1010,"('and', 'stress', 'of', 'egotistic')",1
1011,"('stress', 'of', 'egotistic', 'contrariness')",1
1012,"('of', 'egotistic', 'contrariness', 'vanish')",1
1013,"('egotistic', 'contrariness', 'vanish', 'some')",1
1014,"('contrariness', 'vanish', 'some', 'poets')",1
1015,"('vanish', 'some', 'poets', 'are')",1
1016,"('some', 'poets', 'are', 'so')",1
1017,"('poets', 'are', 'so', 'happy')",1
1018,"('are', 'so', 'happy', 'as')",1
1019,"('so', 'happy', 'as', 'occasionally')",1
1020,"('happy', 'as', 'occasionally', 'to')",1
1021,"('as', 'occasionally', 'to', 'speak')",1
1022,"('occasionally', 'to', 'speak', 'quickly')",1
1023,"('to', 'speak', 'quickly', 'and')",1
1024,"('speak', 'quickly', 'and', 'exactly')",1
1025,"('quickly', 'and', 'exactly', 'unlucky')",1
1026,"('and', 'exactly', 'unlucky', 'ones')",1
1027,"('exactly', 'unlucky', 'ones', 'never')",1
1028,"('unlucky', 'ones', 'never', 'succeed')",1
1029,"('ones', 'never', 'succeed', 'without')",1
1030,"('never', 'succeed', 'without', 'tinsel')",1
1031,"('succeed', 'without', 'tinsel', 'and')",1
1032,"('without', 'tinsel', 'and', 'bunting')",1
1033,"('tinsel', 'and', 'bunting', 'unwillingly')",1
1034,"('and', 'bunting', 'unwillingly', 'as')",1
1035,"('bunting', 'unwillingly', 'as', 'we')",1
1036,"('unwillingly', 'as', 'we', 'should')",1
1037,"('as', 'we', 'should', 'advise')",1
1038,"('we', 'should', 'advise', 'mr')",1
1039,"('should', 'advise', 'mr', 'wright')",1
1040,"('advise', 'mr', 'wright', 'to')",1
1041,"('mr', 'wright', 'to', 'go')",1
1042,"('wright', 'to', 'go', 'on')",1
1043,"('to', 'go', 'on', 'exactly')",1
1044,"('go', 'on', 'exactly', 'as')",1
1045,"('on', 'exactly', 'as', 'he')",1
1046,"('exactly', 'as', 'he', 'began')",1
1047,"('as', 'he', 'began', 'seri')",1
1048,"('he', 'began', 'seri', 'ously')",1
1049,"('began', 'seri', 'ously', 'as')",1
1050,"('seri', 'ously', 'as', 'we')",1
1051,"('ously', 'as', 'we', 'hesitate')",1
1052,"('as', 'we', 'hesitate', 'to')",1
1053,"('we', 'hesitate', 'to', 'say')",1
1054,"('hesitate', 'to', 'say', 'anything')",1
1055,"('to', 'say', 'anything', 'that')",1
1056,"('say', 'anything', 'that', 'might')",1
1057,"('anything', 'that', 'might', 'augment')",1
1058,"('that', 'might', 'augment', 'the')",1
1059,"('might', 'augment', 'the', 'current')",1
1060,"('augment', 'the', 'current', 'downpour')",1
1061,"('the', 'current', 'downpour', 'of')",1
1062,"('current', 'downpour', 'of', 'verse')",1
1063,"('downpour', 'of', 'verse', 'we')",1
1064,"('of', 'verse', 'we', 'suggest')",1
1065,"('verse', 'we', 'suggest', 'that')",1
1066,"('we', 'suggest', 'that', 'according')",1
1067,"('suggest', 'that', 'according', 'to')",1
1068,"('that', 'according', 'to', 'the')",1
1069,"('according', 'to', 'the', 'faith')",1
1070,"('to', 'the', 'faith', 'of')",1
1071,"('the', 'faith', 'of', 'poetry')",1
1072,"('faith', 'of', 'poetry', 'the')",1
1073,"('of', 'poetry', 'the', 'sin')",1
1074,"('poetry', 'the', 'sin', 'against')",1
1075,"('the', 'sin', 'against', 'the')",1
1076,"('sin', 'against', 'the', 'holy')",1
1077,"('against', 'the', 'holy', 'ghost')",1
1078,"('the', 'holy', 'ghost', 'is')",1
1079,"('holy', 'ghost', 'is', 'silence')",1
1080,"('ghost', 'is', 'silence', 'stewart')",1
1081,"('is', 'silence', 'stewart', 'mitchell')",1
