,ngram,count
47,"('the', 'yale', 'bicentennial', 'publications')",1
48,"('yale', 'bicentennial', 'publications', 'would')",1
49,"('bicentennial', 'publications', 'would', 'be')",1
50,"('publications', 'would', 'be', 'a')",1
51,"('would', 'be', 'a', 'notable')",1
52,"('be', 'a', 'notable', 'addition')",1
53,"('a', 'notable', 'addition', 'to')",1
54,"('notable', 'addition', 'to', 'american')",1
55,"('addition', 'to', 'american', 'scholarship')",1
56,"('to', 'american', 'scholarship', 'fortunately')",1
57,"('american', 'scholarship', 'fortunately', 'the')",1
58,"('scholarship', 'fortunately', 'the', 'work')",1
59,"('fortunately', 'the', 'work', 'has')",1
60,"('the', 'work', 'has', 'stronger')",1
61,"('work', 'has', 'stronger', 'claims')",1
62,"('has', 'stronger', 'claims', 'to')",1
63,"('stronger', 'claims', 'to', 'approbation')",1
64,"('claims', 'to', 'approbation', 'than')",1
65,"('to', 'approbation', 'than', 'this')",1
66,"('approbation', 'than', 'this', 'purely')",1
67,"('than', 'this', 'purely', 'relative')",1
68,"('this', 'purely', 'relative', 'one')",1
69,"('purely', 'relative', 'one', 'it')",1
70,"('relative', 'one', 'it', 'treats')",1
71,"('one', 'it', 'treats', 'one')",1
72,"('it', 'treats', 'one', 'of')",1
73,"('treats', 'one', 'of', 'the')",1
74,"('one', 'of', 'the', 'most')",1
75,"('of', 'the', 'most', 'difficult')",1
76,"('the', 'most', 'difficult', 'subjects')",1
77,"('most', 'difficult', 'subjects', 'of')",1
78,"('difficult', 'subjects', 'of', 'investigation')",1
79,"('subjects', 'of', 'investigation', 'in')",1
80,"('of', 'investigation', 'in', 'a')",1
81,"('investigation', 'in', 'a', 'manner')",1
82,"('in', 'a', 'manner', 'which')",1
83,"('a', 'manner', 'which', 'combines')",1
84,"('manner', 'which', 'combines', 'at')",1
85,"('which', 'combines', 'at', 'once')",1
86,"('combines', 'at', 'once', 'learning')",1
87,"('at', 'once', 'learning', 'and')",1
88,"('once', 'learning', 'and', 'common')",1
89,"('learning', 'and', 'common', 'sense')",1
90,"('and', 'common', 'sense', 'there')",1
91,"('common', 'sense', 'there', 'is')",1
92,"('sense', 'there', 'is', 'nothing')",1
93,"('there', 'is', 'nothing', 'more')",1
94,"('is', 'nothing', 'more', 'melancholy')",1
95,"('nothing', 'more', 'melancholy', 'than')",1
96,"('more', 'melancholy', 'than', 'the')",1
97,"('melancholy', 'than', 'the', 'long')",1
98,"('than', 'the', 'long', 'list')",1
99,"('the', 'long', 'list', 'of')",1
100,"('long', 'list', 'of', 'books')",1
101,"('list', 'of', 'books', 'on')",1
102,"('of', 'books', 'on', 'metric')",1
103,"('books', 'on', 'metric', 'written')",1
104,"('on', 'metric', 'written', 'by')",1
105,"('metric', 'written', 'by', 'men')",1
106,"('written', 'by', 'men', 'who')",1
107,"('by', 'men', 'who', 'have')",1
108,"('men', 'who', 'have', 'had')",1
109,"('who', 'have', 'had', 'no')",1
110,"('have', 'had', 'no', 'natural')",1
111,"('had', 'no', 'natural', 'ear')",1
112,"('no', 'natural', 'ear', 'for')",1
113,"('natural', 'ear', 'for', 'rhythm')",1
114,"('ear', 'for', 'rhythm', 'and')",1
115,"('for', 'rhythm', 'and', 'no')",1
116,"('rhythm', 'and', 'no', 'refined')",1
117,"('and', 'no', 'refined', 'sense')",1
118,"('no', 'refined', 'sense', 'for')",1
119,"('refined', 'sense', 'for', 'literary')",1
120,"('sense', 'for', 'literary', 'values')",1
121,"('for', 'literary', 'values', 'for')",1
122,"('literary', 'values', 'for', 'rs')",1
123,"('values', 'for', 'rs', 'on')",1
124,"('for', 'rs', 'on', 'grachi')",1
125,"('rs', 'on', 'grachi', 'metric')",1
126,"('on', 'grachi', 'metric', 'by')",1
127,"('grachi', 'metric', 'by', 'thoma')",1
128,"('metric', 'by', 'thoma', 'dwighi')",1
129,"('by', 'thoma', 'dwighi', 'cgoodel')",1
130,"('thoma', 'dwighi', 'cgoodel', 'new')",1
131,"('dwighi', 'cgoodel', 'new', 'york')",1
132,"('cgoodel', 'new', 'york', 'charles')",1
133,"('new', 'york', 'charles', 'scribnqr')",1
134,"('york', 'charles', 'scribnqr', 'sons')",1
135,"('charles', 'scribnqr', 'sons', 'whether')",1
136,"('scribnqr', 'sons', 'whether', 'in')",1
137,"('sons', 'whether', 'in', 'the')",1
138,"('whether', 'in', 'the', 'study')",1
139,"('in', 'the', 'study', 'of')",1
140,"('the', 'study', 'of', 'classic')",1
141,"('study', 'of', 'classic', 'or')",1
142,"('of', 'classic', 'or', 'modern')",1
143,"('classic', 'or', 'modern', 'verse')",1
144,"('or', 'modern', 'verse', 'the')",1
145,"('modern', 'verse', 'the', 'final')",1
146,"('verse', 'the', 'final', 'arbiter')",1
147,"('the', 'final', 'arbiter', 'must')",1
148,"('final', 'arbiter', 'must', 'be')",1
149,"('arbiter', 'must', 'be', 'the')",1
150,"('must', 'be', 'the', 'innate')",1
151,"('be', 'the', 'innate', 'rhythmical')",1
152,"('the', 'innate', 'rhythmical', 'sense')",1
153,"('innate', 'rhythmical', 'sense', 'and')",1
154,"('rhythmical', 'sense', 'and', 'what')",1
155,"('sense', 'and', 'what', 'is')",1
156,"('and', 'what', 'is', 'often')",1
157,"('what', 'is', 'often', 'nearly')",1
158,"('is', 'often', 'nearly', 'akin')",1
159,"('often', 'nearly', 'akin', 'to')",1
160,"('nearly', 'akin', 'to', 'it')",1
161,"('akin', 'to', 'it', 'common')",1
162,"('to', 'it', 'common', 'sense')",1
163,"('it', 'common', 'sense', 'any')",1
164,"('common', 'sense', 'any', 'real')",1
165,"('sense', 'any', 'real', 'success')",1
166,"('any', 'real', 'success', 'in')",1
167,"('real', 'success', 'in', 'this')",1
168,"('success', 'in', 'this', 'field')",1
169,"('in', 'this', 'field', 'is')",1
170,"('this', 'field', 'is', 'therefore')",1
171,"('field', 'is', 'therefore', 'doubly')",1
172,"('is', 'therefore', 'doubly', 'welcome')",1
173,"('therefore', 'doubly', 'welcome', 'the')",1
174,"('doubly', 'welcome', 'the', 'problem')",1
175,"('welcome', 'the', 'problem', 'which')",1
176,"('the', 'problem', 'which', 'vexed')",1
177,"('problem', 'which', 'vexed', 'classical')",1
178,"('which', 'vexed', 'classical', 'writers')",1
179,"('vexed', 'classical', 'writers', 'on')",1
180,"('classical', 'writers', 'on', 'metric')",1
181,"('writers', 'on', 'metric', 'was')",1
182,"('on', 'metric', 'was', 'akin')",1
183,"('metric', 'was', 'akin', 'to')",1
184,"('was', 'akin', 'to', 'the')",1
185,"('akin', 'to', 'the', 'modern')",1
186,"('to', 'the', 'modern', 'problem')",1
187,"('the', 'modern', 'problem', 'but')",1
188,"('modern', 'problem', 'but', 'not')",1
189,"('problem', 'but', 'not', 'quite')",1
190,"('but', 'not', 'quite', 'the')",1
191,"('not', 'quite', 'the', 'same')",1
192,"('quite', 'the', 'same', 'no')",1
193,"('the', 'same', 'no', 'classical')",1
194,"('same', 'no', 'classical', 'authority')",1
195,"('no', 'classical', 'authority', 'ever')",1
196,"('classical', 'authority', 'ever', 'proceeded')",1
197,"('authority', 'ever', 'proceeded', 'so')",1
198,"('ever', 'proceeded', 'so', 'far')",1
199,"('proceeded', 'so', 'far', 'in')",1
200,"('so', 'far', 'in', 'absurdity')",1
201,"('far', 'in', 'absurdity', 'as')",1
202,"('in', 'absurdity', 'as', 'to')",1
203,"('absurdity', 'as', 'to', 'deny')",1
204,"('as', 'to', 'deny', 'the')",1
205,"('to', 'deny', 'the', 'necessary')",1
206,"('deny', 'the', 'necessary', 'connection')",1
207,"('the', 'necessary', 'connection', 'between')",1
208,"('necessary', 'connection', 'between', 'rhythm')",1
209,"('connection', 'between', 'rhythm', 'and')",1
210,"('between', 'rhythm', 'and', 'quantity')",1
211,"('rhythm', 'and', 'quantity', 'he')",1
212,"('and', 'quantity', 'he', 'was')",1
213,"('quantity', 'he', 'was', 'preserved')",1
214,"('he', 'was', 'preserved', 'from')",1
215,"('was', 'preserved', 'from', 'this')",1
216,"('preserved', 'from', 'this', 'error')",1
217,"('from', 'this', 'error', 'by')",1
218,"('this', 'error', 'by', 'the')",1
219,"('error', 'by', 'the', 'fact')",1
220,"('by', 'the', 'fact', 'that')",1
221,"('the', 'fact', 'that', 'accent')",1
222,"('fact', 'that', 'accent', 'played')",1
223,"('that', 'accent', 'played', 'a')",1
224,"('accent', 'played', 'a', 'very')",1
225,"('played', 'a', 'very', 'small')",1
226,"('a', 'very', 'small', 'part')",1
227,"('very', 'small', 'part', 'in')",1
228,"('small', 'part', 'in', 'pointing')",1
229,"('part', 'in', 'pointing', 'off')",1
230,"('in', 'pointing', 'off', 'metrical')",1
231,"('pointing', 'off', 'metrical', 'time')",1
232,"('off', 'metrical', 'time', 'groups')",1
233,"('metrical', 'time', 'groups', 'and')",1
234,"('time', 'groups', 'and', 'that')",1
235,"('groups', 'and', 'that', 'consequently')",1
236,"('and', 'that', 'consequently', 'he')",1
237,"('that', 'consequently', 'he', 'had')",1
238,"('consequently', 'he', 'had', 'nothing')",1
239,"('he', 'had', 'nothing', 'to')",1
240,"('had', 'nothing', 'to', 'distract')",1
241,"('nothing', 'to', 'distract', 'his')",1
242,"('to', 'distract', 'his', 'mind')",1
243,"('distract', 'his', 'mind', 'from')",1
244,"('his', 'mind', 'from', 'observing')",1
245,"('mind', 'from', 'observing', 'and')",1
246,"('from', 'observing', 'and', 'analyzing')",1
247,"('observing', 'and', 'analyzing', 'time')",1
248,"('and', 'analyzing', 'time', 'relations')",1
249,"('analyzing', 'time', 'relations', 'his')",1
250,"('time', 'relations', 'his', 'problem')",1
251,"('relations', 'his', 'problem', 'was')",1
252,"('his', 'problem', 'was', 'a')",1
253,"('problem', 'was', 'a', 'more')",1
254,"('was', 'a', 'more', 'delicate')",1
255,"('a', 'more', 'delicate', 'one')",1
256,"('more', 'delicate', 'one', 'as')",1
257,"('delicate', 'one', 'as', 'professor')",1
258,"('one', 'as', 'professor', 'goodell')",1
259,"('as', 'professor', 'goodell', 'has')",1
260,"('professor', 'goodell', 'has', 'shown')",1
261,"('goodell', 'has', 'shown', 'in')",1
262,"('has', 'shown', 'in', 'his')",1
263,"('shown', 'in', 'his', 'chapter')",1
264,"('in', 'his', 'chapter', 'on')",1
265,"('his', 'chapter', 'on', 'rhythmicus')",1
266,"('chapter', 'on', 'rhythmicus', 'or')",1
267,"('on', 'rhythmicus', 'or', 'metricus')",1
268,"('rhythmicus', 'or', 'metricus', 'in')",1
269,"('or', 'metricus', 'in', 'its')",1
270,"('metricus', 'in', 'its', 'simplest')",1
271,"('in', 'its', 'simplest', 'terms')",1
272,"('its', 'simplest', 'terms', 'it')",1
273,"('simplest', 'terms', 'it', 'is')",1
274,"('terms', 'it', 'is', 'briefly')",1
275,"('it', 'is', 'briefly', 'this')",1
276,"('is', 'briefly', 'this', 'the')",1
277,"('briefly', 'this', 'the', 'general')",1
278,"('this', 'the', 'general', 'effect')",1
279,"('the', 'general', 'effect', 'of')",1
280,"('general', 'effect', 'of', 'verse')",1
281,"('effect', 'of', 'verse', 'is')",1
282,"('of', 'verse', 'is', 'that')",1
283,"('verse', 'is', 'that', 'of')",1
284,"('is', 'that', 'of', 'a')",1
285,"('that', 'of', 'a', 'simple')",1
286,"('of', 'a', 'simple', 'and')",1
287,"('a', 'simple', 'and', 'regular')",1
288,"('simple', 'and', 'regular', 'metrical')",1
289,"('and', 'regular', 'metrical', 'scheme')",1
290,"('regular', 'metrical', 'scheme', 'as')",1
291,"('metrical', 'scheme', 'as', 'if')",1
292,"('scheme', 'as', 'if', 'for')",1
293,"('as', 'if', 'for', 'example')",1
294,"('if', 'for', 'example', 'the')",1
295,"('for', 'example', 'the', 'dialog')",1
296,"('example', 'the', 'dialog', 'portions')",1
297,"('the', 'dialog', 'portions', 'of')",1
298,"('dialog', 'portions', 'of', 'a')",1
299,"('portions', 'of', 'a', 'tragedy')",1
300,"('of', 'a', 'tragedy', 'were')",1
301,"('a', 'tragedy', 'were', 'in')",1
302,"('tragedy', 'were', 'in', 'a')",1
303,"('were', 'in', 'a', 'fixed')",1
304,"('in', 'a', 'fixed', 'measure')",1
305,"('a', 'fixed', 'measure', 'with')",1
306,"('fixed', 'measure', 'with', 'a')",1
307,"('measure', 'with', 'a', 'long')",1
308,"('with', 'a', 'long', 'syllable')",1
309,"('a', 'long', 'syllable', 'always')",1
310,"('long', 'syllable', 'always', 'following')",1
311,"('syllable', 'always', 'following', 'a')",1
312,"('always', 'following', 'a', 'short')",1
313,"('following', 'a', 'short', 'of')",1
314,"('a', 'short', 'of', 'half')",1
315,"('short', 'of', 'half', 'its')",1
316,"('of', 'half', 'its', 'time')",1
317,"('half', 'its', 'time', 'length')",1
318,"('its', 'time', 'length', 'but')",1
319,"('time', 'length', 'but', 'if')",1
320,"('length', 'but', 'if', 'almost')",1
321,"('but', 'if', 'almost', 'any')",1
322,"('if', 'almost', 'any', 'single')",1
323,"('almost', 'any', 'single', 'line')",1
324,"('any', 'single', 'line', 'is')",1
325,"('single', 'line', 'is', 'regarded')",1
326,"('line', 'is', 'regarded', 'more')",1
327,"('is', 'regarded', 'more', 'attentively')",1
328,"('regarded', 'more', 'attentively', 'it')",1
329,"('more', 'attentively', 'it', 'will')",1
330,"('attentively', 'it', 'will', 'be')",1
331,"('it', 'will', 'be', 'found')",1
332,"('will', 'be', 'found', 'that')",1
333,"('be', 'found', 'that', 'the')",1
334,"('found', 'that', 'the', 'rhythm')",1
335,"('that', 'the', 'rhythm', 'is')",1
336,"('the', 'rhythm', 'is', 'by')",1
337,"('rhythm', 'is', 'by', 'no')",1
338,"('is', 'by', 'no', 'means')",1
339,"('by', 'no', 'means', 'without')",1
340,"('no', 'means', 'without', 'variation')",1
341,"('means', 'without', 'variation', 'that')",1
342,"('without', 'variation', 'that', 'the')",1
343,"('variation', 'that', 'the', 'metrical')",1
344,"('that', 'the', 'metrical', 'scheme')",1
345,"('the', 'metrical', 'scheme', 'is')",1
346,"('metrical', 'scheme', 'is', 'in')",1
347,"('scheme', 'is', 'in', 'fact')",1
348,"('is', 'in', 'fact', 'a')",1
349,"('in', 'fact', 'a', 'mere')",1
350,"('fact', 'a', 'mere', 'approximate')",1
351,"('a', 'mere', 'approximate', 'designation')",1
352,"('mere', 'approximate', 'designation', 'of')",1
353,"('approximate', 'designation', 'of', 'the')",1
354,"('designation', 'of', 'the', 'actual')",1
355,"('of', 'the', 'actual', 'fluctuating')",1
356,"('the', 'actual', 'fluctuating', 'rhythm')",1
357,"('actual', 'fluctuating', 'rhythm', 'each')",1
358,"('fluctuating', 'rhythm', 'each', 'foot')",1
359,"('rhythm', 'each', 'foot', 'may')",1
360,"('each', 'foot', 'may', 'vary')",1
361,"('foot', 'may', 'vary', 'within')",1
362,"('may', 'vary', 'within', 'itself')",1
363,"('vary', 'within', 'itself', 'the')",1
364,"('within', 'itself', 'the', 'short')",1
365,"('itself', 'the', 'short', 'syllable')",1
366,"('the', 'short', 'syllable', 'being')",1
367,"('short', 'syllable', 'being', 'lengthened')",1
368,"('syllable', 'being', 'lengthened', 'and')",1
369,"('being', 'lengthened', 'and', 'the')",1
370,"('lengthened', 'and', 'the', 'long')",1
371,"('and', 'the', 'long', 'syllable')",1
372,"('the', 'long', 'syllable', 'correspondingly')",1
373,"('long', 'syllable', 'correspondingly', 'shortened')",1
374,"('syllable', 'correspondingly', 'shortened', 'or')",1
375,"('correspondingly', 'shortened', 'or', 'otherwise')",1
376,"('shortened', 'or', 'otherwise', 'and')",1
377,"('or', 'otherwise', 'and', 'to')",1
378,"('otherwise', 'and', 'to', 'a')",1
379,"('and', 'to', 'a', 'somewhat')",1
380,"('to', 'a', 'somewhat', 'less')",1
381,"('a', 'somewhat', 'less', 'extent')",1
382,"('somewhat', 'less', 'extent', 'one')",1
383,"('less', 'extent', 'one', 'foot')",1
384,"('extent', 'one', 'foot', 'may')",1
385,"('one', 'foot', 'may', 'encroach')",1
386,"('foot', 'may', 'encroach', 'on')",1
387,"('may', 'encroach', 'on', 'the')",1
388,"('encroach', 'on', 'the', 'time')",1
389,"('on', 'the', 'time', 'of')",1
390,"('the', 'time', 'of', 'another')",1
391,"('time', 'of', 'another', 'now')",1
392,"('of', 'another', 'now', 'ancient')",1
393,"('another', 'now', 'ancient', 'greek')",1
394,"('now', 'ancient', 'greek', 'scholars')",1
395,"('ancient', 'greek', 'scholars', 'divided')",1
396,"('greek', 'scholars', 'divided', 'into')",1
397,"('scholars', 'divided', 'into', 'two')",1
398,"('divided', 'into', 'two', 'distinct')",1
399,"('into', 'two', 'distinct', 'and')",1
400,"('two', 'distinct', 'and', 'often')",1
401,"('distinct', 'and', 'often', 'hostile')",1
402,"('and', 'often', 'hostile', 'schools')",1
403,"('often', 'hostile', 'schools', 'according')",1
404,"('hostile', 'schools', 'according', 'as')",1
405,"('schools', 'according', 'as', 'they')",1
406,"('according', 'as', 'they', 'paid')",1
407,"('as', 'they', 'paid', 'heed')",1
408,"('they', 'paid', 'heed', 'to')",1
409,"('paid', 'heed', 'to', 'the')",1
410,"('heed', 'to', 'the', 'general')",1
411,"('to', 'the', 'general', 'impression')",1
412,"('the', 'general', 'impression', 'of')",1
413,"('general', 'impression', 'of', 'regularity')",1
414,"('impression', 'of', 'regularity', 'or')",1
415,"('of', 'regularity', 'or', 'to')",1
416,"('regularity', 'or', 'to', 'the')",1
417,"('or', 'to', 'the', 'particular')",1
418,"('to', 'the', 'particular', 'variations')",1
419,"('the', 'particular', 'variations', 'of')",1
420,"('particular', 'variations', 'of', 'quantity')",1
421,"('variations', 'of', 'quantity', 'the')",1
422,"('of', 'quantity', 'the', 'former')",1
423,"('quantity', 'the', 'former', 'were')",1
424,"('the', 'former', 'were', 'called')",1
425,"('former', 'were', 'called', 'the')",1
426,"('were', 'called', 'the', 'latter')",1
427,"('called', 'the', 'latter', 'and')",1
428,"('the', 'latter', 'and', 'both')",1
429,"('latter', 'and', 'both', 'were')",1
430,"('and', 'both', 'were', 'in')",1
431,"('both', 'were', 'in', 'a')",1
432,"('were', 'in', 'a', 'measure')",1
433,"('in', 'a', 'measure', 'right')",1
434,"('a', 'measure', 'right', 'probably')",1
435,"('measure', 'right', 'probably', 'almost')",1
436,"('right', 'probably', 'almost', 'all')",1
437,"('probably', 'almost', 'all', 'poets')",1
438,"('almost', 'all', 'poets', 'while')",1
439,"('all', 'poets', 'while', 'actually')",1
440,"('poets', 'while', 'actually', 'composing')",1
441,"('while', 'actually', 'composing', 'have')",1
442,"('actually', 'composing', 'have', 'in')",1
443,"('composing', 'have', 'in', 'mind')",1
444,"('have', 'in', 'mind', 'a')",1
445,"('in', 'mind', 'a', 'regular')",1
446,"('mind', 'a', 'regular', 'metrical')",1
447,"('a', 'regular', 'metrical', 'scheme')",1
448,"('regular', 'metrical', 'scheme', 'from')",1
449,"('metrical', 'scheme', 'from', 'which')",1
450,"('scheme', 'from', 'which', 'any')",1
451,"('from', 'which', 'any', 'variation')",1
452,"('which', 'any', 'variation', 'seems')",1
453,"('any', 'variation', 'seems', 'to')",1
454,"('variation', 'seems', 'to', 'them')",1
455,"('seems', 'to', 'them', 'at')",1
456,"('to', 'them', 'at', 'the')",1
457,"('them', 'at', 'the', 'moment')",1
458,"('at', 'the', 'moment', 'as')",1
459,"('the', 'moment', 'as', 'an')",1
460,"('moment', 'as', 'an', 'irregularity')",1
461,"('as', 'an', 'irregularity', 'goethe')",1
462,"('an', 'irregularity', 'goethe', 'even')",1
463,"('irregularity', 'goethe', 'even', 'tells')",1
464,"('goethe', 'even', 'tells', 'us')",1
465,"('even', 'tells', 'us', 'in')",1
466,"('tells', 'us', 'in', 'one')",1
467,"('us', 'in', 'one', 'of')",1
468,"('in', 'one', 'of', 'his')",1
469,"('one', 'of', 'his', 'roman')",1
470,"('of', 'his', 'roman', 'elegies')",1
471,"('his', 'roman', 'elegies', 'how')",1
472,"('roman', 'elegies', 'how', 'he')",1
473,"('elegies', 'how', 'he', 'counted')",1
474,"('how', 'he', 'counted', 'out')",1
475,"('he', 'counted', 'out', 'the')",1
476,"('counted', 'out', 'the', 'meter')",1
477,"('out', 'the', 'meter', 'on')",1
478,"('the', 'meter', 'on', 'his')",1
479,"('meter', 'on', 'his', 'fingers')",1
480,"('on', 'his', 'fingers', 'during')",1
481,"('his', 'fingers', 'during', 'the')",1
482,"('fingers', 'during', 'the', 'process')",1
483,"('during', 'the', 'process', 'of')",1
484,"('the', 'process', 'of', 'composition')",1
485,"('process', 'of', 'composition', 'and')",1
486,"('of', 'composition', 'and', 'it')",1
487,"('composition', 'and', 'it', 'is')",1
488,"('and', 'it', 'is', 'necessary')",1
489,"('it', 'is', 'necessary', 'in')",1
490,"('is', 'necessary', 'in', 'order')",1
491,"('necessary', 'in', 'order', 'that')",1
492,"('in', 'order', 'that', 'we')",1
493,"('order', 'that', 'we', 'may')",1
494,"('that', 'we', 'may', 'keep')",1
495,"('we', 'may', 'keep', 'within')",1
496,"('may', 'keep', 'within', 'the')",1
497,"('keep', 'within', 'the', 'bounds')",1
498,"('within', 'the', 'bounds', 'of')",1
499,"('the', 'bounds', 'of', 'true')",1
500,"('bounds', 'of', 'true', 'rhythm')",1
501,"('of', 'true', 'rhythm', 'that')",1
502,"('true', 'rhythm', 'that', 'such')",1
503,"('rhythm', 'that', 'such', 'a')",1
504,"('that', 'such', 'a', 'metrical')",1
505,"('such', 'a', 'metrical', 'scheme')",1
506,"('a', 'metrical', 'scheme', 'be')",1
507,"('metrical', 'scheme', 'be', 'before')",1
508,"('scheme', 'be', 'before', 'us')",1
509,"('be', 'before', 'us', 'on')",1
510,"('before', 'us', 'on', 'the')",1
511,"('us', 'on', 'the', 'other')",1
512,"('on', 'the', 'other', 'hand')",1
513,"('the', 'other', 'hand', 'the')",1
514,"('other', 'hand', 'the', 'actual')",1
515,"('hand', 'the', 'actual', 'rhythm')",1
516,"('the', 'actual', 'rhythm', 'of')",1
517,"('actual', 'rhythm', 'of', 'a')",1
518,"('rhythm', 'of', 'a', 'verse')",1
519,"('of', 'a', 'verse', 'is')",1
520,"('a', 'verse', 'is', 'commonly')",1
521,"('verse', 'is', 'commonly', 'as')",1
522,"('is', 'commonly', 'as', 'has')",1
523,"('commonly', 'as', 'has', 'been')",1
524,"('as', 'has', 'been', 'said')",1
525,"('has', 'been', 'said', 'only')",1
526,"('been', 'said', 'only', 'an')",1
527,"('said', 'only', 'an', 'approximation')",1
528,"('only', 'an', 'approximation', 'to')",1
529,"('an', 'approximation', 'to', 'this')",1
530,"('approximation', 'to', 'this', 'fixed')",1
531,"('to', 'this', 'fixed', 'scheme')",1
532,"('this', 'fixed', 'scheme', 'so')",1
533,"('fixed', 'scheme', 'so', 'that')",1
534,"('scheme', 'so', 'that', 'the')",1
535,"('so', 'that', 'the', 'were')",1
536,"('that', 'the', 'were', 'justified')",1
537,"('the', 'were', 'justified', 'in')",1
538,"('were', 'justified', 'in', 'regarding')",1
539,"('justified', 'in', 'regarding', 'as')",1
540,"('in', 'regarding', 'as', 'mere')",1
541,"('regarding', 'as', 'mere', 'pedantry')",1
542,"('as', 'mere', 'pedantry', 'the')",1
543,"('mere', 'pedantry', 'the', 'schemes')",1
544,"('pedantry', 'the', 'schemes', 'of')",1
545,"('the', 'schemes', 'of', 'the')",1
546,"('schemes', 'of', 'the', 'according')",1
547,"('of', 'the', 'according', 'to')",1
548,"('the', 'according', 'to', 'which')",1
549,"('according', 'to', 'which', 'every')",1
550,"('to', 'which', 'every', 'long')",1
551,"('which', 'every', 'long', 'syllable')",1
552,"('every', 'long', 'syllable', 'was')",1
553,"('long', 'syllable', 'was', 'twice')",1
554,"('syllable', 'was', 'twice', 'the')",1
555,"('was', 'twice', 'the', 'length')",1
556,"('twice', 'the', 'length', 'of')",1
557,"('the', 'length', 'of', 'a')",1
558,"('length', 'of', 'a', 'short')",1
559,"('of', 'a', 'short', 'now')",1
560,"('a', 'short', 'now', 'in')",1
561,"('short', 'now', 'in', 'modern')",1
562,"('now', 'in', 'modern', 'metrical')",1
563,"('in', 'modern', 'metrical', 'studies')",1
564,"('modern', 'metrical', 'studies', 'the')",1
565,"('metrical', 'studies', 'the', 'question')",1
566,"('studies', 'the', 'question', 'has')",1
567,"('the', 'question', 'has', 'shifted')",1
568,"('question', 'has', 'shifted', 'the')",1
569,"('has', 'shifted', 'the', 'are')",1
570,"('shifted', 'the', 'are', 'quite')",1
571,"('the', 'are', 'quite', 'vanquished')",1
572,"('are', 'quite', 'vanquished', 'no')",1
573,"('quite', 'vanquished', 'no', 'one')",1
574,"('vanquished', 'no', 'one', 'thinks')",1
575,"('no', 'one', 'thinks', 'that')",1
576,"('one', 'thinks', 'that', 'a')",1
577,"('thinks', 'that', 'a', 'verse')",1
578,"('that', 'a', 'verse', 'has')",1
579,"('a', 'verse', 'has', 'the')",1
580,"('verse', 'has', 'the', 'regular')",1
581,"('has', 'the', 'regular', 'schematic')",1
582,"('the', 'regular', 'schematic', 'rhythm')",1
583,"('regular', 'schematic', 'rhythm', 'indicated')",1
584,"('schematic', 'rhythm', 'indicated', 'by')",1
585,"('rhythm', 'indicated', 'by', 'its')",1
586,"('indicated', 'by', 'its', 'name')",1
587,"('by', 'its', 'name', 'and')",1
588,"('its', 'name', 'and', 'certainly')",1
589,"('name', 'and', 'certainly', 'there')",1
590,"('and', 'certainly', 'there', 'is')",1
591,"('certainly', 'there', 'is', 'no')",1
592,"('there', 'is', 'no', 'fixed')",1
593,"('is', 'no', 'fixed', 'relation')",1
594,"('no', 'fixed', 'relation', 'between')",1
