,ngram,count
582,"('be', 'new', 'ton', 'darwin')",1
583,"('new', 'ton', 'darwin', 'or')",1
584,"('ton', 'darwin', 'or', 'mendel')",1
585,"('darwin', 'or', 'mendel', 'newton')",1
586,"('or', 'mendel', 'newton', 'who')",1
587,"('mendel', 'newton', 'who', 'propelled')",1
588,"('newton', 'who', 'propelled', 'the')",1
589,"('who', 'propelled', 'the', 'intellectual')",1
590,"('propelled', 'the', 'intellectual', 'forces')",1
591,"('the', 'intellectual', 'forces', 'of')",1
592,"('intellectual', 'forces', 'of', 'the')",1
593,"('forces', 'of', 'the', 'eighteenth')",1
594,"('of', 'the', 'eighteenth', 'century')",1
595,"('the', 'eighteenth', 'century', 'darwin')",1
596,"('eighteenth', 'century', 'darwin', 'who')",1
597,"('century', 'darwin', 'who', 'revolutionized')",1
598,"('darwin', 'who', 'revolutionized', 'the')",1
599,"('who', 'revolutionized', 'the', 'science')",1
600,"('revolutionized', 'the', 'science', 'and')",1
601,"('the', 'science', 'and', 'caused')",1
602,"('science', 'and', 'caused', 'a')",1
603,"('and', 'caused', 'a', 'restatement')",1
604,"('caused', 'a', 'restatement', 'of')",1
605,"('a', 'restatement', 'of', 'the')",1
606,"('restatement', 'of', 'the', 'evangelical')",1
607,"('of', 'the', 'evangelical', 'religion')",1
608,"('the', 'evangelical', 'religion', 'of')",1
609,"('evangelical', 'religion', 'of', 'the')",1
610,"('religion', 'of', 'the', 'nineteenth')",1
611,"('of', 'the', 'nineteenth', 'century')",1
612,"('the', 'nineteenth', 'century', 'and')",1
613,"('nineteenth', 'century', 'and', 'mendel')",1
614,"('century', 'and', 'mendel', 'who')",1
615,"('and', 'mendel', 'who', 'one')",1
616,"('mendel', 'who', 'one', 'may')",1
617,"('who', 'one', 'may', 'safely')",1
618,"('one', 'may', 'safely', 'pre')",1
619,"('may', 'safely', 'pre', 'dict')",1
620,"('safely', 'pre', 'dict', 'will')",1
621,"('pre', 'dict', 'will', 'fix')",1
622,"('dict', 'will', 'fix', 'the')",1
623,"('will', 'fix', 'the', 'trend')",1
624,"('fix', 'the', 'trend', 'of')",1
625,"('the', 'trend', 'of', 'biology')",1
626,"('trend', 'of', 'biology', 'and')",1
627,"('of', 'biology', 'and', 'so')",1
628,"('biology', 'and', 'so', 'the')",1
629,"('and', 'so', 'the', 'social')",1
630,"('so', 'the', 'social', 'mind')",1
631,"('the', 'social', 'mind', 'throughout')",1
632,"('social', 'mind', 'throughout', 'the')",1
633,"('mind', 'throughout', 'the', 'twentieth')",1
634,"('throughout', 'the', 'twentieth', 'century')",1
635,"('the', 'twentieth', 'century', 'seven')",1
636,"('twentieth', 'century', 'seven', 'ages')",1
637,"('century', 'seven', 'ages', 'a')",1
638,"('seven', 'ages', 'a', 'brief')",1
639,"('ages', 'a', 'brief', 'and')",1
640,"('a', 'brief', 'and', 'simple')",1
641,"('brief', 'and', 'simple', 'narra')",1
642,"('and', 'simple', 'narra', 'tive')",1
643,"('simple', 'narra', 'tive', 'of')",1
644,"('narra', 'tive', 'of', 'the')",1
645,"('tive', 'of', 'the', 'pilgrimage')",1
646,"('of', 'the', 'pilgrimage', 'of')",1
647,"('the', 'pilgrimage', 'of', 'the')",1
648,"('pilgrimage', 'of', 'the', 'as')",1
649,"('of', 'the', 'as', 'it')",1
650,"('the', 'as', 'it', 'has')",1
651,"('as', 'it', 'has', 'affected')",1
652,"('it', 'has', 'affected', 'the')",1
653,"('has', 'affected', 'the', 'english')",1
654,"('affected', 'the', 'english', 'speakinjg')",1
655,"('the', 'english', 'speakinjg', 'world')",1
656,"('english', 'speakinjg', 'world', 'by')",1
657,"('speakinjg', 'world', 'by', 'a')",1
658,"('world', 'by', 'a', 'gentlenman')",1
659,"('by', 'a', 'gentlenman', 'wvith')",1
660,"('a', 'gentlenman', 'wvith', 'a')",1
661,"('gentlenman', 'wvith', 'a', 'duster')",1
662,"('wvith', 'a', 'duster', 'g')",1
663,"('a', 'duster', 'g', 'p')",1
664,"('duster', 'g', 'p', 'putnam')",1
665,"('g', 'p', 'putnam', 's')",1
666,"('p', 'putnam', 's', 'sons')",1
