,ngram,count
90,"('of', 'history', 'have', 'issued')",1
91,"('history', 'have', 'issued', 'from')",1
92,"('have', 'issued', 'from', 'the')",1
93,"('issued', 'from', 'the', 'national')",1
94,"('from', 'the', 'national', 'capital')",1
95,"('the', 'national', 'capital', 'and')",1
96,"('national', 'capital', 'and', 'have')",1
97,"('capital', 'and', 'have', 'not')",1
98,"('and', 'have', 'not', 'met')",1
99,"('have', 'not', 'met', 'with')",1
100,"('not', 'met', 'with', 'the')",1
101,"('met', 'with', 'the', 'welcome')",1
102,"('with', 'the', 'welcome', 'they')",1
103,"('the', 'welcome', 'they', 'deserve')",1
104,"('welcome', 'they', 'deserve', 'coming')",1
105,"('they', 'deserve', 'coming', 'now')",1
106,"('deserve', 'coming', 'now', 'with')",1
107,"('coming', 'now', 'with', 'the')",1
108,"('now', 'with', 'the', 'imprint')",1
109,"('with', 'the', 'imprint', 'of')",1
110,"('the', 'imprint', 'of', 'a')",1
111,"('imprint', 'of', 'a', 'well')",1
112,"('of', 'a', 'well', 'known')",1
113,"('a', 'well', 'known', 'new')",1
114,"('well', 'known', 'new', 'york')",1
115,"('known', 'new', 'york', 'firm')",1
116,"('new', 'york', 'firm', 'they')",1
117,"('york', 'firm', 'they', 'are')",1
118,"('firm', 'they', 'are', 'more')",1
119,"('they', 'are', 'more', 'likely')",1
120,"('are', 'more', 'likely', 'to')",1
121,"('more', 'likely', 'to', 'win')",1
122,"('likely', 'to', 'win', 'their')",1
123,"('to', 'win', 'their', 'meed')",1
124,"('win', 'their', 'meed', 'of')",1
125,"('their', 'meed', 'of', 'honor')",1
126,"('meed', 'of', 'honor', 'and')",1
127,"('of', 'honor', 'and', 'use')",1
128,"('honor', 'and', 'use', 'it')",1
129,"('and', 'use', 'it', 'is')",1
130,"('use', 'it', 'is', 'a')",1
131,"('it', 'is', 'a', 'special')",1
132,"('is', 'a', 'special', 'work')",1
133,"('a', 'special', 'work', 'that')",1
134,"('special', 'work', 'that', 'mr')",1
135,"('work', 'that', 'mr', 'schouler')",1
136,"('that', 'mr', 'schouler', 'has')",1
137,"('mr', 'schouler', 'has', 'set')",1
138,"('schouler', 'has', 'set', 'himself')",1
139,"('has', 'set', 'himself', 'to')",1
140,"('set', 'himself', 'to', 'accomplish')",1
141,"('himself', 'to', 'accomplish', 'mr')",1
142,"('to', 'accomplish', 'mr', 'bancroft')",1
143,"('accomplish', 'mr', 'bancroft', 'has')",1
144,"('mr', 'bancroft', 'has', 'written')",1
145,"('bancroft', 'has', 'written', 'our')",1
146,"('has', 'written', 'our', 'colonial')",1
147,"('written', 'our', 'colonial', 'and')",1
148,"('our', 'colonial', 'and', 'constitutional')",1
149,"('colonial', 'and', 'constitutional', 'history')",1
150,"('and', 'constitutional', 'history', 'and')",1
151,"('constitutional', 'history', 'and', 'it')",1
152,"('history', 'and', 'it', 'is')",1
153,"('and', 'it', 'is', 'more')",1
154,"('it', 'is', 'more', 'than')",1
155,"('is', 'more', 'than', 'probable')",1
156,"('more', 'than', 'probable', 'that')",1
157,"('than', 'probable', 'that', 'his')",1
158,"('probable', 'that', 'his', 'work')",1
159,"('that', 'his', 'work', 'is')",1
160,"('his', 'work', 'is', 'done')",1
161,"('work', 'is', 'done', 'hildreth')",1
162,"('is', 'done', 'hildreth', 's')",1
163,"('done', 'hildreth', 's', 'covered')",1
164,"('hildreth', 's', 'covered', 'the')",1
165,"('s', 'covered', 'the', 'period')",1
166,"('covered', 'the', 'period', 'from')",1
167,"('the', 'period', 'from', 'to')",1
168,"('period', 'from', 'to', 'i')",1
169,"('from', 'to', 'i', 'of')",1
170,"('to', 'i', 'of', 'monographs')",1
171,"('i', 'of', 'monographs', 'such')",1
172,"('of', 'monographs', 'such', 'as')",1
173,"('monographs', 'such', 'as', 'those')",1
174,"('such', 'as', 'those', 'of')",1
175,"('as', 'those', 'of', 'fiske')",1
176,"('those', 'of', 'fiske', 'higginson')",1
177,"('of', 'fiske', 'higginson', 'and')",1
178,"('fiske', 'higginson', 'and', 'adams')",1
179,"('higginson', 'and', 'adams', 'there')",1
180,"('and', 'adams', 'there', 'are')",1
181,"('adams', 'there', 'are', 'many')",1
182,"('there', 'are', 'many', 'and')",1
183,"('are', 'many', 'and', 'some')",1
184,"('many', 'and', 'some', 'of')",1
185,"('and', 'some', 'of', 'them')",1
186,"('some', 'of', 'them', 'are')",1
187,"('of', 'them', 'are', 'excellent')",1
188,"('them', 'are', 'excellent', 'mr')",1
189,"('are', 'excellent', 'mr', 'james')",1
190,"('excellent', 'mr', 'james', 'schouler')",1
191,"('mr', 'james', 'schouler', 'a')",1
192,"('james', 'schouler', 'a', 'boston')",1
193,"('schouler', 'a', 'boston', 'lawyer')",1
194,"('a', 'boston', 'lawyer', 'already')",1
195,"('boston', 'lawyer', 'already', 'well')",1
196,"('lawyer', 'already', 'well', 'known')",1
197,"('already', 'well', 'known', 'as')",1
198,"('well', 'known', 'as', 'a')",1
199,"('known', 'as', 'a', 'political')",1
200,"('as', 'a', 'political', 'and')",1
201,"('a', 'political', 'and', 'legal')",1
202,"('political', 'and', 'legal', 'writer')",1
203,"('and', 'legal', 'writer', 'proposed')",1
204,"('legal', 'writer', 'proposed', 'to')",1
205,"('writer', 'proposed', 'to', 'himself')",1
206,"('proposed', 'to', 'himself', 'about')",1
207,"('to', 'himself', 'about', 'the')",1
208,"('himself', 'about', 'the', 'year')",1
209,"('about', 'the', 'year', 's')",1
210,"('the', 'year', 's', 'to')",1
211,"('year', 's', 'to', 'write')",1
212,"('s', 'to', 'write', 'the')",1
213,"('to', 'write', 'the', 'story')",1
214,"('write', 'the', 'story', 'of')",1
215,"('the', 'story', 'of', 'the')",1
216,"('story', 'of', 'the', 'nation')",1
217,"('of', 'the', 'nation', 'from')",1
218,"('the', 'nation', 'from', 'to')",1
219,"('nation', 'from', 'to', 'sr')",1
220,"('from', 'to', 'sr', 'with')",1
221,"('to', 'sr', 'with', 'a')",1
222,"('sr', 'with', 'a', 'singularly')",1
223,"('with', 'a', 'singularly', 'judicial')",1
224,"('a', 'singularly', 'judicial', 'mind')",1
225,"('singularly', 'judicial', 'mind', 'wide')",1
226,"('judicial', 'mind', 'wide', 'grasp')",1
227,"('mind', 'wide', 'grasp', 'of')",1
228,"('wide', 'grasp', 'of', 'diverse')",1
229,"('grasp', 'of', 'diverse', 'materials')",1
230,"('of', 'diverse', 'materials', 'strong')",1
231,"('diverse', 'materials', 'strong', 'power')",1
232,"('materials', 'strong', 'power', 'of')",1
233,"('strong', 'power', 'of', 'dramatic')",1
234,"('power', 'of', 'dramatic', 'condensation')",1
235,"('of', 'dramatic', 'condensation', 'ability')",1
236,"('dramatic', 'condensation', 'ability', 'to')",1
237,"('condensation', 'ability', 'to', 'recognize')",1
238,"('ability', 'to', 'recognize', 'the')",1
239,"('to', 'recognize', 'the', 'truth')",1
240,"('recognize', 'the', 'truth', 'in')",1
241,"('the', 'truth', 'in', 'fiction')",1
242,"('truth', 'in', 'fiction', 'and')",1
243,"('in', 'fiction', 'and', 'dles')",1
244,"('fiction', 'and', 'dles', 'and')",1
245,"('and', 'dles', 'and', 'to')",1
246,"('dles', 'and', 'to', 'detect')",1
247,"('and', 'to', 'detect', 'the')",1
248,"('to', 'detect', 'the', 'falsehood')",1
249,"('detect', 'the', 'falsehood', 'under')",1
250,"('the', 'falsehood', 'under', 'the')",1
251,"('falsehood', 'under', 'the', 'guise')",1
252,"('under', 'the', 'guise', 'of')",1
253,"('the', 'guise', 'of', 'formal')",1
254,"('guise', 'of', 'formal', 'fact')",1
255,"('of', 'formal', 'fact', 'and')",1
256,"('formal', 'fact', 'and', 'with')",1
257,"('fact', 'and', 'with', 'no')",1
258,"('and', 'with', 'no', 'mean')",1
259,"('with', 'no', 'mean', 'literary')",1
260,"('no', 'mean', 'literary', 'skill')",1
261,"('mean', 'literary', 'skill', 'he')",1
262,"('literary', 'skill', 'he', 'history')",1
263,"('skill', 'he', 'history', 'of')",1
264,"('he', 'history', 'of', 'the')",1
265,"('of', 'the', 'united', 'slates')",1
266,"('the', 'united', 'slates', 'under')",1
267,"('united', 'slates', 'under', 'tbe')",1
268,"('slates', 'under', 'tbe', 'coniittution')",1
269,"('under', 'tbe', 'coniittution', 'by')",1
270,"('tbe', 'coniittution', 'by', 'james')",1
271,"('coniittution', 'by', 'james', 'schouler')",1
272,"('by', 'james', 'schouler', 'vols')",1
273,"('james', 'schouler', 'vols', 'new')",1
274,"('schouler', 'vols', 'new', 'york')",1
275,"('vols', 'new', 'york', 'dodd')",1
276,"('new', 'york', 'dodd', 'mead')",1
277,"('york', 'dodd', 'mead', 'co')",1
278,"('dodd', 'mead', 'co', 'has')",1
279,"('mead', 'co', 'has', 'wrought')",1
280,"('co', 'has', 'wrought', 'out')",1
281,"('has', 'wrought', 'out', 'a')",1
282,"('wrought', 'out', 'a', 'history')",1
283,"('out', 'a', 'history', 'worthy')",1
284,"('a', 'history', 'worthy', 'of')",1
285,"('history', 'worthy', 'of', 'the')",1
286,"('worthy', 'of', 'the', 'name')",1
287,"('of', 'the', 'name', 'ihis')",1
288,"('the', 'name', 'ihis', 'fourth')",1
289,"('name', 'ihis', 'fourth', 'volume')",1
290,"('ihis', 'fourth', 'volume', 'ends')",1
291,"('fourth', 'volume', 'ends', 'with')",1
292,"('volume', 'ends', 'with', 'the')",1
293,"('ends', 'with', 'the', 'i')",1
294,"('with', 'the', 'i', 'in')",1
295,"('the', 'i', 'in', 'a')",1
296,"('i', 'in', 'a', 'concluding')",1
297,"('in', 'a', 'concluding', 'instal')",1
298,"('a', 'concluding', 'instal', 'ment')",1
299,"('concluding', 'instal', 'ment', 'he')",1
300,"('instal', 'ment', 'he', 'hopes')",1
301,"('ment', 'he', 'hopes', 'to')",1
302,"('he', 'hopes', 'to', 'compress')",1
303,"('hopes', 'to', 'compress', 'his')",1
304,"('to', 'compress', 'his', 'studies')",1
305,"('compress', 'his', 'studies', 'within')",1
306,"('his', 'studies', 'within', 'the')",1
307,"('studies', 'within', 'the', 'dimensions')",1
308,"('within', 'the', 'dimensions', 'of')",1
309,"('the', 'dimensions', 'of', 'a')",1
310,"('dimensions', 'of', 'a', 'single')",1
311,"('of', 'a', 'single', 'volume')",1
312,"('a', 'single', 'volume', 'as')",1
313,"('single', 'volume', 'as', 'mr')",1
314,"('volume', 'as', 'mr', 'schouler')",1
315,"('as', 'mr', 'schouler', 's')",1
316,"('mr', 'schouler', 's', 'work')",1
317,"('schouler', 's', 'work', 'has')",1
318,"('s', 'work', 'has', 'already')",1
319,"('work', 'has', 'already', 'been')",1
320,"('has', 'already', 'been', 'passed')",1
321,"('already', 'been', 'passed', 'upon')",1
322,"('been', 'passed', 'upon', 'favorably')",1
323,"('passed', 'upon', 'favorably', 'by')",1
324,"('upon', 'favorably', 'by', 'the')",1
325,"('favorably', 'by', 'the', 'general')",1
326,"('by', 'the', 'general', 'consensus')",1
327,"('the', 'general', 'consensus', 'of')",1
328,"('general', 'consensus', 'of', 'the')",1
329,"('consensus', 'of', 'the', 'ablest')",1
330,"('of', 'the', 'ablest', 'criticism')",1
331,"('the', 'ablest', 'criticism', 'and')",1
332,"('ablest', 'criticism', 'and', 'as')",1
333,"('criticism', 'and', 'as', 'trte')",1
334,"('and', 'as', 'trte', 'crtric')",1
335,"('as', 'trte', 'crtric', 'only')",1
336,"('trte', 'crtric', 'only', 'recently')",1
337,"('crtric', 'only', 'recently', 'noticed')",1
338,"('only', 'recently', 'noticed', 'the')",1
339,"('recently', 'noticed', 'the', 'fourth')",1
340,"('noticed', 'the', 'fourth', 'volume')",1
341,"('the', 'fourth', 'volume', 'it')",1
342,"('fourth', 'volume', 'it', 'is')",1
343,"('volume', 'it', 'is', 'unnecessary')",1
344,"('it', 'is', 'unnecessary', 'at')",1
345,"('is', 'unnecessary', 'at', 'present')",1
346,"('unnecessary', 'at', 'present', 'to')",1
347,"('at', 'present', 'to', 'do')",1
348,"('present', 'to', 'do', 'more')",1
349,"('to', 'do', 'more', 'than')",1
350,"('do', 'more', 'than', 'call')",1
351,"('more', 'than', 'call', 'attention')",1
352,"('than', 'call', 'attention', 'to')",1
353,"('call', 'attention', 'to', 'the')",1
354,"('attention', 'to', 'the', 'improved')",1
355,"('to', 'the', 'improved', 'typography')",1
356,"('the', 'improved', 'typography', 'the')",1
357,"('improved', 'typography', 'the', 'four')",1
358,"('typography', 'the', 'four', 'volumes')",1
359,"('the', 'four', 'volumes', 'are')",1
360,"('four', 'volumes', 'are', 'printed')",1
361,"('volumes', 'are', 'printed', 'in')",1
362,"('are', 'printed', 'in', 'uniform')",1
363,"('printed', 'in', 'uniform', 'style')",1
364,"('in', 'uniform', 'style', 'on')",1
365,"('uniform', 'style', 'on', 'a')",1
366,"('style', 'on', 'a', 'clear')",1
367,"('on', 'a', 'clear', 'page')",1
368,"('a', 'clear', 'page', 'with')",1
369,"('clear', 'page', 'with', 'ample')",1
370,"('page', 'with', 'ample', 'margins')",1
371,"('with', 'ample', 'margins', 'the')",1
372,"('ample', 'margins', 'the', 'dates')",1
373,"('margins', 'the', 'dates', 'being')",1
374,"('the', 'dates', 'being', 'let')",1
375,"('dates', 'being', 'let', 'into')",1
376,"('being', 'let', 'into', 'the')",1
377,"('let', 'into', 'the', 'text')",1
378,"('into', 'the', 'text', 'at')",1
379,"('the', 'text', 'at', 'the')",1
380,"('text', 'at', 'the', 'side')",1
381,"('at', 'the', 'side', 'and')",1
382,"('the', 'side', 'and', 'the')",1
383,"('side', 'and', 'the', 'chapter')",1
384,"('and', 'the', 'chapter', 'numbers')",1
385,"('the', 'chapter', 'numbers', 'given')",1
386,"('chapter', 'numbers', 'given', 'at')",1
387,"('numbers', 'given', 'at', 'the')",1
388,"('given', 'at', 'the', 'top')",1
389,"('at', 'the', 'top', 'the')",1
390,"('the', 'top', 'the', 'binding')",1
391,"('top', 'the', 'binding', 'is')",1
392,"('the', 'binding', 'is', 'good')",1
393,"('binding', 'is', 'good', 'and')",1
394,"('is', 'good', 'and', 'each')",1
395,"('good', 'and', 'each', 'volume')",1
396,"('and', 'each', 'volume', 'has')",1
397,"('each', 'volume', 'has', 'an')",1
398,"('volume', 'has', 'an', 'index')",1
399,"('has', 'an', 'index', 't')",1
400,"('an', 'index', 't', 'he')",1
401,"('index', 't', 'he', 'tables')",1
402,"('t', 'he', 'tables', 'of')",1
403,"('he', 'tables', 'of', 'contents')",1
404,"('tables', 'of', 'contents', 'are')",1
405,"('of', 'contents', 'are', 'full')",1
406,"('contents', 'are', 'full', 'and')",1
407,"('are', 'full', 'and', 'at')",1
408,"('full', 'and', 'at', 'the')",1
409,"('and', 'at', 'the', 'end')",1
410,"('at', 'the', 'end', 'there')",1
411,"('the', 'end', 'there', 'are')",1
412,"('end', 'there', 'are', 'valuable')",1
413,"('there', 'are', 'valuable', 'tables')",1
414,"('are', 'valuable', 'tables', 'of')",1
415,"('valuable', 'tables', 'of', 'electoral')",1
416,"('tables', 'of', 'electoral', 'votes')",1
417,"('of', 'electoral', 'votes', 'cast')",1
418,"('electoral', 'votes', 'cast', 'length')",1
419,"('votes', 'cast', 'length', 'of')",1
420,"('cast', 'length', 'of', 'congressional')",1
421,"('length', 'of', 'congressional', 'sessions')",1
422,"('of', 'congressional', 'sessions', 'and')",1
423,"('congressional', 'sessions', 'and', 'the')",1
424,"('sessions', 'and', 'the', 'text')",1
425,"('and', 'the', 'text', 'of')",1
426,"('the', 'text', 'of', 'the')",1
427,"('text', 'of', 'the', 'constitution')",1
428,"('of', 'the', 'constitution', 'the')",1
429,"('the', 'constitution', 'the', 'best')",1
430,"('constitution', 'the', 'best', 'use')",1
431,"('the', 'best', 'use', 'has')",1
432,"('best', 'use', 'has', 'been')",1
433,"('use', 'has', 'been', 'made')",1
434,"('has', 'been', 'made', 'of')",1
435,"('been', 'made', 'of', 'the')",1
436,"('made', 'of', 'the', 'great')",1
437,"('of', 'the', 'great', 'libraries')",1
438,"('the', 'great', 'libraries', 'of')",1
439,"('great', 'libraries', 'of', 'the')",1
440,"('libraries', 'of', 'the', 'country')",1
441,"('of', 'the', 'country', 'and')",1
442,"('the', 'country', 'and', 'of')",1
443,"('country', 'and', 'of', 'the')",1
444,"('and', 'of', 'the', 'archives')",1
445,"('of', 'the', 'archives', 'of')",1
446,"('the', 'archives', 'of', 'the')",1
447,"('archives', 'of', 'the', 'state')",1
448,"('of', 'the', 'state', 'department')",1
449,"('the', 'state', 'department', 've')",1
450,"('state', 'department', 've', 'know')",1
451,"('department', 've', 'know', 'of')",1
452,"('ve', 'know', 'of', 'no')",1
453,"('know', 'of', 'no', 'better')",1
454,"('of', 'no', 'better', 'presentation')",1
455,"('no', 'better', 'presentation', 'in')",1
456,"('better', 'presentation', 'in', 'excellent')",1
457,"('presentation', 'in', 'excellent', 'literary')",1
458,"('in', 'excellent', 'literary', 'form')",1
459,"('excellent', 'literary', 'form', 'of')",1
460,"('literary', 'form', 'of', 'the')",1
461,"('form', 'of', 'the', 'old')",1
462,"('of', 'the', 'old', 'and')",1
463,"('the', 'old', 'and', 'new')",1
464,"('old', 'and', 'new', 'materials')",1
465,"('and', 'new', 'materials', 'serviceable')",1
466,"('new', 'materials', 'serviceable', 'for')",1
467,"('materials', 'serviceable', 'for', 'a')",1
468,"('serviceable', 'for', 'a', 'history')",1
469,"('for', 'a', 'history', 'of')",1
470,"('a', 'history', 'of', 'the')",1
471,"('the', 'united', 'states', 'under')",1
472,"('united', 'states', 'under', 'the')",1
473,"('states', 'under', 'the', 'constitution')",1
