,ngram,count
61,"('to', 'attempt', 'a', 'survey')",1
62,"('attempt', 'a', 'survey', 'of')",1
63,"('a', 'survey', 'of', 'american')",1
64,"('survey', 'of', 'american', 'literature')",1
65,"('of', 'american', 'literature', 'he')",1
66,"('american', 'literature', 'he', 'was')",1
67,"('literature', 'he', 'was', 'controlled')",1
68,"('he', 'was', 'controlled', 'rather')",1
69,"('was', 'controlled', 'rather', 'by')",1
70,"('controlled', 'rather', 'by', 'a')",1
71,"('rather', 'by', 'a', 'desire')",1
72,"('by', 'a', 'desire', 'to')",1
73,"('a', 'desire', 'to', 'please')",1
74,"('desire', 'to', 'please', 'by')",1
75,"('to', 'please', 'by', 'diversity')",1
76,"('please', 'by', 'diversity', 'of')",1
77,"('by', 'diversity', 'of', 'matter')",1
78,"('diversity', 'of', 'matter', 'than')",1
79,"('of', 'matter', 'than', 'by')",1
80,"('matter', 'than', 'by', 'a')",1
81,"('than', 'by', 'a', 'wish')",1
82,"('by', 'a', 'wish', 'to')",1
83,"('a', 'wish', 'to', 'offer')",1
84,"('wish', 'to', 'offer', 'any')",1
85,"('to', 'offer', 'any', 'estimate')",1
86,"('offer', 'any', 'estimate', 'as')",1
87,"('any', 'estimate', 'as', 'to')",1
88,"('estimate', 'as', 'to', 'the')",1
89,"('as', 'to', 'the', 'comparative')",1
90,"('to', 'the', 'comparative', 'standing')",1
91,"('the', 'comparative', 'standing', 'of')",1
92,"('comparative', 'standing', 'of', 'the')",1
93,"('standing', 'of', 'the', 'authors')",1
94,"('of', 'the', 'authors', 'from')",1
95,"('the', 'authors', 'from', 'whose')",1
96,"('authors', 'from', 'whose', 'works')",1
97,"('from', 'whose', 'works', 'he')",1
98,"('whose', 'works', 'he', 'has')",1
99,"('works', 'he', 'has', 'made')",1
100,"('he', 'has', 'made', 'his')",1
101,"('has', 'made', 'his', 'some')",1
102,"('made', 'his', 'some', 'authors')",1
103,"('his', 'some', 'authors', 'of')",1
104,"('some', 'authors', 'of', 'established')",1
105,"('authors', 'of', 'established', 'reputation')",1
106,"('of', 'established', 'reputation', 'have')",1
107,"('established', 'reputation', 'have', 'been')",1
108,"('reputation', 'have', 'been', 'omitted')",1
109,"('have', 'been', 'omitted', 'while')",1
110,"('been', 'omitted', 'while', 'others')",1
111,"('omitted', 'while', 'others', 'little')",1
112,"('while', 'others', 'little', 'known')",1
113,"('others', 'little', 'known', 'to')",1
114,"('little', 'known', 'to', 'general')",1
115,"('known', 'to', 'general', 'readers')",1
116,"('to', 'general', 'readers', 'have')",1
117,"('general', 'readers', 'have', 'been')",1
118,"('readers', 'have', 'been', 'included')",1
119,"('have', 'been', 'included', 'all')",1
120,"('been', 'included', 'all', 'this')",1
121,"('included', 'all', 'this', 'is')",1
122,"('all', 'this', 'is', 'as')",1
123,"('this', 'is', 'as', 'it')",1
124,"('is', 'as', 'it', 'should')",1
125,"('as', 'it', 'should', 'be')",1
126,"('it', 'should', 'be', 'in')",1
127,"('should', 'be', 'in', 'a')",1
128,"('be', 'in', 'a', 'work')",1
129,"('in', 'a', 'work', 'designed')",1
130,"('a', 'work', 'designed', 'for')",1
131,"('work', 'designed', 'for', 'the')",1
132,"('designed', 'for', 'the', 'general')",1
133,"('for', 'the', 'general', 'public')",1
134,"('the', 'general', 'public', 'and')",1
135,"('general', 'public', 'and', 'for')",1
136,"('public', 'and', 'for', 'the')",1
137,"('and', 'for', 'the', 'student')",1
138,"('for', 'the', 'student', 'who')",1
139,"('the', 'student', 'who', 'may')",1
140,"('student', 'who', 'may', 'wish')",1
141,"('who', 'may', 'wish', 'to')",1
142,"('may', 'wish', 'to', 'use')",1
143,"('wish', 'to', 'use', 'it')",1
144,"('to', 'use', 'it', 'as')",1
145,"('use', 'it', 'as', 'a')",1
146,"('it', 'as', 'a', 'hand')",1
147,"('as', 'a', 'hand', 'book')",1
148,"('a', 'hand', 'book', 'the')",1
149,"('hand', 'book', 'the', 'indices')",1
150,"('book', 'the', 'indices', 'of')",1
151,"('the', 'indices', 'of', 'subjects')",1
152,"('indices', 'of', 'subjects', 'and')",1
153,"('of', 'subjects', 'and', 'of')",1
154,"('subjects', 'and', 'of', 'authors')",1
155,"('and', 'of', 'authors', 'attached')",1
156,"('of', 'authors', 'attached', 'to')",1
157,"('authors', 'attached', 'to', 'the')",1
158,"('attached', 'to', 'the', 'last')",1
159,"('to', 'the', 'last', 'volume')",1
160,"('the', 'last', 'volume', 'both')",1
161,"('last', 'volume', 'both', 'of')",1
162,"('volume', 'both', 'of', 'them')",1
163,"('both', 'of', 'them', 'very')",1
164,"('of', 'them', 'very', 'full')",1
165,"('them', 'very', 'full', 'and')",1
166,"('very', 'full', 'and', 'alphabetically')",1
167,"('full', 'and', 'alphabetically', 'arranged')",1
168,"('and', 'alphabetically', 'arranged', 'will')",1
169,"('alphabetically', 'arranged', 'will', 'make')",1
170,"('arranged', 'will', 'make', 'the')",1
171,"('will', 'make', 'the', 'work')",1
172,"('make', 'the', 'work', 'as')",1
173,"('the', 'work', 'as', 'easy')",1
174,"('work', 'as', 'easy', 'of')",1
175,"('as', 'easy', 'of', 'reference')",1
176,"('easy', 'of', 'reference', 'as')",1
177,"('of', 'reference', 'as', 'any')",1
178,"('reference', 'as', 'any', 'of')",1
179,"('as', 'any', 'of', 'the')",1
180,"('any', 'of', 'the', 'kind')",1
181,"('of', 'the', 'kind', 'can')",1
182,"('the', 'kind', 'can', 'well')",1
183,"('kind', 'can', 'well', 'be')",1
184,"('can', 'well', 'be', 't')",1
185,"('well', 'be', 't', 'here')",1
186,"('be', 't', 'here', 'are')",1
187,"('t', 'here', 'are', 'occasionally')",1
188,"('here', 'are', 'occasionally', 'lapses')",1
189,"('are', 'occasionally', 'lapses', 'into')",1
190,"('occasionally', 'lapses', 'into', 'order')",1
191,"('lapses', 'into', 'order', 'in')",1
192,"('into', 'order', 'in', 'the')",1
193,"('order', 'in', 'the', 'body')",1
194,"('in', 'the', 'body', 'of')",1
195,"('the', 'body', 'of', 'the')",1
196,"('body', 'of', 'the', 'work')",1
197,"('of', 'the', 'work', 'as')",1
198,"('the', 'work', 'as', 'well')",1
199,"('work', 'as', 'well', 'in')",1
200,"('as', 'well', 'in', 'volume')",1
201,"('well', 'in', 'volume', 'one')",1
202,"('in', 'volume', 'one', 'we')",1
203,"('volume', 'one', 'we', 'have')",1
204,"('one', 'we', 'have', 'grouped')",1
205,"('we', 'have', 'grouped', 'together')",1
206,"('have', 'grouped', 'together', 'under')",1
207,"('grouped', 'together', 'under', 'the')",1
208,"('together', 'under', 'the', 'general')",1
209,"('under', 'the', 'general', 'title')",1
210,"('the', 'general', 'title', 'of')",1
211,"('general', 'title', 'of', 'love')",1
212,"('title', 'of', 'love', 's')",1
213,"('of', 'love', 's', 'young')",1
214,"('love', 's', 'young', 'dream')",1
215,"('s', 'young', 'dream', 'bayard')",1
216,"('young', 'dream', 'bayard', 'taylor')",1
217,"('dream', 'bayard', 'taylor', 's')",1
218,"('bayard', 'taylor', 's', 'love')",1
219,"('taylor', 's', 'love', 'song')",1
220,"('s', 'love', 'song', 'of')",1
221,"('love', 'song', 'of', 'the')",1
222,"('song', 'of', 'the', 'bedouins')",1
223,"('of', 'the', 'bedouins', 'and')",1
224,"('the', 'bedouins', 'and', 't')",1
225,"('bedouins', 'and', 't', 'b')",1
226,"('and', 't', 'b', 'aldrich')",1
227,"('t', 'b', 'aldrich', 's')",1
228,"('b', 'aldrich', 's', 'love')",1
229,"('aldrich', 's', 'love', 'song')",1
230,"('s', 'love', 'song', 'from')",1
231,"('love', 'song', 'from', 'the')",1
232,"('song', 'from', 'the', 'persian')",1
233,"('from', 'the', 'persian', 'poe')",1
234,"('the', 'persian', 'poe', 's')",1
235,"('persian', 'poe', 's', 'annabel')",1
236,"('poe', 's', 'annabel', 'lee')",1
237,"('s', 'annabel', 'lee', 'and')",1
238,"('annabel', 'lee', 'and', 'whittier')",1
239,"('lee', 'and', 'whittier', 's')",1
240,"('and', 'whittier', 's', 'a')",1
241,"('whittier', 's', 'a', 'warning')",1
242,"('s', 'a', 'warning', 'under')",1
243,"('a', 'warning', 'under', 'the')",1
244,"('warning', 'under', 'the', 'revolving')",1
245,"('under', 'the', 'revolving', 'season')",1
246,"('the', 'revolving', 'season', 'are')",1
247,"('revolving', 'season', 'are', 'grouped')",1
248,"('season', 'are', 'grouped', 'poems')",1
249,"('are', 'grouped', 'poems', 'by')",1
250,"('grouped', 'poems', 'by', 'emerson')",1
251,"('poems', 'by', 'emerson', 'helen')",1
252,"('by', 'emerson', 'helen', 'jackson')",1
253,"('emerson', 'helen', 'jackson', 'j')",1
254,"('helen', 'jackson', 'j', 'r')",1
255,"('jackson', 'j', 'r', 'lowell')",1
256,"('j', 'r', 'lowell', 'r')",1
257,"('r', 'lowell', 'r', 'h')",1
258,"('lowell', 'r', 'h', 'stoddard')",1
259,"('r', 'h', 'stoddard', 'and')",1
260,"('h', 'stoddard', 'and', 'others')",1
261,"('stoddard', 'and', 'others', 'a')",1
262,"('and', 'others', 'a', 'garland')",1
263,"('others', 'a', 'garland', 'of')",1
264,"('a', 'garland', 'of', 'wild')",1
265,"('garland', 'of', 'wild', 'flowers')",1
266,"('of', 'wild', 'flowers', 'includes')",1
267,"('wild', 'flowers', 'includes', 'poems')",1
268,"('flowers', 'includes', 'poems', 'by')",1
269,"('includes', 'poems', 'by', 'longfellow')",1
270,"('poems', 'by', 'longfellow', 'frenat')",1
271,"('by', 'longfellow', 'frenat', 'rose')",1
272,"('longfellow', 'frenat', 'rose', 'terry')",1
273,"('frenat', 'rose', 'terry', 'cooke')",1
274,"('rose', 'terry', 'cooke', 'and')",1
275,"('terry', 'cooke', 'and', 'aldrich')",1
276,"('cooke', 'and', 'aldrich', 'five')",1
277,"('and', 'aldrich', 'five', 'selections')",1
278,"('aldrich', 'five', 'selections', 'from')",1
279,"('five', 'selections', 'from', 'the')",1
280,"('selections', 'from', 'the', 'autocrat')",1
281,"('from', 'the', 'autocrat', 'of')",1
282,"('the', 'autocrat', 'of', 'the')",1
283,"('autocrat', 'of', 'the', 'breakfast')",1
284,"('of', 'the', 'breakfast', 'table')",1
285,"('the', 'breakfast', 'table', 'are')",1
286,"('breakfast', 'table', 'are', 'printed')",1
287,"('table', 'are', 'printed', 'all')",1
288,"('are', 'printed', 'all', 'in')",1
289,"('printed', 'all', 'in', 'a')",1
290,"('all', 'in', 'a', 'row')",1
291,"('in', 'a', 'row', 'in')",1
292,"('a', 'row', 'in', 'the')",1
293,"('row', 'in', 'the', 'other')",1
294,"('in', 'the', 'other', 'volumes')",1
295,"('the', 'other', 'volumes', 'there')",1
296,"('other', 'volumes', 'there', 'are')",1
297,"('volumes', 'there', 'are', 'poems')",1
298,"('there', 'are', 'poems', 'of')",1
299,"('are', 'poems', 'of', 'i')",1
300,"('poems', 'of', 'i', 'hought')",1
301,"('of', 'i', 'hought', 'and')",1
302,"('i', 'hought', 'and', 'sympathy')",1
303,"('hought', 'and', 'sympathy', 'patriotic')",1
304,"('and', 'sympathy', 'patriotic', 'songs')",1
305,"('sympathy', 'patriotic', 'songs', 'poems')",1
306,"('patriotic', 'songs', 'poems', 'of')",1
307,"('songs', 'poems', 'of', 'humor')",1
308,"('poems', 'of', 'humor', 'extracts')",1
309,"('of', 'humor', 'extracts', 'concerning')",1
310,"('humor', 'extracts', 'concerning', 'home')",1
311,"('extracts', 'concerning', 'home', 'life')",1
312,"('concerning', 'home', 'life', 'and')",1
313,"('home', 'life', 'and', 'home')",1
314,"('life', 'and', 'home', 'sentiment')",1
315,"('and', 'home', 'sentiment', 'life')",1
316,"('home', 'sentiment', 'life', 'in')",1
317,"('sentiment', 'life', 'in', 'nature')",1
318,"('life', 'in', 'nature', 'aspects')",1
319,"('in', 'nature', 'aspects', 'of')",1
320,"('nature', 'aspects', 'of', 'nature')",1
321,"('aspects', 'of', 'nature', 'the')",1
322,"('of', 'nature', 'the', 'rivulet')",1
323,"('nature', 'the', 'rivulet', 'the')",1
324,"('the', 'rivulet', 'the', 'river')",1
325,"('rivulet', 'the', 'river', 'and')",1
326,"('the', 'river', 'and', 'the')",1
327,"('river', 'and', 'the', 'ocean')",1
328,"('and', 'the', 'ocean', 'sunshine')",1
329,"('the', 'ocean', 'sunshine', 'and')",1
330,"('ocean', 'sunshine', 'and', 'hope')",1
331,"('sunshine', 'and', 'hope', 'shadow')",1
332,"('and', 'hope', 'shadow', 'and')",1
333,"('hope', 'shadow', 'and', 'grief')",1
334,"('shadow', 'and', 'grief', 'are')",1
335,"('and', 'grief', 'are', 'similarly')",1
336,"('grief', 'are', 'similarly', 'bunched')",1
337,"('are', 'similarly', 'bunched', 'together')",1
338,"('similarly', 'bunched', 'together', 'and')",1
339,"('bunched', 'together', 'and', 'there')",1
340,"('together', 'and', 'there', 'is')",1
341,"('and', 'there', 'is', 'a')",1
342,"('there', 'is', 'a', 'small')",1
343,"('is', 'a', 'small', 'lot')",1
344,"('a', 'small', 'lot', 'of')",1
345,"('small', 'lot', 'of', 'four')",1
346,"('lot', 'of', 'four', 'samples')",1
347,"('of', 'four', 'samples', 'of')",1
348,"('four', 'samples', 'of', 'caper')",1
349,"('samples', 'of', 'caper', 'sauce')",1
350,"('of', 'caper', 'sauce', 'by')",1
351,"('caper', 'sauce', 'by', 's')",1
352,"('sauce', 'by', 's', 'p')",1
353,"('by', 's', 'p', 'parton')",1
354,"('s', 'p', 'parton', 'who')",1
355,"('p', 'parton', 'who', 'will')",1
356,"('parton', 'who', 'will', 'be')",1
357,"('who', 'will', 'be', 'better')",1
358,"('will', 'be', 'better', 'remembered')",1
359,"('be', 'better', 'remembered', 'as')",1
360,"('better', 'remembered', 'as', 'fanny')",1
361,"('remembered', 'as', 'fanny', 'fern')",1
362,"('as', 'fanny', 'fern', 'but')",1
363,"('fanny', 'fern', 'but', 'in')",1
364,"('fern', 'but', 'in', 'general')",1
365,"('but', 'in', 'general', 'the')",1
366,"('in', 'general', 'the', 'selections')",1
367,"('general', 'the', 'selections', 'follow')",1
368,"('the', 'selections', 'follow', 'one')",1
369,"('selections', 'follow', 'one', 'another')",1
370,"('follow', 'one', 'another', 'like')",1
371,"('one', 'another', 'like', 'the')",1
372,"('another', 'like', 'the', 'pieces')",1
373,"('like', 'the', 'pieces', 'of')",1
374,"('the', 'pieces', 'of', 'music')",1
375,"('pieces', 'of', 'music', 'at')",1
376,"('of', 'music', 'at', 'a')",1
377,"('music', 'at', 'a', 'popular')",1
378,"('at', 'a', 'popular', 'concert')",1
379,"('a', 'popular', 'concert', 'without')",1
380,"('popular', 'concert', 'without', 'any')",1
381,"('concert', 'without', 'any', 'obvious')",1
382,"('without', 'any', 'obvious', 'connection')",1
383,"('any', 'obvious', 'connection', 'life')",1
384,"('obvious', 'connection', 'life', 'in')",1
385,"('connection', 'life', 'in', 'philadelphia')",1
386,"('life', 'in', 'philadelphia', 'in')",1
387,"('in', 'philadelphia', 'in', 'oo')",1
388,"('philadelphia', 'in', 'oo', 'is')",1
389,"('in', 'oo', 'is', 'followed')",1
390,"('oo', 'is', 'followed', 'by')",1
391,"('is', 'followed', 'by', 'seeds')",1
392,"('followed', 'by', 'seeds', 'and')",1
393,"('by', 'seeds', 'and', 'swine')",1
394,"('seeds', 'and', 'swine', 'and')",1
395,"('and', 'swine', 'and', 'preceded')",1
396,"('swine', 'and', 'preceded', 'by')",1
397,"('and', 'preceded', 'by', 'crocodiles')",1
398,"('preceded', 'by', 'crocodiles', 'on')",1
399,"('by', 'crocodiles', 'on', 'the')",1
400,"('crocodiles', 'on', 'the', 'st')",1
401,"('on', 'the', 'st', 'john')",1
402,"('the', 'st', 'john', 's')",1
403,"('st', 'john', 's', 'howells')",1
404,"('john', 's', 'howells', 's')",1
405,"('s', 'howells', 's', 'description')",1
406,"('howells', 's', 'description', 'of')",1
407,"('s', 'description', 'of', 'pompeii')",1
408,"('description', 'of', 'pompeii', 'and')",1
409,"('of', 'pompeii', 'and', 'herculaneum')",1
410,"('pompeii', 'and', 'herculaneum', 'is')",1
411,"('and', 'herculaneum', 'is', 'succeeded')",1
412,"('herculaneum', 'is', 'succeeded', 'by')",1
413,"('is', 'succeeded', 'by', 'trowbridge')",1
414,"('succeeded', 'by', 'trowbridge', 's')",1
415,"('by', 'trowbridge', 's', 'of')",1
416,"('trowbridge', 's', 'of', 'nancy')",1
417,"('s', 'of', 'nancy', 'blinn')",1
418,"('of', 'nancy', 'blinn', 's')",1
419,"('nancy', 'blinn', 's', 'lovers')",1
420,"('blinn', 's', 'lovers', 'and')",1
421,"('s', 'lovers', 'and', 'stanley')",1
422,"('lovers', 'and', 'stanley', 's')",1
423,"('and', 'stanley', 's', 'sketch')",1
424,"('stanley', 's', 'sketch', 'of')",1
425,"('s', 'sketch', 'of', 'life')",1
426,"('sketch', 'of', 'life', 'on')",1
427,"('of', 'life', 'on', 'the')",1
428,"('life', 'on', 'the', 'congo')",1
429,"('on', 'the', 'congo', 'comes')",1
430,"('the', 'congo', 'comes', 'after')",1
431,"('congo', 'comes', 'after', 'uncle')",1
432,"('comes', 'after', 'uncle', 'remus')",1
433,"('after', 'uncle', 'remus', 's')",1
434,"('uncle', 'remus', 's', 'tale')",1
435,"('remus', 's', 'tale', 'of')",1
436,"('s', 'tale', 'of', 'the')",1
437,"('tale', 'of', 'the', 'moon')",1
438,"('of', 'the', 'moon', 'in')",1
439,"('the', 'moon', 'in', 'the')",1
440,"('moon', 'in', 'the', 'mill')",1
441,"('in', 'the', 'mill', 'pond')",1
442,"('the', 'mill', 'pond', 'half')",1
443,"('mill', 'pond', 'half', 'hour')",1
444,"('pond', 'half', 'hour', 'with')",1
445,"('half', 'hour', 'with', 'the')",1
446,"('hour', 'with', 'the', 'best')",1
447,"('with', 'the', 'best', 'american')",1
448,"('the', 'best', 'american', 'authors')",1
449,"('best', 'american', 'authors', 'edited')",1
450,"('american', 'authors', 'edited', 'by')",1
451,"('authors', 'edited', 'by', 'charles')",1
452,"('edited', 'by', 'charles', 'morris')",1
453,"('by', 'charles', 'morris', 'vols')",1
454,"('charles', 'morris', 'vols', 'st')",1
455,"('morris', 'vols', 'st', 'each')",1
456,"('vols', 'st', 'each', 'philadelphia')",1
457,"('st', 'each', 'philadelphia', 'j')",1
458,"('each', 'philadelphia', 'j', 'b')",1
459,"('philadelphia', 'j', 'b', 'lippincott')",1
460,"('j', 'b', 'lippincott', 'co')",1
