,ngram,count
68,"('of', 'his', 'young', 'and')",1
69,"('his', 'young', 'and', 'addresses')",1
70,"('young', 'and', 'addresses', 'them')",1
71,"('and', 'addresses', 'them', 'sometimes')",1
72,"('addresses', 'them', 'sometimes', 'in')",1
73,"('them', 'sometimes', 'in', 'a')",1
74,"('sometimes', 'in', 'a', 'style')",1
75,"('in', 'a', 'style', 'which')",1
76,"('a', 'style', 'which', 'would')",1
77,"('style', 'which', 'would', 'seem')",1
78,"('which', 'would', 'seem', 'strange')",1
79,"('would', 'seem', 'strange', 'to')",1
80,"('seem', 'strange', 'to', 'the')",1
81,"('strange', 'to', 'the', 'solemn')",1
82,"('to', 'the', 'solemn', 'muse')",1
83,"('the', 'solemn', 'muse', 'of')",1
84,"('solemn', 'muse', 'of', 'history')",1
85,"('muse', 'of', 'history', 'as')",1
86,"('of', 'history', 'as', 'to')",1
87,"('history', 'as', 'to', 'the')",1
88,"('as', 'to', 'the', 'vexed')",1
89,"('to', 'the', 'vexed', 'question')",1
90,"('the', 'vexed', 'question', 'who')",1
91,"('vexed', 'question', 'who', 'commanded')",1
92,"('question', 'who', 'commanded', 'at')",1
93,"('who', 'commanded', 'at', 'bunker')",1
94,"('commanded', 'at', 'bunker', 'hill')",1
95,"('at', 'bunker', 'hill', 'it')",1
96,"('bunker', 'hill', 'it', 'is')",1
97,"('hill', 'it', 'is', 'settled')",1
98,"('it', 'is', 'settled', 'by')",1
99,"('is', 'settled', 'by', 'him')",1
100,"('settled', 'by', 'him', 'in')",1
101,"('by', 'him', 'in', 'what')",1
102,"('him', 'in', 'what', 'may')",1
103,"('in', 'what', 'may', 'be')",1
104,"('what', 'may', 'be', 'after')",1
105,"('may', 'be', 'after', 'all')",1
106,"('be', 'after', 'all', 'the')",1
107,"('after', 'all', 'the', 'best')",1
108,"('all', 'the', 'best', 'solution')",1
109,"('the', 'best', 'solution', 'that')",1
110,"('best', 'solution', 'that', 'putnam')",1
111,"('solution', 'that', 'putnam', 'commanded')",1
112,"('that', 'putnam', 'commanded', 'not')",1
113,"('putnam', 'commanded', 'not', 'so')",1
114,"('commanded', 'not', 'so', 'much')",1
115,"('not', 'so', 'much', 'by')",1
116,"('so', 'much', 'by', 'rank')",1
117,"('much', 'by', 'rank', 'or')",1
118,"('by', 'rank', 'or', 'superior')",1
119,"('rank', 'or', 'superior', 'military')",1
120,"('or', 'superior', 'military', 'appointment')",1
121,"('superior', 'military', 'appointment', 'as')",1
122,"('military', 'appointment', 'as', 'by')",1
123,"('appointment', 'as', 'by', 'the')",1
124,"('as', 'by', 'the', 'commanding')",1
125,"('by', 'the', 'commanding', 'old')",1
126,"('the', 'commanding', 'old', 'hero')",1
127,"('commanding', 'old', 'hero', 'on')",1
128,"('old', 'hero', 'on', 'a')",1
129,"('hero', 'on', 'a', 'feld')",1
130,"('on', 'a', 'feld', 'where')",1
131,"('a', 'feld', 'where', 'patriotism')",1
132,"('feld', 'where', 'patriotism', 'was')",1
133,"('where', 'patriotism', 'was', 'everything')",1
134,"('patriotism', 'was', 'everything', 'and')",1
135,"('was', 'everything', 'and', 'organization')",1
136,"('everything', 'and', 'organization', 'nearly')",1
137,"('and', 'organization', 'nearly', 'nothing')",1
138,"('organization', 'nearly', 'nothing', 'it')",1
139,"('nearly', 'nothing', 'it', 'has')",1
140,"('nothing', 'it', 'has', 'often')",1
141,"('it', 'has', 'often', 'been')",1
142,"('has', 'often', 'been', 'remarked')",1
143,"('often', 'been', 'remarked', 'that')",1
144,"('been', 'remarked', 'that', 'boston')",1
145,"('remarked', 'that', 'boston', 'is')",1
146,"('that', 'boston', 'is', 'the')",1
147,"('boston', 'is', 'the', 'most')",1
148,"('is', 'the', 'most', 'english')",1
149,"('the', 'most', 'english', 'of')",1
150,"('most', 'english', 'of', 'all')",1
151,"('english', 'of', 'all', 'our')",1
152,"('of', 'all', 'our', 'cities')",1
153,"('all', 'our', 'cities', 'to')",1
154,"('our', 'cities', 'to', 'this')",1
155,"('cities', 'to', 'this', 'must')",1
156,"('to', 'this', 'must', 'be')",1
157,"('this', 'must', 'be', 'added')",1
158,"('must', 'be', 'added', 'that')",1
159,"('be', 'added', 'that', 'nowhere')",1
160,"('added', 'that', 'nowhere', 'else')",1
161,"('that', 'nowhere', 'else', 'has')",1
162,"('nowhere', 'else', 'has', 'so')",1
163,"('else', 'has', 'so', 'much')",1
164,"('has', 'so', 'much', 'of')",1
165,"('so', 'much', 'of', 'the')",1
166,"('much', 'of', 'the', 'old')",1
167,"('of', 'the', 'old', 'anti')",1
168,"('the', 'old', 'anti', 'british')",1
169,"('old', 'anti', 'british', 'feeling')",1
170,"('anti', 'british', 'feeling', 'survived')",1
171,"('british', 'feeling', 'survived', 'this')",1
172,"('feeling', 'survived', 'this', 'book')",1
173,"('survived', 'this', 'book', 'is')",1
174,"('this', 'book', 'is', 'full')",1
175,"('book', 'is', 'full', 'of')",1
176,"('is', 'full', 'of', 'it')",1
177,"('full', 'of', 'it', 'due')",1
178,"('of', 'it', 'due', 'perhaps')",1
179,"('it', 'due', 'perhaps', 'in')",1
180,"('due', 'perhaps', 'in', 'this')",1
181,"('perhaps', 'in', 'this', 'case')",1
182,"('in', 'this', 'case', 'not')",1
183,"('this', 'case', 'not', 'to')",1
184,"('case', 'not', 'to', 'the')",1
185,"('not', 'to', 'the', 'animosity')",1
186,"('to', 'the', 'animosity', 'of')",1
187,"('the', 'animosity', 'of', 'the')",1
188,"('animosity', 'of', 'the', 'author')",1
189,"('of', 'the', 'author', 'hut')",1
190,"('the', 'author', 'hut', 'to')",1
191,"('author', 'hut', 'to', 'his')",1
192,"('hut', 'to', 'his', 'presumption')",1
193,"('to', 'his', 'presumption', 'that')",1
194,"('his', 'presumption', 'that', 'it')",1
195,"('presumption', 'that', 'it', 'is')",1
196,"('that', 'it', 'is', 'only')",1
197,"('it', 'is', 'only', 'a')",1
198,"('is', 'only', 'a', 'a')",1
199,"('only', 'a', 'a', 'r')",1
200,"('a', 'a', 'r', 'a')",1
201,"('a', 'r', 'a', 'h')",1
202,"('r', 'a', 'h', 'tuna')",1
203,"('a', 'h', 'tuna', 'as')",1
204,"('h', 'tuna', 'as', 'this')",1
205,"('tuna', 'as', 'this', 'that')",1
206,"('as', 'this', 'that', 'patriotism')",1
207,"('this', 'that', 'patriotism', 'will')",1
208,"('that', 'patriotism', 'will', 'move')",1
209,"('patriotism', 'will', 'move', 'in')",1
210,"('will', 'move', 'in', 'tho')",1
211,"('move', 'in', 'tho', 'heart')",1
212,"('in', 'tho', 'heart', 'of')",1
213,"('tho', 'heart', 'of', 'a')",1
214,"('heart', 'of', 'a', 'boston')",1
215,"('of', 'a', 'boston', 'hoy')",1
216,"('a', 'boston', 'hoy', 'mr')",1
217,"('boston', 'hoy', 'mr', 'drake')",1
218,"('hoy', 'mr', 'drake', 'is')",1
219,"('mr', 'drake', 'is', 'more')",1
220,"('drake', 'is', 'more', 'concerned')",1
221,"('is', 'more', 'concerned', 'forthe')",1
222,"('more', 'concerned', 'forthe', 'hoys')",1
223,"('concerned', 'forthe', 'hoys', 'patriotism')",1
224,"('forthe', 'hoys', 'patriotism', 'than')",1
225,"('hoys', 'patriotism', 'than', 'for')",1
226,"('patriotism', 'than', 'for', 'their')",1
227,"('than', 'for', 'their', 'religion')",1
228,"('for', 'their', 'religion', 'during')",1
229,"('their', 'religion', 'during', 'ol')",1
230,"('religion', 'during', 'ol', 'that')",1
231,"('during', 'ol', 'that', 'early')",1
232,"('ol', 'that', 'early', 'period')",1
233,"('that', 'early', 'period', 'when')",1
234,"('early', 'period', 'when', 'the')",1
235,"('period', 'when', 'the', 'unmixed')",1
236,"('when', 'the', 'unmixed', 'puritan')",1
237,"('the', 'unmixed', 'puritan', 'influence')",1
238,"('unmixed', 'puritan', 'influence', 'dominated')",1
239,"('puritan', 'influence', 'dominated', 'the')",1
240,"('influence', 'dominated', 'the', 'colony')",1
241,"('dominated', 'the', 'colony', 'he')",1
242,"('the', 'colony', 'he', 'walks')",1
243,"('colony', 'he', 'walks', 'with')",1
244,"('he', 'walks', 'with', 'his')",1
245,"('walks', 'with', 'his', 'chin')",1
246,"('with', 'his', 'chin', 'in')",1
247,"('his', 'chin', 'in', 'the')",1
248,"('chin', 'in', 'the', 'air')",1
249,"('in', 'the', 'air', 'it')",1
250,"('the', 'air', 'it', 'the')",1
251,"('air', 'it', 'the', 'foundation')",1
252,"('it', 'the', 'foundation', 'of')",1
253,"('the', 'foundation', 'of', 'ethics')",1
254,"('foundation', 'of', 'ethics', 'in')",1
255,"('of', 'ethics', 'in', 'the')",1
256,"('ethics', 'in', 'the', 'training')",1
257,"('in', 'the', 'training', 'of')",1
258,"('the', 'training', 'of', 'youth')",1
259,"('training', 'of', 'youth', 'has')",1
260,"('of', 'youth', 'has', 'anything')",1
261,"('youth', 'has', 'anything', 'to')",1
262,"('has', 'anything', 'to', 'do')",1
263,"('anything', 'to', 'do', 'witb')",1
264,"('to', 'do', 'witb', 'historical')",1
265,"('do', 'witb', 'historical', 'examples')",1
266,"('witb', 'historical', 'examples', 'such')",1
267,"('historical', 'examples', 'such', 'writers')",1
268,"('examples', 'such', 'writers', 'as')",1
269,"('such', 'writers', 'as', 'theso')",1
270,"('writers', 'as', 'theso', 'deserve')",1
271,"('as', 'theso', 'deserve', 'to')",1
272,"('theso', 'deserve', 'to', 'be')",1
273,"('deserve', 'to', 'be', 'condemned')",1
274,"('to', 'be', 'condemned', 'to')",1
275,"('be', 'condemned', 'to', 'drink')",1
276,"('condemned', 'to', 'drink', 'hemlock')",1
277,"('to', 'drink', 'hemlock', 'for')",1
278,"('drink', 'hemlock', 'for', 'corrupting')",1
279,"('hemlock', 'for', 'corrupting', 'the')",1
280,"('for', 'corrupting', 'the', 'youth')",1
281,"('corrupting', 'the', 'youth', 'boston')",1
282,"('the', 'youth', 'boston', 'hna')",1
283,"('youth', 'boston', 'hna', 'endured')",1
284,"('boston', 'hna', 'endured', 'many')",1
285,"('hna', 'endured', 'many', 'trials')",1
286,"('endured', 'many', 'trials', 'and')",1
287,"('many', 'trials', 'and', 'come')",1
288,"('trials', 'and', 'come', 'out')",1
289,"('and', 'come', 'out', 'strong')",1
290,"('come', 'out', 'strong', 'hut')",1
291,"('out', 'strong', 'hut', 'it')",1
292,"('strong', 'hut', 'it', 'her')",1
293,"('hut', 'it', 'her', 'youth')",1
294,"('it', 'her', 'youth', 'are')",1
295,"('her', 'youth', 'are', 'to')",1
296,"('youth', 'are', 'to', 'ha')",1
297,"('are', 'to', 'ha', 'trained')",1
298,"('to', 'ha', 'trained', 'to')",1
299,"('ha', 'trained', 'to', 'smell')",1
300,"('trained', 'to', 'smell', 'a')",1
301,"('to', 'smell', 'a', 'rat')",1
302,"('smell', 'a', 'rat', 'in')",1
303,"('a', 'rat', 'in', 'every')",1
304,"('rat', 'in', 'every', 'colonial')",1
305,"('in', 'every', 'colonial', 'se')",1
306,"('every', 'colonial', 'se', 'and')",1
307,"('colonial', 'se', 'and', 'to')",1
308,"('se', 'and', 'to', 'ad')",1
309,"('and', 'to', 'ad', 'le')",1
310,"('to', 'ad', 'le', 'fty')",1
311,"('ad', 'le', 'fty', 'a')",1
312,"('le', 'fty', 'a', 'hrsm')",1
313,"('fty', 'a', 'hrsm', 'into')",1
314,"('a', 'hrsm', 'into', 'three')",1
315,"('hrsm', 'into', 'three', 'quarters')",1
316,"('into', 'three', 'quarters', 'of')",1
317,"('three', 'quarters', 'of', 'the')",1
318,"('quarters', 'of', 'the', 'colonial')",1
319,"('of', 'the', 'colonial', 'history')",1
320,"('the', 'colonial', 'history', 'boys')",1
321,"('colonial', 'history', 'boys', 'will')",1
322,"('history', 'boys', 'will', 'by')",1
323,"('boys', 'will', 'by', 'and')",1
324,"('will', 'by', 'and', 'ny')",1
325,"('by', 'and', 'ny', 'de')",1
326,"('and', 'ny', 'de', 'u')",1
327,"('ny', 'de', 'u', 'iog')",1
328,"('de', 'u', 'iog', 'better')",1
329,"('u', 'iog', 'better', 'than')",1
330,"('iog', 'better', 'than', 'poor')",1
331,"('better', 'than', 'poor', 'little')",1
332,"('than', 'poor', 'little', 'crooked')",1
333,"('poor', 'little', 'crooked', 'things')",1
334,"('little', 'crooked', 'things', 'that')",1
335,"('crooked', 'things', 'that', 'ask')",1
336,"('things', 'that', 'ask', 'when')",1
337,"('that', 'ask', 'when', 'they')",1
338,"('ask', 'when', 'they', 'should')",1
339,"('when', 'they', 'should', 'be')",1
340,"('they', 'should', 'be', 'men')",1
341,"('should', 'be', 'men', 'who')",1
342,"('be', 'men', 'who', 'fear')",1
343,"('men', 'who', 'fear', 'god')",1
344,"('who', 'fear', 'god', 'and')",1
345,"('fear', 'god', 'and', 'can')",1
346,"('god', 'and', 'can', 'be')",1
347,"('and', 'can', 'be', 'trusted')",1
348,"('can', 'be', 'trusted', 'to')",1
349,"('be', 'trusted', 'to', 'keep')",1
350,"('trusted', 'to', 'keep', 'his')",1
351,"('to', 'keep', 'his', 'commandments')",1
352,"('keep', 'his', 'commandments', 'if')",1
353,"('his', 'commandments', 'if', 'boys')",1
354,"('commandments', 'if', 'boys', 'turn')",1
355,"('if', 'boys', 'turn', 'ont')",1
356,"('boys', 'turn', 'ont', 'at')",1
357,"('turn', 'ont', 'at', 'tbe')",1
358,"('ont', 'at', 'tbe', 'ageof')",1
359,"('at', 'tbe', 'ageof', 'forty')",1
360,"('tbe', 'ageof', 'forty', 'years')",1
361,"('ageof', 'forty', 'years', 'with')",1
362,"('forty', 'years', 'with', 'good')",1
363,"('years', 'with', 'good', 'stuff')",1
364,"('with', 'good', 'stuff', 'in')",1
365,"('good', 'stuff', 'in', 'them')",1
366,"('stuff', 'in', 'them', 'that')",1
367,"('in', 'them', 'that', 'works')",1
368,"('them', 'that', 'works', 'wel')",1
369,"('that', 'works', 'wel', 'it')",1
370,"('works', 'wel', 'it', 'the')",1
371,"('wel', 'it', 'the', 'path')",1
372,"('it', 'the', 'path', 'of')",1
373,"('the', 'path', 'of', 'and')",1
374,"('path', 'of', 'and', 'to')",1
375,"('of', 'and', 'to', 'the')",1
376,"('and', 'to', 'the', 'civil')",1
377,"('to', 'the', 'civil', 'society')",1
378,"('the', 'civil', 'society', 'that')",1
379,"('civil', 'society', 'that', 'will')",1
380,"('society', 'that', 'will', 'be')",1
381,"('that', 'will', 'be', 'a')",1
382,"('will', 'be', 'a', 'thing')",1
383,"('be', 'a', 'thing', 'more')",1
384,"('a', 'thing', 'more', 'to')",1
385,"('thing', 'more', 'to', 'he')",1
386,"('more', 'to', 'he', 'boasted')",1
387,"('to', 'he', 'boasted', 'of')",1
388,"('he', 'boasted', 'of', 'than')",1
389,"('boasted', 'of', 'than', 'that')",1
390,"('of', 'than', 'that', 'they')",1
391,"('than', 'that', 'they', 'were')",1
392,"('that', 'they', 'were', 'well')",1
393,"('they', 'were', 'well', 'up')",1
394,"('were', 'well', 'up', 'in')",1
395,"('well', 'up', 'in', 'a')",1
396,"('up', 'in', 'a', 'nineteenth')",1
397,"('in', 'a', 'nineteenth', 'or')",1
398,"('a', 'nineteenth', 'or', 'twentieth')",1
399,"('nineteenth', 'or', 'twentieth', 'century')",1
400,"('or', 'twentieth', 'century', 'abilitv')",1
401,"('twentieth', 'century', 'abilitv', 'to')",1
402,"('century', 'abilitv', 'to', 'pass')",1
403,"('abilitv', 'to', 'pass', 'small')",1
404,"('to', 'pass', 'small', 'criticisms')",1
405,"('pass', 'small', 'criticisms', 'on')",1
406,"('small', 'criticisms', 'on', 'a')",1
407,"('criticisms', 'on', 'a', 'heroic')",1
408,"('on', 'a', 'heroic', 'generation')",1
409,"('a', 'heroic', 'generation', 'for')",1
410,"('heroic', 'generation', 'for', 'not')",1
411,"('generation', 'for', 'not', 'having')",1
412,"('for', 'not', 'having', 'been')",1
413,"('not', 'having', 'been', 'more')",1
414,"('having', 'been', 'more', 'ahead')",1
415,"('been', 'more', 'ahead', 'of')",1
416,"('more', 'ahead', 'of', 'their')",1
417,"('ahead', 'of', 'their', 'times')",1
418,"('of', 'their', 'times', 'than')",1
419,"('their', 'times', 'than', 'they')",1
420,"('times', 'than', 'they', 'were')",1
