,ngram,count
79,"('in', 'order', 'to', 'have')",1
80,"('order', 'to', 'have', 'a')",1
81,"('to', 'have', 'a', 'proper')",1
82,"('have', 'a', 'proper', 'sense')",1
83,"('a', 'proper', 'sense', 'of')",1
84,"('proper', 'sense', 'of', 'the')",1
85,"('sense', 'of', 'the', 'dignity')",1
86,"('of', 'the', 'dignity', 'and')",1
87,"('the', 'dignity', 'and', 'noble')",1
88,"('dignity', 'and', 'noble', 'pedigree')",1
89,"('and', 'noble', 'pedigree', 'of')",1
90,"('noble', 'pedigree', 'of', 'the')",1
91,"('pedigree', 'of', 'the', 'dance')",1
92,"('of', 'the', 'dance', 'm')",1
93,"('the', 'dance', 'm', 'vuillier')",1
94,"('dance', 'm', 'vuillier', 'however')",1
95,"('m', 'vuillier', 'however', 'in')",1
96,"('vuillier', 'however', 'in', 'snowing')",1
97,"('however', 'in', 'snowing', 'now')",1
98,"('in', 'snowing', 'now', 'spontaneous')",1
99,"('snowing', 'now', 'spontaneous', 'and')",1
100,"('now', 'spontaneous', 'and', 'elemental')",1
101,"('spontaneous', 'and', 'elemental', 'it')",1
102,"('and', 'elemental', 'it', 'is')",1
103,"('elemental', 'it', 'is', 'and')",1
104,"('it', 'is', 'and', 'how')",1
105,"('is', 'and', 'how', 'intimately')",1
106,"('and', 'how', 'intimately', 'related')",1
107,"('how', 'intimately', 'related', 'its')",1
108,"('intimately', 'related', 'its', 'history')",1
109,"('related', 'its', 'history', 'is')",1
110,"('its', 'history', 'is', 'with')",1
111,"('history', 'is', 'with', 'that')",1
112,"('is', 'with', 'that', 'of')",1
113,"('with', 'that', 'of', 'poetry')",1
114,"('that', 'of', 'poetry', 'singing')",1
115,"('of', 'poetry', 'singing', 'kissing')",1
116,"('poetry', 'singing', 'kissing', 'and')",1
117,"('singing', 'kissing', 'and', 'even')",1
118,"('kissing', 'and', 'even', 'hair')",1
119,"('and', 'even', 'hair', 'dress')",1
120,"('even', 'hair', 'dress', 'ing')",1
121,"('hair', 'dress', 'ing', 'gives')",1
122,"('dress', 'ing', 'gives', 'one')",1
123,"('ing', 'gives', 'one', 'a')",1
124,"('gives', 'one', 'a', 'new')",1
125,"('one', 'a', 'new', 'sense')",1
126,"('a', 'new', 'sense', 'of')",1
127,"('new', 'sense', 'of', 'its')",1
128,"('sense', 'of', 'its', 'artful')",1
129,"('of', 'its', 'artful', 'ness')",1
130,"('its', 'artful', 'ness', 'and')",1
131,"('artful', 'ness', 'and', 'beauty')",1
132,"('ness', 'and', 'beauty', 'indeed')",1
133,"('and', 'beauty', 'indeed', 'this')",1
134,"('beauty', 'indeed', 'this', 'should')",1
135,"('indeed', 'this', 'should', 'be')",1
136,"('this', 'should', 'be', 'an')",1
137,"('should', 'be', 'an', 'exhilarating')",1
138,"('be', 'an', 'exhilarating', 'volume')",1
139,"('an', 'exhilarating', 'volume', 'even')",1
140,"('exhilarating', 'volume', 'even', 'to')",1
141,"('volume', 'even', 'to', 'one')",1
142,"('even', 'to', 'one', 'who')",1
143,"('to', 'one', 'who', 'does')",1
144,"('one', 'who', 'does', 'not')",1
145,"('who', 'does', 'not', 'dance')",1
146,"('does', 'not', 'dance', 'its')",1
147,"('not', 'dance', 'its', 'twenty')",1
148,"('dance', 'its', 'twenty', 'full')",1
149,"('its', 'twenty', 'full', 'page')",1
150,"('twenty', 'full', 'page', 'plates')",1
151,"('full', 'page', 'plates', 'and')",1
152,"('page', 'plates', 'and', 'four')",1
153,"('plates', 'and', 'four', 'hun')",1
154,"('and', 'four', 'hun', 'dred')",1
155,"('four', 'hun', 'dred', 'text')",1
156,"('hun', 'dred', 'text', 'illustrations')",1
157,"('dred', 'text', 'illustrations', 'are')",1
158,"('text', 'illustrations', 'are', 'as')",1
159,"('illustrations', 'are', 'as', 'informing')",1
160,"('are', 'as', 'informing', 'as')",1
161,"('as', 'informing', 'as', 'they')",1
162,"('informing', 'as', 'they', 'are')",1
163,"('as', 'they', 'are', 'exquisite')",1
164,"('they', 'are', 'exquisite', 'and')",1
165,"('are', 'exquisite', 'and', 'atone')",1
166,"('exquisite', 'and', 'atone', 'for')",1
167,"('and', 'atone', 'for', 'a')",1
168,"('atone', 'for', 'a', 'a')",1
169,"('for', 'a', 'a', 'history')",1
170,"('a', 'a', 'history', 'of')",1
171,"('history', 'of', 'dancing', 'from')",1
172,"('of', 'dancing', 'from', 'the')",1
173,"('dancing', 'from', 'the', 'french')",1
174,"('from', 'the', 'french', 'of')",1
175,"('the', 'french', 'of', 'gaston')",1
176,"('french', 'of', 'gaston', 'vuillier')",1
177,"('of', 'gaston', 'vuillier', 'new')",1
178,"('gaston', 'vuillier', 'new', 'york')",1
179,"('vuillier', 'new', 'york', 'd')",1
180,"('new', 'york', 'd', 'appleton')",1
181,"('york', 'd', 'appleton', 'co')",1
182,"('d', 'appleton', 'co', 'i')",1
183,"('appleton', 'co', 'i', 'want')",1
184,"('co', 'i', 'want', 'of')",1
185,"('i', 'want', 'of', 'proportion')",1
186,"('want', 'of', 'proportion', 'discoverable')",1
187,"('of', 'proportion', 'discoverable', 'in')",1
188,"('proportion', 'discoverable', 'in', 'the')",1
189,"('discoverable', 'in', 'the', 'text')",1
190,"('in', 'the', 'text', 'there')",1
191,"('the', 'text', 'there', 'are')",1
192,"('text', 'there', 'are', 'repro')",1
193,"('there', 'are', 'repro', 'ductions')",1
194,"('are', 'repro', 'ductions', 'of')",1
195,"('repro', 'ductions', 'of', 'statuary')",1
196,"('ductions', 'of', 'statuary', 'ranging')",1
197,"('of', 'statuary', 'ranging', 'from')",1
198,"('statuary', 'ranging', 'from', 'the')",1
199,"('ranging', 'from', 'the', 'tanagra')",1
200,"('from', 'the', 'tanagra', 'figurines')",1
201,"('the', 'tanagra', 'figurines', 'which')",1
202,"('tanagra', 'figurines', 'which', 'suggest')",1
203,"('figurines', 'which', 'suggest', 'that')",1
204,"('which', 'suggest', 'that', 'the')",1
205,"('suggest', 'that', 'the', 'greeks')",1
206,"('that', 'the', 'greeks', 'had')",2
207,"('the', 'greeks', 'had', 'their')",1
208,"('greeks', 'had', 'their', 'cherets')",1
209,"('had', 'their', 'cherets', 'and')",1
210,"('their', 'cherets', 'and', 'caran')",1
211,"('cherets', 'and', 'caran', 'd')",1
212,"('and', 'caran', 'd', 'aches')",1
213,"('caran', 'd', 'aches', 'as')",1
214,"('d', 'aches', 'as', 'well')",1
215,"('aches', 'as', 'well', 'as')",1
216,"('as', 'well', 'as', 'their')",1
217,"('well', 'as', 'their', 'phidias')",1
218,"('as', 'their', 'phidias', 'to')",1
219,"('their', 'phidias', 'to', 'the')",1
220,"('phidias', 'to', 'the', 'inspiriting')",1
221,"('to', 'the', 'inspiriting', 'bacchante')",1
222,"('the', 'inspiriting', 'bacchante', 'and')",1
223,"('inspiriting', 'bacchante', 'and', 'carpeaux')",1
224,"('bacchante', 'and', 'carpeaux', 'dance')",1
225,"('and', 'carpeaux', 'dance', 'of')",1
226,"('carpeaux', 'dance', 'of', 'the')",1
227,"('dance', 'of', 'the', 'rural')",1
228,"('of', 'the', 'rural', 'dreams')",1
229,"('the', 'rural', 'dreams', 'of')",1
230,"('rural', 'dreams', 'of', 'watteau')",1
231,"('dreams', 'of', 'watteau', 'and')",1
232,"('of', 'watteau', 'and', 'teniers')",1
233,"('watteau', 'and', 'teniers', 'of')",1
234,"('and', 'teniers', 'of', 'frescoes')",1
235,"('teniers', 'of', 'frescoes', 'egyptian')",1
236,"('of', 'frescoes', 'egyptian', 'and')",1
237,"('frescoes', 'egyptian', 'and', 'parisian')",1
238,"('egyptian', 'and', 'parisian', 'of')",1
239,"('and', 'parisian', 'of', 'vases')",1
240,"('parisian', 'of', 'vases', 'and')",1
241,"('of', 'vases', 'and', 'bas')",1
242,"('vases', 'and', 'bas', 'reliefs')",1
243,"('and', 'bas', 'reliefs', 'with')",1
244,"('bas', 'reliefs', 'with', 'their')",1
245,"('reliefs', 'with', 'their', 'dancing')",1
246,"('with', 'their', 'dancing', 'nymphs')",1
247,"('their', 'dancing', 'nymphs', 'and')",1
248,"('dancing', 'nymphs', 'and', 'boys')",1
249,"('nymphs', 'and', 'boys', 'of')",1
250,"('and', 'boys', 'of', 'old')",1
251,"('boys', 'of', 'old', 'prints')",1
252,"('of', 'old', 'prints', 'and')",1
253,"('old', 'prints', 'and', 'engravings')",1
254,"('prints', 'and', 'engravings', 'and')",1
255,"('and', 'engravings', 'and', 'a')",1
256,"('engravings', 'and', 'a', 'host')",1
257,"('and', 'a', 'host', 'of')",1
258,"('a', 'host', 'of', 'more')",1
259,"('host', 'of', 'more', 'recent')",1
260,"('of', 'more', 'recent', 'lithographs')",1
261,"('more', 'recent', 'lithographs', 'some')",1
262,"('recent', 'lithographs', 'some', 'of')",1
263,"('lithographs', 'some', 'of', 'which')",1
264,"('some', 'of', 'which', 'are')",1
265,"('of', 'which', 'are', 'very')",1
266,"('which', 'are', 'very', 'quaint')",1
267,"('are', 'very', 'quaint', 'and')",1
268,"('very', 'quaint', 'and', 'amusing')",1
269,"('quaint', 'and', 'amusing', 'as')",1
270,"('and', 'amusing', 'as', 'for')",1
271,"('amusing', 'as', 'for', 'in')",1
272,"('as', 'for', 'in', 'stance')",1
273,"('for', 'in', 'stance', 'vernier')",1
274,"('in', 'stance', 'vernier', 's')",1
275,"('stance', 'vernier', 's', 'lively')",1
276,"('vernier', 's', 'lively', 'polka')",1
277,"('s', 'lively', 'polka', 'victor')",1
278,"('lively', 'polka', 'victor', 'maurin')",1
279,"('polka', 'victor', 'maurin', 's')",1
280,"('victor', 'maurin', 's', 'neapolitan')",1
281,"('maurin', 's', 'neapolitan', 'dancers')",1
282,"('s', 'neapolitan', 'dancers', 'supporting')",1
283,"('neapolitan', 'dancers', 'supporting', 'their')",1
284,"('dancers', 'supporting', 'their', 'partners')",1
285,"('supporting', 'their', 'partners', 'with')",1
286,"('their', 'partners', 'with', 'one')",1
287,"('partners', 'with', 'one', 'hand')",1
288,"('with', 'one', 'hand', 'in')",1
289,"('one', 'hand', 'in', 'mid')",1
290,"('hand', 'in', 'mid', 'air')",1
291,"('in', 'mid', 'air', 'and')",1
292,"('mid', 'air', 'and', 'the')",1
293,"('air', 'and', 'the', 'sketch')",1
294,"('and', 'the', 'sketch', 'from')",1
295,"('the', 'sketch', 'from', 'a')",1
296,"('sketch', 'from', 'a', 'mediaeval')",1
297,"('from', 'a', 'mediaeval', 'mantu')",1
298,"('a', 'mediaeval', 'mantu', 'script')",1
299,"('mediaeval', 'mantu', 'script', 'of')",1
300,"('mantu', 'script', 'of', 'bacchus')",1
301,"('script', 'of', 'bacchus', 'dancing')",1
302,"('of', 'bacchus', 'dancing', 'down')",1
303,"('bacchus', 'dancing', 'down', 'the')",1
304,"('dancing', 'down', 'the', 'vin')",1
305,"('down', 'the', 'vin', 'tage')",1
306,"('the', 'vin', 'tage', 'in')",1
307,"('vin', 'tage', 'in', 'a')",1
308,"('tage', 'in', 'a', 'large')",1
309,"('in', 'a', 'large', 'tub')",1
310,"('a', 'large', 'tub', 'amid')",1
311,"('large', 'tub', 'amid', 'village')",1
312,"('tub', 'amid', 'village', 'wed')",1
313,"('amid', 'village', 'wed', 'dings')",1
314,"('village', 'wed', 'dings', 'and')",1
315,"('wed', 'dings', 'and', 'peasant')",1
316,"('dings', 'and', 'peasant', 'balls')",1
317,"('and', 'peasant', 'balls', 'after')",1
318,"('peasant', 'balls', 'after', 'so')",1
319,"('balls', 'after', 'so', 'much')",1
320,"('after', 'so', 'much', 'pavane')",1
321,"('so', 'much', 'pavane', 'le')",1
322,"('much', 'pavane', 'le', 'ore')",1
323,"('pavane', 'le', 'ore', 'and')",1
324,"('le', 'ore', 'and', 'dor')",1
325,"('ore', 'and', 'dor', 's')",1
326,"('and', 'dor', 's', 'bar')",1
327,"('dor', 's', 'bar', 'rel')",1
328,"('s', 'bar', 'rel', 'organ')",1
329,"('bar', 'rel', 'organ', 'with')",1
330,"('rel', 'organ', 'with', 'a')",1
331,"('organ', 'with', 'a', 'train')",1
332,"('with', 'a', 'train', 'of')",1
333,"('a', 'train', 'of', 'wizen')",1
334,"('train', 'of', 'wizen', 'faced')",1
335,"('of', 'wizen', 'faced', 'youngsters')",1
336,"('wizen', 'faced', 'youngsters', 'and')",1
337,"('faced', 'youngsters', 'and', 'wvhistler')",1
338,"('youngsters', 'and', 'wvhistler', 's')",1
339,"('and', 'wvhistler', 's', 'spindle')",1
340,"('wvhistler', 's', 'spindle', 'legged')",1
341,"('s', 'spindle', 'legged', 'connie')",1
342,"('spindle', 'legged', 'connie', 'gilchrist')",1
343,"('legged', 'connie', 'gilchrist', 'and')",1
344,"('connie', 'gilchrist', 'and', 'even')",1
345,"('gilchrist', 'and', 'even', 'stew')",1
346,"('and', 'even', 'stew', 'art')",1
347,"('even', 'stew', 'art', 's')",1
348,"('stew', 'art', 's', 'cotillon')",1
349,"('art', 's', 'cotillon', 'seem')",1
350,"('s', 'cotillon', 'seem', 'a')",1
351,"('cotillon', 'seem', 'a', 'little')",1
352,"('seem', 'a', 'little', 'out')",1
353,"('a', 'little', 'out', 'of')",1
354,"('little', 'out', 'of', 'key')",1
355,"('out', 'of', 'key', 'one')",1
356,"('of', 'key', 'one', 'is')",1
357,"('key', 'one', 'is', 'inclined')",1
358,"('one', 'is', 'inclined', 'to')",1
359,"('is', 'inclined', 'to', 'exclaim')",1
360,"('inclined', 'to', 'exclaim', 'with')",1
361,"('to', 'exclaim', 'with', 'gon')",1
362,"('exclaim', 'with', 'gon', 'court')",1
363,"('with', 'gon', 'court', 'for')",1
364,"('gon', 'court', 'for', 'heaven')",1
365,"('court', 'for', 'heaven', 's')",1
366,"('for', 'heaven', 's', 'sake')",1
367,"('heaven', 's', 'sake', 'pretend')",1
368,"('s', 'sake', 'pretend', 'at')",1
369,"('sake', 'pretend', 'at', 'least')",1
370,"('pretend', 'at', 'least', 'to')",1
371,"('at', 'least', 'to', 'be')",1
372,"('least', 'to', 'be', 'enjoying')",1
373,"('to', 'be', 'enjoying', 'yourselves')",1
374,"('be', 'enjoying', 'yourselves', 'the')",1
375,"('enjoying', 'yourselves', 'the', 'pictorial')",1
376,"('yourselves', 'the', 'pictorial', 'part')",1
377,"('the', 'pictorial', 'part', 'of')",1
378,"('pictorial', 'part', 'of', 'the')",1
379,"('part', 'of', 'the', 'history')",1
380,"('of', 'the', 'history', 'has')",1
381,"('the', 'history', 'has', 'an')",1
382,"('history', 'has', 'an', 'over')",1
383,"('has', 'an', 'over', 'mastering')",1
384,"('an', 'over', 'mastering', 'jollity')",1
385,"('over', 'mastering', 'jollity', 'which')",1
386,"('mastering', 'jollity', 'which', 'brooks')",1
387,"('jollity', 'which', 'brooks', 'no')",1
388,"('which', 'brooks', 'no', 'in')",1
389,"('brooks', 'no', 'in', 'the')",1
390,"('no', 'in', 'the', 'letter')",1
391,"('in', 'the', 'letter', 'press')",1
392,"('the', 'letter', 'press', 'provided')",1
393,"('letter', 'press', 'provided', 'by')",1
394,"('press', 'provided', 'by', 'al')",1
395,"('provided', 'by', 'al', 'vuil')",1
396,"('by', 'al', 'vuil', 'hier')",1
397,"('al', 'vuil', 'hier', 'is')",1
398,"('vuil', 'hier', 'is', 'cleverly')",1
399,"('hier', 'is', 'cleverly', 'and')",1
400,"('is', 'cleverly', 'and', 'harmoniously')",1
401,"('cleverly', 'and', 'harmoniously', 'com')",1
402,"('and', 'harmoniously', 'com', 'piled')",1
403,"('harmoniously', 'com', 'piled', 'i')",1
404,"('com', 'piled', 'i', 'is')",1
405,"('piled', 'i', 'is', 'outlook')",1
406,"('i', 'is', 'outlook', 'is')",1
407,"('is', 'outlook', 'is', 'distinctly')",1
408,"('outlook', 'is', 'distinctly', 'parisian')",1
409,"('is', 'distinctly', 'parisian', 'ile')",1
410,"('distinctly', 'parisian', 'ile', 'devotes')",1
411,"('parisian', 'ile', 'devotes', 'by')",1
412,"('ile', 'devotes', 'by', 'far')",1
413,"('devotes', 'by', 'far', 'the')",1
414,"('by', 'far', 'the', 'greater')",1
415,"('far', 'the', 'greater', 'portion')",1
416,"('the', 'greater', 'portion', 'of')",1
417,"('greater', 'portion', 'of', 'his')",1
418,"('portion', 'of', 'his', 'space')",1
419,"('of', 'his', 'space', 'to')",1
420,"('his', 'space', 'to', 'dances')",1
421,"('space', 'to', 'dances', 'and')",1
422,"('to', 'dances', 'and', 'dancers')",1
423,"('dances', 'and', 'dancers', 'of')",1
424,"('and', 'dancers', 'of', 'france')",1
425,"('dancers', 'of', 'france', 'than')",1
426,"('of', 'france', 'than', 'which')",1
427,"('france', 'than', 'which', 'no')",1
428,"('than', 'which', 'no', 'land')",1
429,"('which', 'no', 'land', 'has')",1
430,"('no', 'land', 'has', 'contri')",1
431,"('land', 'has', 'contri', 'buted')",1
432,"('has', 'contri', 'buted', 'more')",1
433,"('contri', 'buted', 'more', 'picturesquely')",1
434,"('buted', 'more', 'picturesquely', 'to')",1
435,"('more', 'picturesquely', 'to', 'the')",1
436,"('picturesquely', 'to', 'the', 'chore')",1
437,"('to', 'the', 'chore', 'graphic')",1
438,"('the', 'chore', 'graphic', 'art')",1
439,"('chore', 'graphic', 'art', 'with')",1
440,"('graphic', 'art', 'with', 'little')",1
441,"('art', 'with', 'little', 'pretence')",1
442,"('with', 'little', 'pretence', 'of')",1
443,"('little', 'pretence', 'of', 'gen')",1
444,"('pretence', 'of', 'gen', 'he')",1
445,"('of', 'gen', 'he', 'shows')",1
446,"('gen', 'he', 'shows', 'that')",1
447,"('he', 'shows', 'that', 'queen')",1
448,"('shows', 'that', 'queen', 'cathe')",1
449,"('that', 'queen', 'cathe', 'rine')",1
450,"('queen', 'cathe', 'rine', 'devised')",1
451,"('cathe', 'rine', 'devised', 'a')",1
452,"('rine', 'devised', 'a', 'whirl')",1
453,"('devised', 'a', 'whirl', 'of')",1
454,"('a', 'whirl', 'of', 'midnight')",1
455,"('whirl', 'of', 'midnight', 'gaieties')",1
456,"('of', 'midnight', 'gaieties', 'to')",1
457,"('midnight', 'gaieties', 'to', 'mask')",1
458,"('gaieties', 'to', 'mask', 'her')",1
459,"('to', 'mask', 'her', 'own')",1
460,"('mask', 'her', 'own', 'dark')",1
461,"('her', 'own', 'dark', 'schemes')",1
462,"('own', 'dark', 'schemes', 'that')",1
463,"('dark', 'schemes', 'that', 'under')",1
464,"('schemes', 'that', 'under', 'le')",1
465,"('that', 'under', 'le', 'rai')",1
466,"('under', 'le', 'rai', 'soldil')",1
467,"('le', 'rai', 'soldil', 'dances')",1
468,"('rai', 'soldil', 'dances', 'were')",1
469,"('soldil', 'dances', 'were', 'too')",1
470,"('dances', 'were', 'too', 'cere')",1
471,"('were', 'too', 'cere', 'to')",1
472,"('too', 'cere', 'to', 'be')",1
473,"('cere', 'to', 'be', 'thoroughly')",1
474,"('to', 'be', 'thoroughly', 'enjoyable')",1
475,"('be', 'thoroughly', 'enjoyable', 'that')",1
476,"('thoroughly', 'enjoyable', 'that', 'the')",1
477,"('enjoyable', 'that', 'the', 'golden')",1
478,"('that', 'the', 'golden', 'age')",1
479,"('the', 'golden', 'age', 'of')",1
480,"('golden', 'age', 'of', 'the')",1
481,"('age', 'of', 'the', 'minuet')",1
482,"('of', 'the', 'minuet', 'was')",1
483,"('the', 'minuet', 'was', 'the')",1
484,"('minuet', 'was', 'the', 'reign')",1
485,"('was', 'the', 'reign', 'of')",1
486,"('the', 'reign', 'of', 'louis')",1
487,"('reign', 'of', 'louis', 'xv')",1
488,"('of', 'louis', 'xv', 'as')",1
489,"('louis', 'xv', 'as', 'the')",1
490,"('xv', 'as', 'the', 'lively')",1
491,"('as', 'the', 'lively', 'gavotte')",1
492,"('the', 'lively', 'gavotte', 'was')",1
493,"('lively', 'gavotte', 'was', 'ascendant')",1
494,"('gavotte', 'was', 'ascendant', 'in')",1
495,"('was', 'ascendant', 'in', 'that')",1
496,"('ascendant', 'in', 'that', 'of')",1
497,"('in', 'that', 'of', 'lbuis')",1
498,"('that', 'of', 'lbuis', 'xvi')",1
499,"('of', 'lbuis', 'xvi', 'and')",1
500,"('lbuis', 'xvi', 'and', 'that')",1
501,"('xvi', 'and', 'that', 'in')",1
502,"('and', 'that', 'in', 'the')",1
503,"('that', 'in', 'the', 'theatre')",1
504,"('in', 'the', 'theatre', 'of')",1
505,"('the', 'theatre', 'of', 'the')",1
506,"('theatre', 'of', 'the', 'empire')",1
507,"('of', 'the', 'empire', 'men')",1
508,"('the', 'empire', 'men', 'dancers')",1
509,"('empire', 'men', 'dancers', 'were')",1
510,"('men', 'dancers', 'were', 'as')",1
511,"('dancers', 'were', 'as', 'popular')",1
512,"('were', 'as', 'popular', 'as')",1
513,"('as', 'popular', 'as', 'women')",1
514,"('popular', 'as', 'women', 'but')",1
515,"('as', 'women', 'but', 'he')",1
516,"('women', 'but', 'he', 'pays')",1
517,"('but', 'he', 'pays', 'slight')",1
518,"('he', 'pays', 'slight', 'attention')",1
519,"('pays', 'slight', 'attention', 'to')",1
520,"('slight', 'attention', 'to', 'the')",1
521,"('attention', 'to', 'the', 'dances')",1
522,"('to', 'the', 'dances', 'of')",1
523,"('the', 'dances', 'of', 'primitive')",1
524,"('dances', 'of', 'primitive', 'races')",1
525,"('of', 'primitive', 'races', 'the')",1
526,"('primitive', 'races', 'the', 'east')",1
527,"('races', 'the', 'east', 'which')",1
528,"('the', 'east', 'which', 'happily')",1
529,"('east', 'which', 'happily', 'have')",1
530,"('which', 'happily', 'have', 'been')",1
531,"('happily', 'have', 'been', 'expounded')",1
532,"('have', 'been', 'expounded', 'by')",1
533,"('been', 'expounded', 'by', 'dr')",1
534,"('expounded', 'by', 'dr', 'grosse')",1
535,"('by', 'dr', 'grosse', 'of')",1
536,"('dr', 'grosse', 'of', 'freiburg')",1
537,"('grosse', 'of', 'freiburg', 'and')",1
538,"('of', 'freiburg', 'and', 'mrs')",1
539,"('freiburg', 'and', 'mrs', 'lillie')",1
540,"('and', 'mrs', 'lillie', 'grove')",1
541,"('mrs', 'lillie', 'grove', 'in')",1
542,"('lillie', 'grove', 'in', 'the')",1
543,"('grove', 'in', 'the', 'badminton')",1
544,"('in', 'the', 'badminton', 'library')",1
545,"('the', 'badminton', 'library', 'un')",1
546,"('badminton', 'library', 'un', 'like')",1
547,"('library', 'un', 'like', 'dr')",1
548,"('un', 'like', 'dr', 'grosse')",1
549,"('like', 'dr', 'grosse', 'm')",1
550,"('dr', 'grosse', 'm', 'vuillier')",1
551,"('grosse', 'm', 'vuillier', 'starts')",1
552,"('m', 'vuillier', 'starts', 'with')",1
553,"('vuillier', 'starts', 'with', 'no')",1
554,"('starts', 'with', 'no', 'thesis')",1
555,"('with', 'no', 'thesis', 'and')",1
556,"('no', 'thesis', 'and', 'so')",1
557,"('thesis', 'and', 'so', 'far')",1
558,"('and', 'so', 'far', 'from')",1
559,"('so', 'far', 'from', 'marshalling')",1
560,"('far', 'from', 'marshalling', 'facts')",1
561,"('from', 'marshalling', 'facts', 'and')",1
562,"('marshalling', 'facts', 'and', 'emphasising')",1
563,"('facts', 'and', 'emphasising', 'results')",1
564,"('and', 'emphasising', 'results', 'leaves')",1
565,"('emphasising', 'results', 'leaves', 'in')",1
566,"('results', 'leaves', 'in', 'the')",1
567,"('leaves', 'in', 'the', 'air')",1
568,"('in', 'the', 'air', 'a')",1
569,"('the', 'air', 'a', 'score')",1
570,"('air', 'a', 'score', 'of')",1
571,"('a', 'score', 'of', 'inevitable')",1
572,"('score', 'of', 'inevitable', 'questions')",1
573,"('of', 'inevitable', 'questions', 'dr')",1
574,"('inevitable', 'questions', 'dr', 'grosse')",1
575,"('questions', 'dr', 'grosse', 'favoured')",1
576,"('dr', 'grosse', 'favoured', 'the')",1
577,"('grosse', 'favoured', 'the', 'practical')",1
578,"('favoured', 'the', 'practical', 'and')",1
579,"('the', 'practical', 'and', 'cultural')",1
580,"('practical', 'and', 'cultural', 'origin')",1
581,"('and', 'cultural', 'origin', 'of')",1
