,ngram,count
266,"('truth', 'it', 'is', 'the')",1
267,"('it', 'is', 'the', 'part')",1
268,"('is', 'the', 'part', 'of')",1
269,"('the', 'part', 'of', 'the')",1
270,"('part', 'of', 'the', 'truth')",1
271,"('of', 'the', 'truth', 'that')",1
272,"('the', 'truth', 'that', 'has')",1
273,"('truth', 'that', 'has', 'been')",1
274,"('that', 'has', 'been', 'attained')",1
275,"('has', 'been', 'attained', 'the')",1
276,"('been', 'attained', 'the', 'ideal')",1
277,"('attained', 'the', 'ideal', 'is')",1
278,"('the', 'ideal', 'is', 'the')",1
279,"('ideal', 'is', 'the', 'truth')",1
280,"('is', 'the', 'truth', 'the')",1
281,"('the', 'truth', 'the', 'whole')",1
282,"('truth', 'the', 'whole', 'truth')",1
283,"('the', 'whole', 'truth', 'whether')",1
284,"('whole', 'truth', 'whether', 'he')",1
285,"('truth', 'whether', 'he', 'who')",1
286,"('whether', 'he', 'who', 'governs')",1
287,"('he', 'who', 'governs', 'the')",1
288,"('who', 'governs', 'the', 'disposition')",1
289,"('governs', 'the', 'disposition', 'of')",1
290,"('the', 'disposition', 'of', 'forces')",1
291,"('disposition', 'of', 'forces', 'blended')",1
292,"('of', 'forces', 'blended', 'the')",1
293,"('forces', 'blended', 'the', 'three')",1
294,"('blended', 'the', 'three', 'actually')",1
295,"('the', 'three', 'actually', 'into')",1
296,"('three', 'actually', 'into', 'one')",1
297,"('actually', 'into', 'one', 'manifold')",1
298,"('into', 'one', 'manifold', 'life')",1
299,"('one', 'manifold', 'life', 'himself')",1
300,"('manifold', 'life', 'himself', 'or')",1
301,"('life', 'himself', 'or', 'left')",1
302,"('himself', 'or', 'left', 'it')",1
303,"('or', 'left', 'it', 'to')",1
304,"('left', 'it', 'to', 'the')",1
305,"('it', 'to', 'the', 'world')",1
306,"('to', 'the', 'world', 'and')",1
307,"('the', 'world', 'and', 'the')",1
308,"('world', 'and', 'the', 'action')",1
309,"('and', 'the', 'action', 'of')",1
310,"('the', 'action', 'of', 'events')",1
311,"('action', 'of', 'events', 'to')",1
312,"('of', 'events', 'to', 'do')",1
313,"('events', 'to', 'do', 'it')",1
314,"('to', 'do', 'it', 'maket')",1
315,"('do', 'it', 'maket', 'an')",1
316,"('it', 'maket', 'an', 'interesting')",1
317,"('maket', 'an', 'interesting', 'and')",1
318,"('an', 'interesting', 'and', 'important')",1
319,"('interesting', 'and', 'important', 'but')",1
320,"('and', 'important', 'but', 'not')",1
321,"('important', 'but', 'not', 'fundamental')",1
322,"('but', 'not', 'fundamental', 'fact')",1
323,"('not', 'fundamental', 'fact', 'with')",1
324,"('fundamental', 'fact', 'with', 'regard')",1
325,"('fact', 'with', 'regard', 'to')",1
326,"('with', 'regard', 'to', 'the')",1
327,"('regard', 'to', 'the', 'content')",1
328,"('to', 'the', 'content', 'of')",1
329,"('the', 'content', 'of', 'his')",1
330,"('content', 'of', 'his', 'genius')",1
331,"('of', 'his', 'genius', 'the')",1
332,"('his', 'genius', 'the', 'genius')",1
333,"('genius', 'the', 'genius', 'is')",1
334,"('the', 'genius', 'is', 'here')",1
335,"('genius', 'is', 'here', 'it')",1
336,"('is', 'here', 'it', 'is')",1
337,"('here', 'it', 'is', 'a')",1
338,"('it', 'is', 'a', 'truth')",1
339,"('is', 'a', 'truth', 'how')",1
340,"('a', 'truth', 'how', 'he')",1
341,"('truth', 'how', 'he', 'came')",1
342,"('how', 'he', 'came', 'to')",1
343,"('he', 'came', 'to', 'be')",1
344,"('came', 'to', 'be', 'here')",1
345,"('to', 'be', 'here', 'is')",1
346,"('be', 'here', 'is', 'a')",1
347,"('here', 'is', 'a', 'question')",1
348,"('is', 'a', 'question', 'of')",1
349,"('a', 'question', 'of', 'fact')",1
350,"('question', 'of', 'fact', 'the')",1
351,"('of', 'fact', 'the', 'hebrew')",1
352,"('fact', 'the', 'hebrew', 'race')",1
353,"('the', 'hebrew', 'race', 'as')",1
354,"('hebrew', 'race', 'as', 'revealed')",1
355,"('race', 'as', 'revealed', 'in')",1
356,"('as', 'revealed', 'in', 'the')",1
357,"('revealed', 'in', 'the', 'old')",1
358,"('in', 'the', 'old', 'testament')",1
359,"('the', 'old', 'testament', 'is')",1
360,"('old', 'testament', 'is', 'made')",1
361,"('testament', 'is', 'made', 'the')",1
362,"('is', 'made', 'the', 'subject')",1
363,"('made', 'the', 'subject', 'of')",1
364,"('the', 'subject', 'of', 'a')",1
365,"('subject', 'of', 'a', 'searching')",1
366,"('of', 'a', 'searching', 'analysis')",1
367,"('a', 'searching', 'analysis', 'if')",1
368,"('searching', 'analysis', 'if', 'in')",1
369,"('analysis', 'if', 'in', 'telling')",1
370,"('if', 'in', 'telling', 'the')",1
371,"('in', 'telling', 'the', 'jews')",1
372,"('telling', 'the', 'jews', 'what')",1
373,"('the', 'jews', 'what', 'not')",1
374,"('jews', 'what', 'not', 'to')",1
375,"('what', 'not', 'to', 'be')",1
376,"('not', 'to', 'be', 'in')",1
377,"('to', 'be', 'in', 'the')",1
378,"('be', 'in', 'the', 'ten')",1
379,"('in', 'the', 'ten', 'commandments')",1
380,"('the', 'ten', 'commandments', 'moses')",1
381,"('ten', 'commandments', 'moses', 'gave')",1
382,"('commandments', 'moses', 'gave', 'the')",1
383,"('moses', 'gave', 'the', 'most')",1
384,"('gave', 'the', 'most', 'masterful')",1
385,"('the', 'most', 'masterful', 'synopsis')",1
386,"('most', 'masterful', 'synopsis', 'of')",1
387,"('masterful', 'synopsis', 'of', 'what')",1
388,"('synopsis', 'of', 'what', 'they')",1
389,"('of', 'what', 'they', 'were')",1
390,"('what', 'they', 'were', 'of')",1
391,"('they', 'were', 'of', 'what')",1
392,"('were', 'of', 'what', 'we')",1
393,"('of', 'what', 'we', 'would')",1
394,"('what', 'we', 'would', 'have')",1
395,"('we', 'would', 'have', 'been')",1
396,"('would', 'have', 'been', 'that')",1
397,"('have', 'been', 'that', 'the')",1
398,"('been', 'that', 'the', 'world')",1
399,"('that', 'the', 'world', 'has')",1
400,"('the', 'world', 'has', 'ever')",1
401,"('world', 'has', 'ever', 'seen')",1
402,"('has', 'ever', 'seen', 'one')",1
403,"('ever', 'seen', 'one', 'of')",1
404,"('seen', 'one', 'of', 'the')",1
405,"('one', 'of', 'the', 'great')",1
406,"('of', 'the', 'great', 'series')",1
407,"('the', 'great', 'series', 'of')",1
408,"('great', 'series', 'of', 'triumphant')",1
409,"('series', 'of', 'triumphant', 'godlike')",1
410,"('of', 'triumphant', 'godlike', 'paradoxes')",1
411,"('triumphant', 'godlike', 'paradoxes', 'which')",1
412,"('godlike', 'paradoxes', 'which', 'ended')",1
413,"('paradoxes', 'which', 'ended', 'in')",1
414,"('which', 'ended', 'in', 'a')",1
415,"('ended', 'in', 'a', 'cross')",1
416,"('in', 'a', 'cross', 'it')",1
417,"('a', 'cross', 'it', 'shall')",1
418,"('cross', 'it', 'shall', 'be')",1
419,"('it', 'shall', 'be', 'remembered')",1
420,"('shall', 'be', 'remembered', 'as')",1
421,"('be', 'remembered', 'as', 'part')",1
422,"('remembered', 'as', 'part', 'of')",1
423,"('as', 'part', 'of', 'the')",1
424,"('part', 'of', 'the', 'triumphant')",1
425,"('of', 'the', 'triumphant', 'knowledge')",1
426,"('the', 'triumphant', 'knowledge', 'and')",1
427,"('triumphant', 'knowledge', 'and', 'the')",1
428,"('knowledge', 'and', 'the', 'most')",1
429,"('and', 'the', 'most', 'strenuous')",1
430,"('the', 'most', 'strenuous', 'hope')",1
431,"('most', 'strenuous', 'hope', 'of')",1
432,"('strenuous', 'hope', 'of', 'men')",1
433,"('hope', 'of', 'men', 'that')",1
434,"('of', 'men', 'that', 'the')",1
435,"('men', 'that', 'the', 'redeeming')",1
436,"('that', 'the', 'redeeming', 'nation')",1
437,"('the', 'redeeming', 'nation', 'of')",1
438,"('redeeming', 'nation', 'of', 'the')",1
439,"('nation', 'of', 'the', 'earth')",1
440,"('of', 'the', 'earth', 'laboring')",1
441,"('the', 'earth', 'laboring', 'under')",1
442,"('earth', 'laboring', 'under', 'its')",1
443,"('laboring', 'under', 'its', 'nine')",1
444,"('under', 'its', 'nine', 'thou')",1
445,"('its', 'nine', 'thou', 'shalt')",1
446,"('nine', 'thou', 'shalt', 'nots')",1
447,"('thou', 'shalt', 'nots', 'was')",1
448,"('shalt', 'nots', 'was', 'a')",1
449,"('nots', 'was', 'a', 'nation')",1
450,"('was', 'a', 'nation', 'whose')",1
451,"('a', 'nation', 'whose', 'hymn')",1
452,"('nation', 'whose', 'hymn', 'book')",1
453,"('whose', 'hymn', 'book', 'was')",1
454,"('hymn', 'book', 'was', 'written')",1
455,"('book', 'was', 'written', 'by')",1
456,"('was', 'written', 'by', 'an')",1
457,"('written', 'by', 'an', 'adulterer')",1
458,"('by', 'an', 'adulterer', 'whose')",1
459,"('an', 'adulterer', 'whose', 'system')",1
460,"('adulterer', 'whose', 'system', 'of')",1
461,"('whose', 'system', 'of', 'ethics')",1
462,"('system', 'of', 'ethics', 'was')",1
463,"('of', 'ethics', 'was', 'founded')",1
464,"('ethics', 'was', 'founded', 'by')",1
465,"('was', 'founded', 'by', 'a')",1
466,"('founded', 'by', 'a', 'murderer')",1
467,"('by', 'a', 'murderer', 'improved')",1
468,"('a', 'murderer', 'improved', 'and')",1
469,"('murderer', 'improved', 'and', 'given')",1
470,"('improved', 'and', 'given', 'its')",1
471,"('and', 'given', 'its', 'most')",1
472,"('given', 'its', 'most', 'perfect')",1
473,"('its', 'most', 'perfect', 'expression')",1
474,"('most', 'perfect', 'expression', 'by')",1
475,"('perfect', 'expression', 'by', 'one')",1
476,"('expression', 'by', 'one', 'of')",1
477,"('by', 'one', 'of', 'whom')",1
478,"('one', 'of', 'whom', 'the')",1
479,"('of', 'whom', 'the', 'world')",1
480,"('whom', 'the', 'world', 'can')",1
481,"('the', 'world', 'can', 'not')",1
482,"('world', 'can', 'not', 'forget')",1
483,"('can', 'not', 'forget', 'that')",1
484,"('not', 'forget', 'that', 'he')",1
485,"('forget', 'that', 'he', 'had')",1
486,"('that', 'he', 'had', 'great')",1
487,"('he', 'had', 'great', 'riches')",1
488,"('had', 'great', 'riches', 'in')",1
489,"('great', 'riches', 'in', 'his')",1
490,"('riches', 'in', 'his', 'sayings')",1
491,"('in', 'his', 'sayings', 'about')",2
492,"('his', 'sayings', 'about', 'poverty')",1
493,"('sayings', 'about', 'poverty', 'or')",1
494,"('about', 'poverty', 'or', 'that')",1
495,"('poverty', 'or', 'that', 'he')",1
496,"('or', 'that', 'he', 'had')",1
497,"('that', 'he', 'had', 'one')",1
498,"('he', 'had', 'one', 'mistress')",1
499,"('had', 'one', 'mistress', 'to')",1
500,"('one', 'mistress', 'to', 'every')",1
501,"('mistress', 'to', 'every', 'four')",1
502,"('to', 'every', 'four', 'proverbs')",1
503,"('every', 'four', 'proverbs', 'in')",1
504,"('four', 'proverbs', 'in', 'his')",1
505,"('proverbs', 'in', 'his', 'sayings')",1
506,"('his', 'sayings', 'about', 'life')",1
507,"('sayings', 'about', 'life', 'lest')",1
508,"('about', 'life', 'lest', 'this')",1
509,"('life', 'lest', 'this', 'and')",1
510,"('lest', 'this', 'and', 'other')",1
511,"('this', 'and', 'other', 'passages')",1
512,"('and', 'other', 'passages', 'bearing')",1
513,"('other', 'passages', 'bearing', 'heavily')",1
514,"('passages', 'bearing', 'heavily', 'upon')",1
515,"('bearing', 'heavily', 'upon', 'the')",1
516,"('heavily', 'upon', 'the', 'jew')",1
517,"('upon', 'the', 'jew', 'if')",1
518,"('the', 'jew', 'if', 'allowed')",1
519,"('jew', 'if', 'allowed', 'to')",1
520,"('if', 'allowed', 'to', 'go')",1
521,"('allowed', 'to', 'go', 'without')",1
522,"('to', 'go', 'without', 'special')",1
523,"('go', 'without', 'special', 'qualification')",1
524,"('without', 'special', 'qualification', 'should')",1
525,"('special', 'qualification', 'should', 'give')",1
526,"('qualification', 'should', 'give', 'the')",1
527,"('should', 'give', 'the', 'impression')",1
528,"('give', 'the', 'impression', 'that')",1
529,"('the', 'impression', 'that', 'the')",1
530,"('impression', 'that', 'the', 'author')",1
531,"('that', 'the', 'author', 'is')",1
532,"('the', 'author', 'is', 'unsympathetic')",1
533,"('author', 'is', 'unsympathetic', 'in')",1
534,"('is', 'unsympathetic', 'in', 'his')",1
535,"('unsympathetic', 'in', 'his', 'judgment')",1
536,"('in', 'his', 'judgment', 'of')",1
537,"('his', 'judgment', 'of', 'the')",1
538,"('judgment', 'of', 'the', 'race')",1
539,"('of', 'the', 'race', 'a')",1
540,"('the', 'race', 'a', 'chapter')",1
541,"('race', 'a', 'chapter', 'is')",1
542,"('a', 'chapter', 'is', 'prefixed')",1
543,"('chapter', 'is', 'prefixed', 'to')",1
544,"('is', 'prefixed', 'to', 'the')",1
545,"('prefixed', 'to', 'the', 'subdivision')",1
546,"('to', 'the', 'subdivision', 'in')",1
547,"('the', 'subdivision', 'in', 'which')",1
548,"('subdivision', 'in', 'which', 'they')",1
549,"('in', 'which', 'they', 'occur')",1
550,"('which', 'they', 'occur', 'this')",1
551,"('they', 'occur', 'this', 'chapter')",1
552,"('occur', 'this', 'chapter', 'is')",1
553,"('this', 'chapter', 'is', 'called')",1
554,"('chapter', 'is', 'called', 'the')",1
555,"('is', 'called', 'the', 'hagar')",1
556,"('called', 'the', 'hagar', 'nation')",1
557,"('the', 'hagar', 'nation', 'it')",1
558,"('hagar', 'nation', 'it', 'is')",1
559,"('nation', 'it', 'is', 'exceedingly')",1
560,"('it', 'is', 'exceedingly', 'brief')",1
561,"('is', 'exceedingly', 'brief', 'occupying')",1
562,"('exceedingly', 'brief', 'occupying', 'only')",1
563,"('brief', 'occupying', 'only', 'three')",1
564,"('occupying', 'only', 'three', 'small')",1
565,"('only', 'three', 'small', 'pages')",1
566,"('three', 'small', 'pages', 'yet')",1
567,"('small', 'pages', 'yet', 'we')",1
568,"('pages', 'yet', 'we', 'venture')",1
569,"('yet', 'we', 'venture', 'to')",1
570,"('we', 'venture', 'to', 'say')",1
571,"('venture', 'to', 'say', 'that')",1
572,"('to', 'say', 'that', 'no')",1
573,"('say', 'that', 'no', 'more')",1
574,"('that', 'no', 'more', 'powerful')",1
575,"('no', 'more', 'powerful', 'profound')",1
576,"('more', 'powerful', 'profound', 'and')",1
577,"('powerful', 'profound', 'and', 'effective')",1
578,"('profound', 'and', 'effective', 'tribute')",1
579,"('and', 'effective', 'tribute', 'to')",1
580,"('effective', 'tribute', 'to', 'the')",1
581,"('tribute', 'to', 'the', 'jewish')",1
582,"('to', 'the', 'jewish', 'faith')",1
583,"('the', 'jewish', 'faith', 'and')",1
584,"('jewish', 'faith', 'and', 'intellect')",1
585,"('faith', 'and', 'intellect', 'has')",1
586,"('and', 'intellect', 'has', 'ever')",1
587,"('intellect', 'has', 'ever', 'come')",1
588,"('has', 'ever', 'come', 'from')",1
589,"('ever', 'come', 'from', 'a')",1
590,"('come', 'from', 'a', 'christian')",1
591,"('from', 'a', 'christian', 'source')",1
592,"('a', 'christian', 'source', 'without')",1
593,"('christian', 'source', 'without', 'this')",1
594,"('source', 'without', 'this', 'disclaimer')",1
595,"('without', 'this', 'disclaimer', 'the')",1
596,"('this', 'disclaimer', 'the', 'extreme')",1
597,"('disclaimer', 'the', 'extreme', 'of')",1
598,"('the', 'extreme', 'of', 'many')",1
599,"('extreme', 'of', 'many', 'of')",1
600,"('of', 'many', 'of', 'the')",1
601,"('many', 'of', 'the', 'criticisms')",1
602,"('of', 'the', 'criticisms', 'might')",1
