,ngram,count
144,"('stamp', 'of', 'sincerity', 'and')",1
145,"('of', 'sincerity', 'and', 'their')",1
146,"('sincerity', 'and', 'their', 'suggestions')",1
147,"('and', 'their', 'suggestions', 'are')",1
148,"('their', 'suggestions', 'are', 'results')",1
149,"('suggestions', 'are', 'results', 'of')",1
150,"('are', 'results', 'of', 'thorough')",1
151,"('results', 'of', 'thorough', 'knowledge')",1
152,"('of', 'thorough', 'knowledge', 'and')",1
153,"('thorough', 'knowledge', 'and', 'mature')",1
154,"('knowledge', 'and', 'mature', 'thought')",1
155,"('and', 'mature', 'thought', 'the')",1
156,"('mature', 'thought', 'the', 'subjects')",1
157,"('thought', 'the', 'subjects', 'chosen')",1
158,"('the', 'subjects', 'chosen', 'by')",1
159,"('subjects', 'chosen', 'by', 'mr')",1
160,"('chosen', 'by', 'mr', 'scudder')",1
161,"('by', 'mr', 'scudder', 'are')",1
162,"('mr', 'scudder', 'are', 'in')",1
163,"('scudder', 'are', 'in', 'keeping')",1
164,"('are', 'in', 'keeping', 'with')",1
165,"('in', 'keeping', 'with', 'the')",1
166,"('keeping', 'with', 'the', 'current')",1
167,"('with', 'the', 'current', 'of')",1
168,"('the', 'current', 'of', 'the')",1
169,"('current', 'of', 'the', 'times')",1
170,"('of', 'the', 'times', 'while')",1
171,"('the', 'times', 'while', 'they')",1
172,"('times', 'while', 'they', 'exhibit')",1
173,"('while', 'they', 'exhibit', 'a')",1
174,"('they', 'exhibit', 'a', 'freedom')",1
175,"('exhibit', 'a', 'freedom', 'of')",1
176,"('a', 'freedom', 'of', 'choice')",1
177,"('freedom', 'of', 'choice', 'that')",1
178,"('of', 'choice', 'that', 'is')",1
179,"('choice', 'that', 'is', 'char')",1
180,"('that', 'is', 'char', 'of')",1
181,"('is', 'char', 'of', 'the')",1
182,"('char', 'of', 'the', 'writer')",1
183,"('of', 'the', 'writer', 'the')",1
184,"('the', 'writer', 'the', 'opening')",1
185,"('writer', 'the', 'opening', 'essay')",1
186,"('the', 'opening', 'essay', 'on')",1
187,"('opening', 'essay', 'on', 'elisha')",1
188,"('essay', 'on', 'elisha', 'mulford')",1
189,"('on', 'elisha', 'mulford', 'is')",1
190,"('elisha', 'mulford', 'is', 'a')",1
191,"('mulford', 'is', 'a', 'delightful')",1
192,"('is', 'a', 'delightful', 'portrayal')",1
193,"('a', 'delightful', 'portrayal', 'of')",1
194,"('delightful', 'portrayal', 'of', 'a')",1
195,"('portrayal', 'of', 'a', 'unique')",1
196,"('of', 'a', 'unique', 'man')",1
197,"('a', 'unique', 'man', 'bringing')",1
198,"('unique', 'man', 'bringing', 'us')",1
199,"('man', 'bringing', 'us', 'into')",1
200,"('bringing', 'us', 'into', 'immediate')",1
201,"('us', 'into', 'immediate', 'relation')",1
202,"('into', 'immediate', 'relation', 'with')",1
203,"('immediate', 'relation', 'with', 'his')",1
204,"('relation', 'with', 'his', 'strong')",1
205,"('with', 'his', 'strong', 'vigorous')",1
206,"('his', 'strong', 'vigorous', 'personality')",1
207,"('strong', 'vigorous', 'personality', 'and')",1
208,"('vigorous', 'personality', 'and', 'yet')",1
209,"('personality', 'and', 'yet', 'never')",1
210,"('and', 'yet', 'never', 'saying')",1
211,"('yet', 'never', 'saying', 'a')",1
212,"('never', 'saying', 'a', 'word')",1
213,"('saying', 'a', 'word', 'too')",1
214,"('a', 'word', 'too', 'much')",1
215,"('word', 'too', 'much', 'of')",1
216,"('too', 'much', 'of', 'longfellow')",1
217,"('much', 'of', 'longfellow', 'and')",1
218,"('of', 'longfellow', 'and', 'his')",1
219,"('longfellow', 'and', 'his', 'art')",1
220,"('and', 'his', 'art', 'mr')",1
221,"('his', 'art', 'mr', 'scudder')",1
222,"('art', 'mr', 'scudder', 'writes')",1
223,"('mr', 'scudder', 'writes', 'with')",1
224,"('scudder', 'writes', 'with', 'earnest')",1
225,"('writes', 'with', 'earnest', 'appreciation')",1
226,"('with', 'earnest', 'appreciation', 'he')",1
227,"('earnest', 'appreciation', 'he', 'is')",1
228,"('appreciation', 'he', 'is', 'the')",1
229,"('he', 'is', 'the', 'first')",1
230,"('is', 'the', 'first', 'we')",1
231,"('the', 'first', 'we', 'believe')",1
232,"('first', 'we', 'believe', 'to')",1
233,"('we', 'believe', 'to', 'point')",1
234,"('believe', 'to', 'point', 'out')",1
235,"('to', 'point', 'out', 'the')",1
236,"('point', 'out', 'the', 'critical')",1
237,"('out', 'the', 'critical', 'epochs')",1
238,"('the', 'critical', 'epochs', 'in')",1
239,"('critical', 'epochs', 'in', 'the')",1
240,"('epochs', 'in', 'the', 'career')",1
241,"('in', 'the', 'career', 'of')",1
242,"('the', 'career', 'of', 'longfellow')",1
243,"('career', 'of', 'longfellow', 'and')",1
244,"('of', 'longfellow', 'and', 'to')",1
245,"('longfellow', 'and', 'to', 'determine')",1
246,"('and', 'to', 'determine', 'the')",1
247,"('to', 'determine', 'the', 'bent')",1
248,"('determine', 'the', 'bent', 'of')",1
249,"('the', 'bent', 'of', 'his')",1
250,"('bent', 'of', 'his', 'genius')",1
251,"('of', 'his', 'genius', 'to')",1
252,"('his', 'genius', 'to', 'ward')",1
253,"('genius', 'to', 'ward', 'the')",1
254,"('to', 'ward', 'the', 'artistic')",1
255,"('ward', 'the', 'artistic', 'use')",1
256,"('the', 'artistic', 'use', 'of')",1
257,"('artistic', 'use', 'of', 'the')",1
258,"('use', 'of', 'the', 'reflected')",1
259,"('of', 'the', 'reflected', 'forms')",1
260,"('the', 'reflected', 'forms', 'of')",1
261,"('reflected', 'forms', 'of', 'nature')",1
262,"('forms', 'of', 'nature', 'and')",1
263,"('of', 'nature', 'and', 'of')",1
264,"('nature', 'and', 'of', 'the')",1
265,"('and', 'of', 'the', 'product')",1
266,"('of', 'the', 'product', 'of')",1
267,"('the', 'product', 'of', 'human')",1
268,"('product', 'of', 'human', 'forces')",1
269,"('of', 'human', 'forces', 'he')",1
270,"('human', 'forces', 'he', 'was')",1
271,"('forces', 'he', 'was', 'first')",1
272,"('he', 'was', 'first', 'of')",1
273,"('was', 'first', 'of', 'all')",1
274,"('first', 'of', 'all', 'a')",1
275,"('of', 'all', 'a', 'composer')",1
276,"('all', 'a', 'composer', 'and')",1
277,"('a', 'composer', 'and', 'he')",1
278,"('composer', 'and', 'he', 'saw')",1
279,"('and', 'he', 'saw', 'his')",1
280,"('he', 'saw', 'his', 'subjects')",1
281,"('saw', 'his', 'subjects', 'in')",1
282,"('his', 'subjects', 'in', 'their')",1
283,"('subjects', 'in', 'their', 'relations')",1
284,"('in', 'their', 'relations', 'rather')",1
285,"('their', 'relations', 'rather', 'than')",1
286,"('relations', 'rather', 'than', 'in')",1
287,"('rather', 'than', 'in', 'their')",1
288,"('than', 'in', 'their', 'essence')",1
289,"('in', 'their', 'essence', 'another')",1
290,"('their', 'essence', 'another', 'essay')",1
291,"('essence', 'another', 'essay', 'on')",1
292,"('another', 'essay', 'on', 'the')",1
293,"('essay', 'on', 'the', 'shaping')",1
294,"('on', 'the', 'shaping', 'of')",1
295,"('the', 'shaping', 'of', 'excelsior')",1
296,"('shaping', 'of', 'excelsior', 'is')",1
297,"('of', 'excelsior', 'is', 'familiar')",1
298,"('excelsior', 'is', 'familiar', 'to')",1
299,"('is', 'familiar', 'to', 'the')",1
300,"('familiar', 'to', 'the', 'readers')",1
301,"('to', 'the', 'readers', 'of')",1
302,"('the', 'readers', 'of', 'the')",1
303,"('readers', 'of', 'the', 'literary')",1
304,"('of', 'the', 'literary', 'word')",1
305,"('the', 'literary', 'word', 'as')",1
306,"('literary', 'word', 'as', 'it')",1
307,"('word', 'as', 'it', 'originally')",1
308,"('as', 'it', 'originally', 'appeared')",1
309,"('it', 'originally', 'appeared', 'in')",1
310,"('originally', 'appeared', 'in', 'these')",1
311,"('appeared', 'in', 'these', 'columns')",1
312,"('in', 'these', 'columns', 'mr')",1
313,"('these', 'columns', 'mr', 'scudder')",1
314,"('columns', 'mr', 'scudder', 'writes')",1
315,"('mr', 'scudder', 'writes', 'of')",1
316,"('scudder', 'writes', 'of', 'maurice')",1
317,"('writes', 'of', 'maurice', 'as')",1
318,"('of', 'maurice', 'as', 'a')",1
319,"('maurice', 'as', 'a', 'modern')",1
320,"('as', 'a', 'modern', 'prophet')",1
321,"('a', 'modern', 'prophet', 'one')",1
322,"('modern', 'prophet', 'one', 'chiefly')",1
323,"('prophet', 'one', 'chiefly', 'noteworthy')",1
324,"('one', 'chiefly', 'noteworthy', 'for')",1
325,"('chiefly', 'noteworthy', 'for', 'a')",1
326,"('noteworthy', 'for', 'a', 'vivid')",1
327,"('for', 'a', 'vivid', 'perception')",1
328,"('a', 'vivid', 'perception', 'of')",1
329,"('vivid', 'perception', 'of', 'a')",1
330,"('perception', 'of', 'a', 'few')",1
331,"('of', 'a', 'few', 'large')",1
332,"('a', 'few', 'large', 'truths')",1
333,"('few', 'large', 'truths', 'and')",1
334,"('large', 'truths', 'and', 'their')",1
335,"('truths', 'and', 'their', 'vehement')",1
336,"('and', 'their', 'vehement', 'application')",1
337,"('their', 'vehement', 'application', 'to')",1
338,"('vehement', 'application', 'to', 'conduct')",1
339,"('application', 'to', 'conduct', 'landor')",1
340,"('to', 'conduct', 'landor', 'is')",1
341,"('conduct', 'landor', 'is', 'lauded')",1
342,"('landor', 'is', 'lauded', 'as')",1
343,"('is', 'lauded', 'as', 'a')",1
344,"('lauded', 'as', 'a', 'classic')",1
345,"('as', 'a', 'classic', 'apart')",1
346,"('a', 'classic', 'apart', 'from')",1
347,"('classic', 'apart', 'from', 'a')",1
348,"('apart', 'from', 'a', 'course')",1
349,"('from', 'a', 'course', 'of')",1
350,"('a', 'course', 'of', 'study')",1
351,"('course', 'of', 'study', 'in')",1
352,"('of', 'study', 'in', 'the')",1
353,"('study', 'in', 'the', 'greek')",1
354,"('in', 'the', 'greek', 'and')",1
355,"('the', 'greek', 'and', 'latin')",1
356,"('greek', 'and', 'latin', 'classics')",1
357,"('and', 'latin', 'classics', 'says')",1
358,"('latin', 'classics', 'says', 'mr')",1
359,"('classics', 'says', 'mr', 'scudder')",1
360,"('says', 'mr', 'scudder', 'i')",1
361,"('mr', 'scudder', 'i', 'doubt')",1
362,"('scudder', 'i', 'doubt', 'if')",1
363,"('i', 'doubt', 'if', 'any')",1
364,"('doubt', 'if', 'any', 'single')",1
365,"('if', 'any', 'single', 'study')",1
366,"('any', 'single', 'study', 'would')",1
367,"('single', 'study', 'would', 'serve')",1
368,"('study', 'would', 'serve', 'an')",1
369,"('would', 'serve', 'an', 'author')",1
370,"('serve', 'an', 'author', 'so')",1
371,"('an', 'author', 'so', 'well')",1
372,"('author', 'so', 'well', 'men')",1
373,"('so', 'well', 'men', 'and')",1
374,"('well', 'men', 'and', 'letters')",1
375,"('men', 'and', 'letters', 'essays')",1
376,"('and', 'letters', 'essays', 'in')",1
377,"('letters', 'essays', 'in', 'characterization')",1
378,"('essays', 'in', 'characterization', 'and')",1
379,"('in', 'characterization', 'and', 'criticism')",1
380,"('characterization', 'and', 'criticism', 'by')",1
381,"('and', 'criticism', 'by', 'horace')",1
382,"('criticism', 'by', 'horace', 'e')",1
383,"('by', 'horace', 'e', 'scudder')",1
384,"('horace', 'e', 'scudder', 'houghton')",1
385,"('e', 'scudder', 'houghton', 'mifflin')",1
386,"('scudder', 'houghton', 'mifflin', 'co')",1
387,"('houghton', 'mifflin', 'co', 'ss')",1
388,"('mifflin', 'co', 'ss', 'as')",1
389,"('co', 'ss', 'as', 'the')",1
390,"('ss', 'as', 'the', 'study')",1
391,"('as', 'the', 'study', 'of')",1
392,"('the', 'study', 'of', 'landor')",1
393,"('study', 'of', 'landor', 'dr')",1
394,"('of', 'landor', 'dr', 'muhlenberg')",1
395,"('landor', 'dr', 'muhlenberg', 'is')",1
396,"('dr', 'muhlenberg', 'is', 'the')",1
397,"('muhlenberg', 'is', 'the', 'theme')",1
398,"('is', 'the', 'theme', 'of')",1
399,"('the', 'theme', 'of', 'a')",1
400,"('theme', 'of', 'a', 'brief')",1
401,"('of', 'a', 'brief', 'but')",1
402,"('a', 'brief', 'but', 'forcible')",1
403,"('brief', 'but', 'forcible', 'charac')",1
404,"('but', 'forcible', 'charac', 'from')",1
405,"('forcible', 'charac', 'from', 'the')",1
406,"('charac', 'from', 'the', 'growing')",1
407,"('from', 'the', 'growing', 'familiarity')",1
408,"('the', 'growing', 'familiarity', 'of')",1
409,"('growing', 'familiarity', 'of', 'americans')",1
410,"('familiarity', 'of', 'americans', 'with')",1
411,"('of', 'americans', 'with', 'the')",1
412,"('americans', 'with', 'the', 'facts')",1
413,"('with', 'the', 'facts', 'of')",1
414,"('the', 'facts', 'of', 'their')",1
415,"('facts', 'of', 'their', 'history')",1
416,"('of', 'their', 'history', 'a')",1
417,"('their', 'history', 'a', 'quickening')",1
418,"('history', 'a', 'quickening', 'influence')",1
419,"('a', 'quickening', 'influence', 'upon')",1
420,"('quickening', 'influence', 'upon', 'the')",1
421,"('influence', 'upon', 'the', 'stage')",1
422,"('upon', 'the', 'stage', 'is')",1
423,"('the', 'stage', 'is', 'pre')",1
424,"('stage', 'is', 'pre', 'dicted')",1
425,"('is', 'pre', 'dicted', 'emerson')",1
426,"('pre', 'dicted', 'emerson', 's')",1
427,"('dicted', 'emerson', 's', 'self')",1
428,"('emerson', 's', 'self', 'is')",1
429,"('s', 'self', 'is', 'dwelt')",1
430,"('self', 'is', 'dwelt', 'upon')",1
431,"('is', 'dwelt', 'upon', 'as')",1
432,"('dwelt', 'upon', 'as', 'the')",1
433,"('upon', 'as', 'the', 'most')",1
434,"('as', 'the', 'most', 'enduring')",1
435,"('the', 'most', 'enduring', 'charm')",1
436,"('most', 'enduring', 'charm', 'of')",1
437,"('enduring', 'charm', 'of', 'emerson')",1
438,"('charm', 'of', 'emerson', 's')",1
439,"('of', 'emerson', 's', 'work')",1
440,"('emerson', 's', 'work', 'while')",1
441,"('s', 'work', 'while', 'emerson')",1
442,"('work', 'while', 'emerson', 's')",1
443,"('while', 'emerson', 's', 'lack')",1
444,"('emerson', 's', 'lack', 'of')",1
445,"('s', 'lack', 'of', 'passionate')",1
446,"('lack', 'of', 'passionate', 'nationality')",1
447,"('of', 'passionate', 'nationality', 'is')",1
448,"('passionate', 'nationality', 'is', 'lamented')",1
449,"('nationality', 'is', 'lamented', 'in')",1
450,"('is', 'lamented', 'in', 'an')",1
451,"('lamented', 'in', 'an', 'essay')",1
452,"('in', 'an', 'essay', 'on')",1
453,"('an', 'essay', 'on', 'aspects')",1
454,"('essay', 'on', 'aspects', 'of')",1
455,"('on', 'aspects', 'of', 'historical')",1
456,"('aspects', 'of', 'historical', 'work')",1
457,"('of', 'historical', 'work', 'the')",1
458,"('historical', 'work', 'the', 'scientific')",1
459,"('work', 'the', 'scientific', 'method')",1
460,"('the', 'scientific', 'method', 'of')",1
461,"('scientific', 'method', 'of', 'writing')",1
462,"('method', 'of', 'writing', 'history')",1
463,"('of', 'writing', 'history', 'is')",1
464,"('writing', 'history', 'is', 'urged')",1
465,"('history', 'is', 'urged', 'as')",1
466,"('is', 'urged', 'as', 'a')",1
467,"('urged', 'as', 'a', 'necessary')",1
468,"('as', 'a', 'necessary', 'prelude')",1
469,"('a', 'necessary', 'prelude', 'to')",1
470,"('necessary', 'prelude', 'to', 'philosophical')",1
471,"('prelude', 'to', 'philosophical', 'conclu')",1
472,"('to', 'philosophical', 'conclu', 'sions')",1
473,"('philosophical', 'conclu', 'sions', 'regarding')",1
474,"('conclu', 'sions', 'regarding', 'national')",1
475,"('sions', 'regarding', 'national', 'tendencies')",1
476,"('regarding', 'national', 'tendencies', 'annie')",1
477,"('national', 'tendencies', 'annie', 'gilchrist')",1
478,"('tendencies', 'annie', 'gilchrist', 'is')",1
479,"('annie', 'gilchrist', 'is', 'depicted')",1
480,"('gilchrist', 'is', 'depicted', 'from')",1
481,"('is', 'depicted', 'from', 'the')",1
482,"('depicted', 'from', 'the', 'side')",1
483,"('from', 'the', 'side', 'of')",1
484,"('the', 'side', 'of', 'per')",1
485,"('side', 'of', 'per', 'sonal')",1
486,"('of', 'per', 'sonal', 'as')",1
487,"('per', 'sonal', 'as', 'a')",1
488,"('sonal', 'as', 'a', 'large')",1
489,"('as', 'a', 'large', 'devoted')",1
490,"('a', 'large', 'devoted', 'genuine')",1
491,"('large', 'devoted', 'genuine', 'serene')",1
492,"('devoted', 'genuine', 'serene', 'nature')",1
493,"('genuine', 'serene', 'nature', 'in')",1
494,"('serene', 'nature', 'in', 'discussing')",1
495,"('nature', 'in', 'discussing', 'the')",1
496,"('in', 'discussing', 'the', 'future')",1
497,"('discussing', 'the', 'future', 'of')",1
498,"('the', 'future', 'of', 'shakespeare')",1
499,"('future', 'of', 'shakespeare', 'mr')",1
500,"('of', 'shakespeare', 'mr', 'scudder')",1
501,"('shakespeare', 'mr', 'scudder', 'makes')",1
502,"('mr', 'scudder', 'makes', 'the')",1
503,"('scudder', 'makes', 'the', 'interesting')",1
504,"('makes', 'the', 'interesting', 'prediction')",1
505,"('the', 'interesting', 'prediction', 'that')",1
506,"('interesting', 'prediction', 'that', 'the')",1
507,"('prediction', 'that', 'the', 'time')",1
508,"('that', 'the', 'time', 'will')",1
509,"('the', 'time', 'will', 'some')",1
510,"('time', 'will', 'some', 'day')",1
511,"('will', 'some', 'day', 'come')",1
512,"('some', 'day', 'come', 'for')",1
513,"('day', 'come', 'for', 'a')",1
514,"('come', 'for', 'a', 'new')",1
515,"('for', 'a', 'new', 'and')",1
516,"('a', 'new', 'and', 'interesting')",1
517,"('new', 'and', 'interesting', 'study')",1
518,"('and', 'interesting', 'study', 'of')",1
519,"('interesting', 'study', 'of', 'shakespeare')",1
520,"('study', 'of', 'shakespeare', 'namely')",1
521,"('of', 'shakespeare', 'namely', 'the')",1
522,"('shakespeare', 'namely', 'the', 'study')",1
523,"('namely', 'the', 'study', 'of')",1
524,"('the', 'study', 'of', 'shakespeare')",1
525,"('study', 'of', 'shakespeare', 'as')",1
526,"('of', 'shakespeare', 'as', 'reflected')",1
527,"('shakespeare', 'as', 'reflected', 'in')",1
528,"('as', 'reflected', 'in', 'successive')",1
529,"('reflected', 'in', 'successive', 'generations')",1
530,"('in', 'successive', 'generations', 'of')",1
531,"('successive', 'generations', 'of', 'men')",1
532,"('generations', 'of', 'men', 'our')",1
533,"('of', 'men', 'our', 'summary')",1
534,"('men', 'our', 'summary', 'is')",1
535,"('our', 'summary', 'is', 'brief')",1
536,"('summary', 'is', 'brief', 'but')",1
537,"('is', 'brief', 'but', 'it')",1
538,"('brief', 'but', 'it', 'show')",1
539,"('but', 'it', 'show', 'that')",1
540,"('it', 'show', 'that', 'mr')",1
541,"('show', 'that', 'mr', 'scudder')",1
542,"('that', 'mr', 'scudder', 'does')",1
543,"('mr', 'scudder', 'does', 'not')",1
544,"('scudder', 'does', 'not', 'follow')",1
545,"('does', 'not', 'follow', 'the')",1
546,"('not', 'follow', 'the', 'beaten')",1
547,"('follow', 'the', 'beaten', 'track')",1
548,"('the', 'beaten', 'track', 'and')",1
549,"('beaten', 'track', 'and', 'that')",1
550,"('track', 'and', 'that', 'his')",1
551,"('and', 'that', 'his', 'opinions')",1
552,"('that', 'his', 'opinions', 'have')",1
553,"('his', 'opinions', 'have', 'the')",1
554,"('opinions', 'have', 'the', 'merit')",1
555,"('have', 'the', 'merit', 'of')",1
556,"('the', 'merit', 'of', 'sincerity')",1
557,"('merit', 'of', 'sincerity', 'and')",1
558,"('of', 'sincerity', 'and', 'discernment')",1
559,"('sincerity', 'and', 'discernment', 'thoughtful')",1
560,"('and', 'discernment', 'thoughtful', 'readers')",1
561,"('discernment', 'thoughtful', 'readers', 'who')",1
562,"('thoughtful', 'readers', 'who', 'would')",1
563,"('readers', 'who', 'would', 'take')",1
564,"('who', 'would', 'take', 'note')",1
565,"('would', 'take', 'note', 'of')",1
566,"('take', 'note', 'of', 'the')",1
567,"('note', 'of', 'the', 'trend')",1
568,"('of', 'the', 'trend', 'of')",1
569,"('the', 'trend', 'of', 'current')",1
570,"('trend', 'of', 'current', 'literature')",1
571,"('of', 'current', 'literature', 'and')",1
572,"('current', 'literature', 'and', 'biography')",1
573,"('literature', 'and', 'biography', 'will')",1
574,"('and', 'biography', 'will', 'find')",1
575,"('biography', 'will', 'find', 'in')",1
576,"('will', 'find', 'in', 'these')",1
577,"('find', 'in', 'these', 'essays')",1
578,"('in', 'these', 'essays', 'a')",1
579,"('these', 'essays', 'a', 'pleasure')",1
580,"('essays', 'a', 'pleasure', 'of')",1
581,"('a', 'pleasure', 'of', 'no')",1
582,"('pleasure', 'of', 'no', 'transient')",1
583,"('of', 'no', 'transient', 'or')",1
584,"('no', 'transient', 'or', 'uncertain')",1
585,"('transient', 'or', 'uncertain', 'kind')",1
