,ngram,count
587,"('whom', 'she', 'diately', 'throws')",1
588,"('she', 'diately', 'throws', 'aside')",1
589,"('diately', 'throws', 'aside', 'not')",1
590,"('throws', 'aside', 'not', 'even')",1
591,"('aside', 'not', 'even', 'offering')",1
592,"('not', 'even', 'offering', 'the')",1
593,"('even', 'offering', 'the', 'satisfaction')",1
594,"('offering', 'the', 'satisfaction', 'of')",1
595,"('the', 'satisfaction', 'of', 'knowing')",1
596,"('satisfaction', 'of', 'knowing', 'be')",1
597,"('of', 'knowing', 'be', 'was')",1
598,"('knowing', 'be', 'was', 'not')",1
599,"('be', 'was', 'not', 'one')",1
600,"('was', 'not', 'one', 'of')",1
601,"('not', 'one', 'of', 'many')",1
602,"('one', 'of', 'many', 'h')",1
603,"('of', 'many', 'h', 'lere')",1
604,"('many', 'h', 'lere', 'the')",1
605,"('h', 'lere', 'the', 'author')",1
606,"('lere', 'the', 'author', 'has')",1
607,"('the', 'author', 'has', 'portrayed')",1
608,"('author', 'has', 'portrayed', 'with')",1
609,"('has', 'portrayed', 'with', 'remarkable')",1
610,"('portrayed', 'with', 'remarkable', 'insight')",1
611,"('with', 'remarkable', 'insight', 'how')",1
612,"('remarkable', 'insight', 'how', 'little')",1
613,"('insight', 'how', 'little', 'the')",1
614,"('how', 'little', 'the', 'actual')",1
615,"('little', 'the', 'actual', 'event')",1
616,"('the', 'actual', 'event', 'may')",1
617,"('actual', 'event', 'may', 'be')",1
618,"('event', 'may', 'be', 'in')",1
619,"('may', 'be', 'in', 'a')",1
620,"('be', 'in', 'a', 'char')",1
621,"('in', 'a', 'char', 'acter')",1
622,"('a', 'char', 'acter', 's')",1
623,"('char', 'acter', 's', 'march')",1
624,"('acter', 's', 'march', 'toward')",1
625,"('s', 'march', 'toward', 'completeness')",1
626,"('march', 'toward', 'completeness', 'how')",1
627,"('toward', 'completeness', 'how', 'trivial')",1
628,"('completeness', 'how', 'trivial', 'and')",1
629,"('how', 'trivial', 'and', 'over')",1
630,"('trivial', 'and', 'over', 'exaggerated')",1
631,"('and', 'over', 'exaggerated', 'its')",1
632,"('over', 'exaggerated', 'its', 'impor')",1
633,"('exaggerated', 'its', 'impor', 'tance')",1
634,"('its', 'impor', 'tance', 'it')",1
635,"('impor', 'tance', 'it', 'is')",1
636,"('tance', 'it', 'is', 'a')",1
637,"('it', 'is', 'a', 'technical')",1
638,"('is', 'a', 'technical', 'and')",1
639,"('a', 'technical', 'and', 'not')",1
640,"('technical', 'and', 'not', 'psychic')",1
641,"('and', 'not', 'psychic', 'surrender')",1
642,"('not', 'psychic', 'surrender', 'jenny')",1
643,"('psychic', 'surrender', 'jenny', 's')",1
644,"('surrender', 'jenny', 's', 'inherent')",1
645,"('jenny', 's', 'inherent', 'bitterness')",1
646,"('s', 'inherent', 'bitterness', 'against')",1
647,"('inherent', 'bitterness', 'against', 'ilien')",1
648,"('bitterness', 'against', 'ilien', 'is')",1
649,"('against', 'ilien', 'is', 'increased')",1
650,"('ilien', 'is', 'increased', 'anti')",1
651,"('is', 'increased', 'anti', 'her')",1
652,"('increased', 'anti', 'her', 'own')",1
653,"('anti', 'her', 'own', 'sense')",1
654,"('her', 'own', 'sense', 'of')",1
655,"('own', 'sense', 'of', 'futility')",1
656,"('sense', 'of', 'futility', 'is')",1
657,"('of', 'futility', 'is', 'by')",1
658,"('futility', 'is', 'by', 'tile')",1
659,"('is', 'by', 'tile', 'discovery')",1
660,"('by', 'tile', 'discovery', 'that')",1
661,"('tile', 'discovery', 'that', 'her')",1
662,"('discovery', 'that', 'her', 'mother')",1
663,"('that', 'her', 'mother', 's')",1
664,"('her', 'mother', 's', 'insanity')",1
665,"('mother', 's', 'insanity', 'andi')",1
666,"('s', 'insanity', 'andi', 'death')",1
667,"('insanity', 'andi', 'death', 'is')",1
668,"('andi', 'death', 'is', 'really')",1
669,"('death', 'is', 'really', 'due')",1
670,"('is', 'really', 'due', 'to')",1
671,"('really', 'due', 'to', 'what')",1
672,"('due', 'to', 'what', 'seemed')",1
673,"('to', 'what', 'seemed', 'sure')",1
674,"('what', 'seemed', 'sure', 'proof')",1
675,"('seemed', 'sure', 'proof', 'of')",1
676,"('sure', 'proof', 'of', 'her')",1
677,"('proof', 'of', 'her', 'liason')",1
678,"('of', 'her', 'liason', 'with')",1
679,"('her', 'liason', 'with', 'maurice')",1
680,"('liason', 'with', 'maurice', 'thic')",1
681,"('with', 'maurice', 'thic', 'irony')",1
682,"('maurice', 'thic', 'irony', 'of')",1
683,"('thic', 'irony', 'of', 'all')",1
684,"('irony', 'of', 'all', 'this')",1
685,"('of', 'all', 'this', 'throws')",1
686,"('all', 'this', 'throws', 'her')",1
687,"('this', 'throws', 'her', 'into')",1
688,"('throws', 'her', 'into', 'marriage')",1
689,"('her', 'into', 'marriage', 'with')",1
690,"('into', 'marriage', 'with', 'a')",1
691,"('marriage', 'with', 'a', 'farmer')",1
692,"('with', 'a', 'farmer', 'who')",1
693,"('a', 'farmer', 'who', 'seems')",1
694,"('farmer', 'who', 'seems', 'to')",1
695,"('who', 'seems', 'to', 'offer')",1
696,"('seems', 'to', 'offer', 'her')",1
697,"('to', 'offer', 'her', 'at')",1
698,"('offer', 'her', 'at', 'least')",1
699,"('her', 'at', 'least', 'a')",1
700,"('at', 'least', 'a', 'release')",1
701,"('least', 'a', 'release', 'from')",1
702,"('a', 'release', 'from', 'her')",1
703,"('release', 'from', 'her', 'lin')",1
704,"('from', 'her', 'lin', 'gs')",1
705,"('her', 'lin', 'gs', 'she')",1
706,"('lin', 'gs', 'she', 'has')",1
707,"('gs', 'she', 'has', 'nothing')",1
708,"('she', 'has', 'nothing', 'in')",1
709,"('has', 'nothing', 'in', 'coml')",1
710,"('nothing', 'in', 'coml', 'mon')",1
711,"('in', 'coml', 'mon', 'wvith')",1
712,"('coml', 'mon', 'wvith', 'him')",1
713,"('mon', 'wvith', 'him', 'when')",1
714,"('wvith', 'him', 'when', 'her')",1
715,"('him', 'when', 'her', 'child')",1
716,"('when', 'her', 'child', 'is')",1
717,"('her', 'child', 'is', 'born')",1
718,"('child', 'is', 'born', 'she')",1
719,"('is', 'born', 'she', 'begins')",1
720,"('born', 'she', 'begins', 'to')",1
721,"('she', 'begins', 'to', 'believe')",1
722,"('begins', 'to', 'believe', 'she')",1
723,"('to', 'believe', 'she', 'will')",1
724,"('believe', 'she', 'will', 'find')",1
725,"('she', 'will', 'find', 'some')",1
726,"('will', 'find', 'some', 'reason')",1
727,"('find', 'some', 'reason', 'for')",1
728,"('some', 'reason', 'for', 'her')",1
729,"('reason', 'for', 'her', 'life')",1
730,"('for', 'her', 'life', 'maurice')",1
731,"('her', 'life', 'maurice', 're')",1
732,"('life', 'maurice', 're', 'turns')",1
733,"('maurice', 're', 'turns', 'to')",1
734,"('re', 'turns', 'to', 'england')",1
735,"('turns', 'to', 'england', 'and')",1
736,"('to', 'england', 'and', 'secretly')",1
737,"('england', 'and', 'secretly', 'comes')",1
738,"('and', 'secretly', 'comes', 'to')",1
739,"('secretly', 'comes', 'to', 'see')",1
740,"('comes', 'to', 'see', 'her')",1
741,"('to', 'see', 'her', 'but')",1
742,"('see', 'her', 'but', 'it')",1
743,"('her', 'but', 'it', 'is')",1
744,"('but', 'it', 'is', 'too')",1
745,"('it', 'is', 'too', 'late')",1
746,"('is', 'too', 'late', 'yoni')",1
747,"('too', 'late', 'yoni', 'can')",1
748,"('late', 'yoni', 'can', 't')",1
749,"('yoni', 'can', 't', 'mess')",1
750,"('can', 't', 'mess', 'up')",1
751,"('t', 'mess', 'up', 'a')",1
752,"('mess', 'up', 'a', 'girl')",1
753,"('up', 'a', 'girl', 's')",1
754,"('a', 'girl', 's', 'life')",1
755,"('girl', 's', 'life', 'and')",1
756,"('s', 'life', 'and', 'then')",1
757,"('life', 'and', 'then', 'conic')",1
758,"('and', 'then', 'conic', 'and')",1
759,"('then', 'conic', 'and', 'say')",1
760,"('conic', 'and', 'say', 'you')",1
761,"('and', 'say', 'you', 're')",1
762,"('say', 'you', 're', 'sorry')",1
763,"('you', 're', 'sorry', 'the')",1
764,"('re', 'sorry', 'the', 'same')",1
765,"('sorry', 'the', 'same', 'as')",1
766,"('the', 'same', 'as', 'if')",1
767,"('same', 'as', 'if', 'you')",1
768,"('as', 'if', 'you', 'd')",1
769,"('if', 'you', 'd', 'trod')",1
770,"('you', 'd', 'trod', 'on')",1
771,"('d', 'trod', 'on', 'her')",1
772,"('trod', 'on', 'her', 'toe')",1
773,"('on', 'her', 'toe', 'once')",1
774,"('her', 'toe', 'once', 'i')",1
775,"('toe', 'once', 'i', 'was')",1
776,"('once', 'i', 'was', 'mad')",1
777,"('i', 'was', 'mad', 'too')",1
778,"('was', 'mad', 'too', 'i')",1
779,"('mad', 'too', 'i', 'nearly')",1
780,"('too', 'i', 'nearly', 'died')",1
781,"('i', 'nearly', 'died', 'i')",1
782,"('nearly', 'died', 'i', 'didn')",1
783,"('died', 'i', 'didn', 't')",1
784,"('i', 'didn', 't', 'care')",1
785,"('didn', 't', 'care', 'for')",1
786,"('t', 'care', 'for', 'nothing')",1
787,"('care', 'for', 'nothing', 'nor')",1
788,"('for', 'nothing', 'nor', 'for')",1
789,"('nothing', 'nor', 'for', 'you')",1
790,"('nor', 'for', 'you', 'the')",1
791,"('for', 'you', 'the', 'first')",1
792,"('you', 'the', 'first', 'man')",1
793,"('the', 'first', 'man', 'that')",1
794,"('first', 'man', 'that', 'made')",1
795,"('man', 'that', 'made', 'me')",1
796,"('that', 'made', 'me', 'feel')",1
797,"('made', 'me', 'feel', 'things')",1
798,"('me', 'feel', 'things', 'like')",1
799,"('feel', 'things', 'like', 'love')",1
800,"('things', 'like', 'love', 'you')",1
801,"('like', 'love', 'you', 'and')",1
802,"('love', 'you', 'and', 'i')",1
803,"('you', 'and', 'i', 'gave')",1
804,"('and', 'i', 'gave', 'you')",1
805,"('i', 'gave', 'you', 'more')",1
806,"('gave', 'you', 'more', 'than')",1
807,"('you', 'more', 'than', 'i')",1
808,"('more', 'than', 'i', 'd')",1
809,"('than', 'i', 'd', 'ever')",1
810,"('i', 'd', 'ever', 'given')",1
811,"('d', 'ever', 'given', 'any')",1
812,"('ever', 'given', 'any', 'one')",1
813,"('given', 'any', 'one', 'even')",1
814,"('any', 'one', 'even', 'my')",1
815,"('one', 'even', 'my', 'mother')",1
816,"('even', 'my', 'mother', 'but')",1
817,"('my', 'mother', 'but', 'they')",1
818,"('mother', 'but', 'they', 're')",1
819,"('but', 'they', 're', 'all')",2
820,"('they', 're', 'all', 'animals')",1
821,"('re', 'all', 'animals', 'all')",1
822,"('all', 'animals', 'all', 'men')",1
823,"('animals', 'all', 'men', 'some')",1
824,"('all', 'men', 'some', 'are')",1
825,"('men', 'some', 'are', 'nicer')",1
826,"('some', 'are', 'nicer', 'sorts')",1
827,"('are', 'nicer', 'sorts', 'of')",1
828,"('nicer', 'sorts', 'of', 'animals')",1
829,"('sorts', 'of', 'animals', 'than')",1
830,"('of', 'animals', 'than', 'others')",1
831,"('animals', 'than', 'others', 'but')",1
832,"('than', 'others', 'but', 'they')",1
833,"('others', 'but', 'they', 're')",1
834,"('they', 're', 'all', 'the')",1
835,"('re', 'all', 'the', 'same')",1
836,"('all', 'the', 'same', 'now')",1
837,"('the', 'same', 'now', 'i')",1
838,"('same', 'now', 'i', 've')",1
839,"('now', 'i', 've', 'got')",1
840,"('i', 've', 'got', 'a')",1
841,"('ve', 'got', 'a', 'boy')",1
842,"('got', 'a', 'boy', 'and')",1
843,"('a', 'boy', 'and', 'lie')",1
844,"('boy', 'and', 'lie', 's')",1
845,"('and', 'lie', 's', 'like')",1
846,"('lie', 's', 'like', 'mr')",1
847,"('s', 'like', 'mr', 'he')",1
848,"('like', 'mr', 'he', 's')",1
849,"('mr', 'he', 's', 'got')",1
850,"('he', 's', 'got', 'my')",1
851,"('s', 'got', 'my', 'eyes')",1
852,"('got', 'my', 'eyes', 'andl')",1
853,"('my', 'eyes', 'andl', 'i')",1
854,"('eyes', 'andl', 'i', 'm')",1
855,"('andl', 'i', 'm', 'going')",1
856,"('i', 'm', 'going', 'to')",1
857,"('m', 'going', 'to', 'teach')",1
858,"('going', 'to', 'teach', 'him')",1
859,"('to', 'teach', 'him', 'so')",1
860,"('teach', 'him', 'so', 'he')",1
861,"('him', 'so', 'he', 'isn')",1
862,"('so', 'he', 'isn', 't')",1
863,"('he', 'isn', 't', 'an')",1
864,"('isn', 't', 'an', 'ani')",1
865,"('t', 'an', 'ani', 'mal')",1
866,"('an', 'ani', 'mal', 'see')",1
867,"('ani', 'mal', 'see', 'go')",1
868,"('mal', 'see', 'go', 'away')",1
869,"('see', 'go', 'away', 'maurice')",1
870,"('go', 'away', 'maurice', 'leave')",1
871,"('away', 'maurice', 'leave', 'me')",1
872,"('maurice', 'leave', 'me', 'i')",1
873,"('leave', 'me', 'i', 'don')",1
874,"('me', 'i', 'don', 't')",1
875,"('i', 'don', 't', 'want')",2
876,"('don', 't', 'want', 'you')",1
877,"('t', 'want', 'you', 'i')",1
878,"('want', 'you', 'i', 'can')",1
879,"('you', 'i', 'can', 't')",1
880,"('i', 'can', 't', 'forgive')",1
881,"('can', 't', 'forgive', 'you')",1
882,"('t', 'forgive', 'you', 'i')",1
883,"('forgive', 'you', 'i', 'can')",1
884,"('you', 'i', 'can', 'only')",1
885,"('i', 'can', 'only', 'just')",1
886,"('can', 'only', 'just', 'not')",1
887,"('only', 'just', 'not', 'care')",1
888,"('just', 'not', 'care', 'whether')",1
889,"('not', 'care', 'whether', 'you')",1
890,"('care', 'whether', 'you', 're')",1
891,"('whether', 'you', 're', 'not')",1
892,"('you', 're', 'not', 'there')",1
893,"('re', 'not', 'there', 'or')",1
894,"('not', 'there', 'or', 'not')",1
895,"('there', 'or', 'not', 'but')",1
896,"('or', 'not', 'but', 'go')",1
897,"('not', 'but', 'go', 'away')",1
898,"('but', 'go', 'away', 'because')",1
899,"('go', 'away', 'because', 'i')",1
900,"('away', 'because', 'i', 'don')",1
901,"('because', 'i', 'don', 't')",1
902,"('don', 't', 'want', 'to')",1
903,"('t', 'want', 'to', 'be')",1
904,"('want', 'to', 'be', 'worried')",1
905,"('to', 'be', 'worried', 'by')",1
906,"('be', 'worried', 'by', 'other')",1
907,"('worried', 'by', 'other', 'people')",1
908,"('by', 'other', 'people', 'no')",1
909,"('other', 'people', 'no', 'mere')",1
910,"('people', 'no', 'mere', 'outline')",1
911,"('no', 'mere', 'outline', 'of')",1
912,"('mere', 'outline', 'of', 'the')",1
913,"('outline', 'of', 'the', 'story')",1
914,"('of', 'the', 'story', 'which')",1
915,"('the', 'story', 'which', 'en')",1
916,"('story', 'which', 'en', 'ls')",1
917,"('which', 'en', 'ls', 'with')",1
918,"('en', 'ls', 'with', 'her')",1
919,"('ls', 'with', 'her', 'murder')",1
920,"('with', 'her', 'murder', 'by')",1
921,"('her', 'murder', 'by', 'the')",1
922,"('murder', 'by', 'the', 'husband')",1
923,"('by', 'the', 'husband', 'in')",1
924,"('the', 'husband', 'in', 'a')",1
925,"('husband', 'in', 'a', 'fit')",1
926,"('in', 'a', 'fit', 'of')",1
927,"('a', 'fit', 'of', 'jealousy')",1
928,"('fit', 'of', 'jealousy', 'over')",1
929,"('of', 'jealousy', 'over', 'his')",1
930,"('jealousy', 'over', 'his', 'of')",1
931,"('over', 'his', 'of', 'this')",1
932,"('his', 'of', 'this', 'final')",1
933,"('of', 'this', 'final', 'interview')",1
934,"('this', 'final', 'interview', 'with')",1
935,"('final', 'interview', 'with', 'maurice')",1
936,"('interview', 'with', 'maurice', 'could')",1
937,"('with', 'maurice', 'could', 'indi')",1
938,"('maurice', 'could', 'indi', 'cate')",1
939,"('could', 'indi', 'cate', 'the')",1
940,"('indi', 'cate', 'the', 'real')",1
941,"('cate', 'the', 'real', 'value')",1
942,"('the', 'real', 'value', 'of')",1
943,"('real', 'value', 'of', 'the')",1
944,"('value', 'of', 'the', 'characterisation')",1
945,"('of', 'the', 'characterisation', 'of')",1
946,"('the', 'characterisation', 'of', 'jenny')",1
947,"('characterisation', 'of', 'jenny', 'the')",1
948,"('of', 'jenny', 'the', 'author')",1
949,"('jenny', 'the', 'author', 'has')",1
950,"('the', 'author', 'has', 'followed')",1
951,"('author', 'has', 'followed', 'the')",1
952,"('has', 'followed', 'the', 'chronicle')",1
953,"('followed', 'the', 'chronicle', 'style')",1
954,"('the', 'chronicle', 'style', 'and')",1
955,"('chronicle', 'style', 'and', 'hlas')",1
956,"('style', 'and', 'hlas', 'merely')",1
957,"('and', 'hlas', 'merely', 'torn')",1
958,"('hlas', 'merely', 'torn', 'a')",1
959,"('merely', 'torn', 'a', 'page')",1
960,"('torn', 'a', 'page', 'out')",1
961,"('a', 'page', 'out', 'of')",1
962,"('page', 'out', 'of', 'life')",1
963,"('out', 'of', 'life', 'leaving')",1
964,"('of', 'life', 'leaving', 'many')",1
965,"('life', 'leaving', 'many', 'ragged')",1
966,"('leaving', 'many', 'ragged', 'edges')",1
967,"('many', 'ragged', 'edges', 'but')",1
968,"('ragged', 'edges', 'but', 'carnival')",1
969,"('edges', 'but', 'carnival', 'is')",1
970,"('but', 'carnival', 'is', 'a')",1
971,"('carnival', 'is', 'a', 'vivid')",1
972,"('is', 'a', 'vivid', 'novel')",1
973,"('a', 'vivid', 'novel', 'as')",1
974,"('vivid', 'novel', 'as', 'full')",1
975,"('novel', 'as', 'full', 'of')",1
976,"('as', 'full', 'of', 'promise')",1
977,"('full', 'of', 'promise', 'as')",1
978,"('of', 'promise', 'as', 'it')",1
979,"('promise', 'as', 'it', 'is')",1
980,"('as', 'it', 'is', 'of')",1
981,"('it', 'is', 'of', 'george')",1
982,"('is', 'of', 'george', 'mieidlcton')",1
