,ngram,count
60,"('most', 'powerful', 'industrial', 'organizations')",1
61,"('powerful', 'industrial', 'organizations', 'of')",1
62,"('industrial', 'organizations', 'of', 'today')",1
63,"('organizations', 'of', 'today', 'strive')",1
64,"('of', 'today', 'strive', 'to')",1
65,"('today', 'strive', 'to', 'promote')",1
66,"('strive', 'to', 'promote', 'the')",1
67,"('to', 'promote', 'the', 'well')",1
68,"('promote', 'the', 'well', 'being')",1
69,"('the', 'well', 'being', 'of')",1
70,"('well', 'being', 'of', 'their')",1
71,"('being', 'of', 'their', 'employees')",1
72,"('of', 'their', 'employees', 'the')",1
73,"('their', 'employees', 'the', 'most')",1
74,"('employees', 'the', 'most', 'hopeful')",1
75,"('the', 'most', 'hopeful', 'nart')",1
76,"('most', 'hopeful', 'nart', 'nf')",1
77,"('hopeful', 'nart', 'nf', 'ifw')",1
78,"('nart', 'nf', 'ifw', 'tne')",1
79,"('nf', 'ifw', 'tne', 'regulations')",1
80,"('ifw', 'tne', 'regulations', 'for')",1
81,"('tne', 'regulations', 'for', 'safety')",1
82,"('regulations', 'for', 'safety', 'and')",1
83,"('for', 'safety', 'and', 'sanitation')",1
84,"('safety', 'and', 'sanitation', 'the')",1
85,"('and', 'sanitation', 'the', 'rest')",1
86,"('sanitation', 'the', 'rest', 'rooms')",1
87,"('the', 'rest', 'rooms', 'and')",1
88,"('rest', 'rooms', 'and', 'lunch')",1
89,"('rooms', 'and', 'lunch', 'rooms')",1
90,"('and', 'lunch', 'rooms', 'and')",1
91,"('lunch', 'rooms', 'and', 'gymnasiums')",1
92,"('rooms', 'and', 'gymnasiums', 'the')",1
93,"('and', 'gymnasiums', 'the', 'better')",1
94,"('gymnasiums', 'the', 'better', 'hours')",1
95,"('the', 'better', 'hours', 'bpf')",1
96,"('better', 'hours', 'bpf', 'ler')",1
97,"('hours', 'bpf', 'ler', 'houses')",1
98,"('bpf', 'ler', 'houses', 'and')",1
99,"('ler', 'houses', 'and', 'better')",1
100,"('houses', 'and', 'better', 'pay')",1
101,"('and', 'better', 'pay', 'spring')",1
102,"('better', 'pay', 'spring', 'not')",1
103,"('pay', 'spring', 'not', 'from')",1
104,"('spring', 'not', 'from', 'motives')",1
105,"('not', 'from', 'motives', 'of')",1
106,"('from', 'motives', 'of', 'charity')",1
107,"('motives', 'of', 'charity', 'or')",1
108,"('of', 'charity', 'or', 'from')",1
109,"('charity', 'or', 'from', 'a')",1
110,"('or', 'from', 'a', 'sense')",1
111,"('from', 'a', 'sense', 'of')",1
112,"('a', 'sense', 'of', 'duty')",1
113,"('sense', 'of', 'duty', 'but')",1
114,"('of', 'duty', 'but', 'from')",1
115,"('duty', 'but', 'from', 'a')",1
116,"('but', 'from', 'a', 'business')",1
117,"('from', 'a', 'business', 'policy')",1
118,"('a', 'business', 'policy', 'the')",1
119,"('business', 'policy', 'the', 'fact')",1
120,"('policy', 'the', 'fact', 'that')",1
121,"('the', 'fact', 'that', 'a')",1
122,"('fact', 'that', 'a', 'man')",1
123,"('that', 'a', 'man', 'does')",1
124,"('a', 'man', 'does', 'his')",1
125,"('man', 'does', 'his', 'best')",1
126,"('does', 'his', 'best', 'work')",1
127,"('his', 'best', 'work', 'when')",1
128,"('best', 'work', 'when', 'he')",1
129,"('work', 'when', 'he', 'is')",1
130,"('when', 'he', 'is', 'well')",1
131,"('he', 'is', 'well', 'fed')",1
132,"('is', 'well', 'fed', 'sufficiently')",1
133,"('well', 'fed', 'sufficiently', 'rested')",1
134,"('fed', 'sufficiently', 'rested', 'sober')",1
135,"('sufficiently', 'rested', 'sober', 'well')",1
136,"('rested', 'sober', 'well', 'paid')",1
137,"('sober', 'well', 'paid', 'justly')",1
138,"('well', 'paid', 'justly', 'treated')",1
139,"('paid', 'justly', 'treated', 'and')",1
140,"('justly', 'treated', 'and', 'above')",1
141,"('treated', 'and', 'above', 'all')",1
142,"('and', 'above', 'all', 'satisfied')",1
143,"('above', 'all', 'satisfied', 'with')",1
144,"('all', 'satisfied', 'with', 'his')",1
145,"('satisfied', 'with', 'his', 'job')",1
146,"('with', 'his', 'job', 'and')",1
147,"('his', 'job', 'and', 'his')",1
148,"('job', 'and', 'his', 'employer')",1
149,"('and', 'his', 'employer', 'is')",1
150,"('his', 'employer', 'is', 'beginning')",1
151,"('employer', 'is', 'beginning', 'to')",1
152,"('is', 'beginning', 'to', 'be')",1
153,"('beginning', 'to', 'be', 'perceived')",1
154,"('to', 'be', 'perceived', 'and')",1
155,"('be', 'perceived', 'and', 'some')",1
156,"('perceived', 'and', 'some', 'of')",1
157,"('and', 'some', 'of', 'the')",1
158,"('some', 'of', 'the', 'wealthiest')",1
159,"('of', 'the', 'wealthiest', 'corporations')",1
160,"('the', 'wealthiest', 'corporations', 'are')",1
161,"('wealthiest', 'corporations', 'are', 'putting')",1
162,"('corporations', 'are', 'putting', 'it')",1
163,"('are', 'putting', 'it', 'to')",1
164,"('putting', 'it', 'to', 'the')",1
165,"('it', 'to', 'the', 'test')",1
166,"('to', 'the', 'test', 'of')",1
167,"('the', 'test', 'of', 'a')",1
168,"('test', 'of', 'a', 'thoro')",1
169,"('of', 'a', 'thoro', 'trial')",1
170,"('a', 'thoro', 'trial', 'and')",1
171,"('thoro', 'trial', 'and', 'finding')",1
172,"('trial', 'and', 'finding', 'that')",1
173,"('and', 'finding', 'that', 'it')",1
174,"('finding', 'that', 'it', 'can')",1
175,"('that', 'it', 'can', 'be')",1
176,"('it', 'can', 'be', 'proved')",1
177,"('can', 'be', 'proved', 'optimistic')",1
178,"('be', 'proved', 'optimistic', 'however')",1
179,"('proved', 'optimistic', 'however', 'as')",1
180,"('optimistic', 'however', 'as', 'the')",1
181,"('however', 'as', 'the', 'book')",1
182,"('as', 'the', 'book', 'is')",1
183,"('the', 'book', 'is', 'it')",1
184,"('book', 'is', 'it', 'is')",1
185,"('is', 'it', 'is', 'not')",1
186,"('it', 'is', 'not', 'in')",1
187,"('is', 'not', 'in', 'the')",1
188,"('not', 'in', 'the', 'least')",1
189,"('in', 'the', 'least', 'visionary')",1
190,"('the', 'least', 'visionary', 'the')",1
191,"('least', 'visionary', 'the', 'writer')",1
192,"('visionary', 'the', 'writer', 'knows')",1
193,"('the', 'writer', 'knows', 'only')",1
194,"('writer', 'knows', 'only', 'too')",1
195,"('knows', 'only', 'too', 'well')",1
196,"('only', 'too', 'well', 'how')",1
197,"('too', 'well', 'how', 'ample')",1
198,"('well', 'how', 'ample', 'is')",1
199,"('how', 'ample', 'is', 'the')",1
200,"('ample', 'is', 'the', 'room')",1
201,"('is', 'the', 'room', 'left')",1
202,"('the', 'room', 'left', 'for')",1
203,"('room', 'left', 'for', 'improvement')",1
204,"('left', 'for', 'improvement', 'especially')",1
205,"('for', 'improvement', 'especially', 'where')",1
206,"('improvement', 'especially', 'where', 'the')",1
207,"('especially', 'where', 'the', 'employer')",1
208,"('where', 'the', 'employer', 'is')",1
209,"('the', 'employer', 'is', 'not')",1
210,"('employer', 'is', 'not', 'intelligent')",1
211,"('is', 'not', 'intelligent', 'enough')",1
212,"('not', 'intelligent', 'enough', 'or')",1
213,"('intelligent', 'enough', 'or', 'not')",1
214,"('enough', 'or', 'not', 'rich')",1
215,"('or', 'not', 'rich', 'enough')",1
216,"('not', 'rich', 'enough', 'to')",1
217,"('rich', 'enough', 'to', 'pro')",1
218,"('enough', 'to', 'pro', 'vide')",1
219,"('to', 'pro', 'vide', 'for')",1
220,"('pro', 'vide', 'for', 'his')",1
221,"('vide', 'for', 'his', 'employees')",1
222,"('for', 'his', 'employees', 'all')",1
223,"('his', 'employees', 'all', 'the')",1
224,"('employees', 'all', 'the', 'costly')",1
225,"('all', 'the', 'costly', 'paraphernalia')",1
226,"('the', 'costly', 'paraphernalia', 'which')",1
227,"('costly', 'paraphernalia', 'which', 'great')",1
228,"('paraphernalia', 'which', 'great', 'and')",1
229,"('which', 'great', 'and', 'progressive')",1
230,"('great', 'and', 'progressive', 'corporations')",1
231,"('and', 'progressive', 'corporations', 'offer')",1
232,"('progressive', 'corporations', 'offer', 'for')",1
233,"('corporations', 'offer', 'for', 'the')",1
234,"('offer', 'for', 'the', 'health')",1
235,"('for', 'the', 'health', 'and')",1
236,"('the', 'health', 'and', 'comfort')",1
237,"('health', 'and', 'comfort', 'of')",1
238,"('and', 'comfort', 'of', 'their')",1
239,"('comfort', 'of', 'their', 'workers')",1
240,"('of', 'their', 'workers', 'but')",1
241,"('their', 'workers', 'but', 'once')",1
242,"('workers', 'but', 'once', 'the')",1
243,"('but', 'once', 'the', 'principle')",1
244,"('once', 'the', 'principle', 'that')",1
245,"('the', 'principle', 'that', 'justice')",1
246,"('principle', 'that', 'justice', 'is')",1
247,"('that', 'justice', 'is', 'the')",1
248,"('justice', 'is', 'the', 'best')",1
249,"('is', 'the', 'best', 'policy')",1
250,"('the', 'best', 'policy', 'is')",1
251,"('best', 'policy', 'is', 'established')",1
252,"('policy', 'is', 'established', 'the')",1
253,"('is', 'established', 'the', 'rest')",1
254,"('established', 'the', 'rest', 'will')",1
255,"('the', 'rest', 'will', 'follow')",1
256,"('rest', 'will', 'follow', 'and')",1
257,"('will', 'follow', 'and', 'perhaps')",1
258,"('follow', 'and', 'perhaps', 'the')",1
259,"('and', 'perhaps', 'the', 'problem')",1
260,"('perhaps', 'the', 'problem', 'of')",1
261,"('the', 'problem', 'of', 'capital')",1
262,"('problem', 'of', 'capital', 'and')",1
263,"('of', 'capital', 'and', 'labor')",1
264,"('capital', 'and', 'labor', 'will')",1
265,"('and', 'labor', 'will', 'work')",1
266,"('labor', 'will', 'work', 'itself')",1
267,"('will', 'work', 'itself', 'out')",1
268,"('work', 'itself', 'out', 'along')",1
269,"('itself', 'out', 'along', 'these')",1
270,"('out', 'along', 'these', 'lines')",1
271,"('along', 'these', 'lines', 'to')",1
272,"('these', 'lines', 'to', 'their')",1
273,"('lines', 'to', 'their', 'mutual')",1
274,"('to', 'their', 'mutual', 'satisfaction')",1
275,"('their', 'mutual', 'satisfaction', 'new')",1
276,"('mutual', 'satisfaction', 'new', 'ideals')",1
277,"('satisfaction', 'new', 'ideals', 'in')",1
278,"('new', 'ideals', 'in', 'busines')",1
279,"('ideals', 'in', 'busines', 'by')",1
280,"('in', 'busines', 'by', 'ida')",1
281,"('busines', 'by', 'ida', 'm')",1
282,"('by', 'ida', 'm', 'tarbell')",1
283,"('ida', 'm', 'tarbell', 'the')",1
284,"('m', 'tarbell', 'the', 'macmillan')",1
285,"('tarbell', 'the', 'macmillan', 'company')",1
