,ngram,count
51,"('of', 'the', 'imagination', 'which')",1
52,"('the', 'imagination', 'which', 'the')",1
53,"('imagination', 'which', 'the', 'great')",1
54,"('which', 'the', 'great', 'poet')",1
55,"('the', 'great', 'poet', 'created')",1
56,"('great', 'poet', 'created', 'for')",1
57,"('poet', 'created', 'for', 'us')",1
58,"('created', 'for', 'us', 'they')",1
59,"('for', 'us', 'they', 'are')",1
60,"('us', 'they', 'are', 'xing')",1
61,"('they', 'are', 'xing', 'yoan')",1
62,"('are', 'xing', 'yoan', 'henry')",1
63,"('xing', 'yoan', 'henry', 'vi')",1
64,"('yoan', 'henry', 'vi', 'richard')",1
65,"('henry', 'vi', 'richard', 'ceriolanus')",1
66,"('vi', 'richard', 'ceriolanus', 'cyrnbeline')",1
67,"('richard', 'ceriolanus', 'cyrnbeline', 'lear')",1
68,"('ceriolanus', 'cyrnbeline', 'lear', 'and')",1
69,"('cyrnbeline', 'lear', 'and', 'winter')",1
70,"('lear', 'and', 'winter', 's')",1
71,"('and', 'winter', 's', 'tate')",1
72,"('winter', 's', 'tate', 'it')",1
73,"('s', 'tate', 'it', 'is')",1
74,"('tate', 'it', 'is', 'as')",1
75,"('it', 'is', 'as', 'difficult')",1
76,"('is', 'as', 'difficult', 'to')",1
77,"('as', 'difficult', 'to', 'see')",1
78,"('difficult', 'to', 'see', 'why')",1
79,"('to', 'see', 'why', 'some')",1
80,"('see', 'why', 'some', 'of')",1
81,"('why', 'some', 'of', 'these')",1
82,"('some', 'of', 'these', 'were')",1
83,"('of', 'these', 'were', 'chosen')",1
84,"('these', 'were', 'chosen', 'as')",1
85,"('were', 'chosen', 'as', 'why')",1
86,"('chosen', 'as', 'why', 'others')",1
87,"('as', 'why', 'others', 'were')",1
88,"('why', 'others', 'were', 'left')",1
89,"('others', 'were', 'left', 'out')",1
90,"('were', 'left', 'out', 'for')",1
91,"('left', 'out', 'for', 'young')",1
92,"('out', 'for', 'young', 'people')",1
93,"('for', 'young', 'people', 'caesar')",1
94,"('young', 'people', 'caesar', 'for')",1
95,"('people', 'caesar', 'for', 'instance')",1
96,"('caesar', 'for', 'instance', 'would')",1
97,"('for', 'instance', 'would', 'be')",1
98,"('instance', 'would', 'be', 'an')",1
99,"('would', 'be', 'an', 'easier')",1
100,"('be', 'an', 'easier', 'and')",1
101,"('an', 'easier', 'and', 'more')",1
102,"('easier', 'and', 'more', 'interesting')",1
103,"('and', 'more', 'interesting', 'play')",1
104,"('more', 'interesting', 'play', 'than')",1
105,"('interesting', 'play', 'than', 'coriolanus')",1
106,"('play', 'than', 'coriolanus', 'and')",1
107,"('than', 'coriolanus', 'and', 'there')",1
108,"('coriolanus', 'and', 'there', 'is')",1
109,"('and', 'there', 'is', 'no')",1
110,"('there', 'is', 'no', 'more')",1
111,"('is', 'no', 'more', 'charming')",1
112,"('no', 'more', 'charming', 'minor')",1
113,"('more', 'charming', 'minor', 'incident')",1
114,"('charming', 'minor', 'incident', 'in')",1
115,"('minor', 'incident', 'in', 'all')",1
116,"('incident', 'in', 'all', 'shakespeare')",1
117,"('in', 'all', 'shakespeare', 'than')",1
118,"('all', 'shakespeare', 'than', 'that')",1
119,"('shakespeare', 'than', 'that', 'of')",1
120,"('than', 'that', 'of', 'the')",1
121,"('that', 'of', 'the', 'boy')",1
122,"('of', 'the', 'boy', 'lucius')",1
123,"('the', 'boy', 'lucius', 'falling')",1
124,"('boy', 'lucius', 'falling', 'asleep')",1
125,"('lucius', 'falling', 'asleep', 'over')",1
126,"('falling', 'asleep', 'over', 'his')",1
127,"('asleep', 'over', 'his', 'instrument')",1
128,"('over', 'his', 'instrument', 'while')",1
129,"('his', 'instrument', 'while', 'playing')",1
130,"('instrument', 'while', 'playing', 'to')",1
131,"('while', 'playing', 'to', 'his')",1
132,"('playing', 'to', 'his', 'master')",1
133,"('to', 'his', 'master', 'brutus')",1
134,"('his', 'master', 'brutus', 'on')",1
135,"('master', 'brutus', 'on', 'the')",1
136,"('brutus', 'on', 'the', 'night')",1
137,"('on', 'the', 'night', 'before')",1
138,"('the', 'night', 'before', 'the')",1
139,"('night', 'before', 'the', 'battle')",1
140,"('before', 'the', 'battle', 'it')",1
141,"('the', 'battle', 'it', 'is')",1
142,"('battle', 'it', 'is', 'the')",1
143,"('it', 'is', 'the', 'second')",1
144,"('is', 'the', 'second', 'time')",1
145,"('the', 'second', 'time', 'in')",1
146,"('second', 'time', 'in', 'the')",1
147,"('time', 'in', 'the', 'play')",1
148,"('in', 'the', 'play', 'that')",1
149,"('the', 'play', 'that', 'the')",1
150,"('play', 'that', 'the', 'little')",1
151,"('that', 'the', 'little', 'fel')",1
152,"('the', 'little', 'fel', 'low')",1
153,"('little', 'fel', 'low', 'has')",1
154,"('fel', 'low', 'has', 'been')",1
155,"('low', 'has', 'been', 'caught')",1
156,"('has', 'been', 'caught', 'napping')",1
157,"('been', 'caught', 'napping', 'and')",1
158,"('caught', 'napping', 'and', 'brutus')",1
159,"('napping', 'and', 'brutus', 's')",1
160,"('and', 'brutus', 's', 'tender')",1
161,"('brutus', 's', 'tender', 'sympathy')",1
162,"('s', 'tender', 'sympathy', 'for')",1
163,"('tender', 'sympathy', 'for', 'him')",1
164,"('sympathy', 'for', 'him', 'on')",1
165,"('for', 'him', 'on', 'both')",1
166,"('him', 'on', 'both', 'occasions')",1
167,"('on', 'both', 'occasions', 'when')",1
168,"('both', 'occasions', 'when', 'most')",1
169,"('occasions', 'when', 'most', 'men')",1
170,"('when', 'most', 'men', 'would')",1
171,"('most', 'men', 'would', 'have')",1
172,"('men', 'would', 'have', 'been')",1
173,"('would', 'have', 'been', 'too')",1
174,"('have', 'been', 'too', 'much')",1
175,"('been', 'too', 'much', 'ab')",1
176,"('too', 'much', 'ab', 'sorbed')",1
177,"('much', 'ab', 'sorbed', 'in')",1
178,"('ab', 'sorbed', 'in', 'their')",1
179,"('sorbed', 'in', 'their', 'own')",1
180,"('in', 'their', 'own', 'deep')",1
181,"('their', 'own', 'deep', 'plans')",1
182,"('own', 'deep', 'plans', 'and')",1
183,"('deep', 'plans', 'and', 'musings')",1
184,"('plans', 'and', 'musings', 'to')",1
185,"('and', 'musings', 'to', 'give')",1
186,"('musings', 'to', 'give', 'a')",1
187,"('to', 'give', 'a', 'thought')",1
188,"('give', 'a', 'thought', 'and')",1
189,"('a', 'thought', 'and', 'least')",1
190,"('thought', 'and', 'least', 'of')",1
191,"('and', 'least', 'of', 'all')",1
192,"('least', 'of', 'all', 'a')",1
193,"('of', 'all', 'a', 'kind')",1
194,"('all', 'a', 'kind', 'one')",1
195,"('a', 'kind', 'one', 'to')",1
196,"('kind', 'one', 'to', 'a')",1
197,"('one', 'to', 'a', 'servant')",1
198,"('to', 'a', 'servant', 'boy')",1
199,"('a', 'servant', 'boy', 'is')",1
200,"('servant', 'boy', 'is', 'characteristic')",1
201,"('boy', 'is', 'characteristic', 'of')",1
202,"('is', 'characteristic', 'of', 'brutus')",1
203,"('characteristic', 'of', 'brutus', 'and')",1
204,"('of', 'brutus', 'and', 'of')",1
205,"('brutus', 'and', 'of', 'shakespeare')",1
206,"('and', 'of', 'shakespeare', 'this')",1
207,"('of', 'shakespeare', 'this', 'would')",1
208,"('shakespeare', 'this', 'would', 'have')",1
209,"('this', 'would', 'have', 'been')",1
210,"('would', 'have', 'been', 'much')",1
211,"('have', 'been', 'much', 'bet')",1
212,"('been', 'much', 'bet', 'ter')",1
213,"('much', 'bet', 'ter', 'for')",1
214,"('bet', 'ter', 'for', 'miss')",1
215,"('ter', 'for', 'miss', 'barr')",1
216,"('for', 'miss', 'barr', 's')",1
217,"('miss', 'barr', 's', 'purpose')",1
218,"('barr', 's', 'purpose', 'than')",1
219,"('s', 'purpose', 'than', 'the')",1
220,"('purpose', 'than', 'the', 'glimpses')",1
221,"('than', 'the', 'glimpses', 'true')",1
222,"('the', 'glimpses', 'true', 'to')",1
223,"('glimpses', 'true', 'to', 'child')",1
224,"('true', 'to', 'child', 'nature')",1
225,"('to', 'child', 'nature', 'though')",1
226,"('child', 'nature', 'though', 'they')",1
227,"('nature', 'though', 'they', 'are')",1
228,"('though', 'they', 'are', 'that')",1
229,"('they', 'are', 'that', 'we')",1
230,"('are', 'that', 'we', 'get')",1
231,"('that', 'we', 'get', 'of')",1
232,"('we', 'get', 'of', 'young')",1
233,"('get', 'of', 'young', 'marcus')",1
234,"('of', 'young', 'marcus', 'in')",1
235,"('young', 'marcus', 'in', 'coriolanus')",1
236,"('marcus', 'in', 'coriolanus', 'lear')",1
237,"('in', 'coriolanus', 'lear', 'is')",1
238,"('coriolanus', 'lear', 'is', 'peculiarly')",1
239,"('lear', 'is', 'peculiarly', 'unsuited')",1
240,"('is', 'peculiarly', 'unsuited', 'to')",1
241,"('peculiarly', 'unsuited', 'to', 'young')",1
242,"('unsuited', 'to', 'young', 'readers')",1
243,"('to', 'young', 'readers', 'we')",1
244,"('young', 'readers', 'we', 'think')",1
245,"('readers', 'we', 'think', 'and')",1
246,"('we', 'think', 'and', 'is')",1
247,"('think', 'and', 'is', 'the')",1
248,"('and', 'is', 'the', 'more')",1
249,"('is', 'the', 'more', 'out')",1
250,"('the', 'more', 'out', 'of')",1
251,"('more', 'out', 'of', 'place')",1
252,"('out', 'of', 'place', 'here')",1
253,"('of', 'place', 'here', 'from')",1
254,"('place', 'here', 'from', 'the')",1
255,"('here', 'from', 'the', 'fact')",1
256,"('from', 'the', 'fact', 'that')",1
257,"('the', 'fact', 'that', 'the')",1
258,"('fact', 'that', 'the', 'boy')",1
259,"('that', 'the', 'boy', 'fool')",1
260,"('the', 'boy', 'fool', 'as')",1
261,"('boy', 'fool', 'as', 'miss')",1
262,"('fool', 'as', 'miss', 'barr')",1
263,"('as', 'miss', 'barr', 'calls')",1
264,"('miss', 'barr', 'calls', 'him')",1
265,"('barr', 'calls', 'him', 'is')",1
266,"('calls', 'him', 'is', 'no')",1
267,"('him', 'is', 'no', 'boy')",1
268,"('is', 'no', 'boy', 'at')",1
269,"('no', 'boy', 'at', 'the')",1
270,"('boy', 'at', 'the', 'time')",1
271,"('at', 'the', 'time', 'of')",1
272,"('the', 'time', 'of', 'the')",1
273,"('time', 'of', 'the', 'play')",1
274,"('of', 'the', 'play', 'though')",1
275,"('the', 'play', 'though', 'he')",1
276,"('play', 'though', 'he', 'may')",1
277,"('though', 'he', 'may', 'have')",1
278,"('he', 'may', 'have', 'been')",1
279,"('may', 'have', 'been', 'when')",1
280,"('have', 'been', 'when', 'he')",1
281,"('been', 'when', 'he', 'first')",1
282,"('when', 'he', 'first', 'became')",1
283,"('he', 'first', 'became', 'a')",1
284,"('first', 'became', 'a', 'petted')",1
285,"('became', 'a', 'petted', 'companion')",1
286,"('a', 'petted', 'companion', 'of')",1
287,"('petted', 'companion', 'of', 'lear')",1
288,"('companion', 'of', 'lear', 'the')",1
289,"('of', 'lear', 'the', 'king')",1
290,"('lear', 'the', 'king', 'calls')",1
291,"('the', 'king', 'calls', 'him')",1
292,"('king', 'calls', 'him', 'boy')",1
293,"('calls', 'him', 'boy', 'and')",1
294,"('him', 'boy', 'and', 'pretty')",1
295,"('boy', 'and', 'pretty', 'knave')",1
296,"('and', 'pretty', 'knave', 'and')",1
297,"('pretty', 'knave', 'and', 'the')",1
298,"('knave', 'and', 'the', 'like')",1
299,"('and', 'the', 'like', 'partly')",1
300,"('the', 'like', 'partly', 'from')",1
301,"('like', 'partly', 'from', 'the')",1
302,"('partly', 'from', 'the', 'force')",1
303,"('from', 'the', 'force', 'of')",1
304,"('the', 'force', 'of', 'habit')",1
305,"('force', 'of', 'habit', 'and')",1
306,"('of', 'habit', 'and', 'partly')",1
307,"('habit', 'and', 'partly', 'because')",1
308,"('and', 'partly', 'because', 'the')",1
309,"('partly', 'because', 'the', 'slight')",1
310,"('because', 'the', 'slight', 'and')",1
311,"('the', 'slight', 'and', 'fragile')",1
312,"('slight', 'and', 'fragile', 'physique')",1
313,"('and', 'fragile', 'physique', 'of')",1
314,"('fragile', 'physique', 'of', 'the')",1
315,"('physique', 'of', 'the', 'fool')",1
316,"('of', 'the', 'fool', 'made')",1
317,"('the', 'fool', 'made', 'him')",1
318,"('fool', 'made', 'him', 'appear')",1
319,"('made', 'him', 'appear', 'more')",1
320,"('him', 'appear', 'more', 'like')",1
321,"('appear', 'more', 'like', 'an')",1
322,"('more', 'like', 'an', 'overgrown')",1
323,"('like', 'an', 'overgrown', 'boy')",1
324,"('an', 'overgrown', 'boy', 'than')",1
325,"('overgrown', 'boy', 'than', 'a')",1
326,"('boy', 'than', 'a', 'man')",1
327,"('than', 'a', 'man', 'not')",1
328,"('a', 'man', 'not', 'only')",1
329,"('man', 'not', 'only', 'does')",1
330,"('not', 'only', 'does', 'much')",1
331,"('only', 'does', 'much', 'that')",1
332,"('does', 'much', 'that', 'he')",1
333,"('much', 'that', 'he', 'says')",1
334,"('that', 'he', 'says', 'show')",1
335,"('he', 'says', 'show', 'a')",1
336,"('says', 'show', 'a', 'shrewdness')",1
337,"('show', 'a', 'shrewdness', 'which')",1
338,"('a', 'shrewdness', 'which', 'can')",1
339,"('shrewdness', 'which', 'can', 'only')",1
340,"('which', 'can', 'only', 'be')",1
341,"('can', 'only', 'be', 'the')",1
342,"('only', 'be', 'the', 'result')",1
343,"('be', 'the', 'result', 'of')",1
344,"('the', 'result', 'of', 'long')",1
345,"('result', 'of', 'long', 'experience')",1
346,"('of', 'long', 'experience', 'and')",1
347,"('long', 'experience', 'and', 'observation')",1
348,"('experience', 'and', 'observation', 'of')",1
349,"('and', 'observation', 'of', 'men')",1
350,"('observation', 'of', 'men', 'and')",1
351,"('of', 'men', 'and', 'things')",1
352,"('men', 'and', 'things', 'we')",1
353,"('and', 'things', 'we', 'fancy')",1
354,"('things', 'we', 'fancy', 'that')",1
355,"('we', 'fancy', 'that', 'the')",1
356,"('fancy', 'that', 'the', 'class')",1
357,"('that', 'the', 'class', 'of')",1
358,"('the', 'class', 'of', 'readers')",1
359,"('class', 'of', 'readers', 'for')",1
360,"('of', 'readers', 'for', 'whom')",1
361,"('readers', 'for', 'whom', 'this')",1
362,"('for', 'whom', 'this', 'book')",1
363,"('whom', 'this', 'book', 'is')",1
364,"('this', 'book', 'is', 'in')",1
365,"('book', 'is', 'in', 'tended')",1
366,"('is', 'in', 'tended', 'will')",1
367,"('in', 'tended', 'will', 'be')",1
368,"('tended', 'will', 'be', 'puzled')",1
369,"('will', 'be', 'puzled', 'with')",1
370,"('be', 'puzled', 'with', 'many')",1
371,"('puzled', 'with', 'many', 'of')",1
372,"('with', 'many', 'of', 'his')",1
373,"('many', 'of', 'his', 'speeches')",1
374,"('of', 'his', 'speeches', 'quoted')",1
375,"('his', 'speeches', 'quoted', 'in')",1
376,"('speeches', 'quoted', 'in', 'it')",1
377,"('quoted', 'in', 'it', 'but')",1
378,"('in', 'it', 'but', 'his')",1
379,"('it', 'but', 'his', 'intense')",1
380,"('but', 'his', 'intense', 'sympathy')",1
381,"('his', 'intense', 'sympathy', 'for')",1
382,"('intense', 'sympathy', 'for', 'lear')",1
383,"('sympathy', 'for', 'lear', 'seems')",1
384,"('for', 'lear', 'seems', 'to')",1
385,"('lear', 'seems', 'to', 'us')",1
386,"('seems', 'to', 'us', 'beyond')",1
387,"('to', 'us', 'beyond', 'the')",1
388,"('us', 'beyond', 'the', 'capacity')",1
389,"('beyond', 'the', 'capacity', 'of')",1
390,"('the', 'capacity', 'of', 'boyish')",1
391,"('capacity', 'of', 'boyish', 'years')",1
392,"('of', 'boyish', 'years', 'we')",1
393,"('boyish', 'years', 'we', 'are')",1
394,"('years', 'we', 'are', 'aware')",1
395,"('we', 'are', 'aware', 'that')",1
396,"('are', 'aware', 'that', 'some')",1
397,"('aware', 'that', 'some', 'of')",1
398,"('that', 'some', 'of', 'the')",1
399,"('some', 'of', 'the', 'critics')",1
400,"('of', 'the', 'critics', 'have')",1
401,"('the', 'critics', 'have', 'taken')",1
402,"('critics', 'have', 'taken', 'him')",1
403,"('have', 'taken', 'him', 'to')",1
404,"('taken', 'him', 'to', 'be')",1
405,"('him', 'to', 'be', 'a')",1
406,"('to', 'be', 'a', 'youth')",1
407,"('be', 'a', 'youth', 'but')",1
408,"('a', 'youth', 'but', 'the')",1
409,"('youth', 'but', 'the', 'majority')",1
410,"('but', 'the', 'majority', 'of')",1
411,"('the', 'majority', 'of', 'them')",1
412,"('majority', 'of', 'them', 'agree')",1
413,"('of', 'them', 'agree', 'with')",1
414,"('them', 'agree', 'with', 'furness')",1
415,"('agree', 'with', 'furness', 'that')",1
416,"('with', 'furness', 'that', 'he')",1
417,"('furness', 'that', 'he', 'is')",1
418,"('that', 'he', 'is', 'one')",1
419,"('he', 'is', 'one', 'of')",1
420,"('is', 'one', 'of', 'the')",1
421,"('one', 'of', 'the', 'shrewdest')",1
422,"('of', 'the', 'shrewdest', 'tenderest')",1
423,"('the', 'shrewdest', 'tenderest', 'of')",1
424,"('shrewdest', 'tenderest', 'of', 'men')",1
425,"('tenderest', 'of', 'men', 'whom')",1
426,"('of', 'men', 'whom', 'long')",1
427,"('men', 'whom', 'long', 'life')",1
428,"('whom', 'long', 'life', 'had')",1
429,"('long', 'life', 'had', 'made')",1
430,"('life', 'had', 'made', 'shrewd')",1
431,"('had', 'made', 'shrewd', 'and')",1
432,"('made', 'shrewd', 'and', 'whom')",1
433,"('shrewd', 'and', 'whom', 'afflictions')",1
434,"('and', 'whom', 'afflictions', 'had')",1
435,"('whom', 'afflictions', 'had', 'made')",1
436,"('afflictions', 'had', 'made', 'tender')",1
437,"('had', 'made', 'tender', 'grant')",1
438,"('made', 'tender', 'grant', 'white')",1
439,"('tender', 'grant', 'white', 'has')",1
440,"('grant', 'white', 'has', 'some')",1
441,"('white', 'has', 'some', 'capital')",1
442,"('has', 'some', 'capital', 'remarks')",1
443,"('some', 'capital', 'remarks', 'to')",1
444,"('capital', 'remarks', 'to', 'this')",1
445,"('remarks', 'to', 'this', 'same')",1
446,"('to', 'this', 'same', 'effect')",1
447,"('this', 'same', 'effect', 'in')",1
448,"('same', 'effect', 'in', 'his')",1
449,"('effect', 'in', 'his', 'paper')",1
450,"('in', 'his', 'paper', 'on')",1
451,"('his', 'paper', 'on', 'lear')",1
452,"('paper', 'on', 'lear', 'in')",1
453,"('on', 'lear', 'in', 'the')",1
454,"('lear', 'in', 'the', 'atlantic')",1
455,"('in', 'the', 'atlantic', 'for')",1
456,"('the', 'atlantic', 'for', 'july')",1
457,"('atlantic', 'for', 'july', 'io')",1
458,"('for', 'july', 'io', 'we')",1
459,"('july', 'io', 'we', 'have')",1
460,"('io', 'we', 'have', 'quoted')",1
461,"('we', 'have', 'quoted', 'them')",1
462,"('have', 'quoted', 'them', 'in')",1
463,"('quoted', 'them', 'in', 'our')",1
464,"('them', 'in', 'our', 'edi')",1
465,"('in', 'our', 'edi', 'tion')",1
466,"('our', 'edi', 'tion', 'of')",1
467,"('edi', 'tion', 'of', 'the')",1
468,"('tion', 'of', 'the', 'play')",1
469,"('of', 'the', 'play', 'p')",1
470,"('the', 'play', 'p', 'i')",1
471,"('play', 'p', 'i', 'but')",1
472,"('p', 'i', 'but', 'have')",1
473,"('i', 'but', 'have', 'not')",1
474,"('but', 'have', 'not', 'room')",1
475,"('have', 'not', 'room', 'for')",1
476,"('not', 'room', 'for', 'them')",1
477,"('room', 'for', 'them', 'here')",1
478,"('for', 'them', 'here', 'the')",1
479,"('them', 'here', 'the', 'historical')",1
480,"('here', 'the', 'historical', 'sketches')",1
481,"('the', 'historical', 'sketches', 'which')",1
482,"('historical', 'sketches', 'which', 'form')",1
483,"('sketches', 'which', 'form', 'a')",1
484,"('which', 'form', 'a', 'con')",1
485,"('form', 'a', 'con', 'siderable')",1
486,"('a', 'con', 'siderable', 'part')",1
487,"('con', 'siderable', 'part', 'of')",1
488,"('siderable', 'part', 'of', 'miss')",1
489,"('part', 'of', 'miss', 'barr')",1
490,"('of', 'miss', 'barr', 's')",1
491,"('miss', 'barr', 's', 'book')",1
492,"('barr', 's', 'book', 'will')",1
493,"('s', 'book', 'will', 'interest')",1
494,"('book', 'will', 'interest', 'the')",1
495,"('will', 'interest', 'the', 'young')",1
496,"('interest', 'the', 'young', 'people')",1
497,"('the', 'young', 'people', 'the')",1
498,"('young', 'people', 'the', 'typography')",1
499,"('people', 'the', 'typography', 'and')",1
500,"('the', 'typography', 'and', 'the')",1
501,"('typography', 'and', 'the', 'il')",1
502,"('and', 'the', 'il', 'copied')",1
503,"('the', 'il', 'copied', 'from')",1
504,"('il', 'copied', 'from', 'staunton')",1
505,"('copied', 'from', 'staunton', 's')",1
506,"('from', 'staunton', 's', 'shakespeare')",1
507,"('staunton', 's', 'shakespeare', 'are')",1
508,"('s', 'shakespeare', 'are', 'excellent')",1
