,ngram,count
95,"('of', 'greece', 'as', 'an')",1
96,"('greece', 'as', 'an', 'autonomy')",1
97,"('as', 'an', 'autonomy', 'ends')",1
98,"('an', 'autonomy', 'ends', 'with')",1
99,"('autonomy', 'ends', 'with', 'the')",1
100,"('ends', 'with', 'the', 'battle')",1
101,"('with', 'the', 'battle', 'of')",1
102,"('the', 'battle', 'of', 'chbmroneia')",1
103,"('battle', 'of', 'chbmroneia', 'in')",1
104,"('of', 'chbmroneia', 'in', 'b')",1
105,"('chbmroneia', 'in', 'b', 'c')",1
106,"('in', 'b', 'c', 'and')",1
107,"('b', 'c', 'and', 'the')",1
108,"('c', 'and', 'the', 'magnificent')",1
109,"('and', 'the', 'magnificent', 'lion')",1
110,"('the', 'magnificent', 'lion', 'which')",1
111,"('magnificent', 'lion', 'which', 'once')",1
112,"('lion', 'which', 'once', 'crowned')",1
113,"('which', 'once', 'crowned', 'the')",1
114,"('once', 'crowned', 'the', 'tuimulus')",1
115,"('crowned', 'the', 'tuimulus', 'on')",1
116,"('the', 'tuimulus', 'on', 'that')",1
117,"('tuimulus', 'on', 'that', 'meamorable')",1
118,"('on', 'that', 'meamorable', 'fled')",1
119,"('that', 'meamorable', 'fled', 'was')",1
120,"('meamorable', 'fled', 'was', 'the')",1
121,"('fled', 'was', 'the', 'memorial')",1
122,"('was', 'the', 'memorial', 'of')",1
123,"('the', 'memorial', 'of', 'a')",1
124,"('memorial', 'of', 'a', 'dead')",1
125,"('of', 'a', 'dead', 'nationality')",1
126,"('a', 'dead', 'nationality', 'mr')",1
127,"('dead', 'nationality', 'mr', 'timayenis')",1
128,"('nationality', 'mr', 'timayenis', 'is')",1
129,"('mr', 'timayenis', 'is', 'a')",1
130,"('timayenis', 'is', 'a', 'greek')",1
131,"('is', 'a', 'greek', 'and')",1
132,"('a', 'greek', 'and', 'has')",1
133,"('greek', 'and', 'has', 'written')",1
134,"('and', 'has', 'written', 'the')",1
135,"('has', 'written', 'the', 'history')",1
136,"('written', 'the', 'history', 'of')",1
137,"('the', 'history', 'of', 'his')",1
138,"('history', 'of', 'his', 'race')",1
139,"('of', 'his', 'race', 'with')",1
140,"('his', 'race', 'with', 'a')",1
141,"('race', 'with', 'a', 'profound')",1
142,"('with', 'a', 'profound', 'hold')",1
143,"('a', 'profound', 'hold', 'upon')",1
144,"('profound', 'hold', 'upon', 'its')",1
145,"('hold', 'upon', 'its', 'historic')",1
146,"('upon', 'its', 'historic', 'continuity')",1
147,"('its', 'historic', 'continuity', 'ihellenism')",1
148,"('historic', 'continuity', 'ihellenism', 'which')",1
149,"('continuity', 'ihellenism', 'which', 'mr')",1
150,"('ihellenism', 'which', 'mr', 'symonds')",1
151,"('which', 'mr', 'symonds', 'declares')",1
152,"('mr', 'symonds', 'declares', 'was')",1
153,"('symonds', 'declares', 'was', 'never')",1
154,"('declares', 'was', 'never', 'territorial')",1
155,"('was', 'never', 'territorial', 'but')",1
156,"('never', 'territorial', 'but', 'the')",1
157,"('territorial', 'but', 'the', 'intangible')",1
158,"('but', 'the', 'intangible', 'pervasive')",1
159,"('the', 'intangible', 'pervasive', 'spirit')",1
160,"('intangible', 'pervasive', 'spirit', 'of')",1
161,"('pervasive', 'spirit', 'of', 'the')",1
162,"('spirit', 'of', 'the', 'greek')",1
163,"('of', 'the', 'greek', 'race')",3
164,"('the', 'greek', 'race', 'be')",1
165,"('greek', 'race', 'be', 'believes')",1
166,"('race', 'be', 'believes', 'had')",1
167,"('be', 'believes', 'had', 'definite')",1
168,"('believes', 'had', 'definite', 'geo')",1
169,"('had', 'definite', 'geo', 'graphical')",1
170,"('definite', 'geo', 'graphical', 'limits')",1
171,"('geo', 'graphical', 'limits', 'and')",1
172,"('graphical', 'limits', 'and', 'still')",1
173,"('limits', 'and', 'still', 'exists')",1
174,"('and', 'still', 'exists', 'iu')",1
175,"('still', 'exists', 'iu', 'its')",1
176,"('exists', 'iu', 'its', 'integrity')",1
177,"('iu', 'its', 'integrity', 'within')",1
178,"('its', 'integrity', 'within', 'the')",1
179,"('integrity', 'within', 'the', 'boundaries')",1
180,"('within', 'the', 'boundaries', 'or')",1
181,"('the', 'boundaries', 'or', 'modern')",1
182,"('boundaries', 'or', 'modern', 'g')",1
183,"('or', 'modern', 'g', 'eece')",1
184,"('modern', 'g', 'eece', 'this')",1
185,"('g', 'eece', 'this', 'cenuceptionof')",1
186,"('eece', 'this', 'cenuceptionof', 'greek')",1
187,"('this', 'cenuceptionof', 'greek', 'history')",1
188,"('cenuceptionof', 'greek', 'history', 'is')",1
189,"('greek', 'history', 'is', 'radically')",1
190,"('history', 'is', 'radically', 'divergent')",1
191,"('is', 'radically', 'divergent', 'from')",1
192,"('radically', 'divergent', 'from', 'that')",1
193,"('divergent', 'from', 'that', 'held')",1
194,"('from', 'that', 'held', 'by')",1
195,"('that', 'held', 'by', 'those')",1
196,"('held', 'by', 'those', 'historians')",1
197,"('by', 'those', 'historians', 'wvhom')",1
198,"('those', 'historians', 'wvhom', 'the')",1
199,"('historians', 'wvhom', 'the', 'world')",1
200,"('wvhom', 'the', 'world', 'has')",1
201,"('the', 'world', 'has', 'accepted')",1
202,"('world', 'has', 'accepted', 'as')",1
203,"('has', 'accepted', 'as', 'anthorlties')",1
204,"('accepted', 'as', 'anthorlties', 'and')",1
205,"('as', 'anthorlties', 'and', 'in')",1
206,"('anthorlties', 'and', 'in', 'several')",1
207,"('and', 'in', 'several', 'important')",1
208,"('in', 'several', 'important', 'particulars')",1
209,"('several', 'important', 'particulars', 'puts')",1
210,"('important', 'particulars', 'puts', 'mr')",1
211,"('particulars', 'puts', 'mr', 'timayenis')",1
212,"('puts', 'mr', 'timayenis', 'in')",1
213,"('mr', 'timayenis', 'in', 'antagonism')",1
214,"('timayenis', 'in', 'antagonism', 'to')",1
215,"('in', 'antagonism', 'to', 'the')",1
216,"('antagonism', 'to', 'the', 'standard')",1
217,"('to', 'the', 'standard', 'works')",1
218,"('the', 'standard', 'works', 'in')",1
219,"('standard', 'works', 'in', 'this')",1
220,"('works', 'in', 'this', 'department')",1
221,"('in', 'this', 'department', 'and')",1
222,"('this', 'department', 'and', 'to')",1
223,"('department', 'and', 'to', 'opinions')",1
224,"('and', 'to', 'opinions', 'generally')",1
225,"('to', 'opinions', 'generally', 'held')",1
226,"('opinions', 'generally', 'held', 'by')",1
227,"('generally', 'held', 'by', 'scholars')",1
228,"('held', 'by', 'scholars', 'he')",1
229,"('by', 'scholars', 'he', 'sketches')",1
230,"('scholars', 'he', 'sketches', 'the')",1
231,"('he', 'sketches', 'the', 'early')",1
232,"('sketches', 'the', 'early', 'development')",1
233,"('the', 'early', 'development', 'of')",1
234,"('early', 'development', 'of', 'greece')",1
235,"('development', 'of', 'greece', 'with')",1
236,"('of', 'greece', 'with', 'a')",1
237,"('greece', 'with', 'a', 'bold')",1
238,"('with', 'a', 'bold', 'free')",1
239,"('a', 'bold', 'free', 'hand')",1
240,"('bold', 'free', 'hand', 'and')",1
241,"('free', 'hand', 'and', 'by')",1
242,"('hand', 'and', 'by', 'virtue')",1
243,"('and', 'by', 'virtue', 'perhaps')",1
244,"('by', 'virtue', 'perhaps', 'of')",1
245,"('virtue', 'perhaps', 'of', 'his')",1
246,"('perhaps', 'of', 'his', 'race')",1
247,"('of', 'his', 'race', 'afilnity')",1
248,"('his', 'race', 'afilnity', 'with')",1
249,"('race', 'afilnity', 'with', 'the')",1
250,"('afilnity', 'with', 'the', 'people')",1
251,"('with', 'the', 'people', 'of')",1
252,"('the', 'people', 'of', 'that')",1
253,"('people', 'of', 'that', 'far')",1
254,"('of', 'that', 'far', 'off')",1
255,"('that', 'far', 'off', 'time')",1
256,"('far', 'off', 'time', 'succeeds')",1
257,"('off', 'time', 'succeeds', 'in')",1
258,"('time', 'succeeds', 'in', 'giving')",1
259,"('succeeds', 'in', 'giving', 'to')",1
260,"('in', 'giving', 'to', 'his')",1
261,"('giving', 'to', 'his', 'narrative')",1
262,"('to', 'his', 'narrative', 'a')",1
263,"('his', 'narrative', 'a', 'color')",1
264,"('narrative', 'a', 'color', 'and')",1
265,"('a', 'color', 'and', 'freshness')",1
266,"('color', 'and', 'freshness', 'which')",1
267,"('and', 'freshness', 'which', 'one')",1
268,"('freshness', 'which', 'one', 'misses')",1
269,"('which', 'one', 'misses', 'in')",1
270,"('one', 'misses', 'in', 'other')",1
271,"('misses', 'in', 'other', 'records')",1
272,"('in', 'other', 'records', 'of')",1
273,"('other', 'records', 'of', 'the')",1
274,"('records', 'of', 'the', 'same')",1
275,"('of', 'the', 'same', 'period')",1
276,"('the', 'same', 'period', 'the')",1
277,"('same', 'period', 'the', 'sttuggle')",1
278,"('period', 'the', 'sttuggle', 'between')",1
279,"('the', 'sttuggle', 'between', 'greece')",1
280,"('sttuggle', 'between', 'greece', 'and')",1
281,"('between', 'greece', 'and', 'asia')",1
282,"('greece', 'and', 'asia', 'is')",1
283,"('and', 'asia', 'is', 'told')",1
284,"('asia', 'is', 'told', 'with')",1
285,"('is', 'told', 'with', 'uncommon')",1
286,"('told', 'with', 'uncommon', 'vigor')",1
287,"('with', 'uncommon', 'vigor', 'and')",1
288,"('uncommon', 'vigor', 'and', 'vivacity')",1
289,"('vigor', 'and', 'vivacity', 'the')",1
290,"('and', 'vivacity', 'the', 'descriptions')",1
291,"('vivacity', 'the', 'descriptions', 'of')",1
292,"('the', 'descriptions', 'of', 'the')",1
293,"('descriptions', 'of', 'the', 'great')",1
294,"('of', 'the', 'great', 'battles')",1
295,"('the', 'great', 'battles', 'notably')",1
296,"('great', 'battles', 'notably', 'gaining')",1
297,"('battles', 'notably', 'gaining', 'in')",1
298,"('notably', 'gaining', 'in', 'impressiveness')",1
299,"('gaining', 'in', 'impressiveness', 'and')",1
300,"('in', 'impressiveness', 'and', 'interest')",1
301,"('impressiveness', 'and', 'interest', 'under')",1
302,"('and', 'interest', 'under', 'a')",1
303,"('interest', 'under', 'a', 'greek')",1
304,"('under', 'a', 'greek', 'hand')",1
305,"('a', 'greek', 'hand', 'this')",1
306,"('greek', 'hand', 'this', 'human')",1
307,"('hand', 'this', 'human', 'sympathetic')",1
308,"('this', 'human', 'sympathetic', 'interest')",1
309,"('human', 'sympathetic', 'interest', 'is')",1
310,"('sympathetic', 'interest', 'is', 'one')",1
311,"('interest', 'is', 'one', 'of')",1
312,"('is', 'one', 'of', 'the')",1
313,"('one', 'of', 'the', 'most')",1
314,"('of', 'the', 'most', 'striking')",1
315,"('the', 'most', 'striking', 'features')",1
316,"('most', 'striking', 'features', 'of')",1
317,"('striking', 'features', 'of', 'this')",1
318,"('features', 'of', 'this', 'work')",1
319,"('of', 'this', 'work', 'and')",1
320,"('this', 'work', 'and', 'recalls')",1
321,"('work', 'and', 'recalls', 'the')",1
322,"('and', 'recalls', 'the', 'remark')",1
323,"('recalls', 'the', 'remark', 'that')",1
324,"('the', 'remark', 'that', 'the')",1
325,"('remark', 'that', 'the', 'history')",1
326,"('that', 'the', 'history', 'of')",1
327,"('the', 'history', 'of', 'a')",1
328,"('history', 'of', 'a', 'race')",1
329,"('of', 'a', 'race', 'ought')",1
330,"('a', 'race', 'ought', 'always')",1
331,"('race', 'ought', 'always', 'to')",1
332,"('ought', 'always', 'to', 'be')",1
333,"('always', 'to', 'be', 'written')",1
334,"('to', 'be', 'written', 'by')",1
335,"('be', 'written', 'by', 'a')",1
336,"('written', 'by', 'a', 'man')",1
337,"('by', 'a', 'man', 'born')",1
338,"('a', 'man', 'born', 'of')",1
339,"('man', 'born', 'of', 'it')",1
340,"('born', 'of', 'it', 'the')",1
341,"('of', 'it', 'the', 'glory')",1
342,"('it', 'the', 'glory', 'of')",1
343,"('the', 'glory', 'of', 'athens')",1
344,"('glory', 'of', 'athens', 'under')",1
345,"('of', 'athens', 'under', 'pericles')",1
346,"('athens', 'under', 'pericles', 'and')",1
347,"('under', 'pericles', 'and', 'her')",1
348,"('pericles', 'and', 'her', 'transient')",1
349,"('and', 'her', 'transient', 'successes')",1
350,"('her', 'transient', 'successes', 'and')",1
351,"('transient', 'successes', 'and', 'subsequent')",1
352,"('successes', 'and', 'subsequent', 'disasters')",1
353,"('and', 'subsequent', 'disasters', 'in')",1
354,"('subsequent', 'disasters', 'in', 'the')",1
355,"('disasters', 'in', 'the', 'peloponnesian')",1
356,"('in', 'the', 'peloponnesian', 'war')",1
357,"('the', 'peloponnesian', 'war', 'are')",1
358,"('peloponnesian', 'war', 'are', 'outlined')",1
359,"('war', 'are', 'outlined', 'with')",1
360,"('are', 'outlined', 'with', 'considerable')",1
361,"('outlined', 'with', 'considerable', 'pictorial')",1
362,"('with', 'considerable', 'pictorial', 'power')",1
363,"('considerable', 'pictorial', 'power', 'mr')",1
364,"('pictorial', 'power', 'mr', 'timayenis')",1
365,"('power', 'mr', 'timayenis', 'taking')",1
366,"('mr', 'timayenis', 'taking', 'issue')",1
367,"('timayenis', 'taking', 'issue', 'with')",1
368,"('taking', 'issue', 'with', 'grote')",1
369,"('issue', 'with', 'grote', 'on')",1
370,"('with', 'grote', 'on', 'the')",1
371,"('grote', 'on', 'the', 'question')",1
372,"('on', 'the', 'question', 'of')",1
373,"('the', 'question', 'of', 'responsibility')",1
374,"('question', 'of', 'responsibility', 'for')",1
375,"('of', 'responsibility', 'for', 'the')",1
376,"('responsibility', 'for', 'the', 'struggle')",1
377,"('for', 'the', 'struggle', 'by')",1
378,"('the', 'struggle', 'by', 'throwing')",1
379,"('struggle', 'by', 'throwing', 'it')",1
380,"('by', 'throwing', 'it', 'on')",1
381,"('throwing', 'it', 'on', 'athens')",1
382,"('it', 'on', 'athens', 'ihis')",1
383,"('on', 'athens', 'ihis', 'estimate')",1
384,"('athens', 'ihis', 'estimate', 'of')",1
385,"('ihis', 'estimate', 'of', 'the')",1
386,"('estimate', 'of', 'the', 'motives')",1
387,"('of', 'the', 'motives', 'and')",1
388,"('the', 'motives', 'and', 'character')",1
389,"('motives', 'and', 'character', 'of')",1
390,"('and', 'character', 'of', 'cleon')",1
391,"('character', 'of', 'cleon', 'is')",1
392,"('of', 'cleon', 'is', 'also')",1
393,"('cleon', 'is', 'also', 'at')",1
394,"('is', 'also', 'at', 'variance')",1
395,"('also', 'at', 'variance', 'with')",1
396,"('at', 'variance', 'with', 'the')",1
397,"('variance', 'with', 'the', 'older')",1
398,"('with', 'the', 'older', 'historian')",1
399,"('the', 'older', 'historian', 'it')",1
400,"('older', 'historian', 'it', 'is')",1
401,"('historian', 'it', 'is', 'however')",1
402,"('it', 'is', 'however', 'his')",1
403,"('is', 'however', 'his', 'conception')",1
404,"('however', 'his', 'conception', 'of')",1
405,"('his', 'conception', 'of', 'philip')",1
406,"('conception', 'of', 'philip', 'and')",1
407,"('of', 'philip', 'and', 'alexander')",1
408,"('philip', 'and', 'alexander', 'and')",1
409,"('and', 'alexander', 'and', 'of')",1
410,"('alexander', 'and', 'of', 'the')",1
411,"('and', 'of', 'the', 'macedonian')",1
412,"('of', 'the', 'macedonian', 'conquest')",1
413,"('the', 'macedonian', 'conquest', 'which')",1
414,"('macedonian', 'conquest', 'which', 'emphasizes')",1
415,"('conquest', 'which', 'emphasizes', 'his')",1
416,"('which', 'emphasizes', 'his', 'divergence')",1
417,"('emphasizes', 'his', 'divergence', 'from')",1
418,"('his', 'divergence', 'from', 'the')",1
419,"('divergence', 'from', 'the', 'commonly')",1
420,"('from', 'the', 'commonly', 'accepted')",1
421,"('the', 'commonly', 'accepted', 'view')",1
422,"('commonly', 'accepted', 'view', 'of')",1
423,"('accepted', 'view', 'of', 'greek')",1
424,"('view', 'of', 'greek', 'national')",1
425,"('of', 'greek', 'national', 'development')",1
426,"('greek', 'national', 'development', 'he')",1
427,"('national', 'development', 'he', 'claims')",1
428,"('development', 'he', 'claims', 'for')",1
429,"('he', 'claims', 'for', 'these')",1
430,"('claims', 'for', 'these', 'conquerors')",1
431,"('for', 'these', 'conquerors', 'or')",1
432,"('these', 'conquerors', 'or', 'ancient')",1
433,"('conquerors', 'or', 'ancient', 'hlellas')",1
434,"('or', 'ancient', 'hlellas', 'hellenic')",1
435,"('ancient', 'hlellas', 'hellenic', 'descent')",1
436,"('hlellas', 'hellenic', 'descent', 'and')",1
437,"('hellenic', 'descent', 'and', 'the')",1
438,"('descent', 'and', 'the', 'hellenic')",1
439,"('and', 'the', 'hellenic', 'spirit')",1
440,"('the', 'hellenic', 'spirit', 'in')",1
441,"('hellenic', 'spirit', 'in', 'his')",1
442,"('spirit', 'in', 'his', 'view')",1
443,"('in', 'his', 'view', 'they')",1
444,"('his', 'view', 'they', 'were')",1
445,"('view', 'they', 'were', 'no')",1
446,"('they', 'were', 'no', 'semi')",1
447,"('were', 'no', 'semi', 'barbarlaus')",1
448,"('no', 'semi', 'barbarlaus', 'but')",1
449,"('semi', 'barbarlaus', 'but', 'members')",1
450,"('barbarlaus', 'but', 'members', 'of')",1
451,"('but', 'members', 'of', 'a')",1
452,"('members', 'of', 'a', 'greek')",1
453,"('of', 'a', 'greek', 'tribe')",1
454,"('a', 'greek', 'tribe', 'whose')",1
455,"('greek', 'tribe', 'whose', 'germs')",1
456,"('tribe', 'whose', 'germs', 'of')",1
457,"('whose', 'germs', 'of', 'culture')",1
458,"('germs', 'of', 'culture', 'under')",1
459,"('of', 'culture', 'under', 'harder')",1
460,"('culture', 'under', 'harder', 'conditions')",1
461,"('under', 'harder', 'conditions', 'bad')",1
462,"('harder', 'conditions', 'bad', 'been')",1
463,"('conditions', 'bad', 'been', 'longer')",1
464,"('bad', 'been', 'longer', 'in')",1
465,"('been', 'longer', 'in', 'coming')",1
466,"('longer', 'in', 'coming', 'to')",1
467,"('in', 'coming', 'to', 'maturity')",1
468,"('coming', 'to', 'maturity', 'but')",1
469,"('to', 'maturity', 'but', 'who')",1
470,"('maturity', 'but', 'who', 'became')",1
471,"('but', 'who', 'became', 'when')",1
472,"('who', 'became', 'when', 'the')",1
473,"('became', 'when', 'the', 'hour')",1
474,"('when', 'the', 'hour', 'was')",1
475,"('the', 'hour', 'was', 'ripe')",1
476,"('hour', 'was', 'ripe', 'the')",1
477,"('was', 'ripe', 'the', 'true')",1
478,"('ripe', 'the', 'true', 'representatives')",1
479,"('the', 'true', 'representatives', 'of')",1
480,"('true', 'representatives', 'of', 'greek')",1
481,"('representatives', 'of', 'greek', 'genius')",1
482,"('of', 'greek', 'genius', 'and')",1
483,"('greek', 'genius', 'and', 'spirit')",1
484,"('genius', 'and', 'spirit', 'destined')",1
485,"('and', 'spirit', 'destined', 'to')",1
486,"('spirit', 'destined', 'to', 'open')",1
487,"('destined', 'to', 'open', 'a')",1
488,"('to', 'open', 'a', 'new')",1
489,"('open', 'a', 'new', 'and')",1
490,"('a', 'new', 'and', 'glorious')",1
491,"('new', 'and', 'glorious', 'chapter')",1
492,"('and', 'glorious', 'chapter', 'of')",1
493,"('glorious', 'chapter', 'of', 'hellenic')",1
494,"('chapter', 'of', 'hellenic', 'history')",1
495,"('of', 'hellenic', 'history', 'and')",1
496,"('hellenic', 'history', 'and', 'to')",1
497,"('history', 'and', 'to', 'extend')",1
498,"('and', 'to', 'extend', 'almost')",1
499,"('to', 'extend', 'almost', 'im')",1
500,"('extend', 'almost', 'im', 'measurably')",1
501,"('almost', 'im', 'measurably', 'its')",1
502,"('im', 'measurably', 'its', 'territorial')",1
503,"('measurably', 'its', 'territorial', 'limits')",1
504,"('its', 'territorial', 'limits', 'and')",1
505,"('territorial', 'limits', 'and', 'its')",1
506,"('limits', 'and', 'its', 'intellectual')",1
507,"('and', 'its', 'intellectual', 'dominion')",1
508,"('its', 'intellectual', 'dominion', 'demosthenes')",1
509,"('intellectual', 'dominion', 'demosthenes', 'is')",1
510,"('dominion', 'demosthenes', 'is', 'no')",1
511,"('demosthenes', 'is', 'no', 'longer')",1
512,"('is', 'no', 'longer', 'the')",1
513,"('no', 'longer', 'the', 'eloquent')",1
514,"('longer', 'the', 'eloquent', 'statesman')",1
515,"('the', 'eloquent', 'statesman', 'staking')",1
516,"('eloquent', 'statesman', 'staking', 'his')",1
517,"('statesman', 'staking', 'his', 'fate')",1
518,"('staking', 'his', 'fate', 'on')",1
519,"('his', 'fate', 'on', 'the')",1
520,"('fate', 'on', 'the', 'preservation')",1
521,"('on', 'the', 'preservation', 'of')",1
522,"('the', 'preservation', 'of', 'his')",1
523,"('preservation', 'of', 'his', 'country')",1
524,"('of', 'his', 'country', 's')",1
525,"('his', 'country', 's', 'liberty')",1
526,"('country', 's', 'liberty', 'but')",1
527,"('s', 'liberty', 'but', 'the')",1
528,"('liberty', 'but', 'the', 'mistaken')",1
529,"('but', 'the', 'mistaken', 'and')",1
530,"('the', 'mistaken', 'and', 'shortsighted')",1
531,"('mistaken', 'and', 'shortsighted', 'patriot')",1
532,"('and', 'shortsighted', 'patriot', 'blind')",1
533,"('shortsighted', 'patriot', 'blind', 'to')",1
534,"('patriot', 'blind', 'to', 'the')",1
535,"('blind', 'to', 'the', 'true')",1
536,"('to', 'the', 'true', 'historical')",1
537,"('the', 'true', 'historical', 'development')",1
538,"('true', 'historical', 'development', 'of')",1
539,"('historical', 'development', 'of', 'greece')",1
540,"('development', 'of', 'greece', 'and')",1
541,"('of', 'greece', 'and', 'unwisely')",1
542,"('greece', 'and', 'unwisely', 'provoking')",1
543,"('and', 'unwisely', 'provoking', 'a')",1
544,"('unwisely', 'provoking', 'a', 'hopeless')",1
545,"('provoking', 'a', 'hopeless', 'struggle')",1
546,"('a', 'hopeless', 'struggle', 'againstdestiny')",1
547,"('hopeless', 'struggle', 'againstdestiny', 'this')",1
548,"('struggle', 'againstdestiny', 'this', 'view')",1
549,"('againstdestiny', 'this', 'view', 'isno')",1
550,"('this', 'view', 'isno', 'o')",1
551,"('view', 'isno', 'o', 'likely')",1
552,"('isno', 'o', 'likely', 'to')",1
553,"('o', 'likely', 'to', 'be')",1
554,"('likely', 'to', 'be', 'generally')",1
555,"('to', 'be', 'generally', 'accepted')",1
556,"('be', 'generally', 'accepted', 'but')",1
557,"('generally', 'accepted', 'but', 'it')",1
558,"('accepted', 'but', 'it', 'is')",1
559,"('but', 'it', 'is', 'very')",1
560,"('it', 'is', 'very', 'skillfully')",1
561,"('is', 'very', 'skillfully', 'set')",1
562,"('very', 'skillfully', 'set', 'forth')",1
563,"('skillfully', 'set', 'forth', 'the')",1
564,"('set', 'forth', 'the', 'macedonian')",1
565,"('forth', 'the', 'macedonian', 'conquest')",1
566,"('the', 'macedonian', 'conquest', 'of')",1
567,"('macedonian', 'conquest', 'of', 'asia')",1
568,"('conquest', 'of', 'asia', 'and')",1
569,"('of', 'asia', 'and', 'the')",1
570,"('asia', 'and', 'the', 'consequent')",1
571,"('and', 'the', 'consequent', 'diffusion')",1
572,"('the', 'consequent', 'diffusion', 'of')",1
573,"('consequent', 'diffusion', 'of', 'hellenism')",1
574,"('diffusion', 'of', 'hellenism', 'throughoutthe')",1
575,"('of', 'hellenism', 'throughoutthe', 'east')",1
576,"('hellenism', 'throughoutthe', 'east', 'are')",1
577,"('throughoutthe', 'east', 'are', 'graphically')",1
578,"('east', 'are', 'graphically', 'described')",1
579,"('are', 'graphically', 'described', 'and')",1
580,"('graphically', 'described', 'and', 'in')",1
581,"('described', 'and', 'in', 'their')",1
582,"('and', 'in', 'their', 'fullness')",1
583,"('in', 'their', 'fullness', 'and')",1
