,ngram,count
97,"('to', 'place', 'him', 'by')",1
98,"('place', 'him', 'by', 'the')",1
99,"('him', 'by', 'the', 'side')",1
100,"('by', 'the', 'side', 'of')",1
101,"('the', 'side', 'of', 'burke')",1
102,"('side', 'of', 'burke', 'and')",1
103,"('of', 'burke', 'and', 'he')",1
104,"('burke', 'and', 'he', 'asserts')",1
105,"('and', 'he', 'asserts', 'that')",1
106,"('he', 'asserts', 'that', 'burke')",1
107,"('asserts', 'that', 'burke', 'shares')",1
108,"('that', 'burke', 'shares', 'with')",1
109,"('burke', 'shares', 'with', 'fox')",1
110,"('shares', 'with', 'fox', 'his')",1
111,"('with', 'fox', 'his', 'astounding')",1
112,"('fox', 'his', 'astounding', 'genius')",1
113,"('his', 'astounding', 'genius', 'for')",1
114,"('astounding', 'genius', 'for', 'friendship')",1
115,"('genius', 'for', 'friendship', 'again')",1
116,"('for', 'friendship', 'again', 'a')",1
117,"('friendship', 'again', 'a', 'character')",1
118,"('again', 'a', 'character', 'less')",1
119,"('a', 'character', 'less', 'mercenary')",1
120,"('character', 'less', 'mercenary', 'and')",1
121,"('less', 'mercenary', 'and', 'less')",1
122,"('mercenary', 'and', 'less', 'concerned')",1
123,"('and', 'less', 'concerned', 'in')",1
124,"('less', 'concerned', 'in', 'any')",1
125,"('concerned', 'in', 'any', 'personal')",1
126,"('in', 'any', 'personal', 'advancement')",1
127,"('any', 'personal', 'advancement', 'save')",1
128,"('personal', 'advancement', 'save', 'as')",1
129,"('advancement', 'save', 'as', 'a')",1
130,"('save', 'as', 'a', 'means')",1
131,"('as', 'a', 'means', 'of')",1
132,"('a', 'means', 'of', 'rendering')",1
133,"('means', 'of', 'rendering', 'better')",1
134,"('of', 'rendering', 'better', 'service')",1
135,"('rendering', 'better', 'service', 'to')",1
136,"('better', 'service', 'to', 'the')",1
137,"('service', 'to', 'the', 'state')",1
138,"('to', 'the', 'state', 'has')",1
139,"('the', 'state', 'has', 'never')",1
140,"('state', 'has', 'never', 'played')",1
141,"('has', 'never', 'played', 'a')",1
142,"('never', 'played', 'a', 'part')",1
143,"('played', 'a', 'part', 'upon')",1
144,"('a', 'part', 'upon', 'the')",1
145,"('part', 'upon', 'the', 'public')",1
146,"('upon', 'the', 'public', 'stage')",1
147,"('the', 'public', 'stage', 'youth')",1
148,"('public', 'stage', 'youth', 'mr')",1
149,"('stage', 'youth', 'mr', 'oliver')",1
150,"('youth', 'mr', 'oliver', 'thinks')",1
151,"('mr', 'oliver', 'thinks', 'was')",1
152,"('oliver', 'thinks', 'was', 'the')",1
153,"('thinks', 'was', 'the', 'distinguishing')",1
154,"('was', 'the', 'distinguishing', 'note')",1
155,"('the', 'distinguishing', 'note', 'of')",1
156,"('distinguishing', 'note', 'of', 'hamilton')",1
157,"('note', 'of', 'hamilton', 's')",1
158,"('of', 'hamilton', 's', 'career')",2
159,"('hamilton', 's', 'career', 'his')",1
160,"('s', 'career', 'his', 'triumph')",1
161,"('career', 'his', 'triumph', 'was')",1
162,"('his', 'triumph', 'was', 'the')",1
163,"('triumph', 'was', 'the', 'triumph')",1
164,"('was', 'the', 'triumph', 'of')",1
165,"('the', 'triumph', 'of', 'youth')",1
166,"('triumph', 'of', 'youth', 'his')",1
167,"('of', 'youth', 'his', 'failure')",1
168,"('youth', 'his', 'failure', 'the')",1
169,"('his', 'failure', 'the', 'failure')",1
170,"('failure', 'the', 'failure', 'of')",1
171,"('the', 'failure', 'of', 'youth')",1
172,"('failure', 'of', 'youth', 'it')",1
173,"('of', 'youth', 'it', 'may')",1
174,"('youth', 'it', 'may', 'aid')",1
175,"('it', 'may', 'aid', 'us')",1
176,"('may', 'aid', 'us', 'in')",1
177,"('aid', 'us', 'in', 'understanding')",1
178,"('us', 'in', 'understanding', 'the')",1
179,"('in', 'understanding', 'the', 'author')",1
180,"('understanding', 'the', 'author', 's')",1
181,"('the', 'author', 's', 'view')",1
182,"('author', 's', 'view', 'of')",1
183,"('s', 'view', 'of', 'his')",1
184,"('view', 'of', 'his', 'subject')",1
185,"('of', 'his', 'subject', 'to')",1
186,"('his', 'subject', 'to', 'note')",1
187,"('subject', 'to', 'note', 'hi')",1
188,"('to', 'note', 'hi', 'prefatory')",1
189,"('note', 'hi', 'prefatory', 'remarks')",1
190,"('hi', 'prefatory', 'remarks', 'on')",1
191,"('prefatory', 'remarks', 'on', 'the')",1
192,"('remarks', 'on', 'the', 'existing')",1
193,"('on', 'the', 'existing', 'lives')",1
194,"('the', 'existing', 'lives', 'of')",1
195,"('existing', 'lives', 'of', 'hamilton')",1
196,"('lives', 'of', 'hamilton', 'the')",1
197,"('of', 'hamilton', 'the', 'only')",1
198,"('hamilton', 'the', 'only', 'vivid')",1
199,"('the', 'only', 'vivid', 'account')",1
200,"('only', 'vivid', 'account', 'of')",1
201,"('vivid', 'account', 'of', 'the')",1
202,"('account', 'of', 'the', 'man')",1
203,"('of', 'the', 'man', 'is')",1
204,"('the', 'man', 'is', 'to')",1
205,"('man', 'is', 'to', 'be')",1
206,"('is', 'to', 'be', 'found')",1
207,"('to', 'be', 'found', 'in')",2
208,"('be', 'found', 'in', 'the')",2
209,"('found', 'in', 'the', 'historical')",1
210,"('in', 'the', 'historical', 'romance')",1
211,"('the', 'historical', 'romance', 'by')",1
212,"('historical', 'romance', 'by', 'mrs')",1
213,"('romance', 'by', 'mrs', 'atherton')",1
214,"('by', 'mrs', 'atherton', 'entitled')",1
215,"('mrs', 'atherton', 'entitled', 'the')",1
216,"('atherton', 'entitled', 'the', 'conqueror')",1
217,"('entitled', 'the', 'conqueror', 'this')",1
218,"('the', 'conqueror', 'this', 'he')",1
219,"('conqueror', 'this', 'he', 'thinks')",1
220,"('this', 'he', 'thinks', 'a')",1
221,"('he', 'thinks', 'a', 'most')",1
222,"('thinks', 'a', 'most', 'serious')",1
223,"('a', 'most', 'serious', 'and')",1
224,"('most', 'serious', 'and', 'truthful')",1
225,"('serious', 'and', 'truthful', 'portrait')",1
226,"('and', 'truthful', 'portrait', 'for')",1
227,"('truthful', 'portrait', 'for', 'hamilton')",1
228,"('portrait', 'for', 'hamilton', 'was')",1
229,"('for', 'hamilton', 'was', 'not')",1
230,"('hamilton', 'was', 'not', 'merely')",1
231,"('was', 'not', 'merely', 'a')",1
232,"('not', 'merely', 'a', 'good')",1
233,"('merely', 'a', 'good', 'soldier')",1
234,"('a', 'good', 'soldier', 'a')",1
235,"('good', 'soldier', 'a', 'great')",1
236,"('soldier', 'a', 'great', 'lawyer')",1
237,"('a', 'great', 'lawyer', 'a')",1
238,"('great', 'lawyer', 'a', 'statesman')",1
239,"('lawyer', 'a', 'statesman', 'of')",1
240,"('a', 'statesman', 'of', 'rare')",1
241,"('statesman', 'of', 'rare', 'and')",1
242,"('of', 'rare', 'and', 'exceptional')",1
243,"('rare', 'and', 'exceptional', 'splendor')",1
244,"('and', 'exceptional', 'splendor', 'but')",1
245,"('exceptional', 'splendor', 'but', 'also')",1
246,"('splendor', 'but', 'also', 'a')",1
247,"('but', 'also', 'a', 'figure')",1
248,"('also', 'a', 'figure', 'of')",1
249,"('a', 'figure', 'of', 'deep')",1
250,"('figure', 'of', 'deep', 'romantic')",1
251,"('of', 'deep', 'romantic', 'interest')",1
252,"('deep', 'romantic', 'interest', 'the')",1
253,"('romantic', 'interest', 'the', 'explanation')",1
254,"('interest', 'the', 'explanation', 'of')",1
255,"('the', 'explanation', 'of', 'his')",1
256,"('explanation', 'of', 'his', 'character')",1
257,"('of', 'his', 'character', 'however')",1
258,"('his', 'character', 'however', 'is')",1
259,"('character', 'however', 'is', 'not')",1
260,"('however', 'is', 'not', 'to')",1
261,"('is', 'not', 'to', 'be')",1
262,"('not', 'to', 'be', 'found')",1
263,"('found', 'in', 'the', 'dramatic')",1
264,"('in', 'the', 'dramatic', 'temperament')",1
265,"('the', 'dramatic', 'temperament', 'for')",1
266,"('dramatic', 'temperament', 'for', 'had')",1
267,"('temperament', 'for', 'had', 'he')",1
268,"('for', 'had', 'he', 'been')",1
269,"('had', 'he', 'been', 'a')",1
270,"('he', 'been', 'a', 'better')",1
271,"('been', 'a', 'better', 'actor')",1
272,"('a', 'better', 'actor', 'he')",1
273,"('better', 'actor', 'he', 'must')",1
274,"('actor', 'he', 'must', 'assuredly')",1
275,"('he', 'must', 'assuredly', 'have')",1
276,"('must', 'assuredly', 'have', 'been')",1
277,"('assuredly', 'have', 'been', 'a')",1
278,"('have', 'been', 'a', 'more')",1
279,"('been', 'a', 'more', 'successful')",1
280,"('a', 'more', 'successful', 'politician')",1
281,"('more', 'successful', 'politician', 'he')",1
282,"('successful', 'politician', 'he', 'was')",1
283,"('politician', 'he', 'was', 'incomprehensible')",1
284,"('he', 'was', 'incomprehensible', 'to')",1
285,"('was', 'incomprehensible', 'to', 'the')",1
286,"('incomprehensible', 'to', 'the', 'politicians')",1
287,"('to', 'the', 'politicians', 'of')",1
288,"('the', 'politicians', 'of', 'his')",1
289,"('politicians', 'of', 'his', 'time')",1
290,"('of', 'his', 'time', 'who')",1
291,"('his', 'time', 'who', 'could')",1
292,"('time', 'who', 'could', 'not')",1
293,"('who', 'could', 'not', 'believe')",1
294,"('could', 'not', 'believe', 'that')",1
295,"('not', 'believe', 'that', 'he')",1
296,"('believe', 'that', 'he', 'really')",1
297,"('that', 'he', 'really', 'loved')",1
298,"('he', 'really', 'loved', 'union')",1
299,"('really', 'loved', 'union', 'and')",1
300,"('loved', 'union', 'and', 'order')",1
301,"('union', 'and', 'order', 'and')",1
302,"('and', 'order', 'and', 'progress')",1
303,"('order', 'and', 'progress', 'for')",1
304,"('and', 'progress', 'for', 'their')",1
305,"('progress', 'for', 'their', 'own')",1
306,"('for', 'their', 'own', 'sakes')",1
307,"('their', 'own', 'sakes', 'enough')",1
308,"('own', 'sakes', 'enough', 'of')",1
309,"('sakes', 'enough', 'of', 'mr')",1
310,"('enough', 'of', 'mr', 'oliver')",1
311,"('of', 'mr', 'oliver', 's')",1
312,"('mr', 'oliver', 's', 'estimates')",1
313,"('oliver', 's', 'estimates', 'of')",1
314,"('s', 'estimates', 'of', 'his')",1
315,"('estimates', 'of', 'his', 'subject')",1
316,"('of', 'his', 'subject', 'have')",1
317,"('his', 'subject', 'have', 'been')",1
318,"('subject', 'have', 'been', 'submitted')",1
319,"('have', 'been', 'submitted', 'to')",1
320,"('been', 'submitted', 'to', 'present')",1
321,"('submitted', 'to', 'present', 'fairly')",1
322,"('to', 'present', 'fairly', 'his')",1
323,"('present', 'fairly', 'his', 'attitude')",1
324,"('fairly', 'his', 'attitude', 'toward')",1
325,"('his', 'attitude', 'toward', 'hamilton')",1
326,"('attitude', 'toward', 'hamilton', 'but')",1
327,"('toward', 'hamilton', 'but', 'there')",1
328,"('hamilton', 'but', 'there', 'is')",1
329,"('but', 'there', 'is', 'a')",1
330,"('there', 'is', 'a', 'moderation')",1
331,"('is', 'a', 'moderation', 'in')",1
332,"('a', 'moderation', 'in', 'the')",1
333,"('moderation', 'in', 'the', 'whole')",1
334,"('in', 'the', 'whole', 'execution')",1
335,"('the', 'whole', 'execution', 'of')",1
336,"('whole', 'execution', 'of', 'the')",1
337,"('execution', 'of', 'the', 'work')",1
338,"('of', 'the', 'work', 'which')",1
339,"('the', 'work', 'which', 'the')",1
340,"('work', 'which', 'the', 'above')",1
341,"('which', 'the', 'above', 'quotations')",1
342,"('the', 'above', 'quotations', 'do')",1
343,"('above', 'quotations', 'do', 'not')",1
344,"('quotations', 'do', 'not', 'fairly')",1
345,"('do', 'not', 'fairly', 'represent')",1
346,"('not', 'fairly', 'represent', 'the')",1
347,"('fairly', 'represent', 'the', 'plan')",1
348,"('represent', 'the', 'plan', 'of')",1
349,"('the', 'plan', 'of', 'the')",1
350,"('plan', 'of', 'the', 'work')",1
351,"('of', 'the', 'work', 'is')",1
352,"('the', 'work', 'is', 'novel')",1
353,"('work', 'is', 'novel', 'and')",1
354,"('is', 'novel', 'and', 'is')",1
355,"('novel', 'and', 'is', 'upon')",1
356,"('and', 'is', 'upon', 'large')",1
357,"('is', 'upon', 'large', 'lines')",1
358,"('upon', 'large', 'lines', 'omitting')",1
359,"('large', 'lines', 'omitting', 'many')",1
360,"('lines', 'omitting', 'many', 'minor')",1
361,"('omitting', 'many', 'minor', 'phases')",1
362,"('many', 'minor', 'phases', 'of')",1
363,"('minor', 'phases', 'of', 'the')",1
364,"('phases', 'of', 'the', 'life')",1
365,"('of', 'the', 'life', 'and')",1
366,"('the', 'life', 'and', 'dwelling')",1
367,"('life', 'and', 'dwelling', 'long')",1
368,"('and', 'dwelling', 'long', 'upon')",1
369,"('dwelling', 'long', 'upon', 'hamilton')",1
370,"('long', 'upon', 'hamilton', 's')",1
371,"('upon', 'hamilton', 's', 'part')",1
372,"('hamilton', 's', 'part', 'in')",1
373,"('s', 'part', 'in', 'the')",1
374,"('part', 'in', 'the', 'war')",1
375,"('in', 'the', 'war', 'of')",1
376,"('the', 'war', 'of', 'independence')",1
377,"('war', 'of', 'independence', 'in')",1
378,"('of', 'independence', 'in', 'bringing')",1
379,"('independence', 'in', 'bringing', 'about')",1
380,"('in', 'bringing', 'about', 'the')",1
381,"('bringing', 'about', 'the', 'union')",1
382,"('about', 'the', 'union', 'of')",1
383,"('the', 'union', 'of', 'the')",1
384,"('union', 'of', 'the', 'states')",1
385,"('of', 'the', 'states', 'organizing')",1
386,"('the', 'states', 'organizing', 'the')",1
387,"('states', 'organizing', 'the', 'federalists')",1
388,"('organizing', 'the', 'federalists', 'fighting')",1
389,"('the', 'federalists', 'fighting', 'the')",1
390,"('federalists', 'fighting', 'the', 'jeffersonian')",1
391,"('fighting', 'the', 'jeffersonian', 'faction')",1
392,"('the', 'jeffersonian', 'faction', 'and')",1
393,"('jeffersonian', 'faction', 'and', 'making')",1
394,"('faction', 'and', 'making', 'the')",1
395,"('and', 'making', 'the', 'last')",1
396,"('making', 'the', 'last', 'desperate')",1
397,"('the', 'last', 'desperate', 'struggle')",1
398,"('last', 'desperate', 'struggle', 'with')",1
399,"('desperate', 'struggle', 'with', 'the')",1
400,"('struggle', 'with', 'the', 'politicians')",1
401,"('with', 'the', 'politicians', 'who')",1
402,"('the', 'politicians', 'who', 'were')",1
403,"('politicians', 'who', 'were', 'seeking')",1
404,"('who', 'were', 'seeking', 'his')",1
405,"('were', 'seeking', 'his', 'ruin')",1
406,"('seeking', 'his', 'ruin', 'the')",1
407,"('his', 'ruin', 'the', 'last')",1
408,"('ruin', 'the', 'last', 'division')",1
409,"('the', 'last', 'division', 'of')",1
410,"('last', 'division', 'of', 'the')",1
411,"('division', 'of', 'the', 'book')",1
412,"('of', 'the', 'book', 'discusses')",1
413,"('the', 'book', 'discusses', 'the')",1
414,"('book', 'discusses', 'the', 'bearing')",1
415,"('discusses', 'the', 'bearing', 'of')",1
416,"('the', 'bearing', 'of', 'hamilton')",1
417,"('bearing', 'of', 'hamilton', 's')",1
418,"('hamilton', 's', 'career', 'and')",1
419,"('s', 'career', 'and', 'ideas')",1
420,"('career', 'and', 'ideas', 'of')",1
421,"('and', 'ideas', 'of', 'government')",1
422,"('ideas', 'of', 'government', 'upon')",1
423,"('of', 'government', 'upon', 'the')",1
424,"('government', 'upon', 'the', 'present')",1
425,"('upon', 'the', 'present', 'problems')",1
426,"('the', 'present', 'problems', 'of')",1
427,"('present', 'problems', 'of', 'the')",1
428,"('problems', 'of', 'the', 'british')",1
429,"('of', 'the', 'british', 'state')",1
430,"('the', 'british', 'state', 'tho')",1
431,"('british', 'state', 'tho', 'the')",1
432,"('state', 'tho', 'the', 'book')",1
433,"('tho', 'the', 'book', 'has')",1
434,"('the', 'book', 'has', 'some')",1
435,"('book', 'has', 'some', 'marked')",1
436,"('has', 'some', 'marked', 'blemishes')",1
437,"('some', 'marked', 'blemishes', 'it')",1
438,"('marked', 'blemishes', 'it', 'is')",1
439,"('blemishes', 'it', 'is', 'so')",1
440,"('it', 'is', 'so', 'filled')",1
441,"('is', 'so', 'filled', 'with')",1
442,"('so', 'filled', 'with', 'deep')",1
443,"('filled', 'with', 'deep', 'and')",1
444,"('with', 'deep', 'and', 'original')",1
445,"('deep', 'and', 'original', 'thinking')",1
446,"('and', 'original', 'thinking', 'that')",1
447,"('original', 'thinking', 'that', 'it')",1
448,"('thinking', 'that', 'it', 'is')",1
449,"('that', 'it', 'is', 'worthy')",1
450,"('it', 'is', 'worthy', 'the')",1
451,"('is', 'worthy', 'the', 'careful')",1
452,"('worthy', 'the', 'careful', 'attention')",1
453,"('the', 'careful', 'attention', 'of')",1
454,"('careful', 'attention', 'of', 'every')",1
455,"('attention', 'of', 'every', 'student')",1
456,"('of', 'every', 'student', 'of')",1
457,"('every', 'student', 'of', 'hamilton')",1
458,"('student', 'of', 'hamilton', 'and')",1
459,"('of', 'hamilton', 'and', 'our')",1
460,"('hamilton', 'and', 'our', 'early')",1
461,"('and', 'our', 'early', 'political')",1
462,"('our', 'early', 'political', 'history')",1
463,"('early', 'political', 'history', 'p')",1
464,"('political', 'history', 'p', 'is')",1
465,"('history', 'p', 'is', 'written')",1
466,"('p', 'is', 'written', 'in')",1
467,"('is', 'written', 'in', 'an')",1
468,"('written', 'in', 'an', 'interesting')",1
469,"('in', 'an', 'interesting', 'cultured')",1
470,"('an', 'interesting', 'cultured', 'style')",1
471,"('interesting', 'cultured', 'style', 'which')",1
472,"('cultured', 'style', 'which', 'at')",1
473,"('style', 'which', 'at', 'times')",1
474,"('which', 'at', 'times', 'becomes')",1
475,"('at', 'times', 'becomes', 'brilliant')",1
476,"('times', 'becomes', 'brilliant', 'at')",1
