,ngram,count
345,"('utterance', 'in', 'his', 'lecture')",1
346,"('in', 'his', 'lecture', 'on')",1
347,"('his', 'lecture', 'on', 'the')",1
348,"('lecture', 'on', 'the', 'self')",1
349,"('on', 'the', 'self', 'of')",1
350,"('the', 'self', 'of', 'christ')",1
351,"('self', 'of', 'christ', 'there')",1
352,"('of', 'christ', 'there', 'is')",1
353,"('christ', 'there', 'is', 'a')",1
354,"('there', 'is', 'a', 'sentence')",1
355,"('is', 'a', 'sentence', 'that')",1
356,"('a', 'sentence', 'that', 'expresses')",1
357,"('sentence', 'that', 'expresses', 'the')",1
358,"('that', 'expresses', 'the', 'gist')",1
359,"('expresses', 'the', 'gist', 'of')",1
360,"('the', 'gist', 'of', 'his')",1
361,"('gist', 'of', 'his', 'thought')",1
362,"('of', 'his', 'thought', 'the')",1
363,"('his', 'thought', 'the', 'soul')",1
364,"('thought', 'the', 'soul', 's')",1
365,"('the', 'soul', 's', 'redeemer')",1
366,"('soul', 's', 'redeemer', 'was')",1
367,"('s', 'redeemer', 'was', 'the')",1
368,"('redeemer', 'was', 'the', 'soul')",1
369,"('was', 'the', 'soul', 's')",1
370,"('the', 'soul', 's', 'creator')",1
371,"('soul', 's', 'creator', 'divested')",1
372,"('s', 'creator', 'divested', 'of')",1
373,"('creator', 'divested', 'of', 'everything')",1
374,"('divested', 'of', 'everything', 'but')",1
375,"('of', 'everything', 'but', 'the')",1
376,"('everything', 'but', 'the', 'holy')",1
377,"('but', 'the', 'holy', 'love')",1
378,"('the', 'holy', 'love', 'in')",1
379,"('holy', 'love', 'in', 'which')",1
380,"('love', 'in', 'which', 'he')",1
381,"('in', 'which', 'he', 'created')",1
382,"('which', 'he', 'created', 'and')",1
383,"('he', 'created', 'and', 'raised')",1
384,"('created', 'and', 'raised', 'by')",1
385,"('and', 'raised', 'by', 'the')",1
386,"('raised', 'by', 'the', 'deep')",1
387,"('by', 'the', 'deep', 'and')",1
388,"('the', 'deep', 'and', 'long')",1
389,"('deep', 'and', 'long', 'renunciation')",1
390,"('and', 'long', 'renunciation', 'to')",1
391,"('long', 'renunciation', 'to', 'a')",1
392,"('renunciation', 'to', 'a', 'power')",1
393,"('to', 'a', 'power', 'in')",1
394,"('a', 'power', 'in', 'which')",1
395,"('power', 'in', 'which', 'lies')",1
396,"('in', 'which', 'lies', 'the')",1
397,"('which', 'lies', 'the', 'salvation')",1
398,"('lies', 'the', 'salvation', 'for')",1
399,"('the', 'salvation', 'for', 'ever')",1
400,"('salvation', 'for', 'ever', 'and')",1
401,"('for', 'ever', 'and', 'ever')",1
402,"('ever', 'and', 'ever', 'of')",1
403,"('and', 'ever', 'of', 'the')",1
404,"('ever', 'of', 'the', 'whole')",1
405,"('of', 'the', 'whole', 'created')",1
406,"('the', 'whole', 'created', 'race')",1
407,"('whole', 'created', 'race', 'and')",1
408,"('created', 'race', 'and', 'world')",1
409,"('race', 'and', 'world', 'and')",1
410,"('and', 'world', 'and', 'now')",1
411,"('world', 'and', 'now', 'we')",1
412,"('and', 'now', 'we', 'have')",1
413,"('now', 'we', 'have', 'this')",1
414,"('we', 'have', 'this', 'thorough')",1
415,"('have', 'this', 'thorough', 'treatment')",1
416,"('this', 'thorough', 'treatment', 'of')",1
417,"('thorough', 'treatment', 'of', 'the')",1
418,"('treatment', 'of', 'the', 'whole')",1
419,"('of', 'the', 'whole', 'subject')",1
420,"('the', 'whole', 'subject', 'by')",1
421,"('whole', 'subject', 'by', 'dr')",1
422,"('subject', 'by', 'dr', 'mackintosh')",1
423,"('by', 'dr', 'mackintosh', 'one')",1
424,"('dr', 'mackintosh', 'one', 'is')",1
425,"('mackintosh', 'one', 'is', 'impressed')",1
426,"('one', 'is', 'impressed', 'by')",1
427,"('is', 'impressed', 'by', 'the')",1
428,"('impressed', 'by', 'the', 'rich')",1
429,"('by', 'the', 'rich', 'note')",1
430,"('the', 'rich', 'note', 'of')",1
431,"('rich', 'note', 'of', 'experience')",1
432,"('note', 'of', 'experience', 'that')",1
433,"('of', 'experience', 'that', 'recurs')",1
434,"('experience', 'that', 'recurs', 'again')",1
435,"('that', 'recurs', 'again', 'and')",1
436,"('recurs', 'again', 'and', 'again')",1
437,"('again', 'and', 'again', 'throughout')",1
438,"('and', 'again', 'throughout', 'this')",1
439,"('again', 'throughout', 'this', 'invaluable')",1
440,"('throughout', 'this', 'invaluable', 'treatise')",1
441,"('this', 'invaluable', 'treatise', 'only')",1
442,"('invaluable', 'treatise', 'only', 'those')",1
443,"('treatise', 'only', 'those', 'who')",1
444,"('only', 'those', 'who', 'owe')",1
445,"('those', 'who', 'owe', 'him')",1
446,"('who', 'owe', 'him', 'salvation')",1
447,"('owe', 'him', 'salvation', 'can')",1
448,"('him', 'salvation', 'can', 'realize')",1
449,"('salvation', 'can', 'realize', 'his')",1
450,"('can', 'realize', 'his', 'higher')",1
451,"('realize', 'his', 'higher', 'nature')",1
452,"('his', 'higher', 'nature', 'and')",1
453,"('higher', 'nature', 'and', 'it')",1
454,"('nature', 'and', 'it', 'is')",1
455,"('and', 'it', 'is', 'moral')",1
456,"('it', 'is', 'moral', 'regeneration')",1
457,"('is', 'moral', 'regeneration', 'which')",1
458,"('moral', 'regeneration', 'which', 'gives')",1
459,"('regeneration', 'which', 'gives', 'the')",1
460,"('which', 'gives', 'the', 'vision')",1
461,"('gives', 'the', 'vision', 'of')",1
462,"('the', 'vision', 'of', 'his')",1
463,"('vision', 'of', 'his', 'glory')",1
464,"('of', 'his', 'glory', 'the')",1
465,"('his', 'glory', 'the', 'fact')",1
466,"('glory', 'the', 'fact', 'of')",1
467,"('the', 'fact', 'of', 'christ')",1
468,"('fact', 'of', 'christ', 's')",1
469,"('of', 'christ', 's', 'deity')",1
470,"('christ', 's', 'deity', 'is')",1
471,"('s', 'deity', 'is', 'testified')",1
472,"('deity', 'is', 'testified', 'by')",1
473,"('is', 'testified', 'by', 'the')",1
474,"('testified', 'by', 'the', 'fact')",1
475,"('by', 'the', 'fact', 'of')",1
476,"('the', 'fact', 'of', 'redeemed')",1
477,"('fact', 'of', 'redeemed', 'souls')",1
478,"('of', 'redeemed', 'souls', 'but')",1
479,"('redeemed', 'souls', 'but', 'the')",1
480,"('souls', 'but', 'the', 'tendency')",1
481,"('but', 'the', 'tendency', 'toward')",1
482,"('the', 'tendency', 'toward', 'spiritual')",1
483,"('tendency', 'toward', 'spiritual', 'individualism')",1
484,"('toward', 'spiritual', 'individualism', 'is')",1
485,"('spiritual', 'individualism', 'is', 'guarded')",1
486,"('individualism', 'is', 'guarded', 'by')",1
487,"('is', 'guarded', 'by', 'a')",1
488,"('guarded', 'by', 'a', 'recognition')",1
489,"('by', 'a', 'recognition', 'of')",1
490,"('a', 'recognition', 'of', 'the')",1
491,"('recognition', 'of', 'the', 'experience')",1
492,"('of', 'the', 'experience', 'of')",1
493,"('the', 'experience', 'of', 'the')",1
494,"('experience', 'of', 'the', 'christian')",1
495,"('of', 'the', 'christian', 'community')",1
496,"('the', 'christian', 'community', 'the')",1
497,"('christian', 'community', 'the', 'ethical')",1
498,"('community', 'the', 'ethical', 'note')",1
499,"('the', 'ethical', 'note', 'is')",1
500,"('ethical', 'note', 'is', 'no')",1
501,"('note', 'is', 'no', 'less')",1
502,"('is', 'no', 'less', 'carefully')",1
503,"('no', 'less', 'carefully', 'conserved')",1
504,"('less', 'carefully', 'conserved', 'by')",1
505,"('carefully', 'conserved', 'by', 'this')",1
506,"('conserved', 'by', 'this', 'writer')",1
507,"('by', 'this', 'writer', 'christ')",1
508,"('this', 'writer', 'christ', 'is')",1
509,"('writer', 'christ', 'is', 'the')",1
510,"('christ', 'is', 'the', 'maker')",1
511,"('is', 'the', 'maker', 'of')",1
512,"('the', 'maker', 'of', 'a')",1
513,"('maker', 'of', 'a', 'new')",1
514,"('of', 'a', 'new', 'conscience')",1
515,"('a', 'new', 'conscience', 'and')",1
516,"('new', 'conscience', 'and', 'wherever')",1
517,"('conscience', 'and', 'wherever', 'his')",1
518,"('and', 'wherever', 'his', 'authority')",1
519,"('wherever', 'his', 'authority', 'is')",1
520,"('his', 'authority', 'is', 'accepted')",1
521,"('authority', 'is', 'accepted', 'he')",1
522,"('is', 'accepted', 'he', 'reigns')",1
523,"('accepted', 'he', 'reigns', 'supreme')",1
524,"('he', 'reigns', 'supreme', 'in')",1
525,"('reigns', 'supreme', 'in', 'this')",1
526,"('supreme', 'in', 'this', 'realm')",1
527,"('in', 'this', 'realm', 'imparting')",1
528,"('this', 'realm', 'imparting', 'indescribable')",1
529,"('realm', 'imparting', 'indescribable', 'benefits')",1
530,"('imparting', 'indescribable', 'benefits', 'to')",1
531,"('indescribable', 'benefits', 'to', 'those')",1
532,"('benefits', 'to', 'those', 'who')",1
533,"('to', 'those', 'who', 'offer')",1
534,"('those', 'who', 'offer', 'him')",1
535,"('who', 'offer', 'him', 'submission')",1
536,"('offer', 'him', 'submission', 'and')",1
537,"('him', 'submission', 'and', 'obedience')",1
538,"('submission', 'and', 'obedience', 'another')",1
539,"('and', 'obedience', 'another', 'important')",1
540,"('obedience', 'another', 'important', 'consideration')",1
541,"('another', 'important', 'consideration', 'is')",1
542,"('important', 'consideration', 'is', 'expressed')",1
543,"('consideration', 'is', 'expressed', 'in')",1
544,"('is', 'expressed', 'in', 'the')",1
545,"('expressed', 'in', 'the', 'sentence')",1
546,"('in', 'the', 'sentence', 'there')",1
547,"('the', 'sentence', 'there', 'will')",1
548,"('sentence', 'there', 'will', 'always')",1
549,"('there', 'will', 'always', 'be')",1
550,"('will', 'always', 'be', 'metaphysic')",1
551,"('always', 'be', 'metaphysic', 'in')",1
552,"('be', 'metaphysic', 'in', 'christology')",1
553,"('metaphysic', 'in', 'christology', 'but')",1
554,"('in', 'christology', 'but', 'it')",1
555,"('christology', 'but', 'it', 'ought')",1
556,"('but', 'it', 'ought', 'to')",1
557,"('it', 'ought', 'to', 'be')",1
558,"('ought', 'to', 'be', 'a')",1
559,"('to', 'be', 'a', 'metaphysic')",1
560,"('be', 'a', 'metaphysic', 'of')",1
561,"('a', 'metaphysic', 'of', 'the')",1
562,"('metaphysic', 'of', 'the', 'conscience')",1
563,"('of', 'the', 'conscience', 'in')",1
564,"('the', 'conscience', 'in', 'which')",1
565,"('conscience', 'in', 'which', 'not')",1
566,"('in', 'which', 'not', 'substance')",1
567,"('which', 'not', 'substance', 'but')",1
568,"('not', 'substance', 'but', 'holy')",1
569,"('substance', 'but', 'holy', 'love')",1
570,"('but', 'holy', 'love', 'is')",1
571,"('holy', 'love', 'is', 'supreme')",1
572,"('love', 'is', 'supreme', 'in')",1
573,"('is', 'supreme', 'in', 'this')",1
574,"('supreme', 'in', 'this', 'connection')",1
575,"('in', 'this', 'connection', 'we')",1
576,"('this', 'connection', 'we', 'recall')",1
577,"('connection', 'we', 'recall', 'eucken')",1
578,"('we', 'recall', 'eucken', 's')",1
579,"('recall', 'eucken', 's', 'approval')",1
580,"('eucken', 's', 'approval', 'of')",1
581,"('s', 'approval', 'of', 'hegel')",1
582,"('approval', 'of', 'hegel', 's')",1
583,"('of', 'hegel', 's', 'saying')",1
584,"('hegel', 's', 'saying', 'that')",1
585,"('s', 'saying', 'that', 'a')",1
586,"('saying', 'that', 'a', 'civilized')",1
587,"('that', 'a', 'civilized', 'nation')",1
588,"('a', 'civilized', 'nation', 'which')",1
589,"('civilized', 'nation', 'which', 'has')",1
590,"('nation', 'which', 'has', 'no')",1
591,"('which', 'has', 'no', 'metaphysics')",1
592,"('has', 'no', 'metaphysics', 'is')",1
