,ngram,count
596,"('to', 'have', 'an', 'interest')",1
597,"('have', 'an', 'interest', 'in')",1
598,"('an', 'interest', 'in', 'the')",1
599,"('interest', 'in', 'the', 'works')",1
600,"('in', 'the', 'works', 'of')",1
601,"('the', 'works', 'of', 'the')",1
602,"('works', 'of', 'the', 'master')",1
603,"('of', 'the', 'master', 'beyond')",1
604,"('the', 'master', 'beyond', 'the')",1
605,"('master', 'beyond', 'the', 'gregarious')",1
606,"('beyond', 'the', 'gregarious', 'instinct')",1
607,"('the', 'gregarious', 'instinct', 'of')",1
608,"('gregarious', 'instinct', 'of', 'the')",1
609,"('instinct', 'of', 'the', 'flock')",1
610,"('of', 'the', 'flock', 'of')",1
611,"('the', 'flock', 'of', 'fad')",1
612,"('flock', 'of', 'fad', 'adores')",1
613,"('of', 'fad', 'adores', 'his')",1
614,"('fad', 'adores', 'his', 'operas')",1
615,"('adores', 'his', 'operas', 'precisely')",1
616,"('his', 'operas', 'precisely', 'because')",1
617,"('operas', 'precisely', 'because', 'in')",1
618,"('precisely', 'because', 'in', 'them')",1
619,"('because', 'in', 'them', 'music')",1
620,"('in', 'them', 'music', 'is')",1
621,"('them', 'music', 'is', 'a')",1
622,"('music', 'is', 'a', 'means')",1
623,"('is', 'a', 'means', 'not')",1
624,"('a', 'means', 'not', 'an')",1
625,"('means', 'not', 'an', 'end')",1
626,"('not', 'an', 'end', 'they')",1
627,"('an', 'end', 'they', 'are')",1
628,"('end', 'they', 'are', 'subjective')",1
629,"('they', 'are', 'subjective', 'dramas')",1
630,"('are', 'subjective', 'dramas', 'for')",1
631,"('subjective', 'dramas', 'for', 'orchestra')",1
632,"('dramas', 'for', 'orchestra', 'with')",1
633,"('for', 'orchestra', 'with', 'ex')",1
634,"('orchestra', 'with', 'ex', 'comments')",1
635,"('with', 'ex', 'comments', 'by')",1
636,"('ex', 'comments', 'by', 'the')",1
637,"('comments', 'by', 'the', 'actors')",1
638,"('by', 'the', 'actors', 'they')",1
639,"('the', 'actors', 'they', 'are')",1
640,"('actors', 'they', 'are', 'schopenhauer')",1
641,"('they', 'are', 'schopenhauer', 's')",1
642,"('are', 'schopenhauer', 's', 'philosophy')",1
643,"('schopenhauer', 's', 'philosophy', 'with')",1
644,"('s', 'philosophy', 'with', 'trombone')",1
645,"('philosophy', 'with', 'trombone', 'obligato')",1
646,"('with', 'trombone', 'obligato', 'they')",1
647,"('trombone', 'obligato', 'they', 'are')",1
648,"('obligato', 'they', 'are', 'a')",1
649,"('they', 'are', 'a', 'combination')",1
650,"('are', 'a', 'combination', 'of')",1
651,"('a', 'combination', 'of', 'the')",1
652,"('combination', 'of', 'the', 'norse')",1
653,"('of', 'the', 'norse', 'saga')",1
654,"('the', 'norse', 'saga', 'and')",1
655,"('norse', 'saga', 'and', 'the')",1
656,"('saga', 'and', 'the', 'tank')",1
657,"('and', 'the', 'tank', 'drama')",1
658,"('the', 'tank', 'drama', 'and')",1
659,"('tank', 'drama', 'and', 'there')",1
660,"('drama', 'and', 'there', 'is')",1
661,"('and', 'there', 'is', 'sometimes')",1
662,"('there', 'is', 'sometimes', 'obvious')",1
663,"('is', 'sometimes', 'obvious', 'a')",1
664,"('sometimes', 'obvious', 'a', 'collaboration')",1
665,"('obvious', 'a', 'collaboration', 'of')",1
666,"('a', 'collaboration', 'of', 'the')",1
667,"('collaboration', 'of', 'the', 'nibelungen')",1
668,"('of', 'the', 'nibelungen', 'hard')",1
669,"('the', 'nibelungen', 'hard', 'and')",1
670,"('nibelungen', 'hard', 'and', 'mr')",1
671,"('hard', 'and', 'mr', 'vincent')",1
672,"('and', 'mr', 'vincent', 'crummles')",1
673,"('mr', 'vincent', 'crummles', 'the')",1
674,"('vincent', 'crummles', 'the', 'liking')",1
675,"('crummles', 'the', 'liking', 'of')",1
676,"('the', 'liking', 'of', 'the')",1
677,"('liking', 'of', 'the', 'public')",1
678,"('of', 'the', 'public', 'for')",1
679,"('the', 'public', 'for', 'this')",1
680,"('public', 'for', 'this', 'composite')",1
681,"('for', 'this', 'composite', 'art')",1
682,"('this', 'composite', 'art', 'is')",1
683,"('composite', 'art', 'is', 'not')",1
684,"('art', 'is', 'not', 'to')",1
685,"('is', 'not', 'to', 'be')",1
686,"('not', 'to', 'be', 'it')",1
687,"('to', 'be', 'it', 'is')",1
688,"('be', 'it', 'is', 'founded')",1
689,"('it', 'is', 'founded', 'upon')",1
690,"('is', 'founded', 'upon', 'large')",1
691,"('founded', 'upon', 'large', 'and')",1
692,"('upon', 'large', 'and', 'healthful')",1
693,"('large', 'and', 'healthful', 'instincts')",1
694,"('and', 'healthful', 'instincts', 'as')",1
695,"('healthful', 'instincts', 'as', 'public')",1
696,"('instincts', 'as', 'public', 'sentiments')",1
697,"('as', 'public', 'sentiments', 'usually')",1
698,"('public', 'sentiments', 'usually', 'are')",1
699,"('sentiments', 'usually', 'are', 'but')",1
700,"('usually', 'are', 'but', 'let')",1
701,"('are', 'but', 'let', 'it')",1
702,"('but', 'let', 'it', 'not')",1
703,"('let', 'it', 'not', 'be')",1
704,"('it', 'not', 'be', 'mistaken')",1
705,"('not', 'be', 'mistaken', 'for')",1
706,"('be', 'mistaken', 'for', 'a')",1
707,"('mistaken', 'for', 'a', 'plebiscite')",1
708,"('for', 'a', 'plebiscite', 'of')",1
709,"('a', 'plebiscite', 'of', 'a')",1
710,"('plebiscite', 'of', 'a', 'truly')",1
711,"('of', 'a', 'truly', 'music')",1
712,"('a', 'truly', 'music', 'loving')",1
713,"('truly', 'music', 'loving', 'people')",1
714,"('music', 'loving', 'people', 'it')",1
715,"('loving', 'people', 'it', 'is')",1
716,"('people', 'it', 'is', 'a')",1
717,"('it', 'is', 'a', 'psychological')",1
718,"('is', 'a', 'psychological', 'expres')",1
719,"('a', 'psychological', 'expres', 'sion')",1
720,"('psychological', 'expres', 'sion', 'it')",1
721,"('expres', 'sion', 'it', 'only')",1
722,"('sion', 'it', 'only', 'proves')",1
723,"('it', 'only', 'proves', 'that')",1
724,"('only', 'proves', 'that', 'human')",1
725,"('proves', 'that', 'human', 'and')",1
726,"('that', 'human', 'and', 'ethical')",1
727,"('human', 'and', 'ethical', 'studies')",1
728,"('and', 'ethical', 'studies', 'largely')",1
729,"('ethical', 'studies', 'largely', 'embodied')",1
730,"('studies', 'largely', 'embodied', 'in')",1
731,"('largely', 'embodied', 'in', 'drama')",1
732,"('embodied', 'in', 'drama', 'with')",1
733,"('in', 'drama', 'with', 'strong')",1
734,"('drama', 'with', 'strong', 'assertion')",1
735,"('with', 'strong', 'assertion', 'of')",1
736,"('strong', 'assertion', 'of', 'style')",1
737,"('assertion', 'of', 'style', 'and')",1
738,"('of', 'style', 'and', 'grandiose')",1
739,"('style', 'and', 'grandiose', 'effects')",1
740,"('and', 'grandiose', 'effects', 'of')",1
741,"('grandiose', 'effects', 'of', 'scenery')",1
742,"('effects', 'of', 'scenery', 'and')",1
743,"('of', 'scenery', 'and', 'of')",1
744,"('scenery', 'and', 'of', 'sound')",1
745,"('and', 'of', 'sound', 'are')",1
746,"('of', 'sound', 'are', 'in')",1
747,"('sound', 'are', 'in', 'accord')",1
748,"('are', 'in', 'accord', 'with')",1
749,"('in', 'accord', 'with', 'present')",1
750,"('accord', 'with', 'present', 'phases')",1
751,"('with', 'present', 'phases', 'of')",1
752,"('present', 'phases', 'of', 'civilization')",1
753,"('phases', 'of', 'civilization', 'and')",1
754,"('of', 'civilization', 'and', 'thought')",1
755,"('civilization', 'and', 'thought', 'meanwhile')",1
756,"('and', 'thought', 'meanwhile', 'there')",1
757,"('thought', 'meanwhile', 'there', 'remain')",1
758,"('meanwhile', 'there', 'remain', 'the')",1
759,"('there', 'remain', 'the', 'lovers')",1
760,"('remain', 'the', 'lovers', 'of')",1
761,"('the', 'lovers', 'of', 'music')",1
762,"('lovers', 'of', 'music', 'for')",1
763,"('of', 'music', 'for', 'music')",1
764,"('music', 's', 'sake', 'who')",1
765,"('s', 'sake', 'who', 'are')",1
766,"('sake', 'who', 'are', 'content')",1
767,"('who', 'are', 'content', 'to')",1
768,"('are', 'content', 'to', 'take')",1
769,"('content', 'to', 'take', 'refuge')",1
770,"('to', 'take', 'refuge', 'in')",1
771,"('take', 'refuge', 'in', 'the')",1
772,"('refuge', 'in', 'the', 'vallombrosa')",1
773,"('in', 'the', 'vallombrosa', 'filled')",1
774,"('the', 'vallombrosa', 'filled', 'with')",1
775,"('vallombrosa', 'filled', 'with', 'the')",1
776,"('filled', 'with', 'the', 'notes')",1
777,"('with', 'the', 'notes', 'that')",1
778,"('the', 'notes', 'that', 'charm')",1
779,"('notes', 'that', 'charm', 'without')",1
780,"('that', 'charm', 'without', 'a')",1
781,"('charm', 'without', 'a', 'syllogism')",1
782,"('without', 'a', 'syllogism', 'beside')",1
783,"('a', 'syllogism', 'beside', 'the')",1
784,"('syllogism', 'beside', 'the', 'ring')",1
785,"('beside', 'the', 'ring', 'des')",1
786,"('the', 'ring', 'des', 'nibelungen')",1
787,"('ring', 'des', 'nibelungen', 'par')",1
788,"('des', 'nibelungen', 'par', 'and')",1
789,"('nibelungen', 'par', 'and', 'tristan')",1
790,"('par', 'and', 'tristan', 'mr')",1
791,"('and', 'tristan', 'mr', 'henderson')",1
792,"('tristan', 'mr', 'henderson', 'studies')",1
793,"('mr', 'henderson', 'studies', 'carefully')",1
794,"('henderson', 'studies', 'carefully', 'and')",1
795,"('studies', 'carefully', 'and', 'intelligently')",1
796,"('carefully', 'and', 'intelligently', 'the')",1
797,"('and', 'intelligently', 'the', 'evolution')",1
798,"('intelligently', 'the', 'evolution', 'of')",1
799,"('the', 'evolution', 'of', 'piano')",1
800,"('evolution', 'of', 'piano', 'music')",1
801,"('of', 'piano', 'music', 'and')",1
802,"('piano', 'music', 'and', 'schumann')",1
803,"('music', 'and', 'schumann', 's')",1
804,"('and', 'schumann', 's', 'relation')",1
805,"('schumann', 's', 'relation', 'to')",1
806,"('s', 'relation', 'to', 'the')",1
807,"('relation', 'to', 'the', 'development')",1
808,"('to', 'the', 'development', 'of')",1
809,"('the', 'development', 'of', 'the')",1
810,"('development', 'of', 'the', 'programme')",1
811,"('of', 'the', 'programme', 'symphony')",1
812,"('the', 'programme', 'symphony', 'this')",1
813,"('programme', 'symphony', 'this', 'is')",1
814,"('symphony', 'this', 'is', 'a')",1
815,"('this', 'is', 'a', 'suggestive')",1
816,"('is', 'a', 'suggestive', 'original')",1
817,"('a', 'suggestive', 'original', 'and')",1
818,"('suggestive', 'original', 'and', 'well')",1
819,"('original', 'and', 'well', 'equipped')",1
820,"('and', 'well', 'equipped', 'group')",1
821,"('well', 'equipped', 'group', 'of')",1
822,"('equipped', 'group', 'of', 'essays')",1
823,"('group', 'of', 'essays', 'upon')",1
824,"('of', 'essays', 'upon', 'themes')",1
825,"('essays', 'upon', 'themes', 'which')",1
826,"('upon', 'themes', 'which', 'interest')",1
827,"('themes', 'which', 'interest', 'musicians')",1
