,ngram,count
2682,"('could', 'not', 'bear', 'to')",1
2683,"('not', 'bear', 'to', 'part')",1
2684,"('bear', 'to', 'part', 'with')",1
2685,"('to', 'part', 'with', 'her')",1
2686,"('part', 'with', 'her', 'though')",1
2687,"('with', 'her', 'though', 'lie')",1
2688,"('her', 'though', 'lie', 'hinted')",1
2689,"('though', 'lie', 'hinted', 'that')",1
2690,"('lie', 'hinted', 'that', 'after')",1
2691,"('hinted', 'that', 'after', 'his')",1
2692,"('that', 'after', 'his', 'death')",1
2693,"('after', 'his', 'death', 'she')",1
2694,"('his', 'death', 'she', 'might')",1
2695,"('death', 'she', 'might', 'take')",1
2696,"('she', 'might', 'take', 'her')",1
2697,"('might', 'take', 'her', 'own')",1
2698,"('take', 'her', 'own', 'course')",1
2699,"('her', 'own', 'course', 'teresa')",1
2700,"('own', 'course', 'teresa', 'was')",1
2701,"('course', 'teresa', 'was', 'not')",1
2702,"('teresa', 'was', 'not', 'however')",1
2703,"('was', 'not', 'however', 'turned')",1
2704,"('not', 'however', 'turned', 'from')",1
2705,"('however', 'turned', 'from', 'ber')",1
2706,"('turned', 'from', 'ber', 'purpose')",1
2707,"('from', 'ber', 'purpose', 'on')",1
2708,"('ber', 'purpose', 'on', 'november')",1
2709,"('purpose', 'on', 'november', 'the')",1
2710,"('on', 'november', 'the', 'girl')",1
2711,"('november', 'the', 'girl', 'of')",1
2712,"('the', 'girl', 'of', 'seventeen')",1
2713,"('girl', 'of', 'seventeen', 'rose')",1
2714,"('of', 'seventeen', 'rose', 'early')",1
2715,"('seventeen', 'rose', 'early', 'one')",1
2716,"('rose', 'early', 'one', 'morning')",1
2717,"('early', 'one', 'morning', 'and')",1
2718,"('one', 'morning', 'and', 'betook')",1
2719,"('morning', 'and', 'betook', 'herself')",1
2720,"('and', 'betook', 'herself', 'to')",1
2721,"('betook', 'herself', 'to', 'the')",1
2722,"('herself', 'to', 'the', 'carnelite')",1
2723,"('to', 'the', 'carnelite', 'convent')",1
2724,"('the', 'carnelite', 'convent', 'of')",1
2725,"('carnelite', 'convent', 'of', 'the')",1
2726,"('convent', 'of', 'the', 'encarnacion')",1
2727,"('of', 'the', 'encarnacion', 'about')",1
2728,"('the', 'encarnacion', 'about', 'half')",1
2729,"('encarnacion', 'about', 'half', 'a')",1
2730,"('about', 'half', 'a', 'mile')",1
2731,"('half', 'a', 'mile', 'north')",1
2732,"('a', 'mile', 'north', 'of')",1
2733,"('mile', 'north', 'of', 'the')",1
2734,"('north', 'of', 'the', 'city')",1
2735,"('of', 'the', 'city', 'walls')",1
2736,"('the', 'city', 'walls', 'she')",1
2737,"('city', 'walls', 'she', 'had')",1
2738,"('walls', 'she', 'had', 'been')",1
2739,"('she', 'had', 'been', 'repelled')",1
2740,"('had', 'been', 'repelled', 'by')",1
2741,"('been', 'repelled', 'by', 'the')",1
2742,"('repelled', 'by', 'the', 'severe')",1
2743,"('by', 'the', 'severe', 'discipline')",1
2744,"('the', 'severe', 'discipline', 'among')",1
2745,"('severe', 'discipline', 'among', 'the')",1
2746,"('discipline', 'among', 'the', 'demure')",1
2747,"('among', 'the', 'demure', 'nuns')",1
2748,"('the', 'demure', 'nuns', 'of')",1
2749,"('demure', 'nuns', 'of', 'santa')",1
2750,"('nuns', 'of', 'santa', 'maria')",1
2751,"('maria', 'de', 'gracia', 'and')",1
2752,"('de', 'gracia', 'and', 'though')",1
2753,"('gracia', 'and', 'though', 'she')",1
2754,"('and', 'though', 'she', 'was')",1
2755,"('though', 'she', 'was', 'moved')",1
2756,"('she', 'was', 'moved', 'by')",1
2757,"('was', 'moved', 'by', 'servile')",1
2758,"('moved', 'by', 'servile', 'fear')",1
2759,"('by', 'servile', 'fear', 'to')",1
2760,"('servile', 'fear', 'to', 'enter')",1
2761,"('fear', 'to', 'enter', 'a')",1
2762,"('to', 'enter', 'a', 'religious')",1
2763,"('enter', 'a', 'religious', 'house')",1
2764,"('a', 'religious', 'house', 'she')",1
2765,"('religious', 'house', 'she', 'turned')",1
2766,"('house', 'she', 'turned', 'the')",1
2767,"('she', 'turned', 'the', 'merry')",1
2768,"('turned', 'the', 'merry', 'noisy')",1
2769,"('the', 'merry', 'noisy', 'squabbling')",1
2770,"('merry', 'noisy', 'squabbling', 'sometimes')",1
2771,"('noisy', 'squabbling', 'sometimes', 'hungry')",1
2772,"('squabbling', 'sometimes', 'hungry', 'chattering')",1
2773,"('sometimes', 'hungry', 'chattering', 'and')",1
2774,"('hungry', 'chattering', 'and', 'scandal')",1
2775,"('chattering', 'and', 'scandal', 'loving')",1
2776,"('and', 'scandal', 'loving', 'sisterhood')",1
2777,"('scandal', 'loving', 'sisterhood', 'of')",1
2778,"('loving', 'sisterhood', 'of', 'the')",1
2779,"('sisterhood', 'of', 'the', 'carmelite')",1
2780,"('of', 'the', 'carmelite', 'convent')",1
2781,"('the', 'carmelite', 'convent', 'where')",1
2782,"('carmelite', 'convent', 'where', 'she')",1
2783,"('convent', 'where', 'she', 'might')",1
2784,"('where', 'she', 'might', 'keep')",1
2785,"('she', 'might', 'keep', 'for')",1
2786,"('might', 'keep', 'for', 'herself')",1
2787,"('keep', 'for', 'herself', 'a')",1
2788,"('for', 'herself', 'a', 'world')",1
2789,"('herself', 'a', 'world', 'within')",1
2790,"('a', 'world', 'within', 'the')",1
2791,"('world', 'within', 'the', 'world')",1
2792,"('within', 'the', 'world', 'it')",1
2793,"('the', 'world', 'it', 'is')",1
2794,"('world', 'it', 'is', 'a')",1
2795,"('it', 'is', 'a', 'pitiful')",1
2796,"('is', 'a', 'pitiful', 'picture')",1
2797,"('a', 'pitiful', 'picture', 'painted')",1
2798,"('pitiful', 'picture', 'painted', 'by')",1
2799,"('picture', 'painted', 'by', 'herself')",1
2800,"('painted', 'by', 'herself', 'i')",1
2801,"('by', 'herself', 'i', 'do')",1
2802,"('herself', 'i', 'do', 'not')",1
2803,"('i', 'do', 'not', 'think')",1
2804,"('do', 'not', 'think', 'that')",1
2805,"('not', 'think', 'that', 'when')",1
2806,"('think', 'that', 'when', 'i')",1
2807,"('that', 'when', 'i', 'die')",1
2808,"('when', 'i', 'die', 'the')",1
2809,"('i', 'die', 'the', 'wrench')",1
2810,"('die', 'the', 'wrench', 'will')",1
2811,"('the', 'wrench', 'will', 'be')",1
2812,"('wrench', 'will', 'be', 'greater')",1
2813,"('will', 'be', 'greater', 'than')",1
2814,"('be', 'greater', 'than', 'when')",1
2815,"('greater', 'than', 'when', 'i')",1
2816,"('than', 'when', 'i', 'forth')",1
2817,"('when', 'i', 'forth', 'from')",1
2818,"('i', 'forth', 'from', 'my')",1
2819,"('forth', 'from', 'my', 'father')",1
2820,"('from', 'my', 'father', 's')",1
2821,"('my', 'father', 's', 'house')",1
2822,"('father', 's', 'house', 'for')",1
2823,"('s', 'house', 'for', 'it')",1
2824,"('house', 'for', 'it', 'seems')",1
2825,"('for', 'it', 'seems', 'to')",1
2826,"('to', 'me', 'that', 'every')",1
2827,"('me', 'that', 'every', 'bone')",1
2828,"('that', 'every', 'bone', 'was')",1
2829,"('every', 'bone', 'was', 'wrenched')",1
2830,"('bone', 'was', 'wrenched', 'asunder')",1
2831,"('was', 'wrenched', 'asunder', 'and')",1
2832,"('wrenched', 'asunder', 'and', 'as')",1
2833,"('asunder', 'and', 'as', 'therewas')",1
2834,"('and', 'as', 'therewas', 'no')",1
2835,"('as', 'therewas', 'no', 'love')",1
2836,"('therewas', 'no', 'love', 'of')",1
2837,"('no', 'love', 'of', 'god')",1
2838,"('love', 'of', 'god', 'to')",1
2839,"('of', 'god', 'to', 'take')",1
2840,"('god', 'to', 'take', 'the')",1
2841,"('to', 'take', 'the', 'place')",1
2842,"('take', 'the', 'place', 'of')",1
2843,"('the', 'place', 'of', 'the')",1
2844,"('place', 'of', 'the', 'love')",1
2845,"('of', 'the', 'love', 'of')",1
2846,"('the', 'love', 'of', 'father')",1
2847,"('love', 'of', 'father', 'and')",1
2848,"('of', 'father', 'and', 'kins')",1
2849,"('father', 'and', 'kins', 'men')",1
2850,"('and', 'kins', 'men', 'the')",1
2851,"('kins', 'men', 'the', 'struggle')",1
2852,"('men', 'the', 'struggle', 'was')",1
2853,"('the', 'struggle', 'was', 'so')",1
2854,"('struggle', 'was', 'so', 'great')",1
2855,"('was', 'so', 'great', 'that')",1
2856,"('so', 'great', 'that', 'if')",1
2857,"('great', 'that', 'if', 'the')",1
2858,"('that', 'if', 'the', 'lord')",1
2859,"('if', 'the', 'lord', 'had')",2
2860,"('the', 'lord', 'had', 'not')",1
2861,"('lord', 'had', 'not', 'helped')",1
2862,"('had', 'not', 'helped', 'me')",1
2863,"('not', 'helped', 'me', 'my')",1
2864,"('helped', 'me', 'my', 'own')",1
2865,"('me', 'my', 'own', 'resolutions')",1
2866,"('my', 'own', 'resolutions', 'would')",1
2867,"('own', 'resolutions', 'would', 'not')",1
2868,"('resolutions', 'would', 'not', 'have')",1
2869,"('would', 'not', 'have', 'been')",1
2870,"('not', 'have', 'been', 'enough')",1
2871,"('have', 'been', 'enough', 'to')",1
2872,"('been', 'enough', 'to', 'carry')",1
2873,"('enough', 'to', 'carry', 'me')",1
2874,"('to', 'carry', 'me', 'through')",1
2875,"('carry', 'me', 'through', 'her')",1
2876,"('me', 'through', 'her', 'father')",1
2877,"('through', 'her', 'father', 'was')",1
2878,"('her', 'father', 'was', 'sent')",1
2879,"('father', 'was', 'sent', 'for')",1
2880,"('was', 'sent', 'for', 'and')",1
2881,"('sent', 'for', 'and', 'arrived')",1
2882,"('for', 'and', 'arrived', 'in')",1
2883,"('and', 'arrived', 'in', 'time')",1
2884,"('arrived', 'in', 'time', 'to')",1
2885,"('in', 'time', 'to', 'see')",1
2886,"('time', 'to', 'see', 'her')",1
2887,"('to', 'see', 'her', 'take')",1
2888,"('see', 'her', 'take', 'the')",1
2889,"('her', 'take', 'the', 'habit')",1
2890,"('take', 'the', 'habit', 'for')",1
2891,"('the', 'habit', 'for', 'a')",1
2892,"('habit', 'for', 'a', 'while')",1
2893,"('for', 'a', 'while', 'teresa')",1
2894,"('a', 'while', 'teresa', 'seemed')",1
2895,"('while', 'teresa', 'seemed', 'at')",1
2896,"('teresa', 'seemed', 'at', 'rest')",1
2897,"('seemed', 'at', 'rest', 'she')",1
2898,"('at', 'rest', 'she', 'fulfilled')",1
2899,"('rest', 'she', 'fulfilled', 'her')",1
2900,"('she', 'fulfilled', 'her', 'lowly')",1
2901,"('fulfilled', 'her', 'lowly', 'duties')",1
2902,"('her', 'lowly', 'duties', 'with')",1
2903,"('lowly', 'duties', 'with', 'a')",1
2904,"('duties', 'with', 'a', 'cheerful')",1
2905,"('with', 'a', 'cheerful', 'spirit')",1
2906,"('a', 'cheerful', 'spirit', 'sweeping')",1
2907,"('cheerful', 'spirit', 'sweeping', 'the')",1
2908,"('spirit', 'sweeping', 'the', 'floors')",1
2909,"('sweeping', 'the', 'floors', 'hanging')",1
2910,"('the', 'floors', 'hanging', 'up')",1
2911,"('floors', 'hanging', 'up', 'the')",1
2912,"('hanging', 'up', 'the', 'nun')",1
2913,"('up', 'the', 'nun', 's')",1
2914,"('the', 'nun', 's', 'cloaks')",1
2915,"('nun', 's', 'cloaks', 'which')",1
2916,"('s', 'cloaks', 'which', 'were')",1
2917,"('cloaks', 'which', 'were', 'left')",1
2918,"('which', 'were', 'left', 'in')",1
2919,"('were', 'left', 'in', 'the')",1
2920,"('left', 'in', 'the', 'choir')",1
2921,"('in', 'the', 'choir', 'and')",2
2922,"('the', 'choir', 'and', 'lighting')",1
2923,"('choir', 'and', 'lighting', 'the')",1
2924,"('and', 'lighting', 'the', 'sisters')",1
2925,"('lighting', 'the', 'sisters', 'through')",1
2926,"('the', 'sisters', 'through', 'their')",1
2927,"('sisters', 'through', 'their', 'dark')",1
2928,"('through', 'their', 'dark', 'and')",1
2929,"('their', 'dark', 'and', 'corridors')",1
2930,"('dark', 'and', 'corridors', 'she')",1
2931,"('and', 'corridors', 'she', 'was')",1
2932,"('corridors', 'she', 'was', 'neat')",1
2933,"('she', 'was', 'neat', 'and')",1
2934,"('was', 'neat', 'and', 'fond')",1
2935,"('neat', 'and', 'fond', 'of')",1
2936,"('and', 'fond', 'of', 'all')",1
2937,"('fond', 'of', 'all', 'religious')",1
2938,"('of', 'all', 'religious', 'observances')",1
2939,"('all', 'religious', 'observances', 'but')",1
2940,"('religious', 'observances', 'but', 'was')",1
2941,"('observances', 'but', 'was', 'pained')",1
2942,"('but', 'was', 'pained', 'because')",1
2943,"('was', 'pained', 'because', 'her')",1
2944,"('pained', 'because', 'her', 'tears')",1
2945,"('because', 'her', 'tears', 'and')",1
2946,"('her', 'tears', 'and', 'love')",1
2947,"('tears', 'and', 'love', 'of')",1
2948,"('and', 'love', 'of', 'solitude')",1
2949,"('love', 'of', 'solitude', 'were')",1
2950,"('of', 'solitude', 'were', 'sometimes')",1
2951,"('solitude', 'were', 'sometimes', 'harshly')",1
2952,"('were', 'sometimes', 'harshly', 'after')",1
2953,"('sometimes', 'harshly', 'after', 'a')",1
2954,"('harshly', 'after', 'a', 'year')",1
2955,"('after', 'a', 'year', 'of')",2
2956,"('a', 'year', 'of', 'probation')",1
2957,"('year', 'of', 'probation', 'she')",1
2958,"('of', 'probation', 'she', 'became')",1
2959,"('probation', 'she', 'became', 'a')",1
2960,"('she', 'became', 'a', 'professed')",1
2961,"('became', 'a', 'professed', 'nun')",1
2962,"('a', 'professed', 'nun', 'after')",1
2963,"('professed', 'nun', 'after', 'another')",1
2964,"('nun', 'after', 'another', 'terrible')",1
2965,"('after', 'another', 'terrible', 'struggle')",1
2966,"('another', 'terrible', 'struggle', 'the')",1
2967,"('terrible', 'struggle', 'the', 'mental')",1
2968,"('struggle', 'the', 'mental', 'distress')",1
2969,"('the', 'mental', 'distress', 'which')",1
2970,"('mental', 'distress', 'which', 'she')",1
2971,"('distress', 'which', 'she', 'passed')",1
2972,"('which', 'she', 'passed', 'through')",1
2973,"('she', 'passed', 'through', 'seems')",1
2974,"('passed', 'through', 'seems', 'to')",1
2975,"('through', 'seems', 'to', 'have')",1
2976,"('seems', 'to', 'have', 'told')",1
2977,"('to', 'have', 'told', 'seriously')",1
2978,"('have', 'told', 'seriously', 'on')",1
2979,"('told', 'seriously', 'on', 'her')",1
2980,"('seriously', 'on', 'her', 'health')",1
2981,"('on', 'her', 'health', 'the')",1
2982,"('her', 'health', 'the', 'fainting')",1
2983,"('health', 'the', 'fainting', 'fits')",1
2984,"('the', 'fainting', 'fits', 'from')",1
2985,"('fainting', 'fits', 'from', 'which')",1
2986,"('fits', 'from', 'which', 'she')",1
2987,"('from', 'which', 'she', 'had')",2
2988,"('which', 'she', 'had', 'suffered')",1
2989,"('she', 'had', 'suffered', 'before')",1
2990,"('had', 'suffered', 'before', 'became')",1
2991,"('suffered', 'before', 'became', 'more')",1
2992,"('before', 'became', 'more', 'frequent')",1
2993,"('became', 'more', 'frequent', 'and')",1
2994,"('more', 'frequent', 'and', 'prolonged')",1
2995,"('frequent', 'and', 'prolonged', 'and')",1
2996,"('and', 'prolonged', 'and', 'were')",1
2997,"('prolonged', 'and', 'were', 'accompanied')",1
2998,"('and', 'were', 'accompanied', 'with')",1
2999,"('were', 'accompanied', 'with', 'severe')",1
3000,"('accompanied', 'with', 'severe', 'pains')",1
3001,"('with', 'severe', 'pains', 'at')",1
3002,"('severe', 'pains', 'at', 'the')",1
3003,"('pains', 'at', 'the', 'heart')",1
3004,"('at', 'the', 'heart', 'she')",1
3005,"('the', 'heart', 'she', 'had')",1
3006,"('heart', 'she', 'had', 'to')",1
3007,"('she', 'had', 'to', 'be')",1
3008,"('had', 'to', 'be', 'moved')",1
3009,"('to', 'be', 'moved', 'to')",1
3010,"('be', 'moved', 'to', 'her')",1
3011,"('moved', 'to', 'her', 'father')",1
3012,"('father', 's', 'house', 'and')",1
3013,"('s', 'house', 'and', 'when')",1
3014,"('house', 'and', 'when', 'the')",1
3015,"('and', 'when', 'the', 'medical')",1
3016,"('when', 'the', 'medical', 'men')",1
3017,"('the', 'medical', 'men', 'of')",1
3018,"('medical', 'men', 'of', 'avila')",1
3019,"('men', 'of', 'avila', 'failed')",1
3020,"('of', 'avila', 'failed', 'to')",1
3021,"('avila', 'failed', 'to', 'relieve')",1
3022,"('failed', 'to', 'relieve', 'her')",1
3023,"('to', 'relieve', 'her', 'she')",1
3024,"('relieve', 'her', 'she', 'was')",1
3025,"('her', 'she', 'was', 'put')",1
3026,"('she', 'was', 'put', 'under')",1
3027,"('was', 'put', 'under', 'the')",1
3028,"('put', 'under', 'the', 'care')",1
3029,"('under', 'the', 'care', 'of')",1
3030,"('the', 'care', 'of', 'a')",1
3031,"('care', 'of', 'a', 'female')",1
3032,"('of', 'a', 'female', 'quack')",1
3033,"('a', 'female', 'quack', 'a')",1
3034,"('female', 'quack', 'a', 'curandera')",1
3035,"('quack', 'a', 'curandera', 'in')",1
3036,"('a', 'curandera', 'in', 'one')",1
3037,"('curandera', 'in', 'one', 'of')",1
3038,"('in', 'one', 'of', 'the')",1
3039,"('one', 'of', 'the', 'villages')",1
3040,"('of', 'the', 'villages', 'on')",1
3041,"('the', 'villages', 'on', 'her')",1
3042,"('villages', 'on', 'her', 'way')",1
3043,"('on', 'her', 'way', 'to')",3
3044,"('her', 'way', 'to', 'this')",1
3045,"('way', 'to', 'this', 'place')",1
3046,"('to', 'this', 'place', 'she')",1
3047,"('this', 'place', 'she', 'stayed')",1
3048,"('place', 'she', 'stayed', 'for')",1
3049,"('she', 'stayed', 'for', 'a')",1
3050,"('stayed', 'for', 'a', 'time')",1
3051,"('for', 'a', 'time', 'with')",1
3052,"('a', 'time', 'with', 'her')",1
3053,"('time', 'with', 'her', 'sister')",1
3054,"('with', 'her', 'sister', 'poring')",1
3055,"('her', 'sister', 'poring', 'over')",1
3056,"('sister', 'poring', 'over', 'a')",1
3057,"('poring', 'over', 'a', 'mystic')",1
3058,"('over', 'a', 'mystic', 'classic')",1
3059,"('a', 'mystic', 'classic', 'by')",1
3060,"('mystic', 'classic', 'by', 'francisco')",1
3061,"('classic', 'by', 'francisco', 'de')",1
3062,"('by', 'francisco', 'de', 'osuna')",1
3063,"('francisco', 'de', 'osuna', 'the')",1
3064,"('de', 'osuna', 'the', 'abecedario')",1
3065,"('osuna', 'the', 'abecedario', 'espirituel')",1
3066,"('the', 'abecedario', 'espirituel', 'her')",1
3067,"('abecedario', 'espirituel', 'her', 'by')",1
3068,"('espirituel', 'her', 'by', 'her')",1
3069,"('her', 'by', 'her', 'uncle')",1
3070,"('by', 'her', 'uncle', 'the')",1
3071,"('her', 'uncle', 'the', 'book')",1
3072,"('uncle', 'the', 'book', 'fascinated')",1
3073,"('the', 'book', 'fascinated', 'her')",1
3074,"('book', 'fascinated', 'her', 'hier')",1
3075,"('fascinated', 'her', 'hier', 'nuns')",1
3076,"('her', 'hier', 'nuns', 'of')",1
3077,"('hier', 'nuns', 'of', 'avila')",1
3078,"('nuns', 'of', 'avila', 'still')",1
3079,"('of', 'avila', 'still', 'preserve')",1
3080,"('avila', 'still', 'preserve', 'the')",1
3081,"('still', 'preserve', 'the', 'copy')",1
3082,"('preserve', 'the', 'copy', 'over')",1
3083,"('the', 'copy', 'over', 'which')",1
3084,"('copy', 'over', 'which', 'she')",1
3085,"('over', 'which', 'she', 'pored')",1
3086,"('which', 'she', 'pored', 'she')",1
3087,"('she', 'pored', 'she', 'has')",1
3088,"('pored', 'she', 'has', 'scored')",1
3089,"('she', 'has', 'scored', 'and')",1
3090,"('has', 'scored', 'and', 'underlined')",1
3091,"('scored', 'and', 'underlined', 'it')",1
3092,"('and', 'underlined', 'it', 'marling')",1
3093,"('underlined', 'it', 'marling', 'her')",1
3094,"('it', 'marling', 'her', 'favorite')",1
3095,"('marling', 'her', 'favorite', 'passages')",1
3096,"('her', 'favorite', 'passages', 'with')",1
3097,"('favorite', 'passages', 'with', 'a')",1
3098,"('passages', 'with', 'a', 'cross')",1
3099,"('with', 'a', 'cross', 'a')",1
3100,"('a', 'cross', 'a', 'heart')",1
3101,"('cross', 'a', 'heart', 'or')",1
3102,"('a', 'heart', 'or', 'a')",1
3103,"('heart', 'or', 'a', 'hand')",1
3104,"('or', 'a', 'hand', 'she')",1
3105,"('a', 'hand', 'she', 'was')",1
3106,"('hand', 'she', 'was', 'no')",1
3107,"('she', 'was', 'no', 'stranger')",1
3108,"('was', 'no', 'stranger', 'to')",2
3109,"('no', 'stranger', 'to', 'the')",1
3110,"('stranger', 'to', 'the', 'gift')",1
3111,"('to', 'the', 'gift', 'of')",1
3112,"('the', 'gift', 'of', 'tears')",1
3113,"('gift', 'of', 'tears', 'of')",1
3114,"('of', 'tears', 'of', 'which')",1
3115,"('tears', 'of', 'which', 'osuna')",1
3116,"('of', 'which', 'osuna', 'spoke')",1
3117,"('which', 'osuna', 'spoke', 'and')",1
3118,"('osuna', 'spoke', 'and', 'his')",1
3119,"('spoke', 'and', 'his', 'prayer')",1
3120,"('and', 'his', 'prayer', 'of')",1
3121,"('his', 'prayer', 'of', 'quiet')",1
3122,"('prayer', 'of', 'quiet', 'and')",1
3123,"('of', 'quiet', 'and', 'union')",1
3124,"('quiet', 'and', 'union', 'was')",1
3125,"('and', 'union', 'was', 'her')",1
3126,"('union', 'was', 'her', 'chief')",1
3127,"('was', 'her', 'chief', 'solace')",1
3128,"('her', 'chief', 'solace', 'amid')",1
3129,"('chief', 'solace', 'amid', 'these')",1
3130,"('solace', 'amid', 'these', 'months')",1
3131,"('amid', 'these', 'months', 'of')",1
3132,"('these', 'months', 'of', 'pain')",1
3133,"('months', 'of', 'pain', 'and')",1
3134,"('of', 'pain', 'and', 'weakness')",1
3135,"('pain', 'and', 'weakness', 'the')",1
3136,"('and', 'weakness', 'the', 'delicate')",1
3137,"('weakness', 'the', 'delicate', 'girl')",1
3138,"('the', 'delicate', 'girl', 'suffered')",1
3139,"('delicate', 'girl', 'suffered', 'agonies')",1
3140,"('girl', 'suffered', 'agonies', 'from')",1
3141,"('suffered', 'agonies', 'from', 'the')",1
3142,"('agonies', 'from', 'the', 'brutal')",1
3143,"('from', 'the', 'brutal', 'treatment')",1
3144,"('the', 'brutal', 'treatment', 'of')",1
3145,"('brutal', 'treatment', 'of', 'the')",1
3146,"('treatment', 'of', 'the', 'curandera')",1
3147,"('of', 'the', 'curandera', 'which')",1
3148,"('the', 'curandera', 'which', 'left')",1
3149,"('curandera', 'which', 'left', 'her')",1
3150,"('which', 'left', 'her', 'almost')",1
3151,"('left', 'her', 'almost', 'lifeless')",1
3152,"('her', 'almost', 'lifeless', 'sharp')",1
3153,"('almost', 'lifeless', 'sharp', 'teeth')",1
3154,"('lifeless', 'sharp', 'teeth', 'seemed')",1
3155,"('sharp', 'teeth', 'seemed', 'to')",1
3156,"('teeth', 'seemed', 'to', 'gnaw')",1
3157,"('seemed', 'to', 'gnaw', 'incessantly')",1
3158,"('to', 'gnaw', 'incessantly', 'at')",1
3159,"('gnaw', 'incessantly', 'at', 'her')",1
3160,"('incessantly', 'at', 'her', 'heart')",1
3161,"('at', 'her', 'heart', 'her')",1
3162,"('her', 'heart', 'her', 'nerves')",1
3163,"('heart', 'her', 'nerves', 'shrivelled')",1
3164,"('her', 'nerves', 'shrivelled', 'up')",1
3165,"('nerves', 'shrivelled', 'up', 'with')",1
3166,"('shrivelled', 'up', 'with', 'intolerable')",1
3167,"('up', 'with', 'intolerable', 'agony')",1
3168,"('with', 'intolerable', 'agony', 'she')",1
3169,"('intolerable', 'agony', 'she', 'knew')",1
3170,"('agony', 'she', 'knew', 'no')",1
3171,"('she', 'knew', 'no', 'rest')",1
3172,"('knew', 'no', 'rest', 'day')",1
3173,"('no', 'rest', 'day', 'or')",1
3174,"('rest', 'day', 'or', 'night')",1
3175,"('day', 'or', 'night', 'and')",1
3176,"('or', 'night', 'and', 'consumed')",1
3177,"('night', 'and', 'consumed', 'with')",1
3178,"('and', 'consumed', 'with', 'disease')",1
3179,"('consumed', 'with', 'disease', 'and')",1
3180,"('with', 'disease', 'and', 'fever')",1
3181,"('disease', 'and', 'fever', 'she')",1
3182,"('and', 'fever', 'she', 'became')",1
3183,"('fever', 'she', 'became', 'the')",1
3184,"('she', 'became', 'the', 'prey')",1
3185,"('became', 'the', 'prey', 'of')",1
3186,"('the', 'prey', 'of', 'the')",1
3187,"('prey', 'of', 'the', 'profoundest')",1
3188,"('of', 'the', 'profoundest', 'sadness')",1
3189,"('the', 'profoundest', 'sadness', 'she')",1
3190,"('profoundest', 'sadness', 'she', 'returned')",1
3191,"('sadness', 'she', 'returned', 'to')",1
3192,"('she', 'returned', 'to', 'avila')",1
3193,"('returned', 'to', 'avila', 'more')",1
3194,"('to', 'avila', 'more', 'dead')",1
3195,"('avila', 'more', 'dead', 'than')",1
3196,"('more', 'dead', 'than', 'alive')",1
3197,"('dead', 'than', 'alive', 'one')",1
3198,"('than', 'alive', 'one', 'night')",1
3199,"('alive', 'one', 'night', 'after')",1
3200,"('one', 'night', 'after', 'a')",1
3201,"('night', 'after', 'a', 'violent')",1
3202,"('after', 'a', 'violent', 'paroxysm')",1
3203,"('a', 'violent', 'paroxysm', 'she')",1
3204,"('violent', 'paroxysm', 'she', 'fell')",1
3205,"('paroxysm', 'she', 'fell', 'into')",1
3206,"('she', 'fell', 'into', 'a')",1
3207,"('fell', 'into', 'a', 'trance')",1
3208,"('into', 'a', 'trance', 'which')",1
3209,"('a', 'trance', 'which', 'lasted')",1
3210,"('trance', 'which', 'lasted', 'four')",1
3211,"('which', 'lasted', 'four', 'days')",1
3212,"('lasted', 'four', 'days', 'her')",1
3213,"('four', 'days', 'her', 'friends')",1
3214,"('days', 'her', 'friends', 'thought')",1
3215,"('her', 'friends', 'thought', 'she')",1
3216,"('friends', 'thought', 'she', 'was')",1
3217,"('thought', 'she', 'was', 'dead')",1
3218,"('she', 'was', 'dead', 'only')",1
3219,"('was', 'dead', 'only', 'her')",1
3220,"('dead', 'only', 'her', 'father')",1
3221,"('only', 'her', 'father', 's')",1
3222,"('her', 'father', 's', 'firmness')",1
3223,"('father', 's', 'firmness', 'prevented')",1
3224,"('s', 'firmness', 'prevented', 'her')",1
3225,"('firmness', 'prevented', 'her', 'from')",1
3226,"('prevented', 'her', 'from', 'being')",1
3227,"('her', 'from', 'being', 'buried')",1
3228,"('from', 'being', 'buried', 'when')",1
3229,"('being', 'buried', 'when', 'she')",1
3230,"('buried', 'when', 'she', 'came')",1
3231,"('when', 'she', 'came', 'out')",1
3232,"('she', 'came', 'out', 'of')",1
3233,"('came', 'out', 'of', 'her')",1
3234,"('out', 'of', 'her', 'trance')",1
3235,"('of', 'her', 'trance', 'her')",1
3236,"('her', 'trance', 'her', 'eyes')",1
3237,"('trance', 'her', 'eyes', 'were')",1
3238,"('her', 'eyes', 'were', 'full')",1
3239,"('eyes', 'were', 'full', 'of')",1
3240,"('were', 'full', 'of', 'the')",1
3241,"('full', 'of', 'the', 'wax')",1
3242,"('of', 'the', 'wax', 'which')",1
3243,"('the', 'wax', 'which', 'had')",1
3244,"('wax', 'which', 'had', 'run')",1
3245,"('which', 'had', 'run', 'lown')",1
3246,"('had', 'run', 'lown', 'from')",1
3247,"('run', 'lown', 'from', 'the')",1
3248,"('lown', 'from', 'the', 'candles')",1
3249,"('from', 'the', 'candles', 'set')",1
3250,"('the', 'candles', 'set', 'about')",1
3251,"('candles', 'set', 'about', 'what')",1
3252,"('set', 'about', 'what', 'seemed')",1
3253,"('about', 'what', 'seemed', 'to')",1
3254,"('what', 'seemed', 'to', 'be')",1
3255,"('seemed', 'to', 'be', 'a')",1
3256,"('to', 'be', 'a', 'corpse')",1
3257,"('be', 'a', 'corpse', 'gradually')",1
