,ngram,count
70,"('scene', 'of', 'mr', 'horace')",1
71,"('of', 'mr', 'horace', 'vachell')",1
72,"('mr', 'horace', 'vachell', 's')",1
73,"('horace', 'vachell', 's', 'latest')",1
74,"('vachell', 's', 'latest', 'novel')",1
75,"('s', 'latest', 'novel', 'tue')",1
76,"('latest', 'novel', 'tue', 'face')",1
77,"('novel', 'tue', 'face', 'of')",1
78,"('tue', 'face', 'of', 'clay')",1
79,"('face', 'of', 'clay', 'and')",1
80,"('of', 'clay', 'and', 'his')",1
81,"('clay', 'and', 'his', 'char')",1
82,"('and', 'his', 'char', 'acters')",1
83,"('his', 'char', 'acters', 'are')",1
84,"('char', 'acters', 'are', 'taken')",1
85,"('acters', 'are', 'taken', 'from')",1
86,"('are', 'taken', 'from', 'the')",1
87,"('taken', 'from', 'the', 'two')",1
88,"('from', 'the', 'two', 'classes')",1
89,"('the', 'two', 'classes', 'of')",1
90,"('two', 'classes', 'of', 'people')",1
91,"('classes', 'of', 'people', 'for')",1
92,"('of', 'people', 'for', 'whom')",1
93,"('people', 'for', 'whom', 'the')",1
94,"('for', 'whom', 'the', 'place')",1
95,"('whom', 'the', 'place', 'seems')",1
96,"('the', 'place', 'seems', 'to')",1
97,"('place', 'seems', 'to', 'exist')",1
98,"('seems', 'to', 'exist', 'the')",1
99,"('to', 'exist', 'the', 'artists')",1
100,"('exist', 'the', 'artists', 'and')",1
101,"('the', 'artists', 'and', 'the')",1
102,"('artists', 'and', 'the', 'fisher')",1
103,"('and', 'the', 'fisher', 'folk')",1
104,"('the', 'fisher', 'folk', 'the')",1
105,"('fisher', 'folk', 'the', 'introductory')",1
106,"('folk', 'the', 'introductory', 'chapter')",1
107,"('the', 'introductory', 'chapter', 'describes')",1
108,"('introductory', 'chapter', 'describes', 'with')",1
109,"('chapter', 'describes', 'with', 'great')",1
110,"('describes', 'with', 'great', 'power')",1
111,"('with', 'great', 'power', 'a')",1
112,"('great', 'power', 'a', 'storm')",1
113,"('power', 'a', 'storm', 'on')",1
114,"('a', 'storm', 'on', 'the')",1
115,"('storm', 'on', 'the', 'breton')",1
116,"('on', 'the', 'breton', 'coast')",1
117,"('the', 'breton', 'coast', 'among')",1
118,"('breton', 'coast', 'among', 'the')",1
119,"('coast', 'among', 'the', 'anxious')",1
120,"('among', 'the', 'anxious', 'women')",1
121,"('the', 'anxious', 'women', 'on')",1
122,"('anxious', 'women', 'on', 'the')",1
123,"('women', 'on', 'the', 'mole')",1
124,"('on', 'the', 'mole', 'is')",1
125,"('the', 'mole', 'is', 'a')",1
126,"('mole', 'is', 'a', 'girl')",1
127,"('is', 'a', 'girl', 'of')",1
128,"('a', 'girl', 'of', 'fifteen')",1
129,"('girl', 'of', 'fifteen', 'tephany')",1
130,"('of', 'fifteen', 'tephany', 'lane')",1
131,"('fifteen', 'tephany', 'lane', 'daughter')",1
132,"('tephany', 'lane', 'daughter', 'of')",1
133,"('lane', 'daughter', 'of', 'an')",1
134,"('daughter', 'of', 'an', 'english')",1
135,"('of', 'an', 'english', 'artist')",1
136,"('an', 'english', 'artist', 'whose')",1
137,"('english', 'artist', 'whose', 'french')",1
138,"('artist', 'whose', 'french', 'knife')",1
139,"('whose', 'french', 'knife', 'has')",1
140,"('french', 'knife', 'has', 'died')",1
141,"('knife', 'has', 'died', 'after')",1
142,"('has', 'died', 'after', 'a')",1
143,"('died', 'after', 'a', 'brief')",1
144,"('after', 'a', 'brief', 'married')",1
145,"('a', 'brief', 'married', 'life')",1
146,"('brief', 'married', 'life', 'with')",1
147,"('married', 'life', 'with', 'tephany')",1
148,"('life', 'with', 'tephany', 'is')",1
149,"('with', 'tephany', 'is', 'a')",1
150,"('tephany', 'is', 'a', 'young')",1
151,"('is', 'a', 'young', 'the')",1
152,"('a', 'young', 'the', 'face')",1
153,"('young', 'the', 'face', 'of')",1
154,"('face', 'of', 'clay', 'by')",1
155,"('of', 'clay', 'by', 'horace')",1
156,"('clay', 'by', 'horace', 'vachell')",1
157,"('by', 'horace', 'vachell', 'new')",1
158,"('horace', 'vachell', 'new', 'york')",1
159,"('vachell', 'new', 'york', 'dodd')",1
160,"('new', 'york', 'dodd', 'mead')",1
161,"('york', 'dodd', 'mead', 'and')",1
162,"('dodd', 'mead', 'and', 'company')",1
163,"('mead', 'and', 'company', 'cornishman')",1
164,"('and', 'company', 'cornishman', 'michael')",1
165,"('company', 'cornishman', 'michael', 'ossory')",1
166,"('cornishman', 'michael', 'ossory', 'an')",1
167,"('michael', 'ossory', 'an', 'artist')",1
168,"('ossory', 'an', 'artist', 'of')",1
169,"('an', 'artist', 'of', 'the')",1
170,"('artist', 'of', 'the', 'greatest')",1
171,"('of', 'the', 'greatest', 'promise')",1
172,"('the', 'greatest', 'promise', 'and')",1
173,"('greatest', 'promise', 'and', 'a')",1
174,"('promise', 'and', 'a', 'friend')",1
175,"('and', 'a', 'friend', 'of')",1
176,"('a', 'friend', 'of', 'henry')",1
177,"('friend', 'of', 'henry', 'lanc')",1
178,"('of', 'henry', 'lanc', 's')",1
179,"('henry', 'lanc', 's', 'he')",1
180,"('lanc', 's', 'he', 'knows')",1
181,"('s', 'he', 'knows', 'although')",1
182,"('he', 'knows', 'although', 'tephany')",1
183,"('knows', 'although', 'tephany', 'does')",1
184,"('although', 'tephany', 'does', 'not')",1
185,"('tephany', 'does', 'not', 'that')",1
186,"('does', 'not', 'that', 'her')",1
187,"('not', 'that', 'her', 'father')",1
188,"('that', 'her', 'father', 'is')",1
189,"('her', 'father', 'is', 'out')",1
190,"('father', 'is', 'out', 'with')",1
191,"('is', 'out', 'with', 'the')",1
192,"('out', 'with', 'the', 'fishermen')",1
193,"('with', 'the', 'fishermen', 'and')",1
194,"('the', 'fishermen', 'and', 'when')",1
195,"('fishermen', 'and', 'when', 'the')",1
196,"('and', 'when', 'the', 'boat')",1
197,"('when', 'the', 'boat', 'is')",1
198,"('the', 'boat', 'is', 'wrecked')",1
199,"('boat', 'is', 'wrecked', 'and')",1
200,"('is', 'wrecked', 'and', 'his')",1
201,"('wrecked', 'and', 'his', 'body')",1
202,"('and', 'his', 'body', 'washed')",1
203,"('his', 'body', 'washed', 'ashore')",1
204,"('body', 'washed', 'ashore', 'on')",1
205,"('washed', 'ashore', 'on', 'the')",1
206,"('ashore', 'on', 'the', 'following')",1
207,"('on', 'the', 'following', 'day')",1
208,"('the', 'following', 'day', 'it')",1
209,"('following', 'day', 'it', 'is')",1
210,"('day', 'it', 'is', 'ossory')",1
211,"('it', 'is', 'ossory', 'who')",1
212,"('is', 'ossory', 'who', 'takes')",1
213,"('ossory', 'who', 'takes', 'charge')",1
214,"('who', 'takes', 'charge', 'of')",1
215,"('takes', 'charge', 'of', 'the')",1
216,"('charge', 'of', 'the', 'child')",1
217,"('of', 'the', 'child', 'and')",1
218,"('the', 'child', 'and', 'accom')",1
219,"('child', 'and', 'accom', 'her')",1
220,"('and', 'accom', 'her', 'to')",1
221,"('accom', 'her', 'to', 'st')",1
222,"('her', 'to', 'st', 'malo')",1
223,"('to', 'st', 'malo', 'sees')",1
224,"('st', 'malo', 'sees', 'her')",1
225,"('malo', 'sees', 'her', 'safely')",1
226,"('sees', 'her', 'safely', 'on')",1
227,"('her', 'safely', 'on', 'the')",1
228,"('safely', 'on', 'the', 'boat')",1
229,"('on', 'the', 'boat', 'for')",1
230,"('the', 'boat', 'for', 'england')",1
231,"('boat', 'for', 'england', 'where')",1
232,"('for', 'england', 'where', 'she')",1
233,"('england', 'where', 'she', 'is')",1
234,"('where', 'she', 'is', 'to')",1
235,"('she', 'is', 'to', 'live')",1
236,"('is', 'to', 'live', 'with')",1
237,"('to', 'live', 'with', 'an')",1
238,"('live', 'with', 'an', 'aunt')",1
239,"('with', 'an', 'aunt', 'as')",1
240,"('an', 'aunt', 'as', 'the')",1
241,"('aunt', 'as', 'the', 'gangplank')",1
242,"('as', 'the', 'gangplank', 'is')",1
243,"('the', 'gangplank', 'is', 'being')",1
244,"('gangplank', 'is', 'being', 'withdrawn')",1
245,"('is', 'being', 'withdrawn', 'tuphany')",1
246,"('being', 'withdrawn', 'tuphany', 'flings')",1
247,"('withdrawn', 'tuphany', 'flings', 'her')",1
248,"('tuphany', 'flings', 'her', 'arms')",1
249,"('flings', 'her', 'arms', 'about')",1
250,"('her', 'arms', 'about', 'michael')",1
251,"('arms', 'about', 'michael', 's')",1
252,"('about', 'michael', 's', 'neck')",1
253,"('michael', 's', 'neck', 'and')",1
254,"('s', 'neck', 'and', 'kisses')",1
255,"('neck', 'and', 'kisses', 'him')",1
256,"('and', 'kisses', 'him', 'and')",1
257,"('kisses', 'him', 'and', 'with')",1
258,"('him', 'and', 'with', 'that')",1
259,"('and', 'with', 'that', 'kiss')",1
260,"('with', 'that', 'kiss', 'there')",1
261,"('that', 'kiss', 'there', 'awakens')",1
262,"('kiss', 'there', 'awakens', 'in')",1
263,"('there', 'awakens', 'in', 'the')",1
264,"('awakens', 'in', 'the', 'minds')",1
265,"('in', 'the', 'minds', 'of')",1
266,"('the', 'minds', 'of', 'both')",1
267,"('minds', 'of', 'both', 'more')",1
268,"('of', 'both', 'more', 'strongly')",1
269,"('both', 'more', 'strongly', 'in')",1
270,"('more', 'strongly', 'in', 'michael')",1
271,"('strongly', 'in', 'michael', 's')",1
272,"('in', 'michael', 's', 'a')",1
273,"('michael', 's', 'a', 'recognition')",1
274,"('s', 'a', 'recognition', 'of')",1
275,"('a', 'recognition', 'of', 'what')",1
276,"('recognition', 'of', 'what', 'they')",1
277,"('of', 'what', 'they', 'may')",1
278,"('what', 'they', 'may', 'ultimately')",1
279,"('they', 'may', 'ultimately', 'become')",1
280,"('may', 'ultimately', 'become', 'to')",1
281,"('ultimately', 'become', 'to', 'each')",1
282,"('become', 'to', 'each', 'other')",1
283,"('to', 'each', 'other', 'the')",1
284,"('each', 'other', 'the', 'next')",1
285,"('other', 'the', 'next', 'scene')",1
286,"('the', 'next', 'scene', 'in')",1
287,"('next', 'scene', 'in', 'the')",1
288,"('scene', 'in', 'the', 'narrative')",1
289,"('in', 'the', 'narrative', 'occurs')",1
290,"('the', 'narrative', 'occurs', 'ten')",1
291,"('narrative', 'occurs', 'ten', 'years')",1
292,"('occurs', 'ten', 'years', 'later')",1
293,"('ten', 'years', 'later', 'tephany')",1
294,"('years', 'later', 'tephany', 'has')",1
295,"('later', 'tephany', 'has', 'become')",1
296,"('tephany', 'has', 'become', 'a')",1
297,"('has', 'become', 'a', 'famous')",1
298,"('become', 'a', 'famous', 'singer')",1
299,"('a', 'famous', 'singer', 'but')",1
300,"('famous', 'singer', 'but', 'her')",1
301,"('singer', 'but', 'her', 'voice')",1
302,"('but', 'her', 'voice', 'has')",1
303,"('her', 'voice', 'has', 'given')",1
304,"('voice', 'has', 'given', 'out')",1
305,"('has', 'given', 'out', 'andl')",1
306,"('given', 'out', 'andl', 'complete')",1
307,"('out', 'andl', 'complete', 'rest')",1
308,"('andl', 'complete', 'rest', 'being')",1
309,"('complete', 'rest', 'being', 'prescribed')",1
310,"('rest', 'being', 'prescribed', 'has')",1
311,"('being', 'prescribed', 'has', 'come')",1
312,"('prescribed', 'has', 'come', 'with')",1
313,"('has', 'come', 'with', 'her')",1
314,"('come', 'with', 'her', 'companion')",1
315,"('with', 'her', 'companion', 'to')",1
316,"('her', 'companion', 'to', 'pont')",1
317,"('companion', 'to', 'pont', 'aven')",1
318,"('to', 'pont', 'aven', 'partly')",1
319,"('pont', 'aven', 'partly', 'because')",1
320,"('aven', 'partly', 'because', 'her')",1
321,"('partly', 'because', 'her', 'breton')",1
322,"('because', 'her', 'breton', 'nature')",1
323,"('her', 'breton', 'nature', 'had')",1
324,"('breton', 'nature', 'had', 'always')",1
325,"('nature', 'had', 'always', 'been')",1
326,"('had', 'always', 'been', 'yearned')",1
327,"('always', 'been', 'yearned', 'for')",1
328,"('been', 'yearned', 'for', 'the')",1
329,"('yearned', 'for', 'the', 'scenes')",1
330,"('for', 'the', 'scenes', 'of')",1
331,"('the', 'scenes', 'of', 'her')",2
332,"('scenes', 'of', 'her', 'childhood')",2
333,"('of', 'her', 'childhood', 'and')",1
334,"('her', 'childhood', 'and', 'partly')",1
335,"('childhood', 'and', 'partly', 'to')",1
336,"('and', 'partly', 'to', 'trv')",1
337,"('partly', 'to', 'trv', 'and')",1
338,"('to', 'trv', 'and', 'find')",1
339,"('trv', 'and', 'find', 'out')",1
340,"('and', 'find', 'out', 'something')",1
341,"('find', 'out', 'something', 'about')",1
342,"('out', 'something', 'about', 'ossory')",1
343,"('something', 'about', 'ossory', 'who')",1
344,"('about', 'ossory', 'who', 'had')",1
345,"('ossory', 'who', 'had', 'dropped')",1
346,"('who', 'had', 'dropped', 'completely')",1
347,"('had', 'dropped', 'completely', 'out')",1
348,"('dropped', 'completely', 'out', 'of')",1
349,"('completely', 'out', 'of', 'her')",1
350,"('out', 'of', 'her', 'life')",1
351,"('of', 'her', 'life', 'some')",1
352,"('her', 'life', 'some', 'years')",1
353,"('life', 'some', 'years', 'before')",1
354,"('some', 'years', 'before', 'after')",1
355,"('years', 'before', 'after', 'tephany')",1
356,"('before', 'after', 'tephany', 's')",1
357,"('after', 'tephany', 's', 'departure')",1
358,"('tephany', 's', 'departure', 'from')",1
359,"('s', 'departure', 'from', 'france')",1
360,"('departure', 'from', 'france', 'she')",1
361,"('from', 'france', 'she', 'and')",1
362,"('france', 'she', 'and', 'michael')",1
363,"('she', 'and', 'michael', 'had')",1
364,"('and', 'michael', 'had', 'corre')",1
365,"('michael', 'had', 'corre', 'sponded')",1
366,"('had', 'corre', 'sponded', 'until')",1
367,"('corre', 'sponded', 'until', 'in')",1
368,"('sponded', 'until', 'in', 'one')",1
369,"('until', 'in', 'one', 'of')",1
370,"('in', 'one', 'of', 'his')",1
371,"('one', 'of', 'his', 'letters')",1
372,"('of', 'his', 'letters', 'he')",1
373,"('his', 'letters', 'he', 'had')",1
374,"('letters', 'he', 'had', 'said')",1
375,"('he', 'had', 'said', 'in')",1
376,"('had', 'said', 'in', 'mv')",1
377,"('said', 'in', 'mv', 'next')",1
378,"('in', 'mv', 'next', 'letter')",1
379,"('mv', 'next', 'letter', 'i')",1
380,"('next', 'letter', 'i', 'shall')",1
381,"('letter', 'i', 'shall', 'have')",1
382,"('i', 'shall', 'have', 'some')",1
383,"('shall', 'have', 'some', 'thing')",1
384,"('have', 'some', 'thing', 'very')",1
385,"('some', 'thing', 'very', 'exciting')",1
386,"('thing', 'very', 'exciting', 'to')",1
387,"('very', 'exciting', 'to', 'tell')",1
388,"('exciting', 'to', 'tell', 'you')",1
389,"('to', 'tell', 'you', 'i')",1
390,"('tell', 'you', 'i', 'have')",1
391,"('you', 'i', 'have', 'found')",1
392,"('i', 'have', 'found', 'what')",1
393,"('have', 'found', 'what', 'i')",1
394,"('found', 'what', 'i', 'have')",1
395,"('what', 'i', 'have', 'been')",1
396,"('i', 'have', 'been', 'hunting')",1
397,"('have', 'been', 'hunting', 'for')",1
398,"('been', 'hunting', 'for', 'for')",1
399,"('hunting', 'for', 'for', 'years')",1
400,"('for', 'for', 'years', 'between')",1
401,"('for', 'years', 'between', 'ourselves')",1
402,"('years', 'between', 'ourselves', 'my')",1
403,"('between', 'ourselves', 'my', 'dear')",1
404,"('ourselves', 'my', 'dear', 't')",1
405,"('my', 'dear', 't', 'i')",1
406,"('dear', 't', 'i', 'believe')",1
407,"('t', 'i', 'believe', 'that')",1
408,"('i', 'believe', 'that', 'i')",1
409,"('believe', 'that', 'i', 'm')",1
410,"('that', 'i', 'm', 'going')",1
411,"('i', 'm', 'going', 'to')",1
412,"('m', 'going', 'to', 'be')",1
413,"('going', 'to', 'be', 'prosperous')",1
414,"('to', 'be', 'prosperous', 'the')",1
415,"('be', 'prosperous', 'the', 'broad')",1
416,"('prosperous', 'the', 'broad', 'highway')",1
417,"('the', 'broad', 'highway', 'to')",1
418,"('broad', 'highway', 'to', 'for')",1
419,"('highway', 'to', 'for', 'tune')",1
420,"('to', 'for', 'tune', 'is')",1
421,"('for', 'tune', 'is', 'certainly')",1
422,"('tune', 'is', 'certainly', 'in')",1
423,"('is', 'certainly', 'in', 'sight')",1
424,"('certainly', 'in', 'sight', 'i')",1
425,"('in', 'sight', 'i', 'won')",1
426,"('sight', 'i', 'won', 't')",1
427,"('i', 'won', 't', 'spoil')",1
428,"('won', 't', 'spoil', 'an')",1
429,"('t', 'spoil', 'an', 'interesting')",1
430,"('spoil', 'an', 'interesting', 'story')",1
431,"('an', 'interesting', 'story', 'by')",1
432,"('interesting', 'story', 'by', 'dribbling')",1
433,"('story', 'by', 'dribbling', 'it')",1
434,"('by', 'dribbling', 'it', 'out')",1
435,"('dribbling', 'it', 'out', 'in')",1
436,"('it', 'out', 'in', 'instalments')",1
437,"('out', 'in', 'instalments', 'wait')",1
438,"('in', 'instalments', 'wait', 'for')",1
439,"('instalments', 'wait', 'for', 'mv')",1
440,"('wait', 'for', 'mv', 'next')",1
441,"('for', 'mv', 'next', 'that')",1
442,"('mv', 'next', 'that', 'was')",1
443,"('next', 'that', 'was', 'the')",1
444,"('that', 'was', 'the', 'last')",1
445,"('was', 'the', 'last', 'in')",1
446,"('the', 'last', 'in', 'vain')",1
447,"('last', 'in', 'vain', 'tephany')",1
448,"('in', 'vain', 'tephany', 'wrote')",1
449,"('vain', 'tephany', 'wrote', 'him')",1
450,"('tephany', 'wrote', 'him', 'her')",1
451,"('wrote', 'him', 'her', 'letters')",1
452,"('him', 'her', 'letters', 'were')",1
453,"('her', 'letters', 'were', 'not')",1
454,"('letters', 'were', 'not', 'returned')",1
455,"('were', 'not', 'returned', 'so')",1
456,"('not', 'returned', 'so', 'she')",1
457,"('returned', 'so', 'she', 'knew')",1
458,"('so', 'she', 'knew', 'he')",1
459,"('she', 'knew', 'he', 'had')",1
460,"('knew', 'he', 'had', 'received')",1
461,"('he', 'had', 'received', 'them')",1
462,"('had', 'received', 'them', 'when')",1
463,"('received', 'them', 'when', 'she')",1
464,"('them', 'when', 'she', 'felt')",1
465,"('when', 'she', 'felt', 'sure')",1
466,"('she', 'felt', 'sure', 'that')",1
467,"('felt', 'sure', 'that', 'ossory')",1
468,"('sure', 'that', 'ossory', 'had')",1
469,"('that', 'ossory', 'had', 'no')",1
470,"('ossory', 'had', 'no', 'intention')",1
471,"('had', 'no', 'intention', 'of')",1
472,"('no', 'intention', 'of', 'answering')",1
473,"('intention', 'of', 'answering', 'her')",1
474,"('of', 'answering', 'her', 'letters')",1
475,"('answering', 'her', 'letters', 'she')",1
476,"('her', 'letters', 'she', 'wrote')",1
477,"('letters', 'she', 'wrote', 'to')",1
478,"('she', 'wrote', 'to', 'yvonne')",1
479,"('wrote', 'to', 'yvonne', 'the')",1
480,"('to', 'yvonne', 'the', 'landlady')",1
481,"('yvonne', 'the', 'landlady', 'of')",1
482,"('the', 'landlady', 'of', 'the')",1
483,"('landlady', 'of', 'the', 'inn')",1
484,"('of', 'the', 'inn', 'at')",1
485,"('the', 'inn', 'at', 'pont')",1
486,"('inn', 'at', 'pont', 'aven')",1
487,"('at', 'pont', 'aven', 'and')",1
488,"('pont', 'aven', 'and', 'learned')",1
489,"('aven', 'and', 'learned', 'that')",1
490,"('and', 'learned', 'that', 'he')",1
491,"('learned', 'that', 'he', 'had')",1
492,"('that', 'he', 'had', 'left')",1
493,"('he', 'had', 'left', 'the')",1
494,"('had', 'left', 'the', 'place')",1
495,"('left', 'the', 'place', 'then')",1
496,"('the', 'place', 'then', 'with')",1
497,"('place', 'then', 'with', 'a')",1
498,"('then', 'with', 'a', 'pang')",1
499,"('with', 'a', 'pang', 'at')",1
500,"('a', 'pang', 'at', 'her')",1
501,"('pang', 'at', 'her', 'heart')",1
502,"('at', 'her', 'heart', 'she')",1
503,"('her', 'heart', 'she', 'gave')",1
504,"('heart', 'she', 'gave', 'tip')",1
505,"('she', 'gave', 'tip', 'and')",1
506,"('gave', 'tip', 'and', 'wrote')",1
507,"('tip', 'and', 'wrote', 'no')",1
508,"('and', 'wrote', 'no', 'more')",1
509,"('wrote', 'no', 'more', 'and')",1
510,"('no', 'more', 'and', 'now')",1
511,"('more', 'and', 'now', 'when')",1
512,"('and', 'now', 'when', 'rest')",1
513,"('now', 'when', 'rest', 'and')",1
514,"('when', 'rest', 'and', 'quiet')",1
515,"('rest', 'and', 'quiet', 'have')",1
516,"('and', 'quiet', 'have', 'been')",1
517,"('quiet', 'have', 'been', 'pre')",1
518,"('have', 'been', 'pre', 'scribed')",1
519,"('been', 'pre', 'scribed', 'tephany')",1
520,"('pre', 'scribed', 'tephany', 'turns')",1
521,"('scribed', 'tephany', 'turns', 'naturally')",1
522,"('tephany', 'turns', 'naturally', 'to')",1
523,"('turns', 'naturally', 'to', 'the')",1
524,"('naturally', 'to', 'the', 'scenes')",1
525,"('to', 'the', 'scenes', 'of')",1
526,"('of', 'her', 'childhood', 'with')",1
527,"('her', 'childhood', 'with', 'a')",1
528,"('childhood', 'with', 'a', 'longing')",1
529,"('with', 'a', 'longing', 'to')",1
530,"('a', 'longing', 'to', 'see')",1
531,"('longing', 'to', 'see', 'the')",1
532,"('to', 'see', 'the', 'old')",1
533,"('see', 'the', 'old', 'places')",1
534,"('the', 'old', 'places', 'the')",1
535,"('old', 'places', 'the', 'cemetery')",1
536,"('places', 'the', 'cemetery', 'where')",1
537,"('the', 'cemetery', 'where', 'her')",1
538,"('cemetery', 'where', 'her', 'father')",1
539,"('where', 'her', 'father', 'and')",1
540,"('her', 'father', 'and', 'mother')",1
541,"('father', 'and', 'mother', 'lie')",1
542,"('and', 'mother', 'lie', 'and')",1
543,"('mother', 'lie', 'and', 'strongest')",1
544,"('lie', 'and', 'strongest', 'of')",1
545,"('and', 'strongest', 'of', 'all')",1
546,"('strongest', 'of', 'all', 'a')",1
547,"('of', 'all', 'a', 'desire')",1
548,"('all', 'a', 'desire', 'to')",1
549,"('a', 'desire', 'to', 'find')",1
550,"('desire', 'to', 'find', 'out')",1
551,"('to', 'find', 'out', 'what')",1
552,"('find', 'out', 'what', 'has')",1
553,"('out', 'what', 'has', 'be')",1
554,"('what', 'has', 'be', 'come')",1
555,"('has', 'be', 'come', 'of')",1
556,"('be', 'come', 'of', 'michael')",1
557,"('come', 'of', 'michael', 'ossory')",1
558,"('of', 'michael', 'ossory', 'pont')",1
559,"('michael', 'ossory', 'pont', 'aven')",1
560,"('ossory', 'pont', 'aven', 'is')",1
561,"('pont', 'aven', 'is', 'little')",1
562,"('aven', 'is', 'little', 'changed')",1
563,"('is', 'little', 'changed', 'and')",1
564,"('little', 'changed', 'and', 'when')",1
565,"('changed', 'and', 'when', 'tuphany')",1
566,"('and', 'when', 'tuphany', 'makes')",1
567,"('when', 'tuphany', 'makes', 'herself')",1
568,"('tuphany', 'makes', 'herself', 'known')",1
569,"('makes', 'herself', 'known', 'she')",1
570,"('herself', 'known', 'she', 'is')",1
571,"('known', 'she', 'is', 'welcomed')",1
572,"('she', 'is', 'welcomed', 'by')",1
573,"('is', 'welcomed', 'by', 'her')",1
574,"('welcomed', 'by', 'her', 'old')",1
575,"('by', 'her', 'old', 'friends')",1
576,"('her', 'old', 'friends', 'she')",1
577,"('old', 'friends', 'she', 'asks')",1
578,"('friends', 'she', 'asks', 'yvonne')",1
579,"('she', 'asks', 'yvonne', 'about')",1
580,"('asks', 'yvonne', 'about', 'ossory')",1
581,"('yvonne', 'about', 'ossory', 'and')",1
582,"('about', 'ossory', 'and', 'learns')",1
583,"('ossory', 'and', 'learns', 'that')",1
584,"('and', 'learns', 'that', 'he')",1
585,"('learns', 'that', 'he', 'is')",1
586,"('that', 'he', 'is', 'in')",1
587,"('he', 'is', 'in', 'pont')",1
588,"('is', 'in', 'pont', 'aven')",1
589,"('in', 'pont', 'aven', 'that')",1
590,"('pont', 'aven', 'that', 'he')",1
591,"('aven', 'that', 'he', 'is')",1
592,"('that', 'he', 'is', 'no')",1
593,"('he', 'is', 'no', 'longer')",1
594,"('is', 'no', 'longer', 'poor')",1
595,"('no', 'longer', 'poor', 'that')",1
596,"('longer', 'poor', 'that', 'he')",1
597,"('poor', 'that', 'he', 'has')",1
598,"('that', 'he', 'has', 'money')",1
599,"('he', 'has', 'money', 'and')",1
600,"('has', 'money', 'and', 'does')",1
601,"('money', 'and', 'does', 'not')",1
602,"('and', 'does', 'not', 'have')",1
603,"('does', 'not', 'have', 'to')",1
604,"('not', 'have', 'to', 'paint')",1
605,"('have', 'to', 'paint', 'for')",1
