,ngram,count
115,"('poetic', 'charm', 'which', 'the')",1
116,"('charm', 'which', 'the', 'views')",1
117,"('which', 'the', 'views', 'of')",1
118,"('the', 'views', 'of', 'the')",1
119,"('views', 'of', 'the', 'ruins')",1
120,"('of', 'the', 'ruins', 'of')",1
121,"('the', 'ruins', 'of', 'the')",1
122,"('ruins', 'of', 'the', 'monumental')",1
123,"('of', 'the', 'monumental', 'remains')",1
124,"('the', 'monumental', 'remains', 'give')",1
125,"('monumental', 'remains', 'give', 'as')",1
126,"('remains', 'give', 'as', 'we')",1
127,"('give', 'as', 'we', 'read')",1
128,"('as', 'we', 'read', 'his')",1
129,"('we', 'read', 'his', 'clear')",1
130,"('read', 'his', 'clear', 'statements')",1
131,"('his', 'clear', 'statements', 'and')",1
132,"('clear', 'statements', 'and', 'precise')",1
133,"('statements', 'and', 'precise', 'deductions')",1
134,"('and', 'precise', 'deductions', 'he')",1
135,"('precise', 'deductions', 'he', 'appropriates')",1
136,"('deductions', 'he', 'appropriates', 'for')",1
137,"('he', 'appropriates', 'for', 'history')",1
138,"('appropriates', 'for', 'history', 'or')",1
139,"('for', 'history', 'or', 'art')",1
140,"('history', 'or', 'art', 'everything')",1
141,"('or', 'art', 'everything', 'of')",1
142,"('art', 'everything', 'of', 'value')",1
143,"('everything', 'of', 'value', 'from')",1
144,"('of', 'value', 'from', 'the')",1
145,"('value', 'from', 'the', 'inscribed')",1
146,"('from', 'the', 'inscribed', 'fragment')",1
147,"('the', 'inscribed', 'fragment', 'or')",1
148,"('inscribed', 'fragment', 'or', 'scarab')",1
149,"('fragment', 'or', 'scarab', 'up')",1
150,"('or', 'scarab', 'up', 'to')",1
151,"('scarab', 'up', 'to', 'a')",1
152,"('up', 'to', 'a', 'lettered')",1
153,"('to', 'a', 'lettered', 'colossus')",1
154,"('a', 'lettered', 'colossus', 'or')",1
155,"('lettered', 'colossus', 'or', 'the')",1
156,"('colossus', 'or', 'the', 'remarkable')",1
157,"('or', 'the', 'remarkable', 'glass')",1
158,"('the', 'remarkable', 'glass', 'zodiac')",1
159,"('remarkable', 'glass', 'zodiac', 'which')",1
160,"('glass', 'zodiac', 'which', 'he')",1
161,"('zodiac', 'which', 'he', 'so')",1
162,"('which', 'he', 'so', 'fully')",1
163,"('he', 'so', 'fully', 'describes')",1
164,"('so', 'fully', 'describes', 'in')",1
165,"('fully', 'describes', 'in', 'his')",1
166,"('describes', 'in', 'his', 'monographic')",1
167,"('in', 'his', 'monographic', 'chapter')",1
168,"('his', 'monographic', 'chapter', 'on')",1
169,"('monographic', 'chapter', 'on', 'a')",1
170,"('chapter', 'on', 'a', 'lawyer')",1
171,"('on', 'a', 'lawyer', 's')",1
172,"('a', 'lawyer', 's', 'house')",1
173,"('lawyer', 's', 'house', 'opened')",1
174,"('s', 'house', 'opened', 'in')",1
175,"('house', 'opened', 'in', 'pompeian')",1
176,"('opened', 'in', 'pompeian', 'fashion')",1
177,"('in', 'pompeian', 'fashion', 'this')",1
178,"('pompeian', 'fashion', 'this', 'is')",1
179,"('fashion', 'this', 'is', 'scientific')",1
180,"('this', 'is', 'scientific', 'of')",1
181,"('is', 'scientific', 'of', 'which')",1
182,"('scientific', 'of', 'which', 'mr')",1
183,"('of', 'which', 'mr', 'petrie')",1
184,"('which', 'mr', 'petrie', 'is')",1
185,"('mr', 'petrie', 'is', 'in')",1
186,"('petrie', 'is', 'in', 'the')",1
187,"('is', 'in', 'the', 'van')",1
188,"('in', 'the', 'van', 'we')",1
189,"('the', 'van', 'we', 'must')",1
190,"('van', 'we', 'must', 'consider')",1
191,"('we', 'must', 'consider', 'the')",1
192,"('must', 'consider', 'the', 'long')",1
193,"('consider', 'the', 'long', 'history')",1
194,"('the', 'long', 'history', 'of')",1
195,"('long', 'history', 'of', 'the')",1
196,"('history', 'of', 'the', 'site')",1
197,"('of', 'the', 'site', 'perhaps')",1
198,"('the', 'site', 'perhaps', 'from')",1
199,"('site', 'perhaps', 'from', 'the')",1
200,"('perhaps', 'from', 'the', 'pyramid')",1
201,"('from', 'the', 'pyramid', 'epoch')",1
202,"('the', 'pyramid', 'epoch', 'as')",1
203,"('pyramid', 'epoch', 'as', 'the')",1
204,"('epoch', 'as', 'the', 'home')",1
205,"('as', 'the', 'home', 'of')",1
206,"('the', 'home', 'of', 'the')",1
207,"('home', 'of', 'the', 'shepherd')",1
208,"('of', 'the', 'shepherd', 'kings')",1
209,"('the', 'shepherd', 'kings', 'those')",1
210,"('shepherd', 'kings', 'those', 'strange')",1
211,"('kings', 'those', 'strange', 'semitic')",1
212,"('those', 'strange', 'semitic', 'invaders')",1
213,"('strange', 'semitic', 'invaders', 'as')",1
214,"('semitic', 'invaders', 'as', 'where')",1
215,"('invaders', 'as', 'where', 'sarah')",1
216,"('as', 'where', 'sarah', 'entered')",1
217,"('where', 'sarah', 'entered', 'the')",1
218,"('sarah', 'entered', 'the', 'palace')",1
219,"('entered', 'the', 'palace', 'of')",1
220,"('the', 'palace', 'of', 'the')",1
221,"('palace', 'of', 'the', 'pharaoh')",1
222,"('of', 'the', 'pharaoh', 'and')",1
223,"('the', 'pharaoh', 'and', 'audiences')",1
224,"('pharaoh', 'and', 'audiences', 'were')",1
225,"('and', 'audiences', 'were', 'held')",1
226,"('audiences', 'were', 'held', 'with')",1
227,"('were', 'held', 'with', 'joseph')",1
228,"('held', 'with', 'joseph', 'and')",1
229,"('with', 'joseph', 'and', 'moses')",1
230,"('joseph', 'and', 'moses', 'as')",1
231,"('and', 'moses', 'as', 'for')",1
232,"('moses', 'as', 'for', 'two')",1
233,"('as', 'for', 'two', 'thousand')",1
234,"('for', 'two', 'thousand', 'years')",1
235,"('two', 'thousand', 'years', 'or')",1
236,"('thousand', 'years', 'or', 'more')",1
237,"('years', 'or', 'more', 'the')",1
238,"('or', 'more', 'the', 'great')",1
239,"('more', 'the', 'great', 'northern')",1
240,"('the', 'great', 'northern', 'capital')",1
241,"('great', 'northern', 'capital', 'of')",1
242,"('northern', 'capital', 'of', 'the')",1
243,"('capital', 'of', 'the', 'egyptian')",1
244,"('of', 'the', 'egyptian', 'kings')",1
245,"('the', 'egyptian', 'kings', 'magnificent')",1
246,"('egyptian', 'kings', 'magnificent', 'in')",1
247,"('kings', 'magnificent', 'in', 'temples')",1
248,"('magnificent', 'in', 'temples', 'and')",1
249,"('in', 'temples', 'and', 'monuments')",1
250,"('temples', 'and', 'monuments', 'and')",1
251,"('and', 'monuments', 'and', 'containing')",1
252,"('monuments', 'and', 'containing', 'the')",1
253,"('and', 'containing', 'the', 'greatest')",1
254,"('containing', 'the', 'greatest', 'of')",1
255,"('the', 'greatest', 'of', 'all')",2
256,"('greatest', 'of', 'all', 'monolithic')",2
257,"('of', 'all', 'monolithic', 'colossi')",1
258,"('all', 'monolithic', 'colossi', 'that')",1
259,"('monolithic', 'colossi', 'that', 'of')",1
260,"('colossi', 'that', 'of', 'rameses')",1
261,"('that', 'of', 'rameses', 'ii')",1
262,"('of', 'rameses', 'ii', 'and')",1
263,"('rameses', 'ii', 'and', 'the')",1
264,"('ii', 'and', 'the', 'value')",1
265,"('and', 'the', 'value', 'of')",1
266,"('the', 'value', 'of', 'such')",1
267,"('value', 'of', 'such', 'a')",1
268,"('of', 'such', 'a', 'system')",1
269,"('such', 'a', 'system', 'of')",1
270,"('a', 'system', 'of', 'exploration')",1
271,"('system', 'of', 'exploration', 'by')",1
272,"('of', 'exploration', 'by', 'a')",1
273,"('exploration', 'by', 'a', 'thorough')",1
274,"('by', 'a', 'thorough', 'master')",1
275,"('a', 'thorough', 'master', 'is')",1
276,"('thorough', 'master', 'is', 'readily')",1
277,"('master', 'is', 'readily', 'admitted')",1
278,"('is', 'readily', 'admitted', 'we')",1
279,"('readily', 'admitted', 'we', 'are')",1
280,"('admitted', 'we', 'are', 'glad')",1
281,"('we', 'are', 'glad', 'to')",1
282,"('are', 'glad', 'to', 'note')",1
283,"('glad', 'to', 'note', 'the')",1
284,"('to', 'note', 'the', 'announcement')",1
285,"('note', 'the', 'announcement', 'that')",1
286,"('the', 'announcement', 'that', 'harper')",1
287,"('announcement', 'that', 'harper', 's')",1
288,"('that', 'harper', 's', 'mlagazine')",1
289,"('harper', 's', 'mlagazine', 'is')",1
290,"('s', 'mlagazine', 'is', 'soon')",1
291,"('mlagazine', 'is', 'soon', 'to')",1
292,"('is', 'soon', 'to', 'publish')",1
293,"('soon', 'to', 'publish', 'the')",1
294,"('to', 'publish', 'the', 'story')",1
295,"('publish', 'the', 'story', 'of')",1
296,"('the', 'story', 'of', 'the')",1
297,"('story', 'of', 'the', 'place')",1
298,"('of', 'the', 'place', 'with')",1
299,"('the', 'place', 'with', 'full')",1
300,"('place', 'with', 'full', 'illustrations')",1
301,"('with', 'full', 'illustrations', 'from')",1
302,"('full', 'illustrations', 'from', 'miss')",1
303,"('illustrations', 'from', 'miss', 'edwards')",1
304,"('from', 'miss', 'edwards', 'graphic')",1
305,"('miss', 'edwards', 'graphic', 'pen')",1
306,"('edwards', 'graphic', 'pen', 'tenis')",1
307,"('graphic', 'pen', 'tenis', 'part')",1
308,"('pen', 'tenis', 'part', 'l')",1
309,"('tenis', 'part', 'l', 'by')",1
310,"('part', 'l', 'by', 'w')",1
311,"('l', 'by', 'w', 'm')",1
312,"('by', 'w', 'm', 'flinders')",1
313,"('w', 'm', 'flinders', 'petrie')",1
314,"('m', 'flinders', 'petrie', 'with')",1
315,"('flinders', 'petrie', 'with', 'nineteen')",1
316,"('petrie', 'with', 'nineteen', 'plates')",1
317,"('with', 'nineteen', 'plates', 'and')",1
318,"('nineteen', 'plates', 'and', 'plans')",1
319,"('plates', 'and', 'plans', 'second')",1
320,"('and', 'plans', 'second', 'menoir')",1
321,"('plans', 'second', 'menoir', 'of')",1
322,"('second', 'menoir', 'of', 'the')",1
323,"('menoir', 'of', 'the', 'egypt')",1
324,"('of', 'the', 'egypt', 'exploration')",2
325,"('egypt', 'exploration', 'fund', 'tanis')",1
326,"('exploration', 'fund', 'tanis', 'part')",1
327,"('fund', 'tanis', 'part', 'i')",1
328,"('tanis', 'part', 'i', 'is')",1
329,"('part', 'i', 'is', 'admirably')",1
330,"('i', 'is', 'admirably', 'sized')",1
331,"('is', 'admirably', 'sized', 'and')",1
332,"('admirably', 'sized', 'and', 'executed')",1
333,"('sized', 'and', 'executed', 'the')",1
334,"('and', 'executed', 'the', 'plates')",1
335,"('executed', 'the', 'plates', 'of')",1
336,"('the', 'plates', 'of', 'monumental')",1
337,"('plates', 'of', 'monumental', 'remains')",1
338,"('of', 'monumental', 'remains', 'and')",1
339,"('monumental', 'remains', 'and', 'hieroglyphic')",1
340,"('remains', 'and', 'hieroglyphic', 'texts')",1
341,"('and', 'hieroglyphic', 'texts', 'are')",1
342,"('hieroglyphic', 'texts', 'are', 'spread')",1
343,"('texts', 'are', 'spread', 'out')",1
344,"('are', 'spread', 'out', 'in')",1
345,"('spread', 'out', 'in', 'a')",1
346,"('out', 'in', 'a', 'convenient')",1
347,"('in', 'a', 'convenient', 'and')",1
348,"('a', 'convenient', 'and', 'fitting')",1
349,"('convenient', 'and', 'fitting', 'way')",1
350,"('and', 'fitting', 'way', 'that')",1
351,"('fitting', 'way', 'that', 'the')",1
352,"('way', 'that', 'the', 'narrow')",1
353,"('that', 'the', 'narrow', 'compass')",1
354,"('the', 'narrow', 'compass', 'of')",1
355,"('narrow', 'compass', 'of', 'an')",1
356,"('compass', 'of', 'an', 'ordinary')",1
357,"('of', 'an', 'ordinary', 'page')",1
358,"('an', 'ordinary', 'page', 'would')",1
359,"('ordinary', 'page', 'would', 'crowd')",1
360,"('page', 'would', 'crowd', 'or')",1
361,"('would', 'crowd', 'or', 'disconnect')",1
362,"('crowd', 'or', 'disconnect', 'the')",1
363,"('or', 'disconnect', 'the', 'eye')",1
364,"('disconnect', 'the', 'eye', 'glance')",1
365,"('the', 'eye', 'glance', 'here')",1
366,"('eye', 'glance', 'here', 'serves')",1
367,"('glance', 'here', 'serves', 'rather')",1
368,"('here', 'serves', 'rather', 'than')",1
369,"('serves', 'rather', 'than', 'the')",1
370,"('rather', 'than', 'the', 'turning')",1
371,"('than', 'the', 'turning', 'of')",1
372,"('the', 'turning', 'of', 'many')",1
373,"('turning', 'of', 'many', 'leaves')",1
374,"('of', 'many', 'leaves', 'yet')",1
375,"('many', 'leaves', 'yet', 'the')",1
376,"('leaves', 'yet', 'the', 'atlas')",1
377,"('yet', 'the', 'atlas', 'shaped')",1
378,"('the', 'atlas', 'shaped', 'memoir')",1
379,"('atlas', 'shaped', 'memoir', 'is')",1
380,"('shaped', 'memoir', 'is', 'no')",1
381,"('memoir', 'is', 'no', 'burden')",1
382,"('is', 'no', 'burden', 'to')",1
383,"('no', 'burden', 'to', 'hold')",1
384,"('burden', 'to', 'hold', 'the')",1
385,"('to', 'hold', 'the', 'print')",1
386,"('hold', 'the', 'print', 'is')",1
387,"('the', 'print', 'is', 'large')",1
388,"('print', 'is', 'large', 'and')",1
389,"('is', 'large', 'and', 'clear')",1
390,"('large', 'and', 'clear', 'and')",1
391,"('and', 'clear', 'and', 'mistakes')",1
392,"('clear', 'and', 'mistakes', 'in')",1
393,"('and', 'mistakes', 'in', 'english')",1
394,"('mistakes', 'in', 'english', 'and')",1
395,"('in', 'english', 'and', 'in')",1
396,"('english', 'and', 'in', 'the')",1
397,"('and', 'in', 'the', 'text')",1
398,"('in', 'the', 'text', 'appear')",1
399,"('the', 'text', 'appear', 'to')",1
400,"('text', 'appear', 'to', 'be')",1
401,"('appear', 'to', 'be', 'rare')",1
402,"('to', 'be', 'rare', 'the')",1
403,"('be', 'rare', 'the', 'crossed')",1
404,"('rare', 'the', 'crossed', 'determinative')",1
405,"('the', 'crossed', 'determinative', 'of')",1
406,"('crossed', 'determinative', 'of', 'a')",1
407,"('determinative', 'of', 'a', 'city')",1
408,"('of', 'a', 'city', 'is')",1
409,"('a', 'city', 'is', 'once')",1
410,"('city', 'is', 'once', 'or')",1
411,"('is', 'once', 'or', 'twice')",1
412,"('once', 'or', 'twice', 'omitted')",1
413,"('or', 'twice', 'omitted', 'or')",1
414,"('twice', 'omitted', 'or', 'blurred')",1
415,"('omitted', 'or', 'blurred', 'ank')",1
416,"('or', 'blurred', 'ank', 'is')",1
417,"('blurred', 'ank', 'is', 'spelt')",1
418,"('ank', 'is', 'spelt', 'auk')",1
419,"('is', 'spelt', 'auk', 'ramessu')",1
420,"('spelt', 'auk', 'ramessu', 'if')",1
421,"('auk', 'ramessu', 'if', 'not')",1
422,"('ramessu', 'if', 'not', 'strictly')",1
423,"('if', 'not', 'strictly', 'an')",1
424,"('not', 'strictly', 'an', 'error')",1
425,"('strictly', 'an', 'error', 'is')",1
426,"('an', 'error', 'is', 'not')",1
427,"('error', 'is', 'not', 'after')",1
428,"('is', 'not', 'after', 'the')",1
429,"('not', 'after', 'the', 'best')",1
430,"('after', 'the', 'best', 'usage')",1
431,"('the', 'best', 'usage', 'which')",1
432,"('best', 'usage', 'which', 'is')",1
433,"('usage', 'which', 'is', 'rameses')",1
434,"('which', 'is', 'rameses', 't')",1
435,"('is', 'rameses', 't', 'is')",1
436,"('rameses', 't', 'is', 'sometimes')",1
437,"('t', 'is', 'sometimes', 'used')",1
438,"('is', 'sometimes', 'used', 'for')",1
439,"('sometimes', 'used', 'for', 'signs')",1
440,"('used', 'for', 'signs', 'which')",1
441,"('for', 'signs', 'which', 'require')",1
442,"('signs', 'which', 'require', 'we')",1
443,"('which', 'require', 'we', 'think')",1
444,"('require', 'we', 'think', 'th')",1
445,"('we', 'think', 'th', 'or')",1
446,"('think', 'th', 'or', 'at')",1
447,"('th', 'or', 'at', 'least')",1
448,"('or', 'at', 'least', 't')",1
449,"('at', 'least', 't', 'and')",1
450,"('least', 't', 'and', 'hebron')",1
451,"('t', 'and', 'hebron', 'is')",1
452,"('and', 'hebron', 'is', 'stated')",1
453,"('hebron', 'is', 'stated', 'as')",1
454,"('is', 'stated', 'as', 'built')",1
455,"('stated', 'as', 'built', 'seven')",1
456,"('as', 'built', 'seven', 'years')",1
457,"('built', 'seven', 'years', 'later')",1
458,"('seven', 'years', 'later', 'than')",1
459,"('years', 'later', 'than', 'zoan')",1
460,"('later', 'than', 'zoan', 'the')",1
461,"('than', 'zoan', 'the', 'twenty')",1
462,"('zoan', 'the', 'twenty', 'four')",1
463,"('the', 'twenty', 'four', 'photographic')",1
464,"('twenty', 'four', 'photographic', 'views')",1
465,"('four', 'photographic', 'views', 'are')",1
466,"('photographic', 'views', 'are', 'worth')",1
467,"('views', 'are', 'worth', 'the')",1
468,"('are', 'worth', 'the', 'price')",1
469,"('worth', 'the', 'price', 'of')",1
470,"('the', 'price', 'of', 'the')",1
471,"('price', 'of', 'the', 'book')",1
472,"('of', 'the', 'book', 'sent')",1
473,"('the', 'book', 'sent', 'to')",1
474,"('book', 'sent', 'to', 'donors')",1
475,"('sent', 'to', 'donors', 'of')",1
476,"('to', 'donors', 'of', 'and')",1
477,"('donors', 'of', 'and', 'those')",1
478,"('of', 'and', 'those', 'of')",1
479,"('and', 'those', 'of', 'the')",1
480,"('those', 'of', 'the', 'hyksos')",1
481,"('of', 'the', 'hyksos', 'monuments')",1
482,"('the', 'hyksos', 'monuments', 'are')",1
483,"('hyksos', 'monuments', 'are', 'particularly')",1
484,"('monuments', 'are', 'particularly', 'interesting')",1
485,"('are', 'particularly', 'interesting', 'and')",1
486,"('particularly', 'interesting', 'and', 'here')",1
487,"('interesting', 'and', 'here', 'a')",1
488,"('and', 'here', 'a', 'word')",1
489,"('here', 'a', 'word', 'were')",1
490,"('a', 'word', 'were', 'there')",1
491,"('word', 'were', 'there', 'nothing')",1
492,"('were', 'there', 'nothing', 'else')",1
493,"('there', 'nothing', 'else', 'but')",1
494,"('nothing', 'else', 'but', 'the')",1
495,"('else', 'but', 'the', 'hyksos')",1
496,"('but', 'the', 'hyksos', 'or')",1
497,"('the', 'hyksos', 'or', 'shepherd')",1
498,"('hyksos', 'or', 'shepherd', 'dynasties')",1
499,"('or', 'shepherd', 'dynasties', 'a')",1
500,"('shepherd', 'dynasties', 'a', 'period')",1
501,"('dynasties', 'a', 'period', 'of')",1
502,"('a', 'period', 'of', 'five')",1
503,"('period', 'of', 'five', 'hundred')",1
504,"('of', 'five', 'hundred', 'years')",1
505,"('five', 'hundred', 'years', 'for')",1
506,"('hundred', 'years', 'for', 'mr')",1
507,"('years', 'for', 'mr', 'petrie')",1
508,"('for', 'mr', 'petrie', 'to')",1
509,"('mr', 'petrie', 'to', 'dig')",1
510,"('petrie', 'to', 'dig', 'for')",1
511,"('to', 'dig', 'for', 'his')",1
512,"('dig', 'for', 'his', 'labor')",1
513,"('for', 'his', 'labor', 'would')",1
514,"('his', 'labor', 'would', 'be')",1
515,"('labor', 'would', 'be', 'historically')",1
516,"('would', 'be', 'historically', 'important')",1
517,"('be', 'historically', 'important', 'joseph')",1
518,"('historically', 'important', 'joseph', 's')",1
519,"('important', 'joseph', 's', 'pharaoh')",1
520,"('joseph', 's', 'pharaoh', 'was')",1
521,"('s', 'pharaoh', 'was', 'probably')",1
522,"('pharaoh', 'was', 'probably', 'the')",1
523,"('was', 'probably', 'the', 'last')",1
524,"('probably', 'the', 'last', 'of')",1
525,"('the', 'last', 'of', 'this')",1
526,"('last', 'of', 'this', 'regal')",1
527,"('of', 'this', 'regal', 'usurpation')",1
528,"('this', 'regal', 'usurpation', 'by')",1
529,"('regal', 'usurpation', 'by', 'a')",1
530,"('usurpation', 'by', 'a', 'foreign')",1
531,"('by', 'a', 'foreign', 'race')",1
532,"('a', 'foreign', 'race', 'and')",1
533,"('foreign', 'race', 'and', 'this')",1
534,"('race', 'and', 'this', 'epoch')",1
535,"('and', 'this', 'epoch', 'preceding')",1
536,"('this', 'epoch', 'preceding', 'the')",1
537,"('epoch', 'preceding', 'the', 'thothmaic')",1
538,"('preceding', 'the', 'thothmaic', 'age')",1
539,"('the', 'thothmaic', 'age', 'is')",1
540,"('thothmaic', 'age', 'is', 'an')",1
541,"('age', 'is', 'an', 'important')",1
542,"('is', 'an', 'important', 'void')",1
543,"('an', 'important', 'void', 'it')",1
544,"('important', 'void', 'it', 'is')",1
545,"('void', 'it', 'is', 'in')",1
546,"('it', 'is', 'in', 'the')",1
547,"('is', 'in', 'the', 'midst')",1
548,"('in', 'the', 'midst', 'of')",1
549,"('the', 'midst', 'of', 'egypt')",1
550,"('midst', 'of', 'egypt', 's')",1
551,"('of', 'egypt', 's', 'historic')",1
552,"('egypt', 's', 'historic', 'periods')",1
553,"('s', 'historic', 'periods', 'semiticism')",1
554,"('historic', 'periods', 'semiticism', 'the')",1
555,"('periods', 'semiticism', 'the', 'empire')",1
556,"('semiticism', 'the', 'empire', 'of')",1
557,"('the', 'empire', 'of', 'the')",1
558,"('empire', 'of', 'the', 'hittites')",1
559,"('of', 'the', 'hittites', 'is')",1
560,"('the', 'hittites', 'is', 'now')",1
561,"('hittites', 'is', 'now', 'under')",1
562,"('is', 'now', 'under', 'large')",1
563,"('now', 'under', 'large', 'discussion')",1
564,"('under', 'large', 'discussion', 'any')",1
565,"('large', 'discussion', 'any', 'light')",1
566,"('discussion', 'any', 'light', 'thrown')",1
567,"('any', 'light', 'thrown', 'by')",1
568,"('light', 'thrown', 'by', 'mr')",1
569,"('thrown', 'by', 'mr', 'petrie')",1
570,"('by', 'mr', 'petrie', 'on')",1
571,"('mr', 'petrie', 'on', 'this')",1
572,"('petrie', 'on', 'this', 'egyptian')",1
573,"('on', 'this', 'egyptian', 'contact')",1
574,"('this', 'egyptian', 'contact', 'with')",1
575,"('egyptian', 'contact', 'with', 'hittite')",1
576,"('contact', 'with', 'hittite', 'invaders')",1
577,"('with', 'hittite', 'invaders', 'and')",1
578,"('hittite', 'invaders', 'and', 'conquerors')",1
579,"('invaders', 'and', 'conquerors', 'will')",1
580,"('and', 'conquerors', 'will', 'add')",1
581,"('conquerors', 'will', 'add', 'materially')",1
582,"('will', 'add', 'materially', 'to')",1
583,"('add', 'materially', 'to', 'the')",1
584,"('materially', 'to', 'the', 'historical')",1
