,ngram,count
51,"('given', 'over', 'to', 'de')",1
52,"('over', 'to', 'de', 'scriptions')",1
53,"('to', 'de', 'scriptions', 'of')",1
54,"('de', 'scriptions', 'of', 'the')",1
55,"('scriptions', 'of', 'the', 'physical')",1
56,"('of', 'the', 'physical', 'legal')",1
57,"('the', 'physical', 'legal', 'and')",1
58,"('physical', 'legal', 'and', 'economic')",1
59,"('legal', 'and', 'economic', 'characteristics')",1
60,"('and', 'economic', 'characteristics', 'of')",1
61,"('economic', 'characteristics', 'of', 'the')",1
62,"('characteristics', 'of', 'the', 'principal')",1
63,"('of', 'the', 'principal', 'american')",1
64,"('the', 'principal', 'american', 'ports')",1
65,"('principal', 'american', 'ports', 'the')",1
66,"('american', 'ports', 'the', 'mass')",1
67,"('ports', 'the', 'mass', 'of')",1
68,"('the', 'mass', 'of', 'detailed')",1
69,"('mass', 'of', 'detailed', 'information')",1
70,"('of', 'detailed', 'information', 'here')",1
71,"('detailed', 'information', 'here', 'collected')",1
72,"('information', 'here', 'collected', 'should')",1
73,"('here', 'collected', 'should', 'prove')",1
74,"('collected', 'should', 'prove', 'of')",1
75,"('should', 'prove', 'of', 'great')",1
76,"('prove', 'of', 'great', 'value')",1
77,"('of', 'great', 'value', 'if')",1
78,"('great', 'value', 'if', 'properly')",1
79,"('value', 'if', 'properly', 'utilized')",1
80,"('if', 'properly', 'utilized', 'by')",1
81,"('properly', 'utilized', 'by', 'municipal')",1
82,"('utilized', 'by', 'municipal', 'officers')",1
83,"('by', 'municipal', 'officers', 'and')",1
84,"('municipal', 'officers', 'and', 'by')",1
85,"('officers', 'and', 'by', 'business')",1
86,"('and', 'by', 'business', 'men')",1
87,"('by', 'business', 'men', 's')",1
88,"('business', 'men', 's', 'associations')",1
89,"('men', 's', 'associations', 'throughout')",1
90,"('s', 'associations', 'throughout', 'the')",1
91,"('associations', 'throughout', 'the', 'country')",1
92,"('throughout', 'the', 'country', 'in')",1
93,"('the', 'country', 'in', 'improving')",1
94,"('country', 'in', 'improving', 'their')",1
95,"('in', 'improving', 'their', 'local')",1
96,"('improving', 'their', 'local', 'conditions')",1
97,"('their', 'local', 'conditions', 'the')",1
98,"('local', 'conditions', 'the', 'terminals')",1
99,"('conditions', 'the', 'terminals', 'of')",1
100,"('the', 'terminals', 'of', 'new')",1
101,"('terminals', 'of', 'new', 'orleans')",1
102,"('of', 'new', 'orleans', 'and')",1
103,"('new', 'orleans', 'and', 'of')",1
104,"('orleans', 'and', 'of', 'san')",1
105,"('and', 'of', 'san', 'francisco')",1
106,"('of', 'san', 'francisco', 'are')",1
107,"('san', 'francisco', 'are', 'praised')",1
108,"('francisco', 'are', 'praised', 'for')",1
109,"('are', 'praised', 'for', 'their')",1
110,"('praised', 'for', 'their', 'high')",1
111,"('for', 'their', 'high', 'degree')",1
112,"('their', 'high', 'degree', 'of')",1
113,"('high', 'degree', 'of', 'public')",1
114,"('degree', 'of', 'public', 'ownership')",1
115,"('of', 'public', 'ownership', 'control')",1
116,"('public', 'ownership', 'control', 'efficiency')",1
117,"('ownership', 'control', 'efficiency', 'and')",1
118,"('control', 'efficiency', 'and', 'equipment')",1
119,"('efficiency', 'and', 'equipment', 'while')",1
120,"('and', 'equipment', 'while', 'serious')",1
121,"('equipment', 'while', 'serious', 'faults')",1
122,"('while', 'serious', 'faults', 'in')",1
123,"('serious', 'faults', 'in', 'most')",1
124,"('faults', 'in', 'most', 'of')",1
125,"('in', 'most', 'of', 'the')",1
126,"('most', 'of', 'the', 'other')",1
127,"('of', 'the', 'other', 'ports')",1
128,"('the', 'other', 'ports', 'especially')",1
129,"('other', 'ports', 'especially', 'on')",1
130,"('ports', 'especially', 'on', 'the')",1
131,"('especially', 'on', 'the', 'atlantic')",1
132,"('on', 'the', 'atlantic', 'coast')",1
133,"('the', 'atlantic', 'coast', 'are')",1
134,"('atlantic', 'coast', 'are', 'pointed')",1
135,"('coast', 'are', 'pointed', 'out')",1
136,"('are', 'pointed', 'out', 'the')",1
137,"('pointed', 'out', 'the', 'data')",1
138,"('out', 'the', 'data', 'presented')",1
139,"('the', 'data', 'presented', 'are')",1
140,"('data', 'presented', 'are', 'used')",1
141,"('presented', 'are', 'used', 'as')",1
142,"('are', 'used', 'as', 'the')",1
143,"('used', 'as', 'the', 'basis')",1
144,"('as', 'the', 'basis', 'for')",1
145,"('the', 'basis', 'for', 'five')",1
146,"('basis', 'for', 'five', 'general')",1
147,"('for', 'five', 'general', 'conclusions')",1
148,"('five', 'general', 'conclusions', 'which')",1
149,"('general', 'conclusions', 'which', 'are')",1
150,"('conclusions', 'which', 'are', 'worth')",1
151,"('which', 'are', 'worth', 'restating')",1
152,"('are', 'worth', 'restating', 'and')",1
153,"('worth', 'restating', 'and', 'considering')",1
154,"('restating', 'and', 'considering', 'first')",1
155,"('and', 'considering', 'first', 'that')",1
156,"('considering', 'first', 'that', 'terminals')",1
157,"('first', 'that', 'terminals', 'are')",1
158,"('that', 'terminals', 'are', 'as')",1
159,"('terminals', 'are', 'as', 'important')",1
160,"('are', 'as', 'important', 'in')",1
161,"('as', 'important', 'in', 'an')",1
162,"('important', 'in', 'an', 'efficient')",1
163,"('in', 'an', 'efficient', 'transporta')",1
164,"('an', 'efficient', 'transporta', 'tion')",1
165,"('efficient', 'transporta', 'tion', 'system')",1
166,"('transporta', 'tion', 'system', 'as')",1
167,"('tion', 'system', 'as', 'channels')",1
168,"('system', 'as', 'channels', 'obvious')",1
169,"('as', 'channels', 'obvious', 'though')",1
170,"('channels', 'obvious', 'though', 'this')",1
171,"('obvious', 'though', 'this', 'statement')",1
172,"('though', 'this', 'statement', 'may')",1
173,"('this', 'statement', 'may', 'seem')",1
174,"('statement', 'may', 'seem', 'its')",1
175,"('may', 'seem', 'its', 'truth')",1
176,"('seem', 'its', 'truth', 'seems')",1
177,"('its', 'truth', 'seems', 'to')",1
178,"('truth', 'seems', 'to', 'be')",1
179,"('seems', 'to', 'be', 'appreciated')",1
180,"('to', 'be', 'appreciated', 'by')",1
181,"('be', 'appreciated', 'by', 'surprisingly')",1
182,"('appreciated', 'by', 'surprisingly', 'few')",1
183,"('by', 'surprisingly', 'few', 'people')",1
184,"('surprisingly', 'few', 'people', 'wit')",1
185,"('few', 'people', 'wit', 'ness')",1
186,"('people', 'wit', 'ness', 'for')",1
187,"('wit', 'ness', 'for', 'instance')",1
188,"('ness', 'for', 'instance', 'the')",1
189,"('for', 'instance', 'the', 'millions')",1
190,"('instance', 'the', 'millions', 'lost')",1
191,"('the', 'millions', 'lost', 'by')",1
192,"('millions', 'lost', 'by', 'the')",1
193,"('lost', 'by', 'the', 'efforts')",1
194,"('by', 'the', 'efforts', 'of')",1
195,"('the', 'efforts', 'of', 'the')",1
196,"('efforts', 'of', 'the', 'wabash')",1
197,"('of', 'the', 'wabash', 'management')",1
198,"('the', 'wabash', 'management', 'to')",1
199,"('wabash', 'management', 'to', 'force')",1
200,"('management', 'to', 'force', 'an')",1
201,"('to', 'force', 'an', 'entrance')",1
202,"('force', 'an', 'entrance', 'into')",1
203,"('an', 'entrance', 'into', 'pittsburg')",1
204,"('entrance', 'into', 'pittsburg', 'only')",1
205,"('into', 'pittsburg', 'only', 'to')",1
206,"('pittsburg', 'only', 'to', 'find')",1
207,"('only', 'to', 'find', 'that')",1
208,"('to', 'find', 'that', 'without')",1
209,"('find', 'that', 'without', 'proper')",1
210,"('that', 'without', 'proper', 'terminals')",1
211,"('without', 'proper', 'terminals', 'it')",1
212,"('proper', 'terminals', 'it', 'was')",1
213,"('terminals', 'it', 'was', 'impossible')",1
214,"('it', 'was', 'impossible', 'to')",1
215,"('was', 'impossible', 'to', 'secure')",1
216,"('impossible', 'to', 'secure', 'pittsburg')",1
217,"('to', 'secure', 'pittsburg', 'traffic')",1
218,"('secure', 'pittsburg', 'traffic', 'again')",1
219,"('pittsburg', 'traffic', 'again', 'the')",1
220,"('traffic', 'again', 'the', 'interstate')",1
221,"('again', 'the', 'interstate', 'commerce')",1
222,"('the', 'interstate', 'commerce', 'commission')",1
223,"('interstate', 'commerce', 'commission', 'in')",1
224,"('commerce', 'commission', 'in', 'all')",1
225,"('commission', 'in', 'all', 'its')",1
226,"('in', 'all', 'its', 'work')",1
227,"('all', 'its', 'work', 'since')",1
228,"('its', 'work', 'since', 'has')",1
229,"('work', 'since', 'has', 'almost')",1
230,"('since', 'has', 'almost', 'ignored')",1
231,"('has', 'almost', 'ignored', 'switching')",1
232,"('almost', 'ignored', 'switching', 'rates')",1
233,"('ignored', 'switching', 'rates', 'and')",1
234,"('switching', 'rates', 'and', 'practices')",1
235,"('rates', 'and', 'practices', 'of')",1
236,"('and', 'practices', 'of', 'great')",1
237,"('practices', 'of', 'great', 'importance')",1
238,"('of', 'great', 'importance', 'the')",1
239,"('great', 'importance', 'the', 'whole')",1
240,"('importance', 'the', 'whole', 'subject')",1
241,"('the', 'whole', 'subject', 'of')",1
242,"('whole', 'subject', 'of', 'terminal')",1
243,"('subject', 'of', 'terminal', 'facilities')",1
244,"('of', 'terminal', 'facilities', 'and')",1
245,"('terminal', 'facilities', 'and', 'charges')",1
246,"('facilities', 'and', 'charges', 'on')",1
247,"('and', 'charges', 'on', 'railroads')",1
248,"('charges', 'on', 'railroads', 'as')",1
249,"('on', 'railroads', 'as', 'well')",1
250,"('railroads', 'as', 'well', 'as')",1
251,"('as', 'well', 'as', 'on')",1
252,"('well', 'as', 'on', 'water')",1
253,"('as', 'on', 'water', 'lines')",1
254,"('on', 'water', 'lines', 'calls')",1
255,"('water', 'lines', 'calls', 'for')",1
256,"('lines', 'calls', 'for', 'careful')",1
257,"('calls', 'for', 'careful', 'investigation')",1
258,"('for', 'careful', 'investigation', 'and')",1
259,"('careful', 'investigation', 'and', 'thought')",1
260,"('investigation', 'and', 'thought', 'second')",1
261,"('and', 'thought', 'second', 'that')",1
262,"('thought', 'second', 'that', 'harbors')",1
263,"('second', 'that', 'harbors', 'should')",1
264,"('that', 'harbors', 'should', 'be')",1
265,"('harbors', 'should', 'be', 'better')",1
266,"('should', 'be', 'better', 'organized')",1
267,"('be', 'better', 'organized', 'especially')",1
268,"('better', 'organized', 'especially', 'by')",1
269,"('organized', 'especially', 'by', 'a')",1
270,"('especially', 'by', 'a', 'separation')",1
271,"('by', 'a', 'separation', 'of')",1
272,"('a', 'separation', 'of', 'commercial')",1
273,"('separation', 'of', 'commercial', 'or')",1
274,"('of', 'commercial', 'or', 'through')",1
275,"('commercial', 'or', 'through', 'from')",1
276,"('or', 'through', 'from', 'industrial')",1
277,"('through', 'from', 'industrial', 'or')",1
278,"('from', 'industrial', 'or', 'local')",1
279,"('industrial', 'or', 'local', 'traffic')",1
280,"('or', 'local', 'traffic', 'many')",1
281,"('local', 'traffic', 'many', 'practical')",1
282,"('traffic', 'many', 'practical', 'applications')",1
283,"('many', 'practical', 'applications', 'are')",1
284,"('practical', 'applications', 'are', 'pointed')",1
285,"('applications', 'are', 'pointed', 'out')",1
286,"('are', 'pointed', 'out', 'as')",1
287,"('pointed', 'out', 'as', 'for')",1
288,"('out', 'as', 'for', 'in')",1
289,"('as', 'for', 'in', 'stance')",1
290,"('for', 'in', 'stance', 'that')",1
291,"('in', 'stance', 'that', 'several')",1
292,"('stance', 'that', 'several', 'cities')",1
293,"('that', 'several', 'cities', 'have')",1
294,"('several', 'cities', 'have', 'outer')",1
295,"('cities', 'have', 'outer', 'harbors')",1
296,"('have', 'outer', 'harbors', 'which')",1
297,"('outer', 'harbors', 'which', 'should')",1
298,"('harbors', 'which', 'should', 'be')",1
299,"('which', 'should', 'be', 'utilized')",1
300,"('should', 'be', 'utilized', 'for')",1
301,"('be', 'utilized', 'for', 'commercial')",1
302,"('utilized', 'for', 'commercial', 'traffic')",1
303,"('for', 'commercial', 'traffic', 'leaving')",1
304,"('commercial', 'traffic', 'leaving', 'the')",1
305,"('traffic', 'leaving', 'the', 'frontage')",1
306,"('leaving', 'the', 'frontage', 'of')",1
307,"('the', 'frontage', 'of', 'the')",1
308,"('frontage', 'of', 'the', 'inner')",1
309,"('of', 'the', 'inner', 'harbors')",1
310,"('the', 'inner', 'harbors', 'free')",1
311,"('inner', 'harbors', 'free', 'for')",1
312,"('harbors', 'free', 'for', 'industrial')",1
313,"('free', 'for', 'industrial', 'traffic')",1
314,"('for', 'industrial', 'traffic', 'other')",1
315,"('industrial', 'traffic', 'other', 'harbors')",1
316,"('traffic', 'other', 'harbors', 'including')",1
317,"('other', 'harbors', 'including', 'new')",1
318,"('harbors', 'including', 'new', 'york')",1
319,"('including', 'new', 'york', 'are')",1
320,"('new', 'york', 'are', 'defective')",1
321,"('york', 'are', 'defective', 'in')",1
322,"('are', 'defective', 'in', 'that')",1
323,"('defective', 'in', 'that', 'they')",1
324,"('in', 'that', 'they', 'do')",1
325,"('that', 'they', 'do', 'not')",1
326,"('they', 'do', 'not', 'possess')",1
327,"('do', 'not', 'possess', 'adequate')",1
328,"('not', 'possess', 'adequate', 'trans')",1
329,"('possess', 'adequate', 'trans', 'equipment')",1
330,"('adequate', 'trans', 'equipment', 'the')",1
331,"('trans', 'equipment', 'the', 'third')",1
332,"('equipment', 'the', 'third', 'conclusion')",1
333,"('the', 'third', 'conclusion', 'is')",1
334,"('third', 'conclusion', 'is', 'that')",1
335,"('conclusion', 'is', 'that', 'great')",1
336,"('is', 'that', 'great', 'influence')",1
337,"('that', 'great', 'influence', 'by')",1
338,"('great', 'influence', 'by', 'implication')",1
339,"('influence', 'by', 'implication', 'undue')",1
340,"('by', 'implication', 'undue', 'influence')",1
341,"('implication', 'undue', 'influence', 'over')",1
342,"('undue', 'influence', 'over', 'water')",1
343,"('influence', 'over', 'water', 'terminals')",1
344,"('over', 'water', 'terminals', 'is')",1
345,"('water', 'terminals', 'is', 'exercised')",1
346,"('terminals', 'is', 'exercised', 'by')",1
347,"('is', 'exercised', 'by', 'railroad')",1
348,"('exercised', 'by', 'railroad', 'companies')",1
349,"('by', 'railroad', 'companies', 'this')",1
350,"('railroad', 'companies', 'this', 'influence')",1
351,"('companies', 'this', 'influence', 'results')",1
352,"('this', 'influence', 'results', 'in')",1
353,"('influence', 'results', 'in', 'part')",1
354,"('results', 'in', 'part', 'from')",1
355,"('in', 'part', 'from', 'direct')",1
356,"('part', 'from', 'direct', 'ownership')",1
357,"('from', 'direct', 'ownership', 'or')",1
358,"('direct', 'ownership', 'or', 'lease')",1
359,"('ownership', 'or', 'lease', 'of')",1
360,"('or', 'lease', 'of', 'terminal')",1
361,"('lease', 'of', 'terminal', 'real')",1
362,"('of', 'terminal', 'real', 'estate')",1
363,"('terminal', 'real', 'estate', 'in')",1
364,"('real', 'estate', 'in', 'part')",1
365,"('estate', 'in', 'part', 'from')",1
366,"('in', 'part', 'from', 'ownership')",1
367,"('part', 'from', 'ownership', 'of')",1
368,"('from', 'ownership', 'of', 'eleva')",1
369,"('ownership', 'of', 'eleva', 'tors')",1
370,"('of', 'eleva', 'tors', 'lighters')",1
371,"('eleva', 'tors', 'lighters', 'belt')",1
372,"('tors', 'lighters', 'belt', 'lines')",1
373,"('lighters', 'belt', 'lines', 'and')",1
374,"('belt', 'lines', 'and', 'other')",1
375,"('lines', 'and', 'other', 'essential')",1
376,"('and', 'other', 'essential', 'terminal')",1
377,"('other', 'essential', 'terminal', 'facilities')",1
378,"('essential', 'terminal', 'facilities', 'in')",1
379,"('terminal', 'facilities', 'in', 'part')",1
380,"('facilities', 'in', 'part', 'from')",1
381,"('in', 'part', 'from', 'rights')",1
382,"('part', 'from', 'rights', 'of')",1
383,"('from', 'rights', 'of', 'way')",1
384,"('rights', 'of', 'way', 'along')",1
385,"('of', 'way', 'along', 'water')",1
386,"('way', 'along', 'water', 'frontage')",1
387,"('along', 'water', 'frontage', 'which')",1
388,"('water', 'frontage', 'which', 'interfere')",1
389,"('frontage', 'which', 'interfere', 'with')",1
390,"('which', 'interfere', 'with', 'its')",1
391,"('interfere', 'with', 'its', 'development')",1
392,"('with', 'its', 'development', 'the')",1
393,"('its', 'development', 'the', 'fourth')",1
394,"('development', 'the', 'fourth', 'conclusion')",1
395,"('the', 'fourth', 'conclusion', 'closely')",1
396,"('fourth', 'conclusion', 'closely', 'related')",1
397,"('conclusion', 'closely', 'related', 'to')",1
398,"('closely', 'related', 'to', 'the')",1
399,"('related', 'to', 'the', 'third')",1
400,"('to', 'the', 'third', 'is')",1
401,"('the', 'third', 'is', 'to')",1
402,"('third', 'is', 'to', 'the')",1
403,"('is', 'to', 'the', 'effect')",1
404,"('to', 'the', 'effect', 'that')",1
405,"('the', 'effect', 'that', 'rail')",1
406,"('effect', 'that', 'rail', 'and')",1
407,"('that', 'rail', 'and', 'water')",1
408,"('rail', 'and', 'water', 'systems')",1
409,"('and', 'water', 'systems', 'instead')",1
410,"('water', 'systems', 'instead', 'of')",1
411,"('systems', 'instead', 'of', 'being')",1
412,"('instead', 'of', 'being', 'linked')",1
413,"('of', 'being', 'linked', 'up')",1
414,"('being', 'linked', 'up', 'are')",1
415,"('linked', 'up', 'are', 'operated')",1
416,"('up', 'are', 'operated', 'at')",1
417,"('are', 'operated', 'at', 'cross')",1
418,"('operated', 'at', 'cross', 'purposes')",1
419,"('at', 'cross', 'purposes', 'the')",1
420,"('cross', 'purposes', 'the', 'inference')",1
421,"('purposes', 'the', 'inference', 'that')",1
422,"('the', 'inference', 'that', 'the')",1
423,"('inference', 'that', 'the', 'railroads')",1
424,"('that', 'the', 'railroads', 'have')",1
425,"('the', 'railroads', 'have', 'throttled')",1
426,"('railroads', 'have', 'throttled', 'water')",1
427,"('have', 'throttled', 'water', 'transportation')",1
428,"('throttled', 'water', 'transportation', 'is')",1
429,"('water', 'transportation', 'is', 'scarcely')",1
430,"('transportation', 'is', 'scarcely', 'justified')",1
431,"('is', 'scarcely', 'justified', 'water')",1
432,"('scarcely', 'justified', 'water', 'transportation')",1
433,"('justified', 'water', 'transportation', 'except')",1
434,"('water', 'transportation', 'except', 'of')",1
435,"('transportation', 'except', 'of', 'bulk')",1
436,"('except', 'of', 'bulk', 'freight')",1
437,"('of', 'bulk', 'freight', 'is')",1
438,"('bulk', 'freight', 'is', 'gen')",1
439,"('freight', 'is', 'gen', 'erally')",1
440,"('is', 'gen', 'erally', 'cumbersome')",1
441,"('gen', 'erally', 'cumbersome', 'and')",1
442,"('erally', 'cumbersome', 'and', 'expensive')",1
443,"('cumbersome', 'and', 'expensive', 'as')",1
444,"('and', 'expensive', 'as', 'compared')",1
445,"('expensive', 'as', 'compared', 'with')",1
446,"('as', 'compared', 'with', 'rail')",1
447,"('compared', 'with', 'rail', 'transpor')",1
448,"('with', 'rail', 'transpor', 'tation')",1
449,"('rail', 'transpor', 'tation', 'railroad')",1
450,"('transpor', 'tation', 'railroad', 'officials')",1
451,"('tation', 'railroad', 'officials', 'should')",1
452,"('railroad', 'officials', 'should', 'not')",1
453,"('officials', 'should', 'not', 'be')",1
454,"('should', 'not', 'be', 'blamed')",1
455,"('not', 'be', 'blamed', 'for')",1
456,"('be', 'blamed', 'for', 'the')",1
457,"('blamed', 'for', 'the', 'decline')",1
458,"('for', 'the', 'decline', 'of')",1
459,"('the', 'decline', 'of', 'water')",1
460,"('decline', 'of', 'water', 'traffic')",1
461,"('of', 'water', 'traffic', 'in')",1
462,"('water', 'traffic', 'in', 'ordinary')",1
463,"('traffic', 'in', 'ordinary', 'merchandise')",1
464,"('in', 'ordinary', 'merchandise', 'nor')",1
465,"('ordinary', 'merchandise', 'nor', 'can')",1
466,"('merchandise', 'nor', 'can', 'shippers')",1
467,"('nor', 'can', 'shippers', 'reason')",1
468,"('can', 'shippers', 'reason', 'ably')",1
469,"('shippers', 'reason', 'ably', 'be')",1
470,"('reason', 'ably', 'be', 'blamed')",1
471,"('ably', 'be', 'blamed', 'even')",1
472,"('be', 'blamed', 'even', 'by')",1
473,"('blamed', 'even', 'by', 'the')",1
474,"('even', 'by', 'the', 'fervent')",1
475,"('by', 'the', 'fervent', 'advocates')",1
476,"('the', 'fervent', 'advocates', 'of')",1
477,"('fervent', 'advocates', 'of', 'waterways')",1
478,"('advocates', 'of', 'waterways', 'for')",1
479,"('of', 'waterways', 'for', 'preferring')",1
480,"('waterways', 'for', 'preferring', 'to')",1
481,"('for', 'preferring', 'to', 'send')",1
482,"('preferring', 'to', 'send', 'their')",1
483,"('to', 'send', 'their', 'freight')",1
484,"('send', 'their', 'freight', 'by')",1
485,"('their', 'freight', 'by', 'quicker')",1
486,"('freight', 'by', 'quicker', 'more')",1
487,"('by', 'quicker', 'more', 'convenient')",1
488,"('quicker', 'more', 'convenient', 'and')",1
489,"('more', 'convenient', 'and', 'cheaper')",1
490,"('convenient', 'and', 'cheaper', 'routes')",1
491,"('and', 'cheaper', 'routes', 'ihe')",1
492,"('cheaper', 'routes', 'ihe', 'fifth')",1
493,"('routes', 'ihe', 'fifth', 'conclusion')",1
494,"('ihe', 'fifth', 'conclusion', 'is')",1
495,"('fifth', 'conclusion', 'is', 'that')",1
496,"('conclusion', 'is', 'that', 'there')",1
497,"('is', 'that', 'there', 'is')",1
498,"('that', 'there', 'is', 'striking')",1
499,"('there', 'is', 'striking', 'lack')",1
500,"('is', 'striking', 'lack', 'of')",1
501,"('striking', 'lack', 'of', 'cooperation')",1
502,"('lack', 'of', 'cooperation', 'between')",1
503,"('of', 'cooperation', 'between', 'federal')",1
504,"('cooperation', 'between', 'federal', 'and')",1
505,"('between', 'federal', 'and', 'local')",1
506,"('federal', 'and', 'local', 'authorities')",1
507,"('and', 'local', 'authorities', 'in')",1
508,"('local', 'authorities', 'in', 'harbor')",1
509,"('authorities', 'in', 'harbor', 'development')",1
510,"('in', 'harbor', 'development', 'the')",1
511,"('harbor', 'development', 'the', 'federal')",1
512,"('development', 'the', 'federal', 'government')",1
513,"('the', 'federal', 'government', 'provides')",1
514,"('federal', 'government', 'provides', 'channels')",1
515,"('government', 'provides', 'channels', 'the')",1
516,"('provides', 'channels', 'the', 'state')",1
517,"('channels', 'the', 'state', 'or')",1
518,"('the', 'state', 'or', 'city')",1
519,"('state', 'or', 'city', 'govern')",1
520,"('or', 'city', 'govern', 'ment')",1
521,"('city', 'govern', 'ment', 'provides')",1
522,"('govern', 'ment', 'provides', 'terminals')",1
523,"('ment', 'provides', 'terminals', 'in')",1
524,"('provides', 'terminals', 'in', 'some')",1
525,"('terminals', 'in', 'some', 'cases')",1
526,"('in', 'some', 'cases', 'there')",1
527,"('some', 'cases', 'there', 'appears')",1
528,"('cases', 'there', 'appears', 'to')",1
529,"('there', 'appears', 'to', 'be')",1
530,"('appears', 'to', 'be', 'no')",1
531,"('to', 'be', 'no', 'connection')",1
532,"('be', 'no', 'connection', 'whatever')",1
533,"('no', 'connection', 'whatever', 'between')",1
534,"('connection', 'whatever', 'between', 'the')",1
535,"('whatever', 'between', 'the', 'two')",1
536,"('between', 'the', 'two', 'lines')",1
537,"('the', 'two', 'lines', 'of')",1
538,"('two', 'lines', 'of', 'development')",1
539,"('lines', 'of', 'development', 'this')",1
540,"('of', 'development', 'this', 'volume')",1
541,"('development', 'this', 'volume', 'is')",1
542,"('this', 'volume', 'is', 'an')",1
543,"('volume', 'is', 'an', 'excellent')",1
544,"('is', 'an', 'excellent', 'example')",1
545,"('an', 'excellent', 'example', 'of')",1
546,"('excellent', 'example', 'of', 'a')",1
547,"('example', 'of', 'a', 'pains')",1
548,"('of', 'a', 'pains', 'taking')",1
549,"('a', 'pains', 'taking', 'govern')",1
550,"('pains', 'taking', 'govern', 'mental')",1
551,"('taking', 'govern', 'mental', 'investigation')",1
552,"('govern', 'mental', 'investigation', 'which')",1
553,"('mental', 'investigation', 'which', 'brings')",1
554,"('investigation', 'which', 'brings', 'to')",1
555,"('which', 'brings', 'to', 'light')",1
556,"('brings', 'to', 'light', 'important')",1
557,"('to', 'light', 'important', 'and')",1
558,"('light', 'important', 'and', 'signifi')",1
559,"('important', 'and', 'signifi', 'cant')",1
560,"('and', 'signifi', 'cant', 'facts')",1
561,"('signifi', 'cant', 'facts', 'there')",1
562,"('cant', 'facts', 'there', 'is')",1
563,"('facts', 'there', 'is', 'a')",1
564,"('there', 'is', 'a', 'touch')",1
565,"('is', 'a', 'touch', 'of')",1
566,"('a', 'touch', 'of', 'railroad')",1
567,"('touch', 'of', 'railroad', 'baiting')",1
568,"('of', 'railroad', 'baiting', 'here')",1
569,"('railroad', 'baiting', 'here', 'and')",1
570,"('baiting', 'here', 'and', 'there')",1
571,"('here', 'and', 'there', 'but')",1
572,"('and', 'there', 'but', 'as')",1
573,"('there', 'but', 'as', 'a')",1
574,"('but', 'as', 'a', 'whole')",1
575,"('as', 'a', 'whole', 'the')",1
576,"('a', 'whole', 'the', 'report')",1
577,"('whole', 'the', 'report', 'is')",1
578,"('the', 'report', 'is', 'impartial')",1
579,"('report', 'is', 'impartial', 'and')",1
580,"('is', 'impartial', 'and', 'illuminating')",1
581,"('impartial', 'and', 'illuminating', 'william')",1
582,"('and', 'illuminating', 'william', 'h')",1
583,"('illuminating', 'william', 'h', 'lougii')",1
584,"('william', 'h', 'lougii', 'ncrew')",1
585,"('h', 'lougii', 'ncrew', 'york')",1
586,"('lougii', 'ncrew', 'york', 'university')",1
