,ngram,count
163,"('ways', 'i', 'was', 'his')",1
164,"('i', 'was', 'his', 'an')",1
165,"('was', 'his', 'an', 'what')",1
166,"('his', 'an', 'what', 'me')",1
167,"('an', 'what', 'me', 'an')",1
168,"('what', 'me', 'an', 'pmarse')",1
169,"('me', 'an', 'pmarse', 'randolph')",1
170,"('an', 'pmarse', 'randolph', 'wcas')",1
171,"('pmarse', 'randolph', 'wcas', 'ice')",1
172,"('randolph', 'wcas', 'ice', 'toas')",1
173,"('wcas', 'ice', 'toas', 'what')",1
174,"('ice', 'toas', 'what', 'oder')",1
175,"('toas', 'what', 'oder', 'people')",1
176,"('what', 'oder', 'people', 'was')",1
177,"('oder', 'people', 'was', 'dey')",1
178,"('people', 'was', 'dey', 'tl')",1
179,"('was', 'dey', 'tl', 'now')",1
180,"('dey', 'tl', 'now', 'deacon')",1
181,"('tl', 'now', 'deacon', 'fisher')",1
182,"('now', 'deacon', 'fisher', 'tuk')",1
183,"('deacon', 'fisher', 'tuk', 'his')",1
184,"('fisher', 'tuk', 'his', 'toddy')",1
185,"('tuk', 'his', 'toddy', 'unbeknownst')",1
186,"('his', 'toddy', 'unbeknownst', 'to')",1
187,"('toddy', 'unbeknownst', 'to', 'nobody')",1
188,"('unbeknownst', 'to', 'nobody', 'an')",1
189,"('to', 'nobody', 'an', 'neber')",1
190,"('nobody', 'an', 'neber', 'axed')",1
191,"('an', 'neber', 'axed', 'a')",1
192,"('neber', 'axed', 'a', 'soul')",1
193,"('axed', 'a', 'soul', 'to')",1
194,"('a', 'soul', 'to', 'jine')",1
195,"('soul', 'to', 'jine', 'him')",1
196,"('to', 'jine', 'him', 'an')",1
197,"('jine', 'him', 'an', 'ole')",1
198,"('him', 'an', 'ole', 'lawyer')",1
199,"('an', 'ole', 'lawyer', 'corbin')",1
200,"('ole', 'lawyer', 'corbin', 'he')",1
201,"('lawyer', 'corbin', 'he', 'got')",1
202,"('corbin', 'he', 'got', 'on')",1
203,"('he', 'got', 'on', 'sprees')",1
204,"('got', 'on', 'sprees', 'he')",1
205,"('on', 'sprees', 'he', 'wen')",1
206,"('sprees', 'he', 'wen', 'to')",1
207,"('he', 'wen', 'to', 'town')",1
208,"('wen', 'to', 'town', 'an')",1
209,"('to', 'town', 'an', 'kep')",1
210,"('town', 'an', 'kep', 'it')",1
211,"('an', 'kep', 'it', 'close')",1
212,"('kep', 'it', 'close', 'but')",1
213,"('it', 'close', 'but', 'dat')",1
214,"('close', 'but', 'dat', 'was')",1
215,"('but', 'dat', 'was', 'not')",1
216,"('dat', 'was', 'not', 'de')",1
217,"('was', 'not', 'de', 'way')",1
218,"('not', 'de', 'way', 'wid')",1
219,"('de', 'way', 'wid', 'me')",1
220,"('way', 'wid', 'me', 'an')",1
221,"('wid', 'me', 'an', 'mlarse')",1
222,"('me', 'an', 'mlarse', 'randolph')",1
223,"('an', 'mlarse', 'randolph', 'tce')",1
224,"('mlarse', 'randolph', 'tce', 'wcas')",1
225,"('randolph', 'tce', 'wcas', 'twe')",1
226,"('tce', 'wcas', 'twe', 'iwas')",1
227,"('wcas', 'twe', 'iwas', 'ice')",1
228,"('twe', 'iwas', 'ice', 't')",1
229,"('iwas', 'ice', 't', 'we')",1
230,"('ice', 't', 'we', 't')",1
231,"('t', 'we', 't', 'the')",1
232,"('we', 't', 'the', 'randolphs')",1
233,"('t', 'the', 'randolphs', 'bad')",1
234,"('the', 'randolphs', 'bad', 'six')",1
235,"('randolphs', 'bad', 'six', 'little')",1
236,"('bad', 'six', 'little', 'girls')",1
237,"('six', 'little', 'girls', 'but')",1
238,"('little', 'girls', 'but', 'no')",1
239,"('girls', 'but', 'no', 'boy')",1
240,"('but', 'no', 'boy', 'to')",1
241,"('no', 'boy', 'to', 'perpetuate')",1
242,"('boy', 'to', 'perpetuate', 'the')",1
243,"('to', 'perpetuate', 'the', 'name')",1
244,"('perpetuate', 'the', 'name', 'at')",1
245,"('the', 'name', 'at', 'last')",1
246,"('name', 'at', 'last', 'however')",1
247,"('at', 'last', 'however', 'on')",1
248,"('last', 'however', 'on', 'christmas')",1
249,"('however', 'on', 'christmas', 'day')",1
250,"('on', 'christmas', 'day', 'the')",1
251,"('christmas', 'day', 'the', 'master')",1
252,"('day', 'the', 'master', 'rode')",1
253,"('the', 'master', 'rode', 'down')",1
254,"('master', 'rode', 'down', 'to')",1
255,"('rode', 'down', 'to', 'the')",1
256,"('down', 'to', 'the', 'quarters')",1
257,"('to', 'the', 'quarters', 'and')",1
258,"('the', 'quarters', 'and', 'told')",1
259,"('quarters', 'and', 'told', 'jerry')",1
260,"('and', 'told', 'jerry', 'to')",1
261,"('told', 'jerry', 'to', 'call')",1
262,"('jerry', 'to', 'call', 'all')",1
263,"('to', 'call', 'all', 'the')",1
264,"('call', 'all', 'the', 'bands')",1
265,"('all', 'the', 'bands', 'out')",1
266,"('the', 'bands', 'out', 'to')",1
267,"('bands', 'out', 'to', 'drink')",1
268,"('out', 'to', 'drink', 'the')",1
269,"('to', 'drink', 'the', 'health')",1
270,"('drink', 'the', 'health', 'of')",1
271,"('the', 'health', 'of', 'the')",1
272,"('health', 'of', 'the', 'fine')",1
273,"('of', 'the', 'fine', 'boy')",1
274,"('the', 'fine', 'boy', 'that')",1
275,"('fine', 'boy', 'that', 'had')",1
276,"('boy', 'that', 'had', 'come')",1
277,"('that', 'had', 'come', 'to')",1
278,"('had', 'come', 'to', 'make')",1
279,"('come', 'to', 'make', 'glad')",1
280,"('to', 'make', 'glad', 'his')",1
281,"('make', 'glad', 'his', 'parents')",1
282,"('glad', 'his', 'parents', 'uncle')",1
283,"('his', 'parents', 'uncle', 'jerry')",1
284,"('parents', 'uncle', 'jerry', 'may')",1
285,"('uncle', 'jerry', 'may', 'tell')",1
286,"('jerry', 'may', 'tell', 'how')",1
287,"('may', 'tell', 'how', 'the')",1
288,"('tell', 'how', 'the', 'negroes')",1
289,"('how', 'the', 'negroes', 'the')",1
290,"('the', 'negroes', 'the', 'announcement')",1
291,"('negroes', 'the', 'announcement', 'bless')",1
292,"('the', 'announcement', 'bless', 'de')",1
293,"('announcement', 'bless', 'de', 'lord')",1
294,"('bless', 'de', 'lord', 'sez')",1
295,"('de', 'lord', 'sez', 'you')",1
296,"('lord', 'sez', 'you', 'don')",1
297,"('sez', 'you', 'don', 't')",1
298,"('you', 'don', 't', 'say')",1
299,"('don', 't', 'say', 'so')",1
300,"('t', 'say', 'so', 'sez')",1
301,"('say', 'so', 'sez', 'i')",1
302,"('so', 'sez', 'i', 'dat')",1
303,"('sez', 'i', 'dat', 's')",1
304,"('i', 'dat', 's', 'a')",1
305,"('dat', 's', 'a', 'christmus')",1
306,"('s', 'a', 'christmus', 'gif')",1
307,"('a', 'christmus', 'gif', 'to')",1
308,"('christmus', 'gif', 'to', 'be')",1
309,"('gif', 'to', 'be', 'proud')",1
310,"('to', 'be', 'proud', 'of')",1
311,"('be', 'proud', 'of', 'sure')",1
312,"('proud', 'of', 'sure', 'nuff')",1
313,"('of', 'sure', 'nuff', 'an')",1
314,"('sure', 'nuff', 'an', 'right')",1
315,"('nuff', 'an', 'right', 'from')",1
316,"('an', 'right', 'from', 'de')",1
317,"('right', 'from', 'de', 'han')",1
318,"('from', 'de', 'han', 'ob')",1
319,"('de', 'han', 'ob', 'de')",1
320,"('han', 'ob', 'de', 'good')",1
321,"('ob', 'de', 'good', 'lord')",1
322,"('de', 'good', 'lord', 'hissef')",1
323,"('good', 'lord', 'hissef', 'here')",1
324,"('lord', 'hissef', 'here', 'sam')",1
325,"('hissef', 'here', 'sam', 'here')",1
326,"('here', 'sam', 'here', 'dnn')",1
327,"('sam', 'here', 'dnn', 'l')",1
328,"('here', 'dnn', 'l', 'here')",1
329,"('dnn', 'l', 'here', 'boys')",1
330,"('l', 'here', 'boys', 'come')",1
331,"('here', 'boys', 'come', 'marse')",1
332,"('boys', 'come', 'marse', 'randolph')",1
333,"('come', 'marse', 'randolph', 'bring')",1
334,"('marse', 'randolph', 'bring', 'out')",1
335,"('randolph', 'bring', 'out', 'your')",1
336,"('bring', 'out', 'your', 'cups')",1
337,"('out', 'your', 'cups', 'uncle')",1
338,"('your', 'cups', 'uncle', 'jerry')",1
339,"('cups', 'uncle', 'jerry', 's')",1
340,"('jerry', 's', 'platform', 'and')",1
341,"('s', 'platform', 'and', 'other')",1
342,"('platform', 'and', 'other', 'christmas')",1
343,"('and', 'other', 'christmas', 'stories')",1
344,"('other', 'christmas', 'stories', 'by')",1
345,"('christmas', 'stories', 'by', 'giflie')",1
346,"('stories', 'by', 'giflie', 'cary')",1
347,"('by', 'giflie', 'cary', 'clotb')",1
348,"('giflie', 'cary', 'clotb', 'price')",1
349,"('cary', 'clotb', 'price', 'cents')",1
350,"('clotb', 'price', 'cents', 'arena')",1
351,"('price', 'cents', 'arena', 'publishing')",1
352,"('cents', 'arena', 'publishing', 'company')",1
353,"('arena', 'publishing', 'company', 'boston')",1
354,"('publishing', 'company', 'boston', 'ass')",1
355,"('company', 'boston', 'ass', 'dey')",1
356,"('boston', 'ass', 'dey', 'all')",1
357,"('ass', 'dey', 'all', 'crowded')",1
358,"('dey', 'all', 'crowded', 'roun')",1
359,"('all', 'crowded', 'roun', 'an')",1
360,"('crowded', 'roun', 'an', 'marse')",1
361,"('roun', 'an', 'marse', 'randolph')",1
362,"('an', 'marse', 'randolph', 'called')",1
363,"('marse', 'randolph', 'called', 'little')",1
364,"('randolph', 'called', 'little', 'tim')",1
365,"('called', 'little', 'tim', 'who')",1
366,"('little', 'tim', 'who', 'was')",1
367,"('tim', 'who', 'was', 'totin')",1
368,"('who', 'was', 'totin', 'de')",1
369,"('was', 'totin', 'de', 'big')",1
370,"('totin', 'de', 'big', 'an')",1
371,"('de', 'big', 'an', 'poured')",1
372,"('big', 'an', 'poured', 'out')",1
373,"('an', 'poured', 'out', 'a')",1
374,"('poured', 'out', 'a', 'plenty')",1
375,"('out', 'a', 'plenty', 'for')",1
376,"('a', 'plenty', 'for', 'all')",1
377,"('plenty', 'for', 'all', 'an')",1
378,"('for', 'all', 'an', 'den')",1
379,"('all', 'an', 'den', 'i')",1
380,"('an', 'den', 'i', 'gin')",1
381,"('den', 'i', 'gin', 'de')",1
382,"('i', 'gin', 'de', 'tons')",1
383,"('gin', 'de', 'tons', 'three')",1
384,"('de', 'tons', 'three', 'cheers')",1
385,"('tons', 'three', 'cheers', 'for')",1
386,"('three', 'cheers', 'for', 'big')",1
387,"('cheers', 'for', 'big', 'marse')",1
388,"('for', 'big', 'marse', 'randolph')",1
389,"('big', 'marse', 'randolph', 'an')",1
390,"('marse', 'randolph', 'an', 'three')",1
391,"('randolph', 'an', 'three', 'cheers')",1
392,"('an', 'three', 'cheers', 'for')",1
393,"('three', 'cheers', 'for', 'leetle')",1
394,"('cheers', 'for', 'leetle', 'marse')",1
395,"('for', 'leetle', 'marse', 'randolph')",1
396,"('leetle', 'marse', 'randolph', 'de')",1
397,"('marse', 'randolph', 'de', 'los')",1
398,"('randolph', 'de', 'los', 'is')",1
399,"('de', 'los', 'is', 'foun')",1
400,"('los', 'is', 'foun', 'de')",1
401,"('is', 'foun', 'de', 'dead')",1
402,"('foun', 'de', 'dead', 'is')",1
403,"('de', 'dead', 'is', 'cum')",1
404,"('dead', 'is', 'cum', 'to')",1
405,"('is', 'cum', 'to', 'ufe')",1
406,"('cum', 'to', 'ufe', 'agin')",1
407,"('to', 'ufe', 'agin', 'le')",1
408,"('ufe', 'agin', 'le', 's')",1
409,"('agin', 'le', 's', 'kill')",1
410,"('le', 's', 'kill', 'de')",1
411,"('s', 'kill', 'de', 'fatted')",1
412,"('kill', 'de', 'fatted', 'an')",1
413,"('de', 'fatted', 'an', 'mlarse')",1
414,"('fatted', 'an', 'mlarse', 'randolph')",1
415,"('an', 'mlarse', 'randolph', 'right')",1
416,"('mlarse', 'randolph', 'right', 'heartv')",1
417,"('randolph', 'right', 'heartv', 'he')",1
418,"('right', 'heartv', 'he', 'did')",1
419,"('heartv', 'he', 'did', 'an')",1
420,"('he', 'did', 'an', 'said')",1
421,"('did', 'an', 'said', 'sez')",1
422,"('an', 'said', 'sez', 'he')",2
423,"('said', 'sez', 'he', 'he')",1
424,"('sez', 'he', 'he', 'hoped')",1
425,"('he', 'he', 'hoped', 'de')",1
426,"('he', 'hoped', 'de', 'baby')",1
427,"('hoped', 'de', 'baby', 'wouldn')",1
428,"('de', 'baby', 'wouldn', 't')",1
429,"('baby', 'wouldn', 't', 'be')",1
430,"('wouldn', 't', 'be', 'no')",1
431,"('t', 'be', 'no', 'prodigal')",1
432,"('be', 'no', 'prodigal', 'son')",1
433,"('no', 'prodigal', 'son', 'nohow')",1
434,"('prodigal', 'son', 'nohow', 'marse')",1
435,"('son', 'nohow', 'marse', 'randolph')",1
436,"('nohow', 'marse', 'randolph', 'was')",1
437,"('marse', 'randolph', 'was', 'wounded')",1
438,"('randolph', 'was', 'wounded', 'in')",1
439,"('was', 'wounded', 'in', 'the')",1
440,"('wounded', 'in', 'the', 'civil')",1
441,"('in', 'the', 'civil', 'war')",1
442,"('the', 'civil', 'war', 'and')",1
443,"('civil', 'war', 'and', 'brought')",1
444,"('war', 'and', 'brought', 'home')",1
445,"('and', 'brought', 'home', 'to')",1
446,"('brought', 'home', 'to', 'his')",1
447,"('home', 'to', 'his', 'virginia')",1
448,"('to', 'his', 'virginia', 'estate')",1
449,"('his', 'virginia', 'estate', 'to')",1
450,"('virginia', 'estate', 'to', 'die')",1
451,"('estate', 'to', 'die', 'on')",1
452,"('to', 'die', 'on', 'his')",1
453,"('die', 'on', 'his', 'deathbed')",1
454,"('on', 'his', 'deathbed', 'he')",1
455,"('his', 'deathbed', 'he', 'charged')",1
456,"('deathbed', 'he', 'charged', 'jerry')",1
457,"('he', 'charged', 'jerry', 'to')",1
458,"('charged', 'jerry', 'to', 'take')",1
459,"('jerry', 'to', 'take', 'good')",1
460,"('to', 'take', 'good', 'care')",1
461,"('take', 'good', 'care', 'of')",1
462,"('good', 'care', 'of', 'his')",1
463,"('care', 'of', 'his', 'family')",1
464,"('of', 'his', 'family', 'and')",1
465,"('his', 'family', 'and', 'particularly')",1
466,"('family', 'and', 'particularly', 'of')",1
467,"('and', 'particularly', 'of', 'hlis')",1
468,"('particularly', 'of', 'hlis', 'young')",1
469,"('of', 'hlis', 'young', 'son')",1
470,"('hlis', 'young', 'son', 'ran')",1
471,"('young', 'son', 'ran', 'jerry')",1
472,"('son', 'ran', 'jerry', 'i')",1
473,"('ran', 'jerry', 'i', 'wants')",1
474,"('jerry', 'i', 'wants', 'you')",1
475,"('i', 'wants', 'you', 'to')",1
476,"('wants', 'you', 'to', 'promise')",1
477,"('you', 'to', 'promise', 'me')",1
478,"('to', 'promise', 'me', 'to')",1
479,"('promise', 'me', 'to', 'be')",1
480,"('me', 'to', 'be', 'good')",1
481,"('to', 'be', 'good', 'to')",1
482,"('be', 'good', 'to', 'your')",1
483,"('good', 'to', 'your', 'miss')",1
484,"('to', 'your', 'miss', 'alice')",1
485,"('your', 'miss', 'alice', 'an')",1
486,"('miss', 'alice', 'an', 'de')",1
487,"('alice', 'an', 'de', 'when')",1
488,"('an', 'de', 'when', 'i')",1
489,"('de', 'when', 'i', 'am')",1
490,"('when', 'i', 'am', 'gone')",1
491,"('i', 'am', 'gone', 'an')",1
492,"('am', 'gone', 'an', 'to')",1
493,"('gone', 'an', 'to', 'remember')",1
494,"('an', 'to', 'remember', 'to')",1
495,"('to', 'remember', 'to', 'take')",1
496,"('remember', 'to', 'take', 'special')",1
497,"('to', 'take', 'special', 'keer')",1
498,"('take', 'special', 'keer', 'of')",1
499,"('special', 'keer', 'of', 'leetle')",1
500,"('keer', 'of', 'leetle', 'ran')",2
501,"('of', 'leetle', 'ran', 'i')",1
502,"('leetle', 'ran', 'i', 'm')",1
503,"('ran', 'i', 'm', 'i')",1
504,"('i', 'm', 'i', 'hab')",1
505,"('m', 'i', 'hab', 'loved')",1
506,"('i', 'hab', 'loved', 'dat')",1
507,"('hab', 'loved', 'dat', 'boy')",1
508,"('loved', 'dat', 'boy', 'too')",1
509,"('dat', 'boy', 'too', 'much')",1
510,"('boy', 'too', 'much', 'ole')",1
511,"('too', 'much', 'ole', 'man')",1
512,"('much', 'ole', 'man', 'an')",1
513,"('ole', 'man', 'an', 'him')",1
514,"('man', 'an', 'him', 'too')",1
515,"('an', 'him', 'too', 'much')",1
516,"('him', 'too', 'much', 'for')",1
517,"('too', 'much', 'for', 'his')",1
518,"('much', 'for', 'his', 'good')",1
519,"('for', 'his', 'good', 'an')",1
520,"('his', 'good', 'an', 'marse')",1
521,"('good', 'an', 'marse', 'randolph')",1
522,"('an', 'marse', 'randolph', 'groaned')",1
523,"('marse', 'randolph', 'groaned', 'hard')",1
524,"('randolph', 'groaned', 'hard', 'an')",1
525,"('groaned', 'hard', 'an', 'lifted')",1
526,"('hard', 'an', 'lifted', 'up')",1
527,"('an', 'lifted', 'up', 'his')",1
528,"('lifted', 'up', 'his', 'eyes')",1
529,"('up', 'his', 'eyes', 'to')",1
530,"('his', 'eyes', 'to', 'an')",1
531,"('eyes', 'to', 'an', 'prayed')",1
532,"('to', 'an', 'prayed', 'de')",1
533,"('an', 'prayed', 'de', 'lord')",1
534,"('prayed', 'de', 'lord', 'to')",1
535,"('de', 'lord', 'to', 'bab')",1
536,"('lord', 'to', 'bab', 'mercy')",1
537,"('to', 'bab', 'mercy', 'upon')",1
538,"('bab', 'mercy', 'upon', 'de')",1
539,"('mercy', 'upon', 'de', 'helpless')",1
540,"('upon', 'de', 'helpless', 'ones')",1
541,"('de', 'helpless', 'ones', 'ann')",1
542,"('helpless', 'ones', 'ann', 'den')",1
543,"('ones', 'ann', 'den', 'he')",1
544,"('ann', 'den', 'he', 'her')",1
545,"('den', 'he', 'her', 'out')",1
546,"('he', 'her', 'out', 'hls')",1
547,"('her', 'out', 'hls', 'ban')",1
548,"('out', 'hls', 'ban', 'to')",1
549,"('hls', 'ban', 'to', 'me')",1
550,"('ban', 'to', 'me', 'an')",1
551,"('to', 'me', 'an', 'squeezed')",1
552,"('me', 'an', 'squeezed', 'mine')",1
553,"('an', 'squeezed', 'mine', 'hard')",1
554,"('squeezed', 'mine', 'hard', 'an')",1
555,"('mine', 'hard', 'an', 'said')",1
556,"('hard', 'an', 'said', 'sez')",1
557,"('said', 'sez', 'he', 'good')",1
558,"('sez', 'he', 'good', 'bye')",1
559,"('he', 'good', 'bye', 'my')",1
560,"('good', 'bye', 'my', 'dear')",1
561,"('bye', 'my', 'dear', 'faithful')",1
562,"('my', 'dear', 'faithful', 'jerry')",1
563,"('dear', 'faithful', 'jerry', 'god')",1
564,"('faithful', 'jerry', 'god', 'bless')",1
565,"('jerry', 'god', 'bless', 'you')",1
566,"('god', 'bless', 'you', 'an')",1
567,"('bless', 'you', 'an', 'my')",1
568,"('you', 'an', 'my', 'good')",1
569,"('an', 'my', 'good', 'kitty')",1
570,"('my', 'good', 'kitty', 'too')",1
571,"('good', 'kitty', 'too', 'i')",1
572,"('kitty', 'too', 'i', 'leab')",1
573,"('too', 'i', 'leab', 'em')",1
574,"('i', 'leab', 'em', 'all')",1
575,"('leab', 'em', 'all', 'to')",1
576,"('em', 'all', 'to', 'you')",1
577,"('all', 'to', 'you', 'the')",1
578,"('to', 'you', 'the', 'heart')",1
579,"('you', 'the', 'heart', 'broken')",1
580,"('the', 'heart', 'broken', 'negro')",1
581,"('heart', 'broken', 'negro', 'ran')",1
582,"('broken', 'negro', 'ran', 'to')",1
583,"('negro', 'ran', 'to', 'the')",1
584,"('ran', 'to', 'the', 'woods')",1
585,"('to', 'the', 'woods', 'and')",1
586,"('the', 'woods', 'and', 'throwing')",1
587,"('woods', 'and', 'throwing', 'himself')",1
588,"('and', 'throwing', 'himself', 'on')",1
589,"('throwing', 'himself', 'on', 'the')",1
590,"('himself', 'on', 'the', 'ground')",1
591,"('on', 'the', 'ground', 'wept')",1
592,"('the', 'ground', 'wept', 'long')",1
593,"('ground', 'wept', 'long', 'and')",1
594,"('wept', 'long', 'and', 'bitterly')",1
595,"('long', 'and', 'bitterly', 'for')",1
