,ngram,count
144,"('in', 'their', 'base', 'of')",1
145,"('their', 'base', 'of', 'supplies')",1
146,"('base', 'of', 'supplies', 'while')",1
147,"('of', 'supplies', 'while', 'she')",1
148,"('supplies', 'while', 'she', 'could')",1
149,"('while', 'she', 'could', 'have')",1
150,"('she', 'could', 'have', 'shown')",1
151,"('could', 'have', 'shown', 'more')",1
152,"('have', 'shown', 'more', 'strongly')",1
153,"('shown', 'more', 'strongly', 'than')",1
154,"('more', 'strongly', 'than', 'she')",1
155,"('strongly', 'than', 'she', 'has')",1
156,"('than', 'she', 'has', 'done')",1
157,"('she', 'has', 'done', 'that')",1
158,"('has', 'done', 'that', 'the')",1
159,"('done', 'that', 'the', 'suffragists')",1
160,"('that', 'the', 'suffragists', 'have')",1
161,"('the', 'suffragists', 'have', 'not')",1
162,"('suffragists', 'have', 'not', 'effected')",1
163,"('have', 'not', 'effected', 'what')",1
164,"('not', 'effected', 'what', 'they')",1
165,"('effected', 'what', 'they', 'claim')",1
166,"('what', 'they', 'claim', 'and')",1
167,"('they', 'claim', 'and', 'that')",1
168,"('claim', 'and', 'that', 'the')",1
169,"('and', 'that', 'the', 'anti')",1
170,"('that', 'the', 'anti', 'suffrage')",1
171,"('the', 'anti', 'suffrage', 'party')",1
172,"('anti', 'suffrage', 'party', 'has')",1
173,"('suffrage', 'party', 'has', 'been')",1
174,"('party', 'has', 'been', 'strengthened')",1
175,"('has', 'been', 'strengthened', 'through')",1
176,"('been', 'strengthened', 'through', 'the')",1
177,"('strengthened', 'through', 'the', 'practical')",1
178,"('through', 'the', 'practical', 'mistakes')",1
179,"('the', 'practical', 'mistakes', 'of')",1
180,"('practical', 'mistakes', 'of', 'the')",1
181,"('mistakes', 'of', 'the', 'pros')",1
182,"('of', 'the', 'pros', 'as')",1
183,"('the', 'pros', 'as', 'witnessed')",1
184,"('pros', 'as', 'witnessed', 'es')",1
185,"('as', 'witnessed', 'es', 'pecially')",1
186,"('witnessed', 'es', 'pecially', 'by')",1
187,"('es', 'pecially', 'by', 'the')",1
188,"('pecially', 'by', 'the', 'history')",1
189,"('by', 'the', 'history', 'of')",1
190,"('the', 'history', 'of', 'the')",1
191,"('history', 'of', 'the', 'school')",1
192,"('of', 'the', 'school', 'suf')",1
193,"('the', 'school', 'suf', 'frage')",1
194,"('school', 'suf', 'frage', 'movement')",1
195,"('suf', 'frage', 'movement', 'mrs')",1
196,"('frage', 'movement', 'mrs', 'johnson')",1
197,"('movement', 'mrs', 'johnson', 'has')",1
198,"('mrs', 'johnson', 'has', 'not')",1
199,"('johnson', 'has', 'not', 'given')",1
200,"('has', 'not', 'given', 'much')",1
201,"('not', 'given', 'much', 'space')",1
202,"('given', 'much', 'space', 'to')",1
203,"('much', 'space', 'to', 'proving')",1
204,"('space', 'to', 'proving', 'that')",1
205,"('to', 'proving', 'that', 'the')",1
206,"('proving', 'that', 'the', 'exercise')",1
207,"('that', 'the', 'exercise', 'of')",1
208,"('the', 'exercise', 'of', 'the')",1
209,"('exercise', 'of', 'the', 'ballot')",1
210,"('of', 'the', 'ballot', 'is')",1
211,"('the', 'ballot', 'is', 'not')",1
212,"('ballot', 'is', 'not', 'a')",1
213,"('is', 'not', 'a', 'natural')",1
214,"('not', 'a', 'natural', 'right')",1
215,"('a', 'natural', 'right', 'but')",1
216,"('natural', 'right', 'but', 'a')",1
217,"('right', 'but', 'a', 'political')",1
218,"('but', 'a', 'political', 'expe')",1
219,"('a', 'political', 'expe', 'dient')",1
220,"('political', 'expe', 'dient', 'because')",1
221,"('expe', 'dient', 'because', 'many')",1
222,"('dient', 'because', 'many', 'of')",1
223,"('because', 'many', 'of', 'the')",1
224,"('many', 'of', 'the', 'pros')",1
225,"('of', 'the', 'pros', 'already')",1
226,"('the', 'pros', 'already', 'grant')",1
227,"('pros', 'already', 'grant', 'this')",1
228,"('already', 'grant', 'this', 'but')",1
229,"('grant', 'this', 'but', 'she')",1
230,"('this', 'but', 'she', 'has')",1
231,"('but', 'she', 'has', 'done')",1
232,"('she', 'has', 'done', 'well')",1
233,"('has', 'done', 'well', 'to')",1
234,"('done', 'well', 'to', 'de')",1
235,"('well', 'to', 'de', 'vote')",1
236,"('to', 'de', 'vote', 'many')",1
237,"('de', 'vote', 'many', 'pages')",1
238,"('vote', 'many', 'pages', 'to')",1
239,"('many', 'pages', 'to', 'the')",1
240,"('pages', 'to', 'the', 'historic')",1
241,"('to', 'the', 'historic', 'status')",1
242,"('the', 'historic', 'status', 'of')",1
243,"('historic', 'status', 'of', 'women')",1
244,"('status', 'of', 'women', 'since')",1
245,"('of', 'women', 'since', 'mrs')",1
246,"('women', 'since', 'mrs', 'dietrick')",1
247,"('since', 'mrs', 'dietrick', 'and')",1
248,"('mrs', 'dietrick', 'and', 'other')",1
249,"('dietrick', 'and', 'other', 'pros')",1
250,"('and', 'other', 'pros', 'have')",1
251,"('other', 'pros', 'have', 'labored')",1
252,"('pros', 'have', 'labored', 'to')",1
253,"('have', 'labored', 'to', 'prove')",1
254,"('labored', 'to', 'prove', 'that')",1
255,"('to', 'prove', 'that', 'woman')",1
256,"('prove', 'that', 'woman', 'originally')",1
257,"('that', 'woman', 'originally', 'held')",1
258,"('woman', 'originally', 'held', 'higher')",1
259,"('originally', 'held', 'higher', 'rank')",1
260,"('held', 'higher', 'rank', 'than')",1
261,"('higher', 'rank', 'than', 'in')",1
262,"('rank', 'than', 'in', 'the')",1
263,"('than', 'in', 'the', 'last')",1
264,"('in', 'the', 'last', 'twenty')",1
265,"('the', 'last', 'twenty', 'years')",1
266,"('last', 'twenty', 'years', 'to')",1
267,"('twenty', 'years', 'to', 'the')",1
268,"('years', 'to', 'the', 'physiological')",1
269,"('to', 'the', 'physiological', 'biological')",1
270,"('the', 'physiological', 'biological', 'and')",1
271,"('physiological', 'biological', 'and', 'psy')",1
272,"('biological', 'and', 'psy', 'chological')",1
273,"('and', 'psy', 'chological', 'grounds')",1
274,"('psy', 'chological', 'grounds', 'for')",1
275,"('chological', 'grounds', 'for', 'anti')",1
276,"('grounds', 'for', 'anti', 'suffrage')",1
277,"('for', 'anti', 'suffrage', 'mrs')",1
278,"('anti', 'suffrage', 'mrs', 'johnson')",1
279,"('suffrage', 'mrs', 'johnson', 'scarcely')",1
280,"('mrs', 'johnson', 'scarcely', 'alludes')",1
281,"('johnson', 'scarcely', 'alludes', 'a')",1
282,"('scarcely', 'alludes', 'a', 'serious')",1
283,"('alludes', 'a', 'serious', 'loss')",1
284,"('a', 'serious', 'loss', 'to')",1
285,"('serious', 'loss', 'to', 'her')",1
286,"('loss', 'to', 'her', 'work')",1
287,"('to', 'her', 'work', 'for')",1
288,"('her', 'work', 'for', 'on')",1
289,"('work', 'for', 'on', 'these')",1
290,"('for', 'on', 'these', 'grounds')",1
291,"('on', 'these', 'grounds', 'however')",1
292,"('these', 'grounds', 'however', 'unpleasantly')",1
293,"('grounds', 'however', 'unpleasantly', 'frank')",1
294,"('however', 'unpleasantly', 'frank', 'it')",1
295,"('unpleasantly', 'frank', 'it', 'may')",1
296,"('frank', 'it', 'may', 'be')",1
297,"('it', 'may', 'be', 'considered')",1
298,"('may', 'be', 'considered', 'to')",1
299,"('be', 'considered', 'to', 'treat')",1
300,"('considered', 'to', 'treat', 'them')",1
301,"('to', 'treat', 'them', 'rests')",1
302,"('treat', 'them', 'rests', 'the')",1
303,"('them', 'rests', 'the', 'great')",1
304,"('rests', 'the', 'great', 'natural')",1
305,"('the', 'great', 'natural', 'weight')",1
306,"('great', 'natural', 'weight', 'of')",1
307,"('natural', 'weight', 'of', 'the')",1
308,"('weight', 'of', 'the', 'anti')",1
309,"('of', 'the', 'anti', 'suffrage')",1
310,"('the', 'anti', 'suffrage', 'movement')",1
311,"('anti', 'suffrage', 'movement', 'a')",1
312,"('suffrage', 'movement', 'a', 'scientific')",1
313,"('movement', 'a', 'scientific', 'position')",1
314,"('a', 'scientific', 'position', 'that')",1
315,"('scientific', 'position', 'that', 'is')",1
316,"('position', 'that', 'is', 'becoming')",1
317,"('that', 'is', 'becoming', 'clearer')",1
318,"('is', 'becoming', 'clearer', 'as')",1
319,"('becoming', 'clearer', 'as', 'the')",1
320,"('clearer', 'as', 'the', 'bi')",1
321,"('as', 'the', 'bi', 'sexual')",1
322,"('the', 'bi', 'sexual', 'theory')",1
323,"('bi', 'sexual', 'theory', 'is')",1
324,"('sexual', 'theory', 'is', 'being')",1
325,"('theory', 'is', 'being', 'demonstrated')",1
326,"('is', 'being', 'demonstrated', 'the')",1
327,"('being', 'demonstrated', 'the', 'sex')",1
328,"('demonstrated', 'the', 'sex', 'question')",1
329,"('the', 'sex', 'question', 'is')",1
330,"('sex', 'question', 'is', 'indeed')",1
331,"('question', 'is', 'indeed', 'treated')",1
332,"('is', 'indeed', 'treated', 'in')",1
333,"('indeed', 'treated', 'in', 'a')",1
334,"('treated', 'in', 'a', 'special')",1
335,"('in', 'a', 'special', 'chapter')",1
336,"('a', 'special', 'chapter', 'ot')",1
337,"('special', 'chapter', 'ot', 'her')",1
338,"('chapter', 'ot', 'her', 'book')",1
339,"('ot', 'her', 'book', 'but')",1
340,"('her', 'book', 'but', 'rather')",1
341,"('book', 'but', 'rather', 'from')",1
342,"('but', 'rather', 'from', 'the')",1
343,"('rather', 'from', 'the', 'political')",1
344,"('from', 'the', 'political', 'side')",1
345,"('the', 'political', 'side', 'of')",1
346,"('political', 'side', 'of', 'voting')",1
347,"('side', 'of', 'voting', 'jury')",1
348,"('of', 'voting', 'jury', 'serv')",1
349,"('voting', 'jury', 'serv', 'ice')",1
350,"('jury', 'serv', 'ice', 'and')",1
351,"('serv', 'ice', 'and', 'office')",1
352,"('ice', 'and', 'office', 'holding')",1
353,"('and', 'office', 'holding', 'it')",1
354,"('office', 'holding', 'it', 'has')",1
355,"('holding', 'it', 'has', 'a')",1
356,"('it', 'has', 'a', 'sentence')",1
357,"('has', 'a', 'sentence', 'so')",1
358,"('a', 'sentence', 'so', 'indicative')",1
359,"('sentence', 'so', 'indicative', 'of')",1
360,"('so', 'indicative', 'of', 'the')",1
361,"('indicative', 'of', 'the', 'ground')",1
362,"('of', 'the', 'ground', 'on')",1
363,"('the', 'ground', 'on', 'which')",1
364,"('ground', 'on', 'which', 'woman')",1
365,"('on', 'which', 'woman', 'suffrage')",1
366,"('which', 'woman', 'suffrage', 'may')",1
367,"('woman', 'suffrage', 'may', 'be')",1
368,"('suffrage', 'may', 'be', 'granted')",1
369,"('may', 'be', 'granted', 'mak')",1
370,"('be', 'granted', 'mak', 'ing')",1
371,"('granted', 'mak', 'ing', 'the')",1
372,"('mak', 'ing', 'the', 'present')",1
373,"('ing', 'the', 'present', 'situation')",1
374,"('the', 'present', 'situation', 'portentous')",1
375,"('present', 'situation', 'portentous', 'that')",1
376,"('situation', 'portentous', 'that', 'it')",1
377,"('portentous', 'that', 'it', 'should')",1
378,"('that', 'it', 'should', 'be')",1
379,"('it', 'should', 'be', 'quoted')",1
380,"('should', 'be', 'quoted', 'from')",1
381,"('be', 'quoted', 'from', 'the')",1
382,"('quoted', 'from', 'the', 'very')",1
383,"('from', 'the', 'very', 'tenderheartedness')",1
384,"('the', 'very', 'tenderheartedness', 'of')",1
385,"('very', 'tenderheartedness', 'of', 'the')",1
386,"('tenderheartedness', 'of', 'the', 'men')",1
387,"('of', 'the', 'men', 'of')",1
388,"('the', 'men', 'of', 'our')",1
389,"('men', 'of', 'our', 'time')",1
390,"('of', 'our', 'time', 'comes')",1
391,"('our', 'time', 'comes', 'the')",1
392,"('time', 'comes', 'the', 'danger')",1
393,"('comes', 'the', 'danger', 'to')",1
394,"('the', 'danger', 'to', 'the')",1
395,"('danger', 'to', 'the', 'women')",1
396,"('to', 'the', 'women', 'of')",1
397,"('the', 'women', 'of', 'this')",1
398,"('women', 'of', 'this', 'nation')",1
399,"('of', 'this', 'nation', 'so')",1
400,"('this', 'nation', 'so', 'far')",1
401,"('nation', 'so', 'far', 'from')",1
402,"('so', 'far', 'from', 'desiring')",1
403,"('far', 'from', 'desiring', 'to')",1
404,"('from', 'desiring', 'to', 'hold')",1
405,"('desiring', 'to', 'hold', 'the')",1
406,"('to', 'hold', 'the', 'slightest')",1
407,"('hold', 'the', 'slightest', 'restriction')",1
408,"('the', 'slightest', 'restriction', 'over')",1
409,"('slightest', 'restriction', 'over', 'the')",1
410,"('restriction', 'over', 'the', 'women')",1
411,"('over', 'the', 'women', 'of')",1
412,"('the', 'women', 'of', 'the')",1
413,"('women', 'of', 'the', 're')",1
414,"('of', 'the', 're', 'public')",1
415,"('the', 're', 'public', 'they')",1
416,"('re', 'public', 'they', 'may')",1
417,"('public', 'they', 'may', 'rush')",1
418,"('they', 'may', 'rush', 'into')",1
419,"('may', 'rush', 'into', 'an')",1
420,"('rush', 'into', 'an', 'attempt')",1
421,"('into', 'an', 'attempt', 'at')",1
422,"('an', 'attempt', 'at', 'abdi')",1
423,"('attempt', 'at', 'abdi', 'cation')",1
424,"('at', 'abdi', 'cation', 'of')",1
425,"('abdi', 'cation', 'of', 'a')",1
426,"('cation', 'of', 'a', 'sovereignty')",1
427,"('of', 'a', 'sovereignty', 'that')",1
428,"('a', 'sovereignty', 'that', 'did')",1
429,"('sovereignty', 'that', 'did', 'not')",1
430,"('that', 'did', 'not', 'originate')",1
431,"('did', 'not', 'originate', 'in')",1
432,"('not', 'originate', 'in', 'their')",1
433,"('originate', 'in', 'their', 'will')",1
434,"('in', 'their', 'will', 'but')",1
435,"('their', 'will', 'but', 'in')",1
436,"('will', 'but', 'in', 'their')",1
437,"('but', 'in', 'their', 'environment')",1
438,"('in', 'their', 'environment', 'in')",1
439,"('their', 'environment', 'in', 'order')",1
440,"('environment', 'in', 'order', 'to')",1
441,"('in', 'order', 'to', 'prove')",1
442,"('order', 'to', 'prove', 'the')",1
443,"('to', 'prove', 'the', 'sincerity')",1
444,"('prove', 'the', 'sincerity', 'of')",1
445,"('the', 'sincerity', 'of', 'their')",1
446,"('sincerity', 'of', 'their', 'desire')",1
447,"('of', 'their', 'desire', 'that')",1
448,"('their', 'desire', 'that', 'woman')",1
449,"('desire', 'that', 'woman', 'should')",1
450,"('that', 'woman', 'should', 'not')",1
451,"('woman', 'should', 'not', 'even')",1
452,"('should', 'not', 'even', 'appear')",1
453,"('not', 'even', 'appear', 'to')",1
454,"('even', 'appear', 'to', 'be')",1
455,"('appear', 'to', 'be', 'compelled')",1
456,"('to', 'be', 'compelled', 'to')",1
457,"('be', 'compelled', 'to', 'obey')",1
458,"('compelled', 'to', 'obey', 'mrs')",1
459,"('to', 'obey', 'mrs', 'johnson')",1
460,"('obey', 'mrs', 'johnson', 'attaches')",1
461,"('mrs', 'johnson', 'attaches', 'great')",1
462,"('johnson', 'attaches', 'great', 'importance')",1
463,"('attaches', 'great', 'importance', 'to')",1
464,"('great', 'importance', 'to', 'the')",1
465,"('importance', 'to', 'the', 'argument')",1
466,"('to', 'the', 'argument', 'that')",1
467,"('the', 'argument', 'that', 'a')",1
468,"('argument', 'that', 'a', 'voter')",1
469,"('that', 'a', 'voter', 'should')",1
470,"('a', 'voter', 'should', 'bear')",1
471,"('voter', 'should', 'bear', 'arms')",1
472,"('should', 'bear', 'arms', 'which')",1
473,"('bear', 'arms', 'which', 'a')",1
474,"('arms', 'which', 'a', 'woman')",1
475,"('which', 'a', 'woman', 'can')",1
476,"('a', 'woman', 'can', 'not')",1
477,"('woman', 'can', 'not', 'do')",1
478,"('can', 'not', 'do', 'and')",1
479,"('not', 'do', 'and', 'there')",1
480,"('do', 'and', 'there', 'fore')",1
481,"('and', 'there', 'fore', 'woman')",1
482,"('there', 'fore', 'woman', 'suffrage')",1
483,"('fore', 'woman', 'suffrage', 'is')",1
484,"('woman', 'suffrage', 'is', 'a')",1
485,"('suffrage', 'is', 'a', 'question')",1
486,"('is', 'a', 'question', 'of')",1
487,"('a', 'question', 'of', 'an')",1
488,"('question', 'of', 'an', 'archy')",1
489,"('of', 'an', 'archy', 'or')",1
490,"('an', 'archy', 'or', 'democracy')",1
491,"('archy', 'or', 'democracy', 'she')",1
492,"('or', 'democracy', 'she', 'admirably')",1
493,"('democracy', 'she', 'admirably', 'proves')",1
494,"('she', 'admirably', 'proves', 'that')",1
495,"('admirably', 'proves', 'that', 'education')",1
496,"('proves', 'that', 'education', 'trade')",1
497,"('that', 'education', 'trade', 'philanthropy')",1
498,"('education', 'trade', 'philanthropy', 'could')",1
499,"('trade', 'philanthropy', 'could', 'not')",1
500,"('philanthropy', 'could', 'not', 'suffer')",1
501,"('could', 'not', 'suffer', 'if')",1
502,"('not', 'suffer', 'if', 'women')",1
503,"('suffer', 'if', 'women', 'never')",1
504,"('if', 'women', 'never', 'voted')",1
505,"('women', 'never', 'voted', 'would')",1
506,"('never', 'voted', 'would', 'that')",1
507,"('voted', 'would', 'that', 'she')",1
508,"('would', 'that', 'she', 'had')",1
509,"('that', 'she', 'had', 'given')",1
510,"('she', 'had', 'given', 'more')",1
511,"('had', 'given', 'more', 'instances')",1
512,"('given', 'more', 'instances', 'like')",1
513,"('more', 'instances', 'like', 'that')",1
514,"('instances', 'like', 'that', 'of')",1
515,"('like', 'that', 'of', 'vassar')",1
516,"('that', 'of', 'vassar', 'college')",1
517,"('of', 'vassar', 'college', 'and')",1
518,"('vassar', 'college', 'and', 'the')",1
519,"('college', 'and', 'the', 'willard')",1
520,"('and', 'the', 'willard', 'school')",1
521,"('the', 'willard', 'school', 'at')",1
522,"('willard', 'school', 'at', 'troy')",1
523,"('school', 'at', 'troy', 'to')",1
524,"('at', 'troy', 'to', 'show')",1
525,"('troy', 'to', 'show', 'their')",1
526,"('to', 'show', 'their', 'independence')",1
527,"('show', 'their', 'independence', 'of')",1
528,"('their', 'independence', 'of', 'any')",1
529,"('independence', 'of', 'any', 'suffrage')",1
530,"('of', 'any', 'suffrage', 'origin')",1
531,"('any', 'suffrage', 'origin', 'of')",1
532,"('suffrage', 'origin', 'of', 'course')",1
533,"('origin', 'of', 'course', 'dents')",1
534,"('of', 'course', 'dents', 'are')",1
535,"('course', 'dents', 'are', 'always')",1
536,"('dents', 'are', 'always', 'questioned')",1
537,"('are', 'always', 'questioned', 'but')",1
538,"('always', 'questioned', 'but', 'if')",1
539,"('questioned', 'but', 'if', 'mrs')",1
540,"('but', 'if', 'mrs', 'johnson')",1
541,"('if', 'mrs', 'johnson', 'would')",1
542,"('mrs', 'johnson', 'would', 'write')",1
543,"('johnson', 'would', 'write', 'a')",1
544,"('would', 'write', 'a', 'second')",1
545,"('write', 'a', 'second', 'volume')",1
546,"('a', 'second', 'volume', 'giv')",1
547,"('second', 'volume', 'giv', 'ing')",1
548,"('volume', 'giv', 'ing', 'concrete')",1
549,"('giv', 'ing', 'concrete', 'examples')",1
550,"('ing', 'concrete', 'examples', 'of')",1
551,"('concrete', 'examples', 'of', 'progress')",1
552,"('examples', 'of', 'progress', 'effected')",1
553,"('of', 'progress', 'effected', 'independent')",1
554,"('progress', 'effected', 'independent', 'of')",1
555,"('effected', 'independent', 'of', 'the')",1
556,"('independent', 'of', 'the', 'suffrage')",1
557,"('of', 'the', 'suffrage', 'question')",1
558,"('the', 'suffrage', 'question', 'she')",1
559,"('suffrage', 'question', 'she', 'would')",1
560,"('question', 'she', 'would', 'do')",1
561,"('she', 'would', 'do', 'large')",1
562,"('would', 'do', 'large', 'service')",1
563,"('do', 'large', 'service', 'to')",1
564,"('large', 'service', 'to', 'the')",1
565,"('service', 'to', 'the', 'republic')",1
566,"('to', 'the', 'republic', 'as')",1
567,"('the', 'republic', 'as', 'it')",1
568,"('republic', 'as', 'it', 'is')",1
569,"('as', 'it', 'is', 'her')",1
570,"('it', 'is', 'her', 'chapter')",1
571,"('is', 'her', 'chapter', 'on')",1
572,"('her', 'chapter', 'on', 'woman')",1
573,"('chapter', 'on', 'woman', 'suffrage')",1
574,"('on', 'woman', 'suffrage', 'and')",1
575,"('woman', 'suffrage', 'and', 'the')",1
576,"('suffrage', 'and', 'the', 'laws')",1
577,"('and', 'the', 'laws', 'is')",1
578,"('the', 'laws', 'is', 'excellent')",1
579,"('laws', 'is', 'excellent', 'in')",1
580,"('is', 'excellent', 'in', 'just')",1
581,"('excellent', 'in', 'just', 'such')",1
582,"('in', 'just', 'such', 'way')",1
583,"('just', 'such', 'way', 'eg')",1
584,"('such', 'way', 'eg', 'that')",1
585,"('way', 'eg', 'that', 'the')",1
586,"('eg', 'that', 'the', 'passage')",1
587,"('that', 'the', 'passage', 'of')",1
588,"('the', 'passage', 'of', 'the')",1
589,"('passage', 'of', 'the', 'mar')",1
590,"('of', 'the', 'mar', 'ried')",1
591,"('the', 'mar', 'ried', 'woman')",1
592,"('mar', 'ried', 'woman', 's')",1
593,"('ried', 'woman', 's', 'property')",1
594,"('woman', 's', 'property', 'rights')",1
595,"('s', 'property', 'rights', 'bill')",1
596,"('property', 'rights', 'bill', 'in')",1
597,"('rights', 'bill', 'in', 'l')",1
598,"('bill', 'in', 'l', 'was')",1
