,ngram,count
76,"('of', 'attacking', 'the', 'problem')",1
77,"('attacking', 'the', 'problem', 'to')",1
78,"('the', 'problem', 'to', 'mention')",1
79,"('problem', 'to', 'mention', 'only')",1
80,"('to', 'mention', 'only', 'one')",1
81,"('mention', 'only', 'one', 'point')",1
82,"('only', 'one', 'point', 'tne')",1
83,"('one', 'point', 'tne', 'average')",1
84,"('point', 'tne', 'average', 'writer')",1
85,"('tne', 'average', 'writer', 'makes')",1
86,"('average', 'writer', 'makes', 'no')",1
87,"('writer', 'makes', 'no', 'distinction')",1
88,"('makes', 'no', 'distinction', 'between')",1
89,"('no', 'distinction', 'between', 'and')",1
90,"('distinction', 'between', 'and', 'reason')",1
91,"('between', 'and', 'reason', 'and')",1
92,"('and', 'reason', 'and', 'thinks')",1
93,"('reason', 'and', 'thinks', 'that')",1
94,"('and', 'thinks', 'that', 'if')",1
95,"('thinks', 'that', 'if', 'an')",1
96,"('that', 'if', 'an', 'animal')",1
97,"('if', 'an', 'animal', 'possesses')",1
98,"('an', 'animal', 'possesses', 'mind')",1
99,"('animal', 'possesses', 'mind', 'it')",1
100,"('possesses', 'mind', 'it', 'must')",1
101,"('mind', 'it', 'must', 'also')",1
102,"('it', 'must', 'also', 'have')",1
103,"('must', 'also', 'have', 'the')",1
104,"('also', 'have', 'the', 'power')",1
105,"('have', 'the', 'power', 'of')",1
106,"('the', 'power', 'of', 'reason')",1
107,"('power', 'of', 'reason', 'the')",1
108,"('of', 'reason', 'the', 'author')",1
109,"('reason', 'the', 'author', 'begins')",1
110,"('the', 'author', 'begins', 'with')",1
111,"('author', 'begins', 'with', 'a')",1
112,"('begins', 'with', 'a', 'chapter')",1
113,"('with', 'a', 'chapter', 'on')",1
114,"('a', 'chapter', 'on', 'the')",1
115,"('chapter', 'on', 'the', 'difficulties')",1
116,"('on', 'the', 'difficulties', 'and')",1
117,"('the', 'difficulties', 'and', 'methods')",1
118,"('difficulties', 'and', 'methods', 'of')",1
119,"('and', 'methods', 'of', 'animal')",1
120,"('methods', 'of', 'animal', 'the')",1
121,"('of', 'animal', 'the', 'fundamental')",1
122,"('animal', 'the', 'fundamental', 'difficulty')",1
123,"('the', 'fundamental', 'difficulty', 'comes')",1
124,"('fundamental', 'difficulty', 'comes', 'from')",1
125,"('difficulty', 'comes', 'from', 'the')",1
126,"('comes', 'from', 'the', 'fact')",1
127,"('from', 'the', 'fact', 'that')",1
128,"('the', 'fact', 'that', 'the')",1
129,"('fact', 'that', 'the', 'mind')",1
130,"('that', 'the', 'mind', 'of')",1
131,"('the', 'mind', 'of', 'each')",1
132,"('mind', 'of', 'each', 'being')",1
133,"('of', 'each', 'being', 'forms')",1
134,"('each', 'being', 'forms', 'a')",1
135,"('being', 'forms', 'a', 'region')",1
136,"('forms', 'a', 'region', 'inaccessible')",1
137,"('a', 'region', 'inaccessible', 'to')",1
138,"('region', 'inaccessible', 'to', 'all')",1
139,"('inaccessible', 'to', 'all', 'save')",1
140,"('to', 'all', 'save', 'its')",1
141,"('all', 'save', 'its', 'possessor')",1
142,"('save', 'its', 'possessor', 'we')",1
143,"('its', 'possessor', 'we', 'can')",1
144,"('possessor', 'we', 'can', 'never')",1
145,"('we', 'can', 'never', 'know')",1
146,"('can', 'never', 'know', 'any')",1
147,"('never', 'know', 'any', 'mind')",1
148,"('know', 'any', 'mind', 'but')",1
149,"('any', 'mind', 'but', 'our')",1
150,"('mind', 'but', 'our', 'own')",1
151,"('but', 'our', 'own', 'this')",1
152,"('our', 'own', 'this', 'is')",1
153,"('own', 'this', 'is', 'a')",1
154,"('this', 'is', 'a', 'difficulty')",1
155,"('is', 'a', 'difficulty', 'in')",1
156,"('a', 'difficulty', 'in', 'human')",1
157,"('difficulty', 'in', 'human', 'psychology')",1
158,"('in', 'human', 'psychology', 'and')",1
159,"('human', 'psychology', 'and', 'of')",1
160,"('psychology', 'and', 'of', 'course')",1
161,"('and', 'of', 'course', 'a')",1
162,"('of', 'course', 'a', 'still')",1
163,"('course', 'a', 'still', 'greater')",1
164,"('a', 'still', 'greater', 'difficulty')",1
165,"('still', 'greater', 'difficulty', 'in')",1
166,"('greater', 'difficulty', 'in', 'animal')",1
167,"('difficulty', 'in', 'animal', 'psychology')",1
168,"('in', 'animal', 'psychology', 'for')",1
169,"('animal', 'psychology', 'for', 'the')",1
170,"('psychology', 'for', 'the', 'animal')",1
171,"('for', 'the', 'animal', 'has')",1
172,"('the', 'animal', 'has', 'no')",1
173,"('animal', 'has', 'no', 'language')",1
174,"('has', 'no', 'language', 'in')",1
175,"('no', 'language', 'in', 'which')",1
176,"('language', 'in', 'which', 'to')",1
177,"('in', 'which', 'to', 'give')",1
178,"('which', 'to', 'give', 'us')",1
179,"('to', 'give', 'us', 'an')",1
180,"('give', 'us', 'an', 'account')",1
181,"('us', 'an', 'account', 'of')",1
182,"('an', 'account', 'of', 'its')",1
183,"('account', 'of', 'its', 'experience')",1
184,"('of', 'its', 'experience', 'all')",1
185,"('its', 'experience', 'all', 'our')",1
186,"('experience', 'all', 'our', 'knowledge')",1
187,"('all', 'our', 'knowledge', 'of')",1
188,"('our', 'knowledge', 'of', 'the')",1
189,"('knowledge', 'of', 'the', 'animal')",1
190,"('of', 'the', 'animal', 'mind')",2
191,"('the', 'animal', 'mind', 'must')",1
192,"('animal', 'mind', 'must', 'be')",1
193,"('mind', 'must', 'be', 'inference')",1
194,"('must', 'be', 'inference', 'from')",1
195,"('be', 'inference', 'from', 'its')",1
196,"('inference', 'from', 'its', 'behavior')",1
197,"('from', 'its', 'behavior', 'and')",1
198,"('its', 'behavior', 'and', 'it')",1
199,"('behavior', 'and', 'it', 'is')",1
200,"('and', 'it', 'is', 'in')",1
201,"('it', 'is', 'in', 'making')",1
202,"('is', 'in', 'making', 'this')",1
203,"('in', 'making', 'this', 'inference')",1
204,"('making', 'this', 'inference', 'that')",1
205,"('this', 'inference', 'that', 'even')",1
206,"('inference', 'that', 'even', 'the')",1
207,"('that', 'even', 'the', 'trained')",1
208,"('even', 'the', 'trained', 'psychologist')",1
209,"('the', 'trained', 'psychologist', 'makes')",1
210,"('trained', 'psychologist', 'makes', 'his')",1
211,"('psychologist', 'makes', 'his', 'greatest')",1
212,"('makes', 'his', 'greatest', 'mistakes')",1
213,"('his', 'greatest', 'mistakes', 'the')",1
214,"('greatest', 'mistakes', 'the', 'first')",1
215,"('mistakes', 'the', 'first', 'method')",1
216,"('the', 'first', 'method', 'employed')",1
217,"('first', 'method', 'employed', 'in')",1
218,"('method', 'employed', 'in', 'the')",1
219,"('employed', 'in', 'the', 'study')",1
220,"('in', 'the', 'study', 'of')",1
221,"('the', 'study', 'of', 'the')",1
222,"('study', 'of', 'the', 'animal')",1
223,"('the', 'animal', 'mind', 'was')",1
224,"('animal', 'mind', 'was', 'the')",1
225,"('mind', 'was', 'the', 'anecdotal')",1
226,"('was', 'the', 'anecdotal', 'method')",1
227,"('the', 'anecdotal', 'method', 'it')",1
228,"('anecdotal', 'method', 'it', 'was')",1
229,"('method', 'it', 'was', 'entirely')",1
230,"('it', 'was', 'entirely', 'unreliable')",1
231,"('was', 'entirely', 'unreliable', 'for')",1
232,"('entirely', 'unreliable', 'for', 'it')",1
233,"('unreliable', 'for', 'it', 'gave')",1
234,"('for', 'it', 'gave', 'us')",1
235,"('it', 'gave', 'us', 'only')",1
236,"('gave', 'us', 'only', 'sentimental')",1
237,"('us', 'only', 'sentimental', 'accounts')",1
238,"('only', 'sentimental', 'accounts', 'of')",1
239,"('sentimental', 'accounts', 'of', 'the')",1
240,"('accounts', 'of', 'the', 'doings')",1
241,"('of', 'the', 'doings', 'of')",1
242,"('the', 'doings', 'of', 'favorite')",1
243,"('doings', 'of', 'favorite', 'pets')",1
244,"('of', 'favorite', 'pets', 'or')",1
245,"('favorite', 'pets', 'or', 'reports')",1
246,"('pets', 'or', 'reports', 'of')",1
247,"('or', 'reports', 'of', 'the')",1
248,"('reports', 'of', 'the', 'actions')",1
249,"('of', 'the', 'actions', 'of')",1
250,"('the', 'actions', 'of', 'wild')",1
251,"('actions', 'of', 'wild', 'animals')",1
252,"('of', 'wild', 'animals', 'stories')",1
253,"('wild', 'animals', 'stories', 'in')",1
254,"('animals', 'stories', 'in', 'which')",1
255,"('stories', 'in', 'which', 'fact')",1
256,"('in', 'which', 'fact', 'fable')",1
257,"('which', 'fact', 'fable', 'and')",1
258,"('fact', 'fable', 'and', 'inference')",1
259,"('fable', 'and', 'inference', 'are')",1
260,"('and', 'inference', 'are', 'found')",1
261,"('inference', 'are', 'found', 'hopelessly')",1
262,"('are', 'found', 'hopelessly', 'confused')",1
263,"('found', 'hopelessly', 'confused', 'a')",1
264,"('hopelessly', 'confused', 'a', 'better')",1
265,"('confused', 'a', 'better', 'method')",1
266,"('a', 'better', 'method', 'is')",1
267,"('better', 'method', 'is', 'that')",1
268,"('method', 'is', 'that', 'of')",1
269,"('is', 'that', 'of', 'experiment')",1
270,"('that', 'of', 'experiment', 'in')",1
271,"('of', 'experiment', 'in', 'which')",1
272,"('experiment', 'in', 'which', 'an')",1
273,"('in', 'which', 'an', 'animal')",1
274,"('which', 'an', 'animal', 's')",1
275,"('an', 'animal', 's', 'actions')",1
276,"('animal', 's', 'actions', 'are')",1
277,"('s', 'actions', 'are', 'subjected')",1
278,"('actions', 'are', 'subjected', 'to')",1
279,"('are', 'subjected', 'to', 'definite')",1
280,"('subjected', 'to', 'definite', 'conditions')",1
281,"('to', 'definite', 'conditions', 'and')",1
282,"('definite', 'conditions', 'and', 'control')",1
283,"('conditions', 'and', 'control', 'and')",1
284,"('and', 'control', 'and', 'the')",1
285,"('control', 'and', 'the', 'type')",1
286,"('and', 'the', 'type', 'of')",1
287,"('the', 'type', 'of', 'consciousness')",1
288,"('type', 'of', 'consciousness', 'possessed')",1
289,"('of', 'consciousness', 'possessed', 'by')",1
290,"('consciousness', 'possessed', 'by', 'the')",1
291,"('possessed', 'by', 'the', 'animal')",1
292,"('by', 'the', 'animal', 'is')",1
293,"('the', 'animal', 'is', 'inferred')",1
294,"('animal', 'is', 'inferred', 'from')",1
295,"('is', 'inferred', 'from', 'its')",1
296,"('inferred', 'from', 'its', 'behavior')",1
297,"('from', 'its', 'behavior', 'this')",1
298,"('its', 'behavior', 'this', 'method')",1
299,"('behavior', 'this', 'method', 'becomes')",1
300,"('this', 'method', 'becomes', 'the')",1
301,"('method', 'becomes', 'the', 'ideal')",1
302,"('becomes', 'the', 'ideal', 'one')",1
303,"('the', 'ideal', 'one', 'when')",1
304,"('ideal', 'one', 'when', 'applied')",1
305,"('one', 'when', 'applied', 'to')",1
306,"('when', 'applied', 'to', 'the')",1
307,"('applied', 'to', 'the', 'study')",1
308,"('to', 'the', 'study', 'of')",1
309,"('the', 'study', 'of', 'an')",1
310,"('study', 'of', 'an', 'animal')",1
311,"('of', 'an', 'animal', 'which')",1
312,"('an', 'animal', 'which', 'has')",1
313,"('animal', 'which', 'has', 'been')",1
314,"('which', 'has', 'been', 'known')",1
315,"('has', 'been', 'known', 'and')",1
316,"('been', 'known', 'and', 'observed')",1
317,"('known', 'and', 'observed', 'from')",1
318,"('and', 'observed', 'from', 'its')",1
319,"('observed', 'from', 'its', 'birth')",1
320,"('from', 'its', 'birth', 'in')",1
321,"('its', 'birth', 'in', 'the')",1
322,"('birth', 'in', 'the', 'second')",1
323,"('in', 'the', 'second', 'chapter')",1
324,"('the', 'second', 'chapter', 'the')",1
325,"('second', 'chapter', 'the', 'author')",1
326,"('chapter', 'the', 'author', 'discusses')",1
327,"('the', 'author', 'discusses', 'the')",1
328,"('author', 'discusses', 'the', 'two')",1
329,"('discusses', 'the', 'two', 'criteria')",1
330,"('the', 'two', 'criteria', 'of')",1
331,"('two', 'criteria', 'of', 'mind')",1
332,"('criteria', 'of', 'mind', 'the')",1
333,"('of', 'mind', 'the', 'behavior')",1
334,"('mind', 'the', 'behavior', 'of')",1
335,"('the', 'behavior', 'of', 'the')",1
336,"('behavior', 'of', 'the', 'animal')",1
337,"('of', 'the', 'animal', 'and')",1
338,"('the', 'animal', 'and', 'its')",1
339,"('animal', 'and', 'its', 'nervous')",1
340,"('and', 'its', 'nervous', 'and')",1
341,"('its', 'nervous', 'and', 'the')",1
342,"('nervous', 'and', 'the', 'evidence')",1
343,"('and', 'the', 'evidence', 'relating')",1
344,"('the', 'evidence', 'relating', 'to')",1
345,"('evidence', 'relating', 'to', 'the')",1
346,"('relating', 'to', 'the', 'mind')",1
347,"('to', 'the', 'mind', 'of')",1
348,"('the', 'mind', 'of', 'the')",1
349,"('mind', 'of', 'the', 'simplest')",1
350,"('of', 'the', 'simplest', 'animals')",1
351,"('the', 'simplest', 'animals', 'the')",1
352,"('simplest', 'animals', 'the', 'then')",1
353,"('animals', 'the', 'then', 'follows')",1
354,"('the', 'then', 'follows', 'a')",1
355,"('then', 'follows', 'a', 'description')",1
356,"('follows', 'a', 'description', 'of')",1
357,"('a', 'description', 'of', 'the')",1
358,"('description', 'of', 'the', 'mental')",1
359,"('of', 'the', 'mental', 'lifeof')",1
360,"('the', 'mental', 'lifeof', 'animals')",1
361,"('mental', 'lifeof', 'animals', 'up')",1
362,"('lifeof', 'animals', 'up', 'to')",1
363,"('animals', 'up', 'to', 'the')",1
364,"('up', 'to', 'the', 'vertebrates')",1
365,"('to', 'the', 'vertebrates', 'the')",1
366,"('the', 'vertebrates', 'the', 'bo')",1
367,"('vertebrates', 'the', 'bo', 'kclses')",1
368,"('the', 'bo', 'kclses', 'with')",1
369,"('bo', 'kclses', 'with', 'a')",1
370,"('kclses', 'with', 'a', 'bibliography')",1
371,"('with', 'a', 'bibliography', 'of')",1
372,"('a', 'bibliography', 'of', 'titles')",1
