,ngram,count
600,"('powers', 'in', 'dealing', 'with')",1
601,"('in', 'dealing', 'with', 'the')",1
602,"('dealing', 'with', 'the', 'turbulent')",1
603,"('with', 'the', 'turbulent', 'smaller')",1
604,"('the', 'turbulent', 'smaller', 'states')",1
605,"('turbulent', 'smaller', 'states', 'strive')",1
606,"('smaller', 'states', 'strive', 'by')",1
607,"('states', 'strive', 'by', 'acts')",1
608,"('strive', 'by', 'acts', 'of')",1
609,"('by', 'acts', 'of', 'friendship')",1
610,"('acts', 'of', 'friendship', 'to')",1
611,"('of', 'friendship', 'to', 'dispel')",1
612,"('friendship', 'to', 'dispel', 'the')",1
613,"('to', 'dispel', 'the', 'belief')",1
614,"('dispel', 'the', 'belief', 'that')",1
615,"('the', 'belief', 'that', 'the')",1
616,"('belief', 'that', 'the', 'united')",1
617,"('that', 'the', 'united', 'states')",1
618,"('the', 'united', 'states', 'contemplates')",1
619,"('united', 'states', 'contemplates', 'a')",1
620,"('states', 'contemplates', 'a', 'political')",1
621,"('contemplates', 'a', 'political', 'suzerainty')",1
622,"('a', 'political', 'suzerainty', 'over')",1
623,"('political', 'suzerainty', 'over', 'the')",1
624,"('suzerainty', 'over', 'the', 'western')",1
625,"('over', 'the', 'western', 'hemisphere')",1
626,"('the', 'western', 'hemisphere', 'south')",1
627,"('western', 'hemisphere', 'south', 'of')",1
628,"('hemisphere', 'south', 'of', 'the')",1
629,"('south', 'of', 'the', 'canadian')",1
630,"('of', 'the', 'canadian', 'border')",1
631,"('the', 'canadian', 'border', 'as')",1
632,"('canadian', 'border', 'as', 'a')",1
633,"('border', 'as', 'a', 'popular')",1
634,"('as', 'a', 'popular', 'statement')",1
635,"('a', 'popular', 'statement', 'of')",1
636,"('popular', 'statement', 'of', 'the')",1
637,"('statement', 'of', 'the', 'problems')",1
638,"('of', 'the', 'problems', 'which')",1
639,"('the', 'problems', 'which', 'the')",1
640,"('problems', 'which', 'the', 'monroe')",1
641,"('which', 'the', 'monroe', 'doctrine')",1
642,"('the', 'monroe', 'doctrine', 'raises')",1
643,"('monroe', 'doctrine', 'raises', 'mr')",1
644,"('doctrine', 'raises', 'mr', 'bingham')",1
645,"('raises', 'mr', 'bingham', 's')",1
646,"('mr', 'bingham', 's', 'book')",1
647,"('bingham', 's', 'book', 'is')",1
648,"('s', 'book', 'is', 'commended')",1
649,"('book', 'is', 'commended', 'especially')",1
650,"('is', 'commended', 'especially', 'to')",1
651,"('commended', 'especially', 'to', 'those')",1
652,"('especially', 'to', 'those', 'who')",1
653,"('to', 'those', 'who', 'still')",1
654,"('those', 'who', 'still', 'believe')",1
655,"('who', 'still', 'believe', 'that')",1
656,"('still', 'believe', 'that', 'the')",1
657,"('believe', 'that', 'the', 'doctrine')",1
658,"('the', 'doctrine', 'is', 'the')",1
659,"('doctrine', 'is', 'the', 'foundation')",1
660,"('is', 'the', 'foundation', 'stone')",1
661,"('the', 'foundation', 'stone', 'of')",1
662,"('foundation', 'stone', 'of', 'our')",1
663,"('stone', 'of', 'our', 'foreign')",1
664,"('of', 'our', 'foreign', 'policy')",1
665,"('our', 'foreign', 'policy', 'the')",1
666,"('foreign', 'policy', 'the', 'monroe')",1
667,"('policy', 'the', 'monroe', 'doctrine')",1
668,"('the', 'monroe', 'doctrine', 'an')",1
669,"('monroe', 'doctrine', 'an', 'obsolete')",1
670,"('doctrine', 'an', 'obsolete', 'shibboleth')",1
671,"('an', 'obsolete', 'shibboleth', 'new')",1
672,"('obsolete', 'shibboleth', 'new', 'haven')",1
673,"('shibboleth', 'new', 'haven', 'yale')",1
674,"('new', 'haven', 'yale', 'university')",1
675,"('haven', 'yale', 'university', 'press')",1
