,ngram,count
242,"('arrange', 'his', 'results', 'in')",1
243,"('his', 'results', 'in', 'the')",1
244,"('results', 'in', 'the', 'proper')",1
245,"('in', 'the', 'proper', 'historical')",1
246,"('the', 'proper', 'historical', 'framework')",1
247,"('proper', 'historical', 'framework', 'and')",1
248,"('historical', 'framework', 'and', 'to')",1
249,"('framework', 'and', 'to', 'sketch')",1
250,"('and', 'to', 'sketch', 'the')",1
251,"('to', 'sketch', 'the', 'whole')",1
252,"('sketch', 'the', 'whole', 'in')",1
253,"('the', 'whole', 'in', 'the')",1
254,"('whole', 'in', 'the', 'clear')",1
255,"('in', 'the', 'clear', 'bold')",1
256,"('the', 'clear', 'bold', 'lines')",1
257,"('clear', 'bold', 'lines', 'in')",1
258,"('bold', 'lines', 'in', 'which')",1
259,"('lines', 'in', 'which', 'he')",1
260,"('in', 'which', 'he', 'has')",1
261,"('which', 'he', 'has', 'drawn')",1
262,"('he', 'has', 'drawn', 'many')",1
263,"('has', 'drawn', 'many', 'of')",1
264,"('drawn', 'many', 'of', 'the')",1
265,"('many', 'of', 'the', 'parts')",1
266,"('of', 'the', 'parts', 'it')",1
267,"('the', 'parts', 'it', 'is')",1
268,"('parts', 'it', 'is', 'interesting')",1
269,"('it', 'is', 'interesting', 'to')",1
270,"('is', 'interesting', 'to', 'note')",1
271,"('interesting', 'to', 'note', 'the')",1
272,"('to', 'note', 'the', 'change')",1
273,"('note', 'the', 'change', 'of')",1
274,"('the', 'change', 'of', 'opinion')",1
275,"('change', 'of', 'opinion', 'in')",1
276,"('of', 'opinion', 'in', 'what')",1
277,"('opinion', 'in', 'what', 'were')",1
278,"('in', 'what', 'were', 'evidently')",1
279,"('what', 'were', 'evidently', 'different')",1
280,"('were', 'evidently', 'different', 'strata')",1
281,"('evidently', 'different', 'strata', 'of')",1
282,"('different', 'strata', 'of', 'the')",1
283,"('strata', 'of', 'the', 'manuscript')",1
284,"('of', 'the', 'manuscript', 'on')",1
285,"('the', 'manuscript', 'on', 'page')",1
286,"('manuscript', 'on', 'page', 'abraham')",1
287,"('on', 'page', 'abraham', 'is')",1
288,"('page', 'abraham', 'is', 'historic')",1
289,"('abraham', 'is', 'historic', 'but')",1
290,"('is', 'historic', 'but', 'in')",1
291,"('historic', 'but', 'in', 'the')",1
292,"('but', 'in', 'the', 'note')",1
293,"('in', 'the', 'note', 'on')",1
294,"('the', 'note', 'on', 'page')",1
295,"('note', 'on', 'page', 'or')",1
296,"('on', 'page', 'or', 'the')",1
297,"('page', 'or', 'the', 'legendary')",1
298,"('or', 'the', 'legendary', 'character')",1
299,"('the', 'legendary', 'character', 'of')",1
300,"('legendary', 'character', 'of', 'genesis')",1
301,"('character', 'of', 'genesis', 'is')",1
302,"('of', 'genesis', 'is', 'assumed')",1
