,ngram,count
64,"('is', 'because', 'the', 'try')",1
65,"('because', 'the', 'try', 'contrasts')",1
66,"('the', 'try', 'contrasts', 'so')",1
67,"('try', 'contrasts', 'so', 'curiously')",1
68,"('contrasts', 'so', 'curiously', 'with')",1
69,"('so', 'curiously', 'with', 'the')",1
70,"('curiously', 'with', 'the', 'suspicion')",1
71,"('with', 'the', 'suspicion', 'and')",1
72,"('the', 'suspicion', 'and', 'dislike')",1
73,"('suspicion', 'and', 'dislike', 'of')",1
74,"('and', 'dislike', 'of', 'which')",1
75,"('dislike', 'of', 'which', 'disraeli')",1
76,"('of', 'which', 'disraeli', 'was')",1
77,"('which', 'disraeli', 'was', 'the')",1
78,"('disraeli', 'was', 'the', 'object')",1
79,"('was', 'the', 'object', 'among')",1
80,"('the', 'object', 'among', 'his')",1
81,"('object', 'among', 'his', 'political')",1
82,"('among', 'his', 'political', 'friends')",1
83,"('his', 'political', 'friends', 'as')",1
84,"('political', 'friends', 'as', 'well')",1
85,"('friends', 'as', 'well', 'as')",1
86,"('as', 'well', 'as', 'among')",1
87,"('well', 'as', 'among', 'his')",1
88,"('as', 'among', 'his', 'political')",1
89,"('among', 'his', 'political', 'enemies')",1
90,"('his', 'political', 'enemies', 'until')",1
91,"('political', 'enemies', 'until', 'a')",1
92,"('enemies', 'until', 'a', 'couple')",1
93,"('until', 'a', 'couple', 'of')",1
94,"('a', 'couple', 'of', 'years')",1
95,"('couple', 'of', 'years', 'before')",1
96,"('of', 'years', 'before', 'his')",1
97,"('years', 'before', 'his', 'death')",1
98,"('before', 'his', 'death', 'nor')",1
99,"('his', 'death', 'nor', 'was')",1
100,"('death', 'nor', 'was', 'this')",1
101,"('nor', 'was', 'this', 'hostility')",1
102,"('was', 'this', 'hostility', 'confined')",1
103,"('this', 'hostility', 'confined', 'to')",1
104,"('hostility', 'confined', 'to', 'politicians')",1
105,"('confined', 'to', 'politicians', 'the')",1
106,"('to', 'politicians', 'the', 'leading')",1
107,"('politicians', 'the', 'leading', 'churchmen')",1
108,"('the', 'leading', 'churchmen', 'philanthropists')",1
109,"('leading', 'churchmen', 'philanthropists', 'poets')",1
110,"('churchmen', 'philanthropists', 'poets', 'philosophers')",1
111,"('philanthropists', 'poets', 'philosophers', 'have')",1
112,"('poets', 'philosophers', 'have', 'often')",1
113,"('philosophers', 'have', 'often', 'given')",1
114,"('have', 'often', 'given', 'expression')",1
115,"('often', 'given', 'expression', 'to')",1
116,"('given', 'expression', 'to', 'language')",1
117,"('expression', 'to', 'language', 'in')",1
118,"('to', 'language', 'in', 'his')",1
119,"('language', 'in', 'his', 'regard')",1
120,"('in', 'his', 'regard', 'that')",1
121,"('his', 'regard', 'that', 'at')",1
122,"('regard', 'that', 'at', 'the')",1
123,"('that', 'at', 'the', 'present')",1
124,"('at', 'the', 'present', 'day')",1
125,"('the', 'present', 'day', 'seems')",1
126,"('present', 'day', 'seems', 'absolutely')",1
127,"('day', 'seems', 'absolutely', 'ferocious')",1
128,"('seems', 'absolutely', 'ferocious', 'to')",1
129,"('absolutely', 'ferocious', 'to', 'lord')",1
130,"('ferocious', 'to', 'lord', 'shaftesbury')",1
131,"('to', 'lord', 'shaftesbury', 'the')",1
132,"('lord', 'shaftesbury', 'the', 'devoted')",1
133,"('shaftesbury', 'the', 'devoted', 'philanthropist')",1
134,"('the', 'devoted', 'philanthropist', 'and')",1
135,"('devoted', 'philanthropist', 'and', 'evangelical')",1
136,"('philanthropist', 'and', 'evangelical', 'leader')",1
137,"('and', 'evangelical', 'leader', 'he')",1
138,"('evangelical', 'leader', 'he', 'was')",1
139,"('leader', 'he', 'was', 'a')",1
140,"('he', 'was', 'a', 'leper')",1
141,"('was', 'a', 'leper', 'without')",1
142,"('a', 'leper', 'without', 'principle')",1
143,"('leper', 'without', 'principle', 'without')",1
144,"('without', 'principle', 'without', 'feeling')",1
145,"('principle', 'without', 'feeling', 'without')",1
146,"('without', 'feeling', 'without', 'regard')",1
147,"('feeling', 'without', 'regard', 'to')",1
148,"('without', 'regard', 'to', 'anything')",1
149,"('regard', 'to', 'anything', 'human')",1
150,"('to', 'anything', 'human', 'or')",1
151,"('anything', 'human', 'or', 'divine')",1
152,"('human', 'or', 'divine', 'to')",1
153,"('or', 'divine', 'to', 'lord')",1
154,"('divine', 'to', 'lord', 'selborne')",1
155,"('to', 'lord', 'selborne', 'the')",1
156,"('lord', 'selborne', 'the', 'lay')",1
157,"('selborne', 'the', 'lay', 'representative')",1
158,"('the', 'lay', 'representative', 'of')",1
159,"('lay', 'representative', 'of', 'the')",1
160,"('representative', 'of', 'the', 'high')",1
161,"('of', 'the', 'high', 'church')",1
162,"('the', 'high', 'church', 'party')",1
163,"('high', 'church', 'party', 'he')",1
164,"('church', 'party', 'he', 'was')",1
165,"('party', 'he', 'was', 'an')",1
166,"('he', 'was', 'an', 'actor')",1
167,"('was', 'an', 'actor', 'in')",1
168,"('an', 'actor', 'in', 'a')",1
169,"('actor', 'in', 'a', 'mask')",1
170,"('in', 'a', 'mask', 'he')",1
171,"('a', 'mask', 'he', 'never')",1
172,"('mask', 'he', 'never', 'tore')",1
173,"('he', 'never', 'tore', 'off')",1
174,"('never', 'tore', 'off', 'browning')",1
175,"('tore', 'off', 'browning', 'concentrated')",1
176,"('off', 'browning', 'concentrated', 'a')",1
177,"('browning', 'concentrated', 'a', 'world')",1
178,"('concentrated', 'a', 'world', 'of')",1
179,"('a', 'world', 'of', 'contempt')",1
180,"('world', 'of', 'contempt', 'in')",1
181,"('of', 'contempt', 'in', 'a')",1
182,"('contempt', 'in', 'a', 'few')",1
183,"('in', 'a', 'few', 'phrases')",1
184,"('a', 'few', 'phrases', 'such')",1
185,"('few', 'phrases', 'such', 'as')",1
186,"('phrases', 'such', 'as', 'beaconsfield')",1
187,"('such', 'as', 'beaconsfield', 'the')",1
188,"('as', 'beaconsfield', 'the', 'j')",1
189,"('beaconsfield', 'the', 'j', 'e')",1
190,"('the', 'j', 'e', 'w')",1
191,"('j', 'e', 'w', 'carlyle')",1
192,"('e', 'w', 'carlyle', 'who')",1
193,"('w', 'carlyle', 'who', 'however')",1
194,"('carlyle', 'who', 'however', 'reconsidered')",1
195,"('who', 'however', 'reconsidered', 'his')",1
196,"('however', 'reconsidered', 'his', 'estimate')",1
197,"('reconsidered', 'his', 'estimate', 'when')",1
198,"('his', 'estimate', 'when', 'the')",1
199,"('estimate', 'when', 'the', 'hebrew')",1
200,"('when', 'the', 'hebrew', 'prime')",1
201,"('the', 'hebrew', 'prime', 'minister')",1
202,"('hebrew', 'prime', 'minister', 'offered')",1
203,"('prime', 'minister', 'offered', 'him')",1
204,"('minister', 'offered', 'him', 'a')",1
205,"('offered', 'him', 'a', 'title')",1
206,"('him', 'a', 'title', 'and')",1
207,"('a', 'title', 'and', 'a')",1
208,"('title', 'and', 'a', 'pension')",1
209,"('and', 'a', 'pension', 'sneered')",1
210,"('a', 'pension', 'sneered', 'a')",1
211,"('pension', 'sneered', 'a', 't')",1
212,"('sneered', 'a', 't', 'the')",1
213,"('a', 't', 'the', 'superlative')",1
214,"('t', 'the', 'superlative', 'hebrew')",1
215,"('the', 'superlative', 'hebrew', 'conjurer')",1
216,"('superlative', 'hebrew', 'conjurer', 'who')",1
217,"('hebrew', 'conjurer', 'who', 'was')",1
218,"('conjurer', 'who', 'was', 'also')",1
219,"('who', 'was', 'also', 'a')",1
220,"('was', 'also', 'a', 'poor')",1
221,"('also', 'a', 'poor', 'creature')",1
222,"('a', 'poor', 'creature', 'and')",1
223,"('poor', 'creature', 'and', 'reviled')",1
224,"('creature', 'and', 'reviled', 'john')",1
225,"('and', 'reviled', 'john', 'bull')",1
226,"('reviled', 'john', 'bull', 'for')",1
227,"('john', 'bull', 'for', 'letting')",1
228,"('bull', 'for', 'letting', 'this')",1
229,"('for', 'letting', 'this', 'jew')",1
230,"('letting', 'this', 'jew', 'jump')",1
231,"('this', 'jew', 'jump', 'upon')",1
232,"('jew', 'jump', 'upon', 'his')",1
233,"('jump', 'upon', 'his', 'stomach')",1
234,"('upon', 'his', 'stomach', 'mr')",1
235,"('his', 'stomach', 'mr', 'chamberlain')",1
236,"('stomach', 'mr', 'chamberlain', 'destined')",1
237,"('mr', 'chamberlain', 'destined', 'to')",1
238,"('chamberlain', 'destined', 'to', 'be')",1
239,"('destined', 'to', 'be', 'the')",1
240,"('to', 'be', 'the', 'heir')",1
241,"('be', 'the', 'heir', 'of')",1
242,"('the', 'heir', 'of', 'his')",1
243,"('heir', 'of', 'his', 'policy')",1
244,"('of', 'his', 'policy', 'entered')",1
245,"('his', 'policy', 'entered', 'on')",1
246,"('policy', 'entered', 'on', 'his')",1
247,"('entered', 'on', 'his', 'parliamentary')",1
248,"('on', 'his', 'parliamentary', 'career')",1
249,"('his', 'parliamentary', 'career', 'with')",1
250,"('parliamentary', 'career', 'with', 'the')",1
251,"('career', 'with', 'the', 'solemn')",1
252,"('with', 'the', 'solemn', 'declaration')",1
253,"('the', 'solemn', 'declaration', 'i')",1
254,"('solemn', 'declaration', 'i', 'do')",1
255,"('declaration', 'i', 'do', 'not')",1
256,"('i', 'do', 'not', 'think')",1
257,"('do', 'not', 'think', 'that')",1
258,"('not', 'think', 'that', 'mr')",1
259,"('think', 'that', 'mr', 'disraeli')",1
260,"('that', 'mr', 'disraeli', 'if')",1
261,"('mr', 'disraeli', 'if', 'he')",1
262,"('disraeli', 'if', 'he', 'tried')",1
263,"('if', 'he', 'tried', 'could')",1
264,"('he', 'tried', 'could', 'speak')",1
265,"('tried', 'could', 'speak', 'the')",1
266,"('could', 'speak', 'the', 'truth')",1
267,"('speak', 'the', 'truth', 'yet')",1
268,"('the', 'truth', 'yet', 'in')",1
269,"('truth', 'yet', 'in', 'spite')",1
270,"('yet', 'in', 'spite', 'of')",1
271,"('in', 'spite', 'of', 'foes')",1
272,"('spite', 'of', 'foes', 'whose')",1
273,"('of', 'foes', 'whose', 'personal')",1
274,"('foes', 'whose', 'personal', 'integrity')",1
275,"('whose', 'personal', 'integrity', 'added')",1
276,"('personal', 'integrity', 'added', 'weight')",1
277,"('integrity', 'added', 'weight', 'to')",1
278,"('added', 'weight', 'to', 'their')",1
279,"('weight', 'to', 'their', 'and')",1
280,"('to', 'their', 'and', 'of')",1
281,"('their', 'and', 'of', 'aristocratic')",1
282,"('and', 'of', 'aristocratic', 'friends')",1
283,"('of', 'aristocratic', 'friends', 'who')",1
284,"('aristocratic', 'friends', 'who', 'obeyed')",1
285,"('friends', 'who', 'obeyed', 'resentfully')",1
286,"('who', 'obeyed', 'resentfully', 'and')",1
287,"('obeyed', 'resentfully', 'and', 'restively')",1
288,"('resentfully', 'and', 'restively', 'the')",1
289,"('and', 'restively', 'the', 'authority')",1
290,"('restively', 'the', 'authority', 'an')",1
291,"('the', 'authority', 'an', 'alien')",1
292,"('authority', 'an', 'alien', 'and')",1
293,"('an', 'alien', 'and', 'a')",1
294,"('alien', 'and', 'a', 'plebeian')",1
295,"('and', 'a', 'plebeian', 'dared')",1
296,"('a', 'plebeian', 'dared', 'to')",1
297,"('plebeian', 'dared', 'to', 'exercise')",1
298,"('dared', 'to', 'exercise', 'over')",1
299,"('to', 'exercise', 'over', 'them')",1
300,"('exercise', 'over', 'them', 'lord')",1
301,"('over', 'them', 'lord', 'beaconsfield')",1
302,"('them', 'lord', 'beaconsfield', 'won')",1
303,"('lord', 'beaconsfield', 'won', 'the')",1
304,"('beaconsfield', 'won', 'the', 'battle')",1
305,"('won', 'the', 'battle', 'in')",1
306,"('the', 'battle', 'in', 'the')",1
307,"('battle', 'in', 'the', 'end')",1
308,"('in', 'the', 'end', 'the')",1
309,"('the', 'end', 'the', 'victory')",1
310,"('end', 'the', 'victory', 'came')",1
311,"('the', 'victory', 'came', 'late')",1
312,"('victory', 'came', 'late', 'came')",1
313,"('came', 'late', 'came', 'when')",1
314,"('late', 'came', 'when', 'he')",1
315,"('came', 'when', 'he', 'was')",1
316,"('when', 'he', 'was', 'past')",1
317,"('he', 'was', 'past', 'enjoying')",1
318,"('was', 'past', 'enjoying', 'it')",1
319,"('past', 'enjoying', 'it', 'but')",1
320,"('enjoying', 'it', 'but', 'it')",1
321,"('it', 'but', 'it', 'was')",1
322,"('but', 'it', 'was', 'a')",1
323,"('it', 'was', 'a', 'splendid')",1
324,"('was', 'a', 'splendid', 'outcome')",1
325,"('a', 'splendid', 'outcome', 'of')",1
326,"('splendid', 'outcome', 'of', 'the')",1
327,"('outcome', 'of', 'the', 'struggle')",1
328,"('of', 'the', 'struggle', 'between')",1
329,"('the', 'struggle', 'between', 'pure')",1
330,"('struggle', 'between', 'pure', 'intellect')",1
331,"('between', 'pure', 'intellect', 'and')",1
332,"('pure', 'intellect', 'and', 'race')",1
333,"('intellect', 'and', 'race', 'and')",1
334,"('and', 'race', 'and', 'class')",1
335,"('race', 'and', 'class', 'prejudice')",1
336,"('and', 'class', 'prejudice', 'combined')",1
337,"('class', 'prejudice', 'combined', 'it')",1
338,"('prejudice', 'combined', 'it', 'would')",1
339,"('combined', 'it', 'would', 'be')",1
340,"('it', 'would', 'be', 'ungenerous')",1
341,"('would', 'be', 'ungenerous', 'to')",1
342,"('be', 'ungenerous', 'to', 'withhold')",1
343,"('ungenerous', 'to', 'withhold', 'one')",1
344,"('to', 'withhold', 'one', 's')",1
345,"('withhold', 'one', 's', 'admiration')",1
346,"('one', 's', 'admiration', 'and')",1
347,"('s', 'admiration', 'and', 'even')",1
348,"('admiration', 'and', 'even', 'one')",1
349,"('and', 'even', 'one', 's')",1
350,"('even', 'one', 's', 'respect')",1
351,"('one', 's', 'respect', 'from')",1
352,"('s', 'respect', 'from', 'the')",1
353,"('respect', 'from', 'the', 'indomitable')",1
354,"('from', 'the', 'indomitable', 'will')",1
355,"('the', 'indomitable', 'will', 'the')",1
356,"('indomitable', 'will', 'the', 'courage')",1
357,"('will', 'the', 'courage', 'and')",1
358,"('the', 'courage', 'and', 'tact')",1
359,"('courage', 'and', 'tact', 'that')",1
360,"('and', 'tact', 'that', 'achieved')",1
361,"('tact', 'that', 'achieved', 'such')",1
362,"('that', 'achieved', 'such', 'a')",1
363,"('achieved', 'such', 'a', 'result')",1
364,"('such', 'a', 'result', 'in')",1
365,"('a', 'result', 'in', 'the')",1
366,"('result', 'in', 'the', 'face')",1
367,"('in', 'the', 'face', 'of')",1
368,"('the', 'face', 'of', 'such')",1
369,"('face', 'of', 'such', 'opposition')",1
370,"('of', 'such', 'opposition', 'benjamin')",1
371,"('such', 'opposition', 'benjamin', 'disraeli')",1
372,"('opposition', 'benjamin', 'disraeli', 'the')",1
373,"('benjamin', 'disraeli', 'the', 'critical')",1
374,"('disraeli', 'the', 'critical', 'circumstances')",1
375,"('the', 'critical', 'circumstances', 'of')",1
376,"('critical', 'circumstances', 'of', 'the')",1
377,"('circumstances', 'of', 'the', 'last')",1
378,"('of', 'the', 'last', 'few')",1
379,"('the', 'last', 'few', 'years')",1
380,"('last', 'few', 'years', 'have')",1
381,"('few', 'years', 'have', 'made')",1
382,"('years', 'have', 'made', 'his')",1
383,"('have', 'made', 'his', 'figure')",1
384,"('made', 'his', 'figure', 'loom')",1
385,"('his', 'figure', 'loom', 'larger')",1
386,"('figure', 'loom', 'larger', 'than')",1
387,"('loom', 'larger', 'than', 'ever')",1
388,"('larger', 'than', 'ever', 'on')",1
389,"('than', 'ever', 'on', 'the')",1
390,"('ever', 'on', 'the', 'english')",1
391,"('on', 'the', 'english', 'horizon')",1
392,"('the', 'english', 'horizon', 'the')",1
393,"('english', 'horizon', 'the', 'conservatives')",1
394,"('horizon', 'the', 'conservatives', 'or')",1
395,"('the', 'conservatives', 'or', 'at')",1
396,"('conservatives', 'or', 'at', 'least')",1
397,"('or', 'at', 'least', 'the')",1
398,"('at', 'least', 'the', 'rank')",1
399,"('least', 'the', 'rank', 'and')",1
400,"('the', 'rank', 'and', 'file')",1
401,"('rank', 'and', 'file', 'of')",1
402,"('and', 'file', 'of', 'the')",1
403,"('file', 'of', 'the', 'conservative')",1
404,"('of', 'the', 'conservative', 'party')",1
405,"('the', 'conservative', 'party', 'are')",1
406,"('conservative', 'party', 'are', 'becoming')",1
407,"('party', 'are', 'becoming', 'more')",1
408,"('are', 'becoming', 'more', 'and')",1
409,"('becoming', 'more', 'and', 'more')",1
410,"('more', 'and', 'more', 'convinced')",1
411,"('and', 'more', 'convinced', 'that')",1
412,"('more', 'convinced', 'that', 'one')",1
413,"('convinced', 'that', 'one', 'blast')",1
414,"('that', 'one', 'blast', 'upon')",1
415,"('one', 'blast', 'upon', 'his')",1
416,"('blast', 'upon', 'his', 'bugle')",1
417,"('upon', 'his', 'bugle', 'horn')",1
418,"('his', 'bugle', 'horn', 'would')",1
419,"('bugle', 'horn', 'would', 'have')",1
420,"('horn', 'would', 'have', 'greater')",1
421,"('would', 'have', 'greater', 'effect')",1
422,"('have', 'greater', 'effect', 'in')",1
423,"('greater', 'effect', 'in', 'rescuing')",1
424,"('effect', 'in', 'rescuing', 'the')",1
425,"('in', 'rescuing', 'the', 'little')",1
426,"('rescuing', 'the', 'little', 'island')",1
427,"('the', 'little', 'island', 'from')",1
428,"('little', 'island', 'from', 'the')",1
429,"('island', 'from', 'the', 'evils')",1
430,"('from', 'the', 'evils', 'it')",1
431,"('the', 'evils', 'it', 'suffers')",1
432,"('evils', 'it', 'suffers', 'now')",1
433,"('it', 'suffers', 'now', 'and')",1
434,"('suffers', 'now', 'and', 'fears')",1
435,"('now', 'and', 'fears', 'in')",1
436,"('and', 'fears', 'in', 'the')",1
437,"('fears', 'in', 'the', 'future')",1
438,"('in', 'the', 'future', 'than')",1
439,"('the', 'future', 'than', 'all')",1
440,"('future', 'than', 'all', 'the')",1
441,"('than', 'all', 'the', 'efforts')",1
442,"('all', 'the', 'efforts', 'of')",1
443,"('the', 'efforts', 'of', 'the')",1
444,"('efforts', 'of', 'the', 'small')",1
445,"('of', 'the', 'small', 'statesmen')",1
446,"('the', 'small', 'statesmen', 'at')",1
447,"('small', 'statesmen', 'at', 'present')",1
448,"('statesmen', 'at', 'present', 'guiding')",1
449,"('at', 'present', 'guiding', 'its')",1
450,"('present', 'guiding', 'its', 'destinies')",1
451,"('guiding', 'its', 'destinies', 'in')",1
452,"('its', 'destinies', 'in', 'such')",1
453,"('destinies', 'in', 'such', 'blundering')",1
454,"('in', 'such', 'blundering', 'fashion')",1
455,"('such', 'blundering', 'fashion', 'altho')",1
456,"('blundering', 'fashion', 'altho', 'the')",1
457,"('fashion', 'altho', 'the', 'number')",1
458,"('altho', 'the', 'number', 'of')",1
459,"('the', 'number', 'of', 'books')",1
460,"('number', 'of', 'books', 'written')",1
461,"('of', 'books', 'written', 'about')",1
462,"('books', 'written', 'about', 'disraelis')",1
463,"('written', 'about', 'disraelis', 'o')",1
464,"('about', 'disraelis', 'o', 'me')",1
465,"('disraelis', 'o', 'me', 'impugning')",1
466,"('o', 'me', 'impugning', 'his')",1
467,"('me', 'impugning', 'his', 'character')",1
468,"('impugning', 'his', 'character', 'and')",1
469,"('his', 'character', 'and', 'motives')",1
470,"('character', 'and', 'motives', 'some')",1
471,"('and', 'motives', 'some', 'lauding')",1
472,"('motives', 'some', 'lauding', 'them')",1
473,"('some', 'lauding', 'them', 'but')",1
474,"('lauding', 'them', 'but', 'all')",1
475,"('them', 'but', 'all', 'claiming')",1
476,"('but', 'all', 'claiming', 'to')",1
477,"('all', 'claiming', 'to', 'penetrate')",1
478,"('claiming', 'to', 'penetrate', 'the')",1
479,"('to', 'penetrate', 'the', 'asian')",1
480,"('penetrate', 'the', 'asian', 'mystery')",1
481,"('the', 'asian', 'mystery', 'to')",1
482,"('asian', 'mystery', 'to', 'read')",1
483,"('mystery', 'to', 'read', 'the')",1
484,"('to', 'read', 'the', 'riddle')",1
485,"('read', 'the', 'riddle', 'of')",1
486,"('the', 'riddle', 'of', 'the')",1
487,"('riddle', 'of', 'the', 'make')",1
488,"('of', 'the', 'make', 'up')",1
489,"('the', 'make', 'up', 'no')",1
490,"('make', 'up', 'no', 'inconsiderable')",1
491,"('up', 'no', 'inconsiderable', 'library')",1
492,"('no', 'inconsiderable', 'library', 'the')",1
493,"('inconsiderable', 'library', 'the', 'present')",1
494,"('library', 'the', 'present', 'work')",1
495,"('the', 'present', 'work', 'is')",1
496,"('present', 'work', 'is', 'certainly')",1
497,"('work', 'is', 'certainly', 'about')",1
498,"('is', 'certainly', 'about', 'the')",1
499,"('certainly', 'about', 'the', 'most')",1
500,"('about', 'the', 'most', 'attractive')",1
501,"('the', 'most', 'attractive', 'and')",1
502,"('most', 'attractive', 'and', 'amusing')",1
503,"('attractive', 'and', 'amusing', 'that')",1
504,"('and', 'amusing', 'that', 'has')",1
505,"('amusing', 'that', 'has', 'yet')",1
506,"('that', 'has', 'yet', 'appeared')",1
507,"('has', 'yet', 'appeared', 'mr')",1
508,"('yet', 'appeared', 'mr', 'meynell')",1
509,"('appeared', 'mr', 'meynell', 'writes')",1
510,"('mr', 'meynell', 'writes', 'in')",1
511,"('meynell', 'writes', 'in', 'a')",1
512,"('writes', 'in', 'a', 'very')",1
513,"('in', 'a', 'very', 'plain')",1
514,"('a', 'very', 'plain', 'unpretentious')",1
515,"('very', 'plain', 'unpretentious', 'rather')",1
516,"('plain', 'unpretentious', 'rather', 'free')",1
517,"('unpretentious', 'rather', 'free', 'and')",1
518,"('rather', 'free', 'and', 'style')",1
519,"('free', 'and', 'style', 'a')",1
520,"('and', 'style', 'a', 'style')",1
521,"('style', 'a', 'style', 'as')",1
522,"('a', 'style', 'as', 'unlike')",1
523,"('style', 'as', 'unlike', 'the')",1
524,"('as', 'unlike', 'the', 'sparkling')",1
525,"('unlike', 'the', 'sparkling', 'and')",1
526,"('the', 'sparkling', 'and', 'gorgeous')",1
527,"('sparkling', 'and', 'gorgeous', 'manner')",1
528,"('and', 'gorgeous', 'manner', 'of')",1
529,"('gorgeous', 'manner', 'of', 'his')",1
530,"('manner', 'of', 'his', 'subject')",1
531,"('of', 'his', 'subject', 'as')",1
532,"('his', 'subject', 'as', 'can')",1
533,"('subject', 'as', 'can', 'well')",1
534,"('as', 'can', 'well', 'be')",1
535,"('can', 'well', 'be', 'imagined')",1
536,"('well', 'be', 'imagined', 'b')",1
537,"('be', 'imagined', 'b', 'u')",1
538,"('imagined', 'b', 'u', 't')",1
539,"('b', 'u', 't', 'it')",1
540,"('u', 't', 'it', 'has')",1
541,"('t', 'it', 'has', 'grace')",1
542,"('it', 'has', 'grace', 'vividness')",1
543,"('has', 'grace', 'vividness', 'and')",1
544,"('grace', 'vividness', 'and', 'color')",1
545,"('vividness', 'and', 'color', 'and')",1
546,"('and', 'color', 'and', 'the')",1
547,"('color', 'and', 'the', 'simplicity')",1
548,"('and', 'the', 'simplicity', 'harmonizes')",1
549,"('the', 'simplicity', 'harmonizes', 'admirably')",1
550,"('simplicity', 'harmonizes', 'admirably', 'with')",1
551,"('harmonizes', 'admirably', 'with', 'the')",1
552,"('admirably', 'with', 'the', 'character')",1
553,"('with', 'the', 'character', 'of')",1
554,"('the', 'character', 'of', 'the')",1
555,"('character', 'of', 'the', 'volume')",1
556,"('of', 'the', 'volume', 'which')",1
557,"('the', 'volume', 'which', 'is')",1
558,"('volume', 'which', 'is', 'a')",1
559,"('which', 'is', 'a', 'cross')",1
560,"('is', 'a', 'cross', 'between')",1
561,"('a', 'cross', 'between', 'a')",1
562,"('cross', 'between', 'a', 'biography')",1
563,"('between', 'a', 'biography', 'and')",1
564,"('a', 'biography', 'and', 'an')",1
565,"('biography', 'and', 'an', 'autobiography')",1
566,"('and', 'an', 'autobiography', 'disraelitells')",1
567,"('an', 'autobiography', 'disraelitells', 'his')",1
568,"('autobiography', 'disraelitells', 'his', 'own')",1
569,"('disraelitells', 'his', 'own', 'story')",1
570,"('his', 'own', 'story', 'and')",1
571,"('own', 'story', 'and', 'the')",1
572,"('story', 'and', 'the', 'author')",1
573,"('and', 'the', 'author', 'comments')",1
574,"('the', 'author', 'comments', 'on')",1
575,"('author', 'comments', 'on', 'the')",1
576,"('comments', 'on', 'the', 'incidents')",1
577,"('on', 'the', 'incidents', 'in')",1
578,"('the', 'incidents', 'in', 'a')",1
579,"('incidents', 'in', 'a', 'sort')",1
580,"('a', 'sort', 'of', 'unconventional')",1
581,"('sort', 'of', 'unconventional', 'way')",1
582,"('of', 'unconventional', 'way', 'he')",1
583,"('unconventional', 'way', 'he', 'has')",1
584,"('way', 'he', 'has', 'no')",1
585,"('he', 'has', 'no', 'enigma')",1
586,"('has', 'no', 'enigma', 'to')",1
587,"('no', 'enigma', 'to', 'solve')",1
