,ngram,count
203,"('her', 'out', 'of', 'your')",1
204,"('out', 'of', 'your', 'garden')",1
205,"('of', 'your', 'garden', 'or')",1
206,"('your', 'garden', 'or', 'she')",1
207,"('garden', 'or', 'she', 'will')",1
208,"('or', 'she', 'will', 'certainly')",1
209,"('she', 'will', 'certainly', 'lose')",1
210,"('will', 'certainly', 'lose', 'her')",1
211,"('certainly', 'lose', 'her', 'wits')",1
212,"('lose', 'her', 'wits', 'with')",1
213,"('her', 'wits', 'with', 'pure')",1
214,"('wits', 'with', 'pure', 'delight')",1
215,"('with', 'pure', 'delight', 'or')",1
216,"('pure', 'delight', 'or', 'perhaps')",1
217,"('delight', 'or', 'perhaps', 'in')",1
218,"('or', 'perhaps', 'in', 'sist')",1
219,"('perhaps', 'in', 'sist', 'on')",1
220,"('in', 'sist', 'on', 'staying')",1
221,"('sist', 'on', 'staying', 'with')",1
222,"('on', 'staying', 'with', 'you')",1
223,"('staying', 'with', 'you', 'and')",1
224,"('with', 'you', 'and', 'letting')",1
225,"('you', 'and', 'letting', 'me')",1
226,"('and', 'letting', 'me', 'find')",1
227,"('letting', 'me', 'find', 'my')",1
228,"('me', 'find', 'my', 'way')",1
229,"('find', 'my', 'way', 'through')",1
230,"('my', 'way', 'through', 'the')",1
231,"('way', 'through', 'the', 'world')",1
232,"('through', 'the', 'world', 'by')",1
233,"('the', 'world', 'by', 'myself')",1
234,"('world', 'by', 'myself', 'a')",1
235,"('by', 'myself', 'a', 'task')",1
236,"('myself', 'a', 'task', 'i')",1
237,"('a', 'task', 'i', 'should')",1
238,"('task', 'i', 'should', 'not')",1
239,"('i', 'should', 'not', 'oww')",1
240,"('should', 'not', 'oww', 'like')",1
241,"('not', 'oww', 'like', 'to')",1
242,"('oww', 'like', 'to', 'undertake')",1
243,"('like', 'to', 'undertake', 'ilhave')",1
244,"('to', 'undertake', 'ilhave', 'just')",1
245,"('undertake', 'ilhave', 'just', 'finished')",1
246,"('ilhave', 'just', 'finished', 'atherlon')",1
247,"('just', 'finished', 'atherlon', 'to')",1
248,"('finished', 'atherlon', 'to', 'my')",1
249,"('atherlon', 'to', 'my', 'great')",1
250,"('to', 'my', 'great', 'regret')",1
251,"('my', 'great', 'regret', 'thinking')",1
252,"('great', 'regret', 'thinking', 'it')",1
253,"('regret', 'thinking', 'it', 'one')",1
254,"('thinking', 'it', 'one', 'of')",1
255,"('it', 'one', 'of', 'the')",1
256,"('one', 'of', 'the', 'sweetest')",1
257,"('of', 'the', 'sweetest', 'things')",1
258,"('the', 'sweetest', 'things', 'you')",1
259,"('sweetest', 'things', 'you', 'have')",1
260,"('things', 'you', 'have', 'ever')",1
261,"('you', 'have', 'ever', 'written')",1
262,"('have', 'ever', 'written', 'and')",1
263,"('ever', 'written', 'and', 'receiving')",1
264,"('written', 'and', 'receiving', 'from')",1
265,"('and', 'receiving', 'from', 'it')",1
266,"('receiving', 'from', 'it', 'the')",1
267,"('from', 'it', 'the', 'same')",1
268,"('it', 'the', 'same', 'kind')",1
269,"('the', 'same', 'kind', 'of')",1
270,"('same', 'kind', 'of', 'refreshment')",1
271,"('kind', 'of', 'refreshment', 'which')",1
272,"('of', 'refreshment', 'which', 'i')",1
273,"('refreshment', 'which', 'i', 'do')",1
274,"('which', 'i', 'do', 'from')",1
275,"('i', 'do', 'from', 'on')",1
276,"('do', 'from', 'on', 'the')",1
277,"('from', 'on', 'the', 'grass')",1
278,"('on', 'the', 'grass', 'in')",1
279,"('the', 'grass', 'in', 'spring')",1
280,"('grass', 'in', 'spring', 'my')",1
281,"('in', 'spring', 'my', 'father')",1
282,"('spring', 'my', 'father', 'and')",1
283,"('my', 'father', 'and', 'mother')",1
284,"('father', 'and', 'mother', 'and')",1
285,"('and', 'mother', 'and', 'an')",1
286,"('mother', 'and', 'an', 'old')",1
287,"('and', 'an', 'old', 'friend')",1
288,"('an', 'old', 'friend', 'and')",1
289,"('old', 'friend', 'and', 'i')",1
290,"('friend', 'and', 'i', 'were')",1
291,"('and', 'i', 'were', 'talking')",1
292,"('i', 'were', 'talking', 'it')",1
293,"('were', 'talking', 'it', 'over')",1
294,"('talking', 'it', 'over', 'today')",1
295,"('it', 'over', 'today', 'at')",1
296,"('over', 'today', 'at', 'dinner')",1
297,"('today', 'at', 'dinner', 'and')",1
298,"('at', 'dinner', 'and', 'we')",1
299,"('dinner', 'and', 'we', 'were')",1
300,"('and', 'we', 'were', 'agreed')",1
301,"('we', 'were', 'agreed', 'that')",1
302,"('were', 'agreed', 'that', 'there')",1
303,"('agreed', 'that', 'there', 'was')",1
304,"('that', 'there', 'was', 'an')",1
305,"('there', 'was', 'an', 'about')",1
306,"('was', 'an', 'about', 'it')",1
307,"('an', 'about', 'it', 'in')",1
308,"('about', 'it', 'in', 'common')",1
309,"('it', 'in', 'common', 'withall')",1
310,"('in', 'common', 'withall', 'an')",1
311,"('common', 'withall', 'an', 'indescribable')",1
312,"('withall', 'an', 'indescribable', 'perfume')",1
313,"('an', 'indescribable', 'perfume', 'and')",1
314,"('indescribable', 'perfume', 'and', 'sweetness')",1
315,"('perfume', 'and', 'sweetness', 'as')",1
316,"('and', 'sweetness', 'as', 'of')",1
317,"('sweetness', 'as', 'of', 'lily')",1
318,"('as', 'of', 'lily', 'of')",1
319,"('of', 'lily', 'of', 'the')",1
320,"('lily', 'of', 'the', 'valley')",1
321,"('of', 'the', 'valley', 'and')",1
322,"('the', 'valley', 'and', 'honey')",1
323,"('valley', 'and', 'honey', 'utterly')",1
324,"('and', 'honey', 'utterly', 'unattained')",1
325,"('honey', 'utterly', 'unattained', 'by')",1
326,"('utterly', 'unattained', 'by', 'any')",1
327,"('unattained', 'by', 'any', 'other')",1
328,"('by', 'any', 'other', 'writer')",1
329,"('any', 'other', 'writer', 'be')",1
330,"('other', 'writer', 'be', 'it')",1
331,"('writer', 'be', 'it', 'who')",1
332,"('be', 'it', 'who', 'he')",1
333,"('it', 'who', 'he', 'or')",1
334,"('who', 'he', 'or', 'she')",1
335,"('he', 'or', 'she', 'may')",1
336,"('or', 'she', 'may', 'it')",1
337,"('she', 'may', 'it', 'is')",1
338,"('may', 'it', 'is', 'singular')",1
339,"('it', 'is', 'singular', 'that')",1
340,"('is', 'singular', 'that', 'so')",1
341,"('singular', 'that', 'so', 'enthusiastic')",1
342,"('that', 'so', 'enthusiastic', 'and')",1
343,"('so', 'enthusiastic', 'and', 'extravagant')",1
344,"('enthusiastic', 'and', 'extravagant', 'a')",1
345,"('and', 'extravagant', 'a', 'writer')",1
346,"('extravagant', 'a', 'writer', 'as')",1
347,"('a', 'writer', 'as', 'mr')",1
348,"('writer', 'as', 'mr', 'ruskin')",1
349,"('as', 'mr', 'ruskin', 'should')",1
350,"('mr', 'ruskin', 'should', 'ever')",1
351,"('ruskin', 'should', 'ever', 'have')",1
352,"('should', 'ever', 'have', 'come')",1
353,"('ever', 'have', 'come', 'to')",1
354,"('have', 'come', 'to', 'be')",1
355,"('come', 'to', 'be', 'regarded')",1
356,"('to', 'be', 'regarded', 'as')",1
357,"('be', 'regarded', 'as', 'a')",1
358,"('regarded', 'as', 'a', 'critic')",1
359,"('as', 'a', 'critic', 'i')",1
360,"('a', 'critic', 'i', 'am')",1
361,"('critic', 'i', 'am', 'sure')",1
362,"('i', 'am', 'sure', 'he')",1
363,"('am', 'sure', 'he', 'continues')",1
364,"('sure', 'he', 'continues', 'that')",1
365,"('he', 'continues', 'that', 'your')",1
366,"('continues', 'that', 'your', 'writings')",1
367,"('that', 'your', 'writings', 'will')",1
368,"('your', 'writings', 'will', 'remain')",1
369,"('writings', 'will', 'remain', 'the')",1
370,"('will', 'remain', 'the', 'type')",1
371,"('remain', 'the', 'type', 'of')",1
372,"('the', 'type', 'of', 'this')",1
373,"('type', 'of', 'this', 'peculiar')",1
374,"('of', 'this', 'peculiar', 'character')",1
375,"('this', 'peculiar', 'character', 'of')",1
376,"('peculiar', 'character', 'of', 'thought')",1
377,"('character', 'of', 'thought', 'they')",1
378,"('of', 'thought', 'they', 'have')",1
379,"('thought', 'they', 'have', 'the')",1
380,"('they', 'have', 'the', 'playfulness')",1
381,"('have', 'the', 'playfulness', 'and')",1
382,"('the', 'playfulness', 'and', 'purity')",1
383,"('playfulness', 'and', 'purity', 'of')",1
384,"('and', 'purity', 'of', 'the')",1
385,"('purity', 'of', 'the', 'vicar')",1
386,"('of', 'the', 'vicar', 'of')",1
387,"('the', 'vicar', 'of', 'wakefield')",1
388,"('vicar', 'of', 'wakefield', 'without')",1
389,"('of', 'wakefield', 'without', 'the')",1
390,"('wakefield', 'without', 'the', 'naughtiness')",1
391,"('without', 'the', 'naughtiness', 'of')",1
392,"('the', 'naughtiness', 'of', 'its')",1
393,"('naughtiness', 'of', 'its', 'occasional')",1
394,"('of', 'its', 'occasional', 'wit')",1
395,"('its', 'occasional', 'wit', 'or')",1
396,"('occasional', 'wit', 'or', 'the')",1
397,"('wit', 'or', 'the', 'dust')",1
398,"('or', 'the', 'dust', 'of')",1
399,"('the', 'dust', 'of', 'the')",1
400,"('dust', 'of', 'the', 'world')",1
401,"('of', 'the', 'world', 's')",1
402,"('the', 'world', 's', 'great')",1
403,"('world', 's', 'great', 'road')",1
404,"('s', 'great', 'road', 'on')",1
405,"('great', 'road', 'on', 'the')",1
406,"('road', 'on', 'the', 'other')",1
407,"('on', 'the', 'other', 'side')",1
408,"('the', 'other', 'side', 'the')",1
409,"('other', 'side', 'the', 'hedge')",1
410,"('side', 'the', 'hedge', 'as')",1
411,"('the', 'hedge', 'as', 'it')",1
412,"('hedge', 'as', 'it', 'always')",1
413,"('as', 'it', 'always', 'is')",1
414,"('it', 'always', 'is', 'there')",1
415,"('always', 'is', 'there', 'i')",1
416,"('is', 'there', 'i', 'don')",1
417,"('there', 'i', 'don', 't')",1
418,"('i', 'don', 't', 'know')",1
419,"('don', 't', 'know', 'where')",1
420,"('t', 'know', 'where', 'one')",1
421,"('know', 'where', 'one', 'can')",1
422,"('where', 'one', 'can', 'get')",1
423,"('one', 'can', 'get', 'in')",1
424,"('can', 'get', 'in', 'nocent')",1
425,"('get', 'in', 'nocent', 'laugh')",1
426,"('in', 'nocent', 'laugh', 'except')",1
427,"('nocent', 'laugh', 'except', 'with')",1
428,"('laugh', 'except', 'with', 'you')",1
429,"('except', 'with', 'you', 'miss')",1
430,"('with', 'you', 'miss', 'mitford')",1
431,"('you', 'miss', 'mitford', 's')",1
432,"('miss', 'mitford', 's', 'writing')",1
433,"('mitford', 's', 'writing', 'certainly')",1
434,"('s', 'writing', 'certainly', 'has')",1
435,"('writing', 'certainly', 'has', 'a')",1
436,"('certainly', 'has', 'a', 'charm')",1
437,"('has', 'a', 'charm', 'of')",1
438,"('a', 'charm', 'of', 'its')",1
439,"('charm', 'of', 'its', 'own')",1
440,"('of', 'its', 'own', 'but')",1
441,"('its', 'own', 'but', 'it')",1
442,"('own', 'but', 'it', 'has')",1
443,"('but', 'it', 'has', 'not')",1
444,"('it', 'has', 'not', 'proved')",1
445,"('has', 'not', 'proved', 'potent')",1
446,"('not', 'proved', 'potent', 'with')",1
447,"('proved', 'potent', 'with', 'the')",1
448,"('potent', 'with', 'the', 'present')",1
449,"('with', 'the', 'present', 'generation')",1
450,"('the', 'present', 'generation', 'the')",1
451,"('present', 'generation', 'the', 'author')",1
452,"('generation', 'the', 'author', 'of')",1
453,"('the', 'author', 'of', 'our')",1
454,"('author', 'of', 'our', 'village')",1
455,"('of', 'our', 'village', 'and')",1
456,"('our', 'village', 'and', 'atherton')",1
457,"('village', 'and', 'atherton', 'will')",1
458,"('and', 'atherton', 'will', 'doubtless')",1
459,"('atherton', 'will', 'doubtless', 'in')",1
460,"('will', 'doubtless', 'in', 'common')",1
461,"('doubtless', 'in', 'common', 'with')",1
462,"('in', 'common', 'with', 'some')",1
463,"('common', 'with', 'some', 'other')",1
464,"('with', 'some', 'other', 'once')",1
465,"('some', 'other', 'once', 'popular')",1
466,"('other', 'once', 'popular', 'writers')",1
467,"('once', 'popular', 'writers', 'be')",1
468,"('popular', 'writers', 'be', 'best')",1
469,"('writers', 'be', 'best', 'known')",1
470,"('be', 'best', 'known', 'to')",1
471,"('best', 'known', 'to', 'posterity')",1
472,"('known', 'to', 'posterity', 'by')",1
473,"('to', 'posterity', 'by', 'her')",1
474,"('posterity', 'by', 'her', 'life')",1
475,"('by', 'her', 'life', 'and')",1
476,"('her', 'life', 'and', 'letters')",1
477,"('life', 'and', 'letters', 'among')",1
478,"('and', 'letters', 'among', 'miss')",1
479,"('letters', 'among', 'miss', 'mitford')",1
480,"('among', 'miss', 'mitford', 's')",1
481,"('miss', 'mitford', 's', 'many')",1
482,"('mitford', 's', 'many', 'correspondents')",1
483,"('s', 'many', 'correspondents', 'we')",1
484,"('many', 'correspondents', 'we', 'find')",1
485,"('correspondents', 'we', 'find', 'mrs')",1
486,"('we', 'find', 'mrs', 'brown')",1
487,"('find', 'mrs', 'brown', 'ing')",1
488,"('mrs', 'brown', 'ing', 'harriet')",1
489,"('brown', 'ing', 'harriet', 'martineau')",1
490,"('ing', 'harriet', 'martineau', 'bayard')",1
491,"('harriet', 'martineau', 'bayard', 'taylor')",1
492,"('martineau', 'bayard', 'taylor', 't')",1
493,"('bayard', 'taylor', 't', 'g')",1
494,"('taylor', 't', 'g', 'whittier')",1
495,"('t', 'g', 'whittier', 'mrs')",1
496,"('g', 'whittier', 'mrs', 'trollope')",1
497,"('whittier', 'mrs', 'trollope', 'j')",1
498,"('mrs', 'trollope', 'j', 't')",1
499,"('trollope', 'j', 't', 'fields')",1
500,"('j', 't', 'fields', 'and')",1
501,"('t', 'fields', 'and', 'maria')",1
502,"('fields', 'and', 'maria', 'edgeworib')",1
503,"('and', 'maria', 'edgeworib', 'of')",1
504,"('maria', 'edgeworib', 'of', 'americans')",1
505,"('edgeworib', 'of', 'americans', 'she')",1
506,"('of', 'americans', 'she', 'liked')",1
507,"('americans', 'she', 'liked', 'mr')",1
508,"('she', 'liked', 'mr', 'fields')",1
509,"('liked', 'mr', 'fields', 'and')",1
510,"('mr', 'fields', 'and', 'n')",1
511,"('fields', 'and', 'n', 'p')",1
512,"('and', 'n', 'p', 'willis')",1
513,"('n', 'p', 'willis', 'the')",1
514,"('p', 'willis', 'the', 'most')",1
515,"('willis', 'the', 'most', 'and')",1
516,"('the', 'most', 'and', 'taylor')",1
517,"('most', 'and', 'taylor', 'the')",1
518,"('and', 'taylor', 'the', 'least')",1
519,"('taylor', 'the', 'least', 'she')",1
520,"('the', 'least', 'she', 'pronounced')",1
521,"('least', 'she', 'pronounced', 'willis')",1
522,"('she', 'pronounced', 'willis', 'an')",1
523,"('pronounced', 'willis', 'an', 'elegant')",1
524,"('willis', 'an', 'elegant', 'young')",1
525,"('an', 'elegant', 'young', 'man')",1
526,"('elegant', 'young', 'man', 'and')",1
527,"('young', 'man', 'and', 'more')",1
528,"('man', 'and', 'more', 'like')",1
529,"('and', 'more', 'like', 'one')",1
530,"('more', 'like', 'one', 'of')",1
531,"('like', 'one', 'of', 'the')",1
532,"('one', 'of', 'the', 'best')",1
533,"('of', 'the', 'best', 'of')",1
534,"('the', 'best', 'of', 'our')",1
535,"('best', 'of', 'our', 'peers')",1
536,"('of', 'our', 'peers', 'sons')",1
537,"('our', 'peers', 'sons', 'than')",1
538,"('peers', 'sons', 'than', 'a')",1
539,"('sons', 'than', 'a', 'rough')",1
540,"('than', 'a', 'rough', 'republican')",1
541,"('a', 'rough', 'republican', 'a')",1
542,"('rough', 'republican', 'a', 'very')",1
543,"('republican', 'a', 'very', 'clever')",1
544,"('a', 'very', 'clever', 'person')",1
545,"('very', 'clever', 'person', 'and')",1
546,"('clever', 'person', 'and', 'a')",1
547,"('person', 'and', 'a', 'very')",1
548,"('and', 'a', 'very', 'remarkable')",1
549,"('a', 'very', 'remarkable', 'one')",1
550,"('very', 'remarkable', 'one', 'she')",1
551,"('remarkable', 'one', 'she', 'writes')",1
552,"('one', 'she', 'writes', 'is')",1
553,"('she', 'writes', 'is', 'bayard')",1
554,"('writes', 'is', 'bayard', 'taylor')",1
555,"('is', 'bayard', 'taylor', 'and')",1
556,"('bayard', 'taylor', 'and', 'doubt')",1
557,"('taylor', 'and', 'doubt', 'not')",1
558,"('and', 'doubt', 'not', 'as')",1
559,"('doubt', 'not', 'as', 'good')",1
560,"('not', 'as', 'good', 'as')",1
561,"('as', 'good', 'as', 'he')",1
562,"('good', 'as', 'he', 'is')",1
563,"('as', 'he', 'is', 'clever')",1
564,"('he', 'is', 'clever', 'but')",1
565,"('is', 'clever', 'but', 'yet')",1
566,"('clever', 'but', 'yet', 'i')",1
567,"('but', 'yet', 'i', 'did')",1
568,"('yet', 'i', 'did', 'not')",1
569,"('i', 'did', 'not', 'fancy')",1
570,"('did', 'not', 'fancy', 'him')",1
571,"('not', 'fancy', 'him', 'mr')",1
572,"('fancy', 'him', 'mr', 'fields')",1
573,"('him', 'mr', 'fields', 'hai')",1
574,"('mr', 'fields', 'hai', 'spoiled')",1
575,"('fields', 'hai', 'spoiled', 'me')",1
576,"('hai', 'spoiled', 'me', 'he')",1
577,"('spoiled', 'me', 'he', 'taylor')",1
578,"('me', 'he', 'taylor', 'is')",1
579,"('he', 'taylor', 'is', 'shy')",1
580,"('taylor', 'is', 'shy', 'and')",1
581,"('is', 'shy', 'and', 'gawky')",1
582,"('shy', 'and', 'gawky', 'long')",1
583,"('and', 'gawky', 'long', 'rather')",1
584,"('gawky', 'long', 'rather', 'than')",1
585,"('long', 'rather', 'than', 'tall')",1
586,"('rather', 'than', 'tall', 'you')",1
587,"('than', 'tall', 'you', 'know')",1
588,"('tall', 'you', 'know', 'what')",1
589,"('you', 'know', 'what', 'i')",1
590,"('know', 'what', 'i', 'mean')",1
591,"('what', 'i', 'mean', 'and')",1
592,"('i', 'mean', 'and', 'with')",1
593,"('mean', 'and', 'with', 'a')",1
594,"('and', 'with', 'a', 'total')",1
595,"('with', 'a', 'total', 'absence')",1
596,"('a', 'total', 'absence', 'of')",1
597,"('total', 'absence', 'of', 'that')",1
598,"('absence', 'of', 'that', 'strange')",1
599,"('of', 'that', 'strange', 'delightful')",1
600,"('that', 'strange', 'delightful', 'thing')",1
601,"('strange', 'delightful', 'thing', 'which')",1
602,"('delightful', 'thing', 'which', 'we')",1
603,"('thing', 'which', 'we', 'call')",1
