,ngram,count
599,"('is', 'equivalent', 'to', 'what')",1
600,"('equivalent', 'to', 'what', 'others')",1
601,"('to', 'what', 'others', 'get')",1
602,"('what', 'others', 'get', 'by')",1
603,"('others', 'get', 'by', 'church')",1
604,"('get', 'by', 'church', 'going')",1
605,"('by', 'church', 'going', 'and')",1
606,"('church', 'going', 'and', 'prayer')",1
607,"('going', 'and', 'prayer', 'i')",1
608,"('and', 'prayer', 'i', 'come')",1
609,"('prayer', 'i', 'come', 'to')",1
610,"('i', 'come', 'to', 'my')",1
611,"('come', 'to', 'my', 'solitary')",1
612,"('to', 'my', 'solitary', 'woodland')",1
613,"('my', 'solitary', 'woodland', 'walk')",1
614,"('solitary', 'woodland', 'walk', 'as')",1
615,"('woodland', 'walk', 'as', 'the')",1
616,"('walk', 'as', 'the', 'homesick')",1
617,"('as', 'the', 'homesick', 'go')",1
618,"('the', 'homesick', 'go', 'home')",1
619,"('homesick', 'go', 'home', 'i')",1
620,"('go', 'home', 'i', 'thus')",1
621,"('home', 'i', 'thus', 'dispose')",1
622,"('i', 'thus', 'dispose', 'of')",1
623,"('thus', 'dispose', 'of', 'the')",1
624,"('dispose', 'of', 'the', 'superfluous')",1
625,"('of', 'the', 'superfluous', 'and')",1
626,"('the', 'superfluous', 'and', 'see')",1
627,"('superfluous', 'and', 'see', 'things')",1
628,"('and', 'see', 'things', 'as')",1
629,"('see', 'things', 'as', 'they')",2
630,"('things', 'as', 'they', 'are')",2
631,"('as', 'they', 'are', 'grand')",1
632,"('they', 'are', 'grand', 'and')",1
633,"('are', 'grand', 'and', 'beautiful')",1
634,"('grand', 'and', 'beautiful', 'yet')",1
635,"('and', 'beautiful', 'yet', 'thoreau')",1
636,"('beautiful', 'yet', 'thoreau', 'could')",1
637,"('yet', 'thoreau', 'could', 'see')",1
638,"('thoreau', 'could', 'see', 'the')",1
639,"('could', 'see', 'the', 'other')",1
640,"('see', 'the', 'other', 'side')",1
641,"('the', 'other', 'side', 'and')",1
642,"('other', 'side', 'and', 'sincerely')",1
643,"('side', 'and', 'sincerely', 'celebrate')",1
644,"('and', 'sincerely', 'celebrate', 'its')",1
645,"('sincerely', 'celebrate', 'its', 'importance')",1
646,"('celebrate', 'its', 'importance', 'go')",1
647,"('its', 'importance', 'go', 'not')",1
648,"('importance', 'go', 'not', 'so')",1
649,"('go', 'not', 'so', 'far')",1
650,"('not', 'so', 'far', 'out')",1
651,"('so', 'far', 'out', 'of')",1
652,"('far', 'out', 'of', 'your')",1
653,"('out', 'of', 'your', 'way')",1
654,"('of', 'your', 'way', 'for')",1
655,"('your', 'way', 'for', 'a')",1
656,"('way', 'for', 'a', 'truer')",1
657,"('for', 'a', 'truer', 'life')",1
658,"('a', 'truer', 'life', 'keep')",1
659,"('truer', 'life', 'keep', 'strictly')",1
660,"('life', 'keep', 'strictly', 'onward')",1
661,"('keep', 'strictly', 'onward', 'in')",1
662,"('strictly', 'onward', 'in', 'that')",1
663,"('onward', 'in', 'that', 'path')",1
664,"('in', 'that', 'path', 'alone')",1
665,"('that', 'path', 'alone', 'which')",1
666,"('path', 'alone', 'which', 'your')",1
667,"('alone', 'which', 'your', 'genius')",1
668,"('which', 'your', 'genius', 'points')",1
669,"('your', 'genius', 'points', 'out')",1
670,"('genius', 'points', 'out', 'do')",1
671,"('points', 'out', 'do', 'the')",1
672,"('out', 'do', 'the', 'things')",1
673,"('do', 'the', 'things', 'which')",1
674,"('the', 'things', 'which', 'lie')",1
675,"('things', 'which', 'lie', 'nearest')",1
676,"('which', 'lie', 'nearest', 'to')",1
677,"('lie', 'nearest', 'to', 'you')",1
678,"('nearest', 'to', 'you', 'but')",1
679,"('to', 'you', 'but', 'which')",1
680,"('you', 'but', 'which', 'are')",1
681,"('but', 'which', 'are', 'difficult')",1
682,"('which', 'are', 'difficult', 'to')",1
683,"('are', 'difficult', 'to', 'do')",1
684,"('difficult', 'to', 'do', 'live')",1
685,"('to', 'do', 'live', 'a')",1
686,"('do', 'live', 'a', 'purer')",1
687,"('live', 'a', 'purer', 'a')",1
688,"('a', 'purer', 'a', 'more')",1
689,"('purer', 'a', 'more', 'thoughtful')",1
690,"('a', 'more', 'thoughtful', 'and')",1
691,"('more', 'thoughtful', 'and', 'laborious')",1
692,"('thoughtful', 'and', 'laborious', 'life')",1
693,"('and', 'laborious', 'life', 'more')",1
694,"('laborious', 'life', 'more', 'true')",1
695,"('life', 'more', 'true', 'to')",1
696,"('more', 'true', 'to', 'your')",1
697,"('true', 'to', 'your', 'friends')",1
698,"('to', 'your', 'friends', 'and')",1
699,"('your', 'friends', 'and', 'neighbors')",1
700,"('friends', 'and', 'neighbors', 'more')",1
701,"('and', 'neighbors', 'more', 'noble')",1
702,"('neighbors', 'more', 'noble', 'and')",1
703,"('more', 'noble', 'and', 'magnanimous')",1
704,"('noble', 'and', 'magnanimous', 'and')",1
705,"('and', 'magnanimous', 'and', 'that')",1
706,"('magnanimous', 'and', 'that', 'will')",1
707,"('and', 'that', 'will', 'be')",1
708,"('that', 'will', 'be', 'better')",1
709,"('will', 'be', 'better', 'than')",1
710,"('be', 'better', 'than', 'a')",1
711,"('better', 'than', 'a', 'walk')",1
712,"('than', 'a', 'walk', 'throughout')",1
713,"('a', 'walk', 'throughout', 'the')",1
714,"('walk', 'throughout', 'the', 'volume')",1
715,"('throughout', 'the', 'volume', 'from')",1
716,"('the', 'volume', 'from', 'which')",1
717,"('volume', 'from', 'which', 'we')",1
718,"('from', 'which', 'we', 'have')",1
719,"('which', 'we', 'have', 'been')",1
720,"('we', 'have', 'been', 'quoting')",1
721,"('have', 'been', 'quoting', 'thoreau')",1
722,"('been', 'quoting', 'thoreau', 'is')",1
723,"('quoting', 'thoreau', 'is', 'constantly')",1
724,"('thoreau', 'is', 'constantly', 'ex')",1
725,"('is', 'constantly', 'ex', 'pressing')",1
726,"('constantly', 'ex', 'pressing', 'his')",1
727,"('ex', 'pressing', 'his', 'attitude')",1
728,"('pressing', 'his', 'attitude', 'toward')",1
729,"('his', 'attitude', 'toward', 'the')",1
730,"('toward', 'the', 'world', 'true')",1
731,"('the', 'world', 'true', 'wealth')",1
732,"('world', 'true', 'wealth', 'he')",1
733,"('true', 'wealth', 'he', 'argues')",1
734,"('wealth', 'he', 'argues', 'is')",1
735,"('he', 'argues', 'is', 'only')",1
736,"('argues', 'is', 'only', 'to')",1
737,"('is', 'only', 'to', 'be')",1
738,"('only', 'to', 'be', 'had')",1
739,"('to', 'be', 'had', 'by')",1
740,"('be', 'had', 'by', 're')",1
741,"('had', 'by', 're', 'it')",1
742,"('by', 're', 'it', 'is')",1
743,"('re', 'it', 'is', 'impossible')",1
744,"('it', 'is', 'impossible', 'to')",1
745,"('is', 'impossible', 'to', 'have')",1
746,"('impossible', 'to', 'have', 'more')",1
747,"('to', 'have', 'more', 'property')",1
748,"('have', 'more', 'property', 'than')",1
749,"('more', 'property', 'than', 'we')",1
750,"('property', 'than', 'we', 'dispense')",1
751,"('than', 'we', 'dispense', 'if')",1
752,"('we', 'dispense', 'if', 'you')",1
753,"('dispense', 'if', 'you', 'wish')",1
754,"('if', 'you', 'wish', 'to')",1
755,"('you', 'wish', 'to', 'give')",1
756,"('wish', 'to', 'give', 'a')",1
757,"('to', 'give', 'a', 'man')",1
758,"('give', 'a', 'man', 'a')",1
759,"('a', 'man', 'a', 'sense')",1
760,"('man', 'a', 'sense', 'of')",1
761,"('a', 'sense', 'of', 'poverty')",1
762,"('sense', 'of', 'poverty', 'give')",1
763,"('of', 'poverty', 'give', 'him')",1
764,"('poverty', 'give', 'him', 'a')",1
765,"('give', 'him', 'a', 'thousand')",1
766,"('him', 'a', 'thousand', 'dollars')",1
767,"('a', 'thousand', 'dollars', 'i')",1
768,"('thousand', 'dollars', 'i', 'am')",1
769,"('dollars', 'i', 'am', 'not')",1
770,"('i', 'am', 'not', 'in')",1
771,"('am', 'not', 'in', 'haste')",1
772,"('not', 'in', 'haste', 'to')",1
773,"('in', 'haste', 'to', 'help')",1
774,"('haste', 'to', 'help', 'men')",1
775,"('to', 'help', 'men', 'more')",1
776,"('help', 'men', 'more', 'than')",1
777,"('men', 'more', 'than', 'god')",1
778,"('more', 'than', 'god', 'is')",1
779,"('than', 'god', 'is', 'man')",1
780,"('god', 'is', 'man', 's')",1
781,"('is', 'man', 's', 'no')",1
782,"('man', 's', 'no', 'blest')",1
783,"('s', 'no', 'blest', 'gift')",1
784,"('no', 'blest', 'gift', 'to')",1
785,"('blest', 'gift', 'to', 'man')",1
786,"('gift', 'to', 'man', 'is')",1
787,"('to', 'man', 'is', 'his')",1
788,"('man', 'is', 'his', 'sincerity')",1
789,"('is', 'his', 'sincerity', 'in')",1
790,"('his', 'sincerity', 'in', 'view')",1
791,"('sincerity', 'in', 'view', 'of')",1
792,"('in', 'view', 'of', 'these')",1
793,"('view', 'of', 'these', 'and')",1
794,"('of', 'these', 'and', 'similar')",1
795,"('these', 'and', 'similar', 'utterances')",1
796,"('and', 'similar', 'utterances', 'we')",1
797,"('similar', 'utterances', 'we', 'must')",1
798,"('utterances', 'we', 'must', 'hold')",1
799,"('we', 'must', 'hold', 'to')",1
800,"('must', 'hold', 'to', 'the')",1
801,"('hold', 'to', 'the', 'proposition')",1
802,"('to', 'the', 'proposition', 'previously')",1
803,"('the', 'proposition', 'previously', 'expressed')",1
804,"('proposition', 'previously', 'expressed', 'and')",1
805,"('previously', 'expressed', 'and', 'if')",1
806,"('expressed', 'and', 'if', 'we')",1
807,"('and', 'if', 'we', 'would')",1
808,"('if', 'we', 'would', 'understand')",1
809,"('we', 'would', 'understand', 'thoreau')",1
810,"('would', 'understand', 'thoreau', 'aright')",1
811,"('understand', 'thoreau', 'aright', 'or')",1
812,"('thoreau', 'aright', 'or', 'de')",1
813,"('aright', 'or', 'de', 'rive')",1
814,"('or', 'de', 'rive', 'any')",1
815,"('de', 'rive', 'any', 'value')",1
816,"('rive', 'any', 'value', 'from')",1
817,"('any', 'value', 'from', 'the')",1
818,"('value', 'from', 'the', 'study')",1
819,"('from', 'the', 'study', 'of')",1
820,"('the', 'study', 'of', 'his')",1
821,"('study', 'of', 'his', 'career')",1
822,"('of', 'his', 'career', 'take')",1
823,"('his', 'career', 'take', 'him')",1
824,"('career', 'take', 'him', 'at')",1
825,"('take', 'him', 'at', 'his')",1
826,"('him', 'at', 'his', 'own')",1
827,"('his', 'own', 'valuation', 'underneath')",1
828,"('own', 'valuation', 'underneath', 'his')",1
829,"('valuation', 'underneath', 'his', 'transcendent')",1
830,"('underneath', 'his', 'transcendent', 'egotism')",1
831,"('his', 'transcendent', 'egotism', 'his')",1
832,"('transcendent', 'egotism', 'his', 'obvious')",1
833,"('egotism', 'his', 'obvious', 'selfish')",1
834,"('his', 'obvious', 'selfish', 'ness')",1
835,"('obvious', 'selfish', 'ness', 'and')",1
836,"('selfish', 'ness', 'and', 'in')",1
837,"('ness', 'and', 'in', 'spite')",1
838,"('and', 'in', 'spite', 'of')",1
839,"('in', 'spite', 'of', 'the')",1
840,"('spite', 'of', 'the', 'narrowness')",1
841,"('of', 'the', 'narrowness', 'of')",1
842,"('the', 'narrowness', 'of', 'his')",1
843,"('narrowness', 'of', 'his', 'outlook')",1
844,"('of', 'his', 'outlook', 'he')",1
845,"('his', 'outlook', 'he', 'was')",1
846,"('outlook', 'he', 'was', 'one')",1
847,"('he', 'was', 'one', 'who')",1
848,"('was', 'one', 'who', 'sought')",1
849,"('one', 'who', 'sought', 'to')",1
850,"('who', 'sought', 'to', 'see')",1
851,"('sought', 'to', 'see', 'things')",1
852,"('to', 'see', 'things', 'as')",1
853,"('as', 'they', 'are', 'and')",1
854,"('they', 'are', 'and', 'he')",1
855,"('are', 'and', 'he', 'caught')",1
856,"('and', 'he', 'caught', 'at')",1
857,"('he', 'caught', 'at', 'times')",1
858,"('caught', 'at', 'times', 'visions')",1
859,"('at', 'times', 'visions', 'of')",1
860,"('times', 'visions', 'of', 'supernal')",1
861,"('visions', 'of', 'supernal', 'radiance')",1
862,"('of', 'supernal', 'radiance', 'the')",1
863,"('supernal', 'radiance', 'the', 'final')",1
864,"('radiance', 'the', 'final', 'word')",1
865,"('the', 'final', 'word', 'with')",1
866,"('final', 'word', 'with', 'regard')",1
867,"('word', 'with', 'regard', 'to')",1
868,"('with', 'regard', 'to', 'thoreau')",1
869,"('regard', 'to', 'thoreau', 'is')",1
870,"('to', 'thoreau', 'is', 'sincerity')",1
871,"('thoreau', 'is', 'sincerity', 'he')",1
872,"('is', 'sincerity', 'he', 'dared')",1
873,"('sincerity', 'he', 'dared', 'to')",1
874,"('he', 'dared', 'to', 'be')",1
875,"('dared', 'to', 'be', 'himself')",1
