,ngram,count
95,"('granite', 'by', 'dr', 'w')",1
96,"('by', 'dr', 'w', 'w')",1
97,"('dr', 'w', 'w', 'w')",1
98,"('w', 'w', 'w', 'wilson')",1
99,"('w', 'w', 'wilson', 'of')",1
100,"('w', 'wilson', 'of', 'brooklyn')",1
101,"('wilson', 'of', 'brooklyn', 'all')",1
102,"('of', 'brooklyn', 'all', 'these')",1
103,"('brooklyn', 'all', 'these', 'strong')",1
104,"('all', 'these', 'strong', 'preachers')",1
105,"('these', 'strong', 'preachers', 'are')",1
106,"('strong', 'preachers', 'are', 'known')",1
107,"('preachers', 'are', 'known', 'to')",1
108,"('are', 'known', 'to', 'our')",1
109,"('known', 'to', 'our', 'readers')",1
110,"('to', 'our', 'readers', 'by')",1
111,"('our', 'readers', 'by', 'their')",1
112,"('readers', 'by', 'their', 'articles')",1
113,"('by', 'their', 'articles', 'in')",1
114,"('their', 'articles', 'in', 'the')",1
115,"('articles', 'in', 'the', 'mthodist')",1
116,"('in', 'the', 'mthodist', 'revrw')",1
117,"('the', 'mthodist', 'revrw', 'we')",1
118,"('mthodist', 'revrw', 'we', 'are')",1
119,"('revrw', 'we', 'are', 'sure')",1
120,"('we', 'are', 'sure', 'that')",1
121,"('are', 'sure', 'that', 'they')",1
122,"('sure', 'that', 'they', 'will')",1
123,"('that', 'they', 'will', 'approve')",1
124,"('they', 'will', 'approve', 'our')",1
125,"('will', 'approve', 'our', 'presenting')",1
126,"('approve', 'our', 'presenting', 'one')",1
127,"('our', 'presenting', 'one', 'more')",1
128,"('presenting', 'one', 'more', 'sample')",1
129,"('one', 'more', 'sample', 'of')",1
130,"('more', 'sample', 'of', 'the')",1
131,"('sample', 'of', 'the', 'rich')",1
132,"('of', 'the', 'rich', 'and')",1
133,"('the', 'rich', 'and', 'moving')",1
134,"('rich', 'and', 'moving', 'eloquence')",1
135,"('and', 'moving', 'eloquence', 'of')",1
136,"('moving', 'eloquence', 'of', 'that')",1
137,"('eloquence', 'of', 'that', 'gifted')",1
138,"('of', 'that', 'gifted', 'and')",1
139,"('that', 'gifted', 'and', 'glowing')",1
140,"('gifted', 'and', 'glowing', 'genius')",1
141,"('and', 'glowing', 'genius', 'robert')",1
142,"('glowing', 'genius', 'robert', 'mcintyre')",1
143,"('genius', 'robert', 'mcintyre', 'so')",1
144,"('robert', 'mcintyre', 'so', 'here')",1
145,"('mcintyre', 'so', 'here', 'his')",1
146,"('so', 'here', 'his', 'sermon')",1
147,"('here', 'his', 'sermon', 'on')",1
148,"('his', 'sermon', 'on', 'snakes')",1
149,"('sermon', 'on', 'snakes', 'in')",1
150,"('on', 'snakes', 'in', 'the')",1
151,"('snakes', 'in', 'the', 'stump')",1
152,"('in', 'the', 'stump', 'given')",1
153,"('the', 'stump', 'given', 'without')",1
154,"('stump', 'given', 'without', 'quotation')",1
155,"('given', 'without', 'quotation', 'marks')",1
156,"('without', 'quotation', 'marks', 'the')",1
157,"('quotation', 'marks', 'the', 'cabin')",1
158,"('marks', 'the', 'cabin', 'in')",1
159,"('the', 'cabin', 'in', 'the')",1
160,"('cabin', 'in', 'the', 'clearing')",1
161,"('in', 'the', 'clearing', 'in')",1
162,"('the', 'clearing', 'in', 'the')",1
163,"('clearing', 'in', 'the', 'middle')",1
164,"('in', 'the', 'middle', 'of')",1
165,"('the', 'middle', 'of', 'the')",1
166,"('middle', 'of', 'the', 'west')",1
167,"('of', 'the', 'west', 'fifty')",1
168,"('the', 'west', 'fifty', 'years')",1
169,"('west', 'fifty', 'years', 'ago')",1
170,"('fifty', 'years', 'ago', 'was')",1
171,"('years', 'ago', 'was', 'a')",1
172,"('ago', 'was', 'a', 'familiar')",1
173,"('was', 'a', 'familiar', 'and')",1
174,"('a', 'familiar', 'and', 'cheering')",1
175,"('familiar', 'and', 'cheering', 'sight')",1
176,"('and', 'cheering', 'sight', 'to')",1
177,"('cheering', 'sight', 'to', 'the')",1
178,"('sight', 'to', 'the', 'summer')",1
179,"('to', 'the', 'summer', 'traveler')",1
180,"('the', 'summer', 'traveler', 'along')",1
181,"('summer', 'traveler', 'along', 'the')",1
182,"('traveler', 'along', 'the', 'highways')",1
183,"('along', 'the', 'highways', 'of')",1
184,"('the', 'highways', 'of', 'the')",1
185,"('highways', 'of', 'the', 'timber')",1
186,"('of', 'the', 'timber', 'lands')",1
187,"('the', 'timber', 'lands', 'smoke')",1
188,"('timber', 'lands', 'smoke', 'curling')",1
189,"('lands', 'smoke', 'curling', 'from')",1
190,"('smoke', 'curling', 'from', 'the')",1
191,"('curling', 'from', 'the', 'chimney')",1
192,"('from', 'the', 'chimney', 'the')",1
193,"('the', 'chimney', 'the', 'cow')",1
194,"('chimney', 'the', 'cow', 'tethered')",1
195,"('the', 'cow', 'tethered', 'in')",1
196,"('cow', 'tethered', 'in', 'the')",1
197,"('tethered', 'in', 'the', 'grass')",1
198,"('in', 'the', 'grass', 'the')",1
199,"('the', 'grass', 'the', 'sheep')",1
200,"('grass', 'the', 'sheep', 'grazing')",1
201,"('the', 'sheep', 'grazing', 'on')",1
202,"('sheep', 'grazing', 'on', 'the')",1
203,"('grazing', 'on', 'the', 'hill')",1
204,"('on', 'the', 'hill', 'the')",1
205,"('the', 'hill', 'the', 'horse')",1
206,"('hill', 'the', 'horse', 'looking')",1
207,"('the', 'horse', 'looking', 'from')",1
208,"('horse', 'looking', 'from', 'the')",1
209,"('looking', 'from', 'the', 'stable')",1
210,"('from', 'the', 'stable', 'the')",1
211,"('the', 'stable', 'the', 'chickens')",1
212,"('stable', 'the', 'chickens', 'feeding')",1
213,"('the', 'chickens', 'feeding', 'in')",1
214,"('chickens', 'feeding', 'in', 'the')",1
215,"('feeding', 'in', 'the', 'yard')",1
216,"('in', 'the', 'yard', 'pigeons')",1
217,"('the', 'yard', 'pigeons', 'wheeling')",1
218,"('yard', 'pigeons', 'wheeling', 'overhead')",1
219,"('pigeons', 'wheeling', 'overhead', 'the')",1
220,"('wheeling', 'overhead', 'the', 'cherokee')",1
221,"('overhead', 'the', 'cherokee', 'roses')",1
222,"('the', 'cherokee', 'roses', 'around')",1
223,"('cherokee', 'roses', 'around', 'the')",1
224,"('roses', 'around', 'the', 'window')",1
225,"('around', 'the', 'window', 'the')",1
226,"('the', 'window', 'the', 'hollyhocks')",1
227,"('window', 'the', 'hollyhocks', 'along')",1
228,"('the', 'hollyhocks', 'along', 'the')",1
229,"('hollyhocks', 'along', 'the', 'fence')",1
230,"('along', 'the', 'fence', 'the')",1
231,"('the', 'fence', 'the', 'mllacs')",1
232,"('fence', 'the', 'mllacs', 'beside')",1
233,"('the', 'mllacs', 'beside', 'the')",1
234,"('mllacs', 'beside', 'the', 'well')",1
235,"('beside', 'the', 'well', 'where')",1
236,"('the', 'well', 'where', 'the')",1
237,"('well', 'where', 'the', 'tall')",1
238,"('where', 'the', 'tall', 'sweep')",1
239,"('the', 'tall', 'sweep', 'brought')",1
240,"('tall', 'sweep', 'brought', 'up')",1
241,"('sweep', 'brought', 'up', 'the')",1
242,"('brought', 'up', 'the', 'brimming')",1
243,"('up', 'the', 'brimming', 'bucket')",1
244,"('the', 'brimming', 'bucket', 'and')",1
245,"('brimming', 'bucket', 'and', 'the')",1
246,"('bucket', 'and', 'the', 'open')",1
247,"('and', 'the', 'open', 'door')",1
248,"('the', 'open', 'door', 'through')",1
249,"('open', 'door', 'through', 'which')",1
250,"('door', 'through', 'which', 'the')",1
251,"('through', 'which', 'the', 'open')",1
252,"('which', 'the', 'open', 'dressers')",1
253,"('the', 'open', 'dressers', 'preached')",1
254,"('open', 'dressers', 'preached', 'all')",1
255,"('dressers', 'preached', 'all', 'the')",1
256,"('preached', 'all', 'the', 'hospitable')",1
257,"('all', 'the', 'hospitable', 'code')",1
258,"('the', 'hospitable', 'code', 'of')",1
259,"('hospitable', 'code', 'of', 'the')",1
260,"('code', 'of', 'the', 'friendly')",1
261,"('of', 'the', 'friendly', 'ethics')",1
262,"('the', 'friendly', 'ethics', 'common')",1
263,"('friendly', 'ethics', 'common', 'on')",1
264,"('ethics', 'common', 'on', 'the')",1
265,"('common', 'on', 'the', 'old')",1
266,"('on', 'the', 'old', 'country')",1
267,"('the', 'old', 'country', 'road')",1
268,"('old', 'country', 'road', 'made')",1
269,"('country', 'road', 'made', 'a')",1
270,"('road', 'made', 'a', 'picture')",1
271,"('made', 'a', 'picture', 'on')",1
272,"('a', 'picture', 'on', 'the')",1
273,"('picture', 'on', 'the', 'retina')",1
274,"('on', 'the', 'retina', 'to')",1
275,"('the', 'retina', 'to', 'be')",1
276,"('retina', 'to', 'be', 'hung')",1
277,"('to', 'be', 'hung', 'on')",1
278,"('be', 'hung', 'on', 'memory')",1
279,"('hung', 'on', 'memory', 's')",1
280,"('on', 'memory', 's', 'wall')",1
281,"('memory', 's', 'wall', 'as')",1
282,"('s', 'wall', 'as', 'a')",1
283,"('wall', 'as', 'a', 'joy')",1
284,"('as', 'a', 'joy', 'forever')",1
285,"('a', 'joy', 'forever', 'in')",1
286,"('joy', 'forever', 'in', 'such')",1
287,"('forever', 'in', 'such', 'a')",1
288,"('in', 'such', 'a', 'home')",1
289,"('such', 'a', 'home', 'lived')",1
290,"('a', 'home', 'lived', 'a')",1
291,"('home', 'lived', 'a', 'young')",1
292,"('lived', 'a', 'young', 'farmer')",1
293,"('a', 'young', 'farmer', 'and')",1
294,"('young', 'farmer', 'and', 'his')",1
295,"('farmer', 'and', 'his', 'wife')",1
296,"('and', 'his', 'wife', 'with')",1
297,"('his', 'wife', 'with', 'their')",1
298,"('wife', 'with', 'their', 'two')",1
299,"('with', 'their', 'two', 'boys')",1
300,"('their', 'two', 'boys', 'of')",1
301,"('two', 'boys', 'of', 'four')",1
302,"('boys', 'of', 'four', 'and')",1
303,"('of', 'four', 'and', 'six')",1
304,"('four', 'and', 'six', 'years')",1
305,"('and', 'six', 'years', 'of')",1
306,"('six', 'years', 'of', 'age')",1
307,"('years', 'of', 'age', 'in')",1
308,"('of', 'age', 'in', 'the')",1
309,"('age', 'in', 'the', 'garden')",1
310,"('in', 'the', 'garden', 'stood')",1
311,"('the', 'garden', 'stood', 'a')",1
312,"('garden', 'stood', 'a', 'big')",1
313,"('stood', 'a', 'big', 'stump')",1
314,"('a', 'big', 'stump', 'of')",1
315,"('big', 'stump', 'of', 'a')",1
316,"('stump', 'of', 'a', 'sycamore')",1
317,"('of', 'a', 'sycamore', 'tree')",1
318,"('a', 'sycamore', 'tree', 'which')",1
319,"('sycamore', 'tree', 'which', 'had')",1
320,"('tree', 'which', 'had', 'in')",1
321,"('which', 'had', 'in', 'its')",1
322,"('had', 'in', 'its', 'top')",1
323,"('in', 'its', 'top', 'a')",1
324,"('its', 'top', 'a', 'depression')",1
325,"('top', 'a', 'depression', 'partly')",1
326,"('a', 'depression', 'partly', 'filled')",1
327,"('depression', 'partly', 'filled', 'with')",1
328,"('partly', 'filled', 'with', 'leaves')",1
329,"('filled', 'with', 'leaves', 'while')",1
330,"('with', 'leaves', 'while', 'playing')",1
331,"('leaves', 'while', 'playing', 'the')",1
332,"('while', 'playing', 'the', 'younger')",1
333,"('playing', 'the', 'younger', 'lad')",1
334,"('the', 'younger', 'lad', 'climbed')",1
335,"('younger', 'lad', 'climbed', 'on')",1
336,"('lad', 'climbed', 'on', 'it')",1
337,"('climbed', 'on', 'it', 'and')",1
338,"('on', 'it', 'and', 'stepped')",1
339,"('it', 'and', 'stepped', 'into')",1
340,"('and', 'stepped', 'into', 'the')",1
341,"('stepped', 'into', 'the', 'hollow')",1
342,"('into', 'the', 'hollow', 'place')",1
343,"('the', 'hollow', 'place', 'instantly')",1
344,"('hollow', 'place', 'instantly', 'he')",1
345,"('place', 'instantly', 'he', 'screamed')",1
346,"('instantly', 'he', 'screamed', 'in')",1
347,"('he', 'screamed', 'in', 'terror')",1
348,"('screamed', 'in', 'terror', 'trying')",1
349,"('in', 'terror', 'trying', 'to')",1
350,"('terror', 'trying', 'to', 'get')",1
351,"('trying', 'to', 'get', 'out')",1
352,"('to', 'get', 'out', 'calling')",1
353,"('get', 'out', 'calling', 'for')",1
354,"('out', 'calling', 'for', 'help')",1
355,"('calling', 'for', 'help', 'stretching')",1
356,"('for', 'help', 'stretching', 'his')",1
357,"('help', 'stretching', 'his', 'hands')",1
358,"('stretching', 'his', 'hands', 'pitifully')",1
359,"('his', 'hands', 'pitifully', 'the')",1
360,"('hands', 'pitifully', 'the', 'other')",1
361,"('pitifully', 'the', 'other', 'one')",1
362,"('the', 'other', 'one', 'ran')",1
363,"('other', 'one', 'ran', 'to')",1
364,"('one', 'ran', 'to', 'his')",1
365,"('ran', 'to', 'his', 'aid')",1
366,"('to', 'his', 'aid', 'and')",1
367,"('his', 'aid', 'and', 'scrambled')",1
368,"('aid', 'and', 'scrambled', 'in')",1
369,"('and', 'scrambled', 'in', 'to')",1
370,"('scrambled', 'in', 'to', 'lift')",1
371,"('in', 'to', 'lift', 'him')",1
372,"('to', 'lift', 'him', 'out')",1
373,"('lift', 'him', 'out', 'but')",1
374,"('him', 'out', 'but', 'alas')",1
375,"('out', 'but', 'alas', 'he')",1
376,"('but', 'alas', 'he', 'was')",1
377,"('alas', 'he', 'was', 'caught')",1
378,"('he', 'was', 'caught', 'also')",1
379,"('was', 'caught', 'also', 'in')",1
380,"('caught', 'also', 'in', 'the')",1
381,"('also', 'in', 'the', 'terrible')",1
382,"('in', 'the', 'terrible', 'trap')",1
383,"('the', 'terrible', 'trap', 'for')",1
384,"('terrible', 'trap', 'for', 'that')",1
385,"('trap', 'for', 'that', 'remnant')",1
386,"('for', 'that', 'remnant', 'of')",1
387,"('that', 'remnant', 'of', 'the')",1
388,"('remnant', 'of', 'the', 'tree')",1
389,"('of', 'the', 'tree', 'round')",1
390,"('the', 'tree', 'round', 'which')",1
391,"('tree', 'round', 'which', 'the')",1
392,"('round', 'which', 'the', 'wild')",1
393,"('which', 'the', 'wild', 'morning')",1
394,"('the', 'wild', 'morning', 'glories')",1
395,"('wild', 'morning', 'glories', 'climbed')",1
396,"('morning', 'glories', 'climbed', 'and')",1
397,"('glories', 'climbed', 'and', 'on')",1
398,"('climbed', 'and', 'on', 'which')",1
399,"('and', 'on', 'which', 'the')",1
400,"('on', 'which', 'the', 'robin')",1
401,"('which', 'the', 'robin', 'sang')",1
402,"('the', 'robin', 'sang', 'at')",1
403,"('robin', 'sang', 'at', 'dawn')",1
404,"('sang', 'at', 'dawn', 'was')",1
405,"('at', 'dawn', 'was', 'a')",1
406,"('dawn', 'was', 'a', 'nest')",1
407,"('was', 'a', 'nest', 'of')",1
408,"('a', 'nest', 'of', 'rattlesnakes')",1
409,"('nest', 'of', 'rattlesnakes', 'when')",1
410,"('of', 'rattlesnakes', 'when', 'the')",1
411,"('rattlesnakes', 'when', 'the', 'father')",1
412,"('when', 'the', 'father', 'ran')",1
413,"('the', 'father', 'ran', 'from')",1
414,"('father', 'ran', 'from', 'the')",1
415,"('ran', 'from', 'the', 'meadow')",1
416,"('from', 'the', 'meadow', 'and')",1
417,"('the', 'meadow', 'and', 'drew')",1
418,"('meadow', 'and', 'drew', 'them')",1
419,"('and', 'drew', 'them', 'out')",1
420,"('drew', 'them', 'out', 'the')",1
421,"('them', 'out', 'the', 'curly')",1
422,"('out', 'the', 'curly', 'haired')",1
423,"('the', 'curly', 'haired', 'darlings')",1
424,"('curly', 'haired', 'darlings', 'were')",1
425,"('haired', 'darlings', 'were', 'moaning')",1
426,"('darlings', 'were', 'moaning', 'with')",1
427,"('were', 'moaning', 'with', 'agony')",1
428,"('moaning', 'with', 'agony', 'and')",1
429,"('with', 'agony', 'and', 'writhing')",1
430,"('agony', 'and', 'writhing', 'with')",1
431,"('and', 'writhing', 'with', 'convulsions')",1
432,"('writhing', 'with', 'convulsions', 'and')",1
433,"('with', 'convulsions', 'and', 'soon')",1
434,"('convulsions', 'and', 'soon', 'while')",1
435,"('and', 'soon', 'while', 'both')",1
436,"('soon', 'while', 'both', 'parents')",1
437,"('while', 'both', 'parents', 'bent')",1
438,"('both', 'parents', 'bent', 'above')",1
439,"('parents', 'bent', 'above', 'them')",1
440,"('bent', 'above', 'them', 'on')",1
441,"('above', 'them', 'on', 'the')",1
442,"('them', 'on', 'the', 'porch')",1
443,"('on', 'the', 'porch', 'weeping')",1
444,"('the', 'porch', 'weeping', 'and')",1
445,"('porch', 'weeping', 'and', 'praying')",1
446,"('weeping', 'and', 'praying', 'they')",1
447,"('and', 'praying', 'they', 'closed')",1
448,"('praying', 'they', 'closed', 'their')",1
449,"('they', 'closed', 'their', 'eyes')",1
450,"('closed', 'their', 'eyes', 'in')",1
451,"('their', 'eyes', 'in', 'death')",1
452,"('eyes', 'in', 'death', 'and')",1
453,"('in', 'death', 'and', 'their')",1
454,"('death', 'and', 'their', 'sweet')",1
455,"('and', 'their', 'sweet', 'spirits')",1
456,"('their', 'sweet', 'spirits', 'left')",1
457,"('sweet', 'spirits', 'left', 'the')",1
458,"('spirits', 'left', 'the', 'swollen')",1
459,"('left', 'the', 'swollen', 'distorted')",1
460,"('the', 'swollen', 'distorted', 'bodies')",1
461,"('swollen', 'distorted', 'bodies', 'to')",1
462,"('distorted', 'bodies', 'to', 'enter')",1
463,"('bodies', 'to', 'enter', 'another')",1
464,"('to', 'enter', 'another', 'world')",1
465,"('enter', 'another', 'world', 'next')",1
466,"('another', 'world', 'next', 'day')",1
467,"('world', 'next', 'day', 'two')",1
468,"('next', 'day', 'two', 'little')",1
469,"('day', 'two', 'little', 'graves')",1
470,"('two', 'little', 'graves', 'were')",1
471,"('little', 'graves', 'were', 'dug')",1
472,"('graves', 'were', 'dug', 'under')",1
473,"('were', 'dug', 'under', 'the')",1
474,"('dug', 'under', 'the', 'elm')",1
475,"('under', 'the', 'elm', 'tree')",1
476,"('the', 'elm', 'tree', 'and')",1
477,"('elm', 'tree', 'and', 'the')",1
478,"('tree', 'and', 'the', 'sad')",1
479,"('and', 'the', 'sad', 'hearted')",1
480,"('the', 'sad', 'hearted', 'couple')",1
481,"('sad', 'hearted', 'couple', 'burned')",1
482,"('hearted', 'couple', 'burned', 'that')",1
483,"('couple', 'burned', 'that', 'stump')",1
484,"('burned', 'that', 'stump', 'down')",1
485,"('that', 'stump', 'down', 'to')",1
486,"('stump', 'down', 'to', 'its')",1
487,"('down', 'to', 'its', 'roots')",1
488,"('to', 'its', 'roots', 'and')",1
489,"('its', 'roots', 'and', 'covered')",1
490,"('roots', 'and', 'covered', 'the')",1
491,"('and', 'covered', 'the', 'ashes')",1
492,"('covered', 'the', 'ashes', 'with')",1
493,"('the', 'ashes', 'with', 'earth')",1
494,"('ashes', 'with', 'earth', 'to')",1
495,"('with', 'earth', 'to', 'hide')",1
496,"('earth', 'to', 'hide', 'it')",1
497,"('to', 'hide', 'it', 'forever')",1
498,"('hide', 'it', 'forever', 'herein')",1
499,"('it', 'forever', 'herein', 'is')",1
500,"('forever', 'herein', 'is', 'a')",1
501,"('herein', 'is', 'a', 'parable')",1
502,"('is', 'a', 'parable', 'that')",1
503,"('a', 'parable', 'that', 'stump')",1
504,"('parable', 'that', 'stump', 'sets')",1
505,"('that', 'stump', 'sets', 'before')",1
506,"('stump', 'sets', 'before', 'me')",1
507,"('sets', 'before', 'me', 'vividly')",1
508,"('before', 'me', 'vividly', 'the')",1
509,"('me', 'vividly', 'the', 'liquor')",1
510,"('vividly', 'the', 'liquor', 'traffic')",1
511,"('the', 'liquor', 'traffic', 'and')",1
512,"('liquor', 'traffic', 'and', 'its')",1
513,"('traffic', 'and', 'its', 'inmost')",1
514,"('and', 'its', 'inmost', 'diabolism')",1
515,"('its', 'inmost', 'diabolism', 'around')",1
516,"('inmost', 'diabolism', 'around', 'this')",1
517,"('diabolism', 'around', 'this', 'gigantic')",1
518,"('around', 'this', 'gigantic', 'wickedness')",1
519,"('this', 'gigantic', 'wickedness', 'poets')",1
520,"('gigantic', 'wickedness', 'poets', 'like')",1
521,"('wickedness', 'poets', 'like', 'anacreon')",1
522,"('poets', 'like', 'anacreon', 'and')",1
523,"('like', 'anacreon', 'and', 'omar')",1
524,"('anacreon', 'and', 'omar', 'have')",1
525,"('and', 'omar', 'have', 'wreathed')",1
526,"('omar', 'have', 'wreathed', 'the')",1
527,"('have', 'wreathed', 'the', 'flowers')",1
528,"('wreathed', 'the', 'flowers', 'of')",1
529,"('the', 'flowers', 'of', 'fancy')",1
530,"('flowers', 'of', 'fancy', 'and')",1
531,"('of', 'fancy', 'and', 'twined')",1
532,"('fancy', 'and', 'twined', 'the')",1
533,"('and', 'twined', 'the', 'tendrils')",1
534,"('twined', 'the', 'tendrils', 'of')",1
535,"('the', 'tendrils', 'of', 'imagery')",1
536,"('tendrils', 'of', 'imagery', 'till')",1
537,"('of', 'imagery', 'till', 'its')",1
538,"('imagery', 'till', 'its', 'hideousness')",1
539,"('till', 'its', 'hideousness', 'is')",1
540,"('its', 'hideousness', 'is', 'hidden')",1
541,"('hideousness', 'is', 'hidden', 'in')",1
542,"('is', 'hidden', 'in', 'sensuous')",1
543,"('hidden', 'in', 'sensuous', 'strophes')",1
544,"('in', 'sensuous', 'strophes', 'of')",1
545,"('sensuous', 'strophes', 'of', 'licentious')",1
546,"('strophes', 'of', 'licentious', 'desire')",1
547,"('of', 'licentious', 'desire', 'singers')",1
548,"('licentious', 'desire', 'singers', 'like')",1
549,"('desire', 'singers', 'like', 'burns')",1
550,"('singers', 'like', 'burns', 'and')",1
551,"('like', 'burns', 'and', 'villon')",1
552,"('burns', 'and', 'villon', 'have')",1
553,"('and', 'villon', 'have', 'fluted')",1
554,"('villon', 'have', 'fluted', 'their')",1
555,"('have', 'fluted', 'their', 'mellifluous')",1
556,"('fluted', 'their', 'mellifluous', 'notes')",1
557,"('their', 'mellifluous', 'notes', 'in')",1
558,"('mellifluous', 'notes', 'in', 'praise')",1
559,"('notes', 'in', 'praise', 'of')",1
560,"('in', 'praise', 'of', 'this')",1
561,"('praise', 'of', 'this', 'destroyer')",1
562,"('of', 'this', 'destroyer', 'of')",1
563,"('this', 'destroyer', 'of', 'man')",1
564,"('destroyer', 'of', 'man', 'until')",1
565,"('of', 'man', 'until', 'millions')",1
566,"('man', 'until', 'millions', 'have')",1
567,"('until', 'millions', 'have', 'been')",1
568,"('millions', 'have', 'been', 'brought')",1
569,"('have', 'been', 'brought', 'low')",1
570,"('been', 'brought', 'low', 'by')",1
571,"('brought', 'low', 'by', 'the')",1
572,"('low', 'by', 'the', 'serpents')",1
573,"('by', 'the', 'serpents', 'coiled')",1
574,"('the', 'serpents', 'coiled', 'within')",1
575,"('serpents', 'coiled', 'within', 'one')",1
576,"('coiled', 'within', 'one', 'of')",1
577,"('within', 'one', 'of', 'them')",1
578,"('one', 'of', 'them', 'is')",1
579,"('of', 'them', 'is', 'degeneracy')",1
580,"('them', 'is', 'degeneracy', 'in')",1
581,"('is', 'degeneracy', 'in', 'the')",1
582,"('degeneracy', 'in', 'the', 'popular')",1
583,"('in', 'the', 'popular', 'science')",1
584,"('the', 'popular', 'science', 'monthly')",1
585,"('popular', 'science', 'monthly', 'for')",1
586,"('science', 'monthly', 'for', 'january')",1
587,"('monthly', 'for', 'january', 'dr')",1
588,"('for', 'january', 'dr', 'davenport')",1
