,ngram,count
298,"('has', 'already', 'swallowed', 'oxalic')",1
299,"('already', 'swallowed', 'oxalic', 'acid')",1
300,"('swallowed', 'oxalic', 'acid', 'and')",1
301,"('oxalic', 'acid', 'and', 'is')",1
302,"('acid', 'and', 'is', 'beyond')",1
303,"('and', 'is', 'beyond', 'all')",1
304,"('is', 'beyond', 'all', 'medical')",1
305,"('beyond', 'all', 'medical', 'aid')",1
306,"('all', 'medical', 'aid', 'a')",1
307,"('medical', 'aid', 'a', 'strange')",1
308,"('aid', 'a', 'strange', 'story')",1
309,"('a', 'strange', 'story', 'but')",1
310,"('strange', 'story', 'but', 'one')",1
311,"('story', 'but', 'one', 'from')",1
312,"('but', 'one', 'from', 'which')",1
313,"('one', 'from', 'which', 'no')",1
314,"('from', 'which', 'no', 'one')",1
315,"('which', 'no', 'one', 'would')",1
316,"('no', 'one', 'would', 'ever')",1
317,"('one', 'would', 'ever', 'infer')",1
318,"('would', 'ever', 'infer', 'the')",1
319,"('ever', 'infer', 'the', 'power')",1
320,"('infer', 'the', 'power', 'to')",1
321,"('the', 'power', 'to', 'pro')",1
322,"('power', 'to', 'pro', 'duce')",1
323,"('to', 'pro', 'duce', 'a')",1
324,"('pro', 'duce', 'a', 'novel')",1
325,"('duce', 'a', 'novel', 'of')",1
326,"('a', 'novel', 'of', 'such')",1
327,"('novel', 'of', 'such', 'real')",1
328,"('of', 'such', 'real', 'importance')",1
329,"('such', 'real', 'importance', 'as')",1
330,"('real', 'importance', 'as', 'the')",1
331,"('importance', 'as', 'the', 'old')",1
332,"('as', 'the', 'old', 'wives')",1
333,"('the', 'old', 'wives', 'tale')",1
