,ngram,count
594,"('during', 'a', 'single', 'year')",1
595,"('a', 'single', 'year', 'exceeded')",1
596,"('single', 'year', 'exceeded', 'the')",1
597,"('year', 'exceeded', 'the', 'aggregate')",1
598,"('exceeded', 'the', 'aggregate', 'of')",1
599,"('the', 'aggregate', 'of', 'all')",1
600,"('aggregate', 'of', 'all', 'those')",1
601,"('of', 'all', 'those', 'within')",1
602,"('all', 'those', 'within', 'the')",1
603,"('those', 'within', 'the', 'history')",1
604,"('within', 'the', 'history', 'of')",1
605,"('the', 'history', 'of', 'arctic')",1
606,"('history', 'of', 'arctic', 'explorations')",1
607,"('of', 'arctic', 'explorations', 'in')",1
608,"('arctic', 'explorations', 'in', 'conclusion')",1
609,"('explorations', 'in', 'conclusion', 'professor')",1
610,"('in', 'conclusion', 'professor', 'nourse')",1
611,"('conclusion', 'professor', 'nourse', 'concedes')",1
612,"('professor', 'nourse', 'concedes', 'that')",1
613,"('nourse', 'concedes', 'that', 'hopes')",1
614,"('concedes', 'that', 'hopes', 'of')",1
615,"('that', 'hopes', 'of', 'a')",1
616,"('hopes', 'of', 'a', 'navigable')",1
617,"('of', 'a', 'navigable', 'northwest')",1
618,"('a', 'navigable', 'northwest', 'pas')",1
619,"('navigable', 'northwest', 'pas', 'sage')",1
620,"('northwest', 'pas', 'sage', 'are')",1
621,"('pas', 'sage', 'are', 'at')",1
622,"('sage', 'are', 'at', 'an')",1
623,"('are', 'at', 'an', 'end')",1
624,"('at', 'an', 'end', 'but')",1
625,"('an', 'end', 'but', 'claims')",1
626,"('end', 'but', 'claims', 'that')",1
627,"('but', 'claims', 'that', 'in')",1
628,"('claims', 'that', 'in', 'other')",1
629,"('that', 'in', 'other', 'ways')",1
630,"('in', 'other', 'ways', 'chiefly')",1
631,"('other', 'ways', 'chiefly', 'scientific')",1
632,"('ways', 'chiefly', 'scientific', 'much')",1
633,"('chiefly', 'scientific', 'much', 'is')",1
634,"('scientific', 'much', 'is', 'to')",1
635,"('much', 'is', 'to', 'be')",1
636,"('is', 'to', 'be', 'gained')",1
637,"('to', 'be', 'gained', 'by')",1
638,"('be', 'gained', 'by', 'further')",1
639,"('gained', 'by', 'further', 'prosecution')",1
640,"('by', 'further', 'prosecution', 'of')",1
641,"('further', 'prosecution', 'of', 'arctic')",1
642,"('prosecution', 'of', 'arctic', 'research')",1
643,"('of', 'arctic', 'research', 'and')",1
644,"('arctic', 'research', 'and', 'rejoices')",1
645,"('research', 'and', 'rejoices', 'in')",1
646,"('and', 'rejoices', 'in', 'the')",1
647,"('rejoices', 'in', 'the', 'assurance')",1
648,"('in', 'the', 'assurance', 'that')",1
649,"('the', 'assurance', 'that', 'volunteers')",1
650,"('assurance', 'that', 'volunteers', 'for')",1
651,"('that', 'volunteers', 'for', 'the')",1
652,"('volunteers', 'for', 'the', 'paths')",1
653,"('for', 'the', 'paths', 'of')",1
654,"('the', 'paths', 'of', 'discovery')",1
655,"('paths', 'of', 'discovery', 'will')",1
656,"('of', 'discovery', 'will', 'as')",1
657,"('discovery', 'will', 'as', 'now')",1
658,"('will', 'as', 'now', 'freely')",1
659,"('as', 'now', 'freely', 'offer')",1
660,"('now', 'freely', 'offer', 'themselves')",1
661,"('freely', 'offer', 'themselves', 'until')",1
662,"('offer', 'themselves', 'until', 'the')",1
663,"('themselves', 'until', 'the', 'fullest')",1
664,"('until', 'the', 'fullest', 'additions')",1
665,"('the', 'fullest', 'additions', 'to')",1
666,"('fullest', 'additions', 'to', 'the')",1
667,"('additions', 'to', 'the', 'domain')",1
668,"('to', 'the', 'domain', 'of')",1
669,"('the', 'domain', 'of', 'science')",1
670,"('domain', 'of', 'science', 'have')",1
671,"('of', 'science', 'have', 'had')",1
672,"('science', 'have', 'had', 'their')",1
673,"('have', 'had', 'their', 'ering')",1
674,"('had', 'their', 'ering', 'professor')",1
675,"('their', 'ering', 'professor', 'nourse')",1
676,"('ering', 'professor', 'nourse', 's')",1
677,"('professor', 'nourse', 's', 'book')",1
678,"('nourse', 's', 'book', 'bears')",1
679,"('s', 'book', 'bears', 'the')",1
680,"('book', 'bears', 'the', 'cre')",1
681,"('bears', 'the', 'cre', 'of')",1
682,"('the', 'cre', 'of', 'accuracy')",1
683,"('cre', 'of', 'accuracy', 'and')",1
684,"('of', 'accuracy', 'and', 'authority')",1
685,"('accuracy', 'and', 'authority', 'is')",1
686,"('and', 'authority', 'is', 'well')",1
687,"('authority', 'is', 'well', 'printed')",1
688,"('is', 'well', 'printed', 'and')",1
689,"('well', 'printed', 'and', 'bound')",1
690,"('printed', 'and', 'bound', 'has')",1
691,"('and', 'bound', 'has', 'numerous')",1
692,"('bound', 'has', 'numerous', 'engrav')",1
693,"('has', 'numerous', 'engrav', 'ings')",1
694,"('numerous', 'engrav', 'ings', 'and')",1
695,"('engrav', 'ings', 'and', 'useful')",1
696,"('ings', 'and', 'useful', 'maps')",1
697,"('and', 'useful', 'maps', 'including')",1
698,"('useful', 'maps', 'including', 'some')",1
699,"('maps', 'including', 'some', 'por')",1
700,"('including', 'some', 'por', 'traits')",1
701,"('some', 'por', 'traits', 'on')",1
702,"('por', 'traits', 'on', 'steel')",1
703,"('traits', 'on', 'steel', 'has')",1
704,"('on', 'steel', 'has', 'a')",1
705,"('steel', 'has', 'a', 'suitable')",1
706,"('has', 'a', 'suitable', 'index')",1
707,"('a', 'suitable', 'index', 'and')",1
708,"('suitable', 'index', 'and', 'table')",1
709,"('index', 'and', 'table', 'of')",1
710,"('and', 'table', 'of', 'contents')",1
711,"('table', 'of', 'contents', 'and')",1
712,"('of', 'contents', 'and', 'furthermore')",1
713,"('contents', 'and', 'furthermore', 'is')",1
714,"('and', 'furthermore', 'is', 'pro')",1
715,"('furthermore', 'is', 'pro', 'vided')",1
716,"('is', 'pro', 'vided', 'with')",1
717,"('pro', 'vided', 'with', 'a')",1
718,"('vided', 'with', 'a', 'bibliography')",1
719,"('with', 'a', 'bibliography', 'of')",1
720,"('a', 'bibliography', 'of', 'chief')",1
721,"('bibliography', 'of', 'chief', 'publica')",1
722,"('of', 'chief', 'publica', 'tions')",1
723,"('chief', 'publica', 'tions', 'on')",1
724,"('publica', 'tions', 'on', 'arctic')",1
725,"('tions', 'on', 'arctic', 'research')",1
726,"('on', 'arctic', 'research', 'since')",1
727,"('arctic', 'research', 'since', 'iis')",1
728,"('research', 'since', 'iis', 'in')",1
729,"('since', 'iis', 'in', 'every')",1
730,"('iis', 'in', 'every', 'respect')",1
731,"('in', 'every', 'respect', 'then')",1
732,"('every', 'respect', 'then', 'it')",1
733,"('respect', 'then', 'it', 'is')",1
734,"('then', 'it', 'is', 'a')",1
735,"('it', 'is', 'a', 'well')",1
736,"('is', 'a', 'well', 'made')",1
737,"('a', 'well', 'made', 'book')",1
738,"('well', 'made', 'book', 'a')",1
739,"('made', 'book', 'a', 'solid')",1
740,"('book', 'a', 'solid', 'contribution')",1
741,"('a', 'solid', 'contribution', 'to')",1
742,"('solid', 'contribution', 'to', 'popular')",1
743,"('contribution', 'to', 'popular', 'reading')",1
