,ngram,count
590,"('prrot', 'and', 'charlcs', 'chipik')",1
591,"('and', 'charlcs', 'chipik', 'n')",1
592,"('charlcs', 'chipik', 'n', 's')",1
593,"('chipik', 'n', 's', 'york')",1
594,"('n', 's', 'york', 'a')",1
595,"('s', 'york', 'a', 'c')",1
596,"('york', 'a', 'c', 'armstrong')",1
597,"('a', 'c', 'armstrong', 'son')",1
598,"('c', 'armstrong', 'son', 'penetrating')",1
599,"('armstrong', 'son', 'penetrating', 'this')",1
600,"('son', 'penetrating', 'this', 'one')",1
601,"('penetrating', 'this', 'one', 'geological')",1
602,"('this', 'one', 'geological', 'fact')",1
603,"('one', 'geological', 'fact', 'following')",1
604,"('geological', 'fact', 'following', 'our')",1
605,"('fact', 'following', 'our', 'clear')",1
606,"('following', 'our', 'clear', 'sighted')",1
607,"('our', 'clear', 'sighted', 'guides')",1
608,"('clear', 'sighted', 'guides', 'we')",1
609,"('sighted', 'guides', 'we', 'see')",1
610,"('guides', 'we', 'see', 'how')",1
611,"('we', 'see', 'how', 'it')",1
612,"('see', 'how', 'it', 'has')",1
613,"('how', 'it', 'has', 'given')",1
614,"('it', 'has', 'given', 'the')",1
615,"('has', 'given', 'the', 'sculptor')",1
616,"('given', 'the', 'sculptor', 's')",1
617,"('the', 'sculptor', 's', 'chisel')",1
618,"('sculptor', 's', 'chisel', 'another')",1
619,"('s', 'chisel', 'another', 'stroke')",1
620,"('chisel', 'another', 'stroke', 'than')",1
621,"('another', 'stroke', 'than', 'that')",1
622,"('stroke', 'than', 'that', 'which')",1
623,"('than', 'that', 'which', 'formed')",1
624,"('that', 'which', 'formed', 'the')",1
625,"('which', 'formed', 'the', 'style')",1
626,"('formed', 'the', 'style', 'of')",1
627,"('the', 'style', 'of', 'egyptian')",1
628,"('style', 'of', 'egyptian', 'sculpture')",1
629,"('of', 'egyptian', 'sculpture', 'why')",1
630,"('egyptian', 'sculpture', 'why', 'the')",1
631,"('sculpture', 'why', 'the', 'sculpture')",1
632,"('why', 'the', 'sculpture', 'is')",1
633,"('the', 'sculpture', 'is', 'less')",1
634,"('sculpture', 'is', 'less', 'religious')",1
635,"('is', 'less', 'religious', 'and')",1
636,"('less', 'religious', 'and', 'more')",1
637,"('religious', 'and', 'more', 'historical')",1
638,"('and', 'more', 'historical', 'than')",1
639,"('more', 'historical', 'than', 'on')",1
640,"('historical', 'than', 'on', 'the')",1
641,"('than', 'on', 'the', 'nile')",1
642,"('on', 'the', 'nile', 'why')",1
643,"('the', 'nile', 'why', 'both')",1
644,"('nile', 'why', 'both', 'archi')",1
645,"('why', 'both', 'archi', 'tecture')",1
646,"('both', 'archi', 'tecture', 'and')",1
647,"('archi', 'tecture', 'and', 'sculpture')",1
648,"('tecture', 'and', 'sculpture', 'are')",1
649,"('and', 'sculpture', 'are', 'less')",1
650,"('sculpture', 'are', 'less', 'grand')",1
651,"('are', 'less', 'grand', 'and')",1
652,"('less', 'grand', 'and', 'beautiful')",1
653,"('grand', 'and', 'beautiful', 'than')",1
654,"('and', 'beautiful', 'than', 'in')",1
655,"('beautiful', 'than', 'in', 'egypt')",1
656,"('than', 'in', 'egypt', 'and')",1
657,"('in', 'egypt', 'and', 'greece')",2
658,"('egypt', 'and', 'greece', 'why')",1
659,"('and', 'greece', 'why', 'the')",1
660,"('greece', 'why', 'the', 'palaces')",1
661,"('why', 'the', 'palaces', 'rose')",1
662,"('the', 'palaces', 'rose', 'on')",1
663,"('palaces', 'rose', 'on', 'high')",1
664,"('rose', 'on', 'high', 'plat')",1
665,"('on', 'high', 'plat', 'forms')",1
666,"('high', 'plat', 'forms', 'above')",1
667,"('plat', 'forms', 'above', 'the')",1
668,"('forms', 'above', 'the', 'cities')",1
669,"('above', 'the', 'cities', 'the')",1
670,"('the', 'cities', 'the', 'temples')",1
671,"('cities', 'the', 'temples', 'perched')",1
672,"('the', 'temples', 'perched', 'on')",1
673,"('temples', 'perched', 'on', 'lofty')",1
674,"('perched', 'on', 'lofty', 'towers')",1
675,"('on', 'lofty', 'towers', 'of')",1
676,"('lofty', 'towers', 'of', 'lessening')",1
677,"('towers', 'of', 'lessening', 'stories')",1
678,"('of', 'lessening', 'stories', 'why')",1
679,"('lessening', 'stories', 'why', 'astronomy')",1
680,"('stories', 'why', 'astronomy', 'and')",1
681,"('why', 'astronomy', 'and', 'mathematics')",1
682,"('astronomy', 'and', 'mathematics', 'were')",1
683,"('and', 'mathematics', 'were', 'born')",1
684,"('mathematics', 'were', 'born', 'on')",1
685,"('were', 'born', 'on', 'this')",1
686,"('born', 'on', 'this', 'plain')",1
687,"('on', 'this', 'plain', 'why')",1
688,"('this', 'plain', 'why', 'the')",1
689,"('plain', 'why', 'the', 'column')",1
690,"('why', 'the', 'column', 'was')",1
691,"('the', 'column', 'was', 'not')",1
692,"('column', 'was', 'not', 'so')",1
693,"('was', 'not', 'so', 'conspicuous')",1
694,"('not', 'so', 'conspicuous', 'as')",1
695,"('so', 'conspicuous', 'as', 'in')",1
696,"('conspicuous', 'as', 'in', 'egypt')",1
697,"('as', 'in', 'egypt', 'and')",1
698,"('egypt', 'and', 'greece', 'but')",1
699,"('and', 'greece', 'but', 'the')",1
700,"('greece', 'but', 'the', 'arch')",1
701,"('but', 'the', 'arch', 'and')",1
702,"('the', 'arch', 'and', 'dome')",1
703,"('arch', 'and', 'dome', 'far')",1
704,"('and', 'dome', 'far', 'more')",1
705,"('dome', 'far', 'more', 'so')",1
706,"('far', 'more', 'so', 'why')",1
707,"('more', 'so', 'why', 'the')",1
708,"('so', 'why', 'the', 'arches')",1
709,"('why', 'the', 'arches', 'retreated')",1
710,"('the', 'arches', 'retreated', 'in')",1
711,"('arches', 'retreated', 'in', 'tunnel')",1
712,"('retreated', 'in', 'tunnel', 'vaults')",1
713,"('in', 'tunnel', 'vaults', 'and')",1
714,"('tunnel', 'vaults', 'and', 'did')",1
715,"('vaults', 'and', 'did', 'not')",1
716,"('and', 'did', 'not', 'expand')",1
717,"('did', 'not', 'expand', 'in')",1
718,"('not', 'expand', 'in', 'arcades')",1
719,"('expand', 'in', 'arcades', 'why')",1
720,"('in', 'arcades', 'why', 'beauty')",1
721,"('arcades', 'why', 'beauty', 'of')",1
722,"('why', 'beauty', 'of', 'construction')",1
723,"('beauty', 'of', 'construction', 'had')",1
724,"('of', 'construction', 'had', 'to')",1
725,"('construction', 'had', 'to', 'be')",1
726,"('had', 'to', 'be', 'resigned')",1
727,"('to', 'be', 'resigned', 'for')",1
728,"('be', 'resigned', 'for', 'richness')",1
729,"('resigned', 'for', 'richness', 'in')",1
730,"('for', 'richness', 'in', 'decoration')",1
731,"('richness', 'in', 'decoration', 'and')",1
732,"('in', 'decoration', 'and', 'carving')",1
733,"('decoration', 'and', 'carving', 'for')",1
734,"('and', 'carving', 'for', 'painting')",1
735,"('carving', 'for', 'painting', 'on')",1
736,"('for', 'painting', 'on', 'stucco')",1
737,"('painting', 'on', 'stucco', 'and')",1
738,"('on', 'stucco', 'and', 'under')",1
739,"('stucco', 'and', 'under', 'enamel')",1
740,"('and', 'under', 'enamel', 'and')",1
741,"('under', 'enamel', 'and', 'so')",1
742,"('enamel', 'and', 'so', 'on')",1
743,"('and', 'so', 'on', 'bat')",1
744,"('so', 'on', 'bat', 'the')",1
745,"('on', 'bat', 'the', 'carirc')",1
746,"('bat', 'the', 'carirc', 's')",1
747,"('the', 'carirc', 's', 'aim')",1
748,"('carirc', 's', 'aim', 'is')",1
749,"('s', 'aim', 'is', 'suggestion')",1
750,"('aim', 'is', 'suggestion', 'rather')",1
751,"('is', 'suggestion', 'rather', 'than')",1
752,"('suggestion', 'rather', 'than', 'exposition')",1
753,"('rather', 'than', 'exposition', 'and')",1
754,"('than', 'exposition', 'and', 'the')",1
755,"('exposition', 'and', 'the', 'reader')",1
756,"('and', 'the', 'reader', 'may')",1
757,"('the', 'reader', 'may', 'turn')",1
758,"('reader', 'may', 'turn', 'to')",1
759,"('may', 'turn', 'to', 'the')",1
760,"('turn', 'to', 'the', 'book')",1
761,"('to', 'the', 'book', 'to')",1
762,"('the', 'book', 'to', 'see')",1
763,"('book', 'to', 'see', 'whether')",1
764,"('to', 'see', 'whether', 'the')",1
765,"('see', 'whether', 'the', 'explanation')",1
766,"('whether', 'the', 'explanation', 'of')",1
767,"('the', 'explanation', 'of', 'these')",1
768,"('explanation', 'of', 'these', 'riddles')",1
769,"('of', 'these', 'riddles', 'is')",1
770,"('these', 'riddles', 'is', 'fact')",1
771,"('riddles', 'is', 'fact', 'or')",1
772,"('is', 'fact', 'or', 'fancy')",1
